,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
585,930.0,585,552.0,29.96195652173913,0.5916225496570544,-1,0.030852994555353907,0.0,0.029038112522686024,5.0,0.025,2,1641.462825536728,1
586,917.0,586,548.0,30.28832116788321,0.6025856048852818,-1,0.02355072463768116,0.0,0.030797101449275364,5.0,0.025,2,1641.462825536728,1
587,922.0,587,544.0,30.34375,0.5963810661463588,-1,0.0291970802919708,0.0,0.0364963503649635,5.0,0.025,2,1641.462825536728,1
588,912.0,588,540.0,31.055555555555557,0.597211976632043,-1,0.018382352941176468,0.0,0.025735294117647058,5.0,0.025,2,1641.462825536728,1
589,908.0,589,539.0,30.671614100185533,0.582230055645912,-1,0.037037037037037035,0.0,0.03888888888888889,5.0,0.025,2,1641.462825536728,1
590,915.0,590,537.0,30.523277467411546,0.5785860709857186,-1,0.031539888682745834,0.0,0.03525046382189239,5.0,0.025,2,1641.462825536728,1
591,891.0,591,537.0,30.80633147113594,0.5746510650711335,-1,0.027932960893854747,0.0,0.027932960893854747,5.0,0.025,2,1641.462825536728,1
592,902.0,592,534.0,31.31835205992509,0.559889203712967,-1,0.0260707635009311,0.0,0.03165735567970205,5.0,0.025,2,1641.462825536728,1
593,906.0,593,529.0,31.784499054820408,0.5594071005997638,-1,0.016853932584269662,0.0,0.02621722846441948,5.0,0.025,2,1641.462825536728,1
594,895.0,594,526.0,31.903041825095052,0.5570666222891066,-1,0.0226843100189036,0.0,0.028355387523629486,5.0,0.025,2,1641.462825536728,1
595,916.0,595,517.0,32.48549323017408,0.5524808133437145,-1,0.015209125475285171,0.0,0.03231939163498099,5.0,0.025,2,1641.462825536728,1
596,905.0,596,523.0,32.83365200764818,0.5427631822571625,-1,0.02707930367504836,0.0,0.015473887814313346,5.0,0.025,2,1641.462825536728,1
597,913.0,597,521.0,32.73896353166987,0.5327429539142092,-1,0.02676864244741874,0.0,0.030592734225621414,5.0,0.025,2,1641.462825536728,1
598,920.0,598,521.0,32.547024952015356,0.5358096369352715,-1,0.024952015355086368,0.0,0.024952015355086368,5.0,0.025,2,1641.462825536728,1
599,907.0,599,524.0,32.5057251908397,0.5256655549925694,-1,0.0345489443378119,0.0,0.02879078694817658,5.0,0.025,2,1641.462825536728,1
600,1020.0,600,525.0,32.81523809523809,0.5300786377337308,-1,0.022900763358778626,0.0,0.02099236641221374,5.0,0.025,2,1641.462825536728,1
601,1008.0,601,528.0,32.46022727272727,0.5260685812207557,-1,0.03619047619047619,0.0,0.03047619047619048,5.0,0.025,2,1641.462825536728,1
602,1007.0,602,532.0,32.443609022556394,0.5183805822657265,-1,0.030303030303030307,0.0,0.022727272727272728,5.0,0.025,2,1641.462825536728,1
603,1018.0,603,528.0,32.875,0.5235491075402764,-1,0.01879699248120301,0.0,0.02631578947368421,5.0,0.025,2,1641.462825536728,1
604,1028.0,604,530.0,32.611320754716985,0.5166747259491145,-1,0.030303030303030307,0.0,0.02651515151515152,5.0,0.025,2,1641.462825536728,1
605,1028.0,605,529.0,32.805293005671075,0.5157756576135479,-1,0.018867924528301886,0.0,0.020754716981132074,5.0,0.025,2,1641.462825536728,1
606,1017.0,606,533.0,33.15759849906191,0.5131315706035439,-1,0.020793950850661626,0.0,0.013232514177693763,5.0,0.025,2,1641.462825536728,1
607,1032.0,607,538.0,33.440520446096656,0.510808902461732,-1,0.02626641651031895,0.0,0.016885553470919325,5.0,0.025,2,1641.462825536728,1
608,1024.0,608,548.0,33.52372262773723,0.5025732649917425,-1,0.031598513011152414,0.0,0.013011152416356878,5.0,0.025,2,1641.462825536728,1
609,1037.0,609,555.0,33.28648648648649,0.5000282802661435,-1,0.034671532846715335,0.0,0.021897810218978103,5.0,0.025,2,1641.462825536728,1
610,1047.0,610,557.0,33.49910233393178,0.5065091646868384,-1,0.023423423423423424,0.0,0.01981981981981982,5.0,0.025,2,1641.462825536728,1
611,1027.0,611,563.0,33.42095914742451,0.5018670833435043,-1,0.03052064631956912,0.0,0.019748653500897658,5.0,0.025,2,1641.462825536728,1
612,1033.0,612,569.0,33.27943760984183,0.4982545468256454,-1,0.03552397868561278,0.0,0.02486678507992895,5.0,0.025,2,1641.462825536728,1
613,1016.0,613,573.0,33.11867364746946,0.4956243428146526,-1,0.029876977152899824,0.0,0.02284710017574693,5.0,0.025,2,1641.462825536728,1
614,1009.0,614,578.0,33.110726643598625,0.4903545491045558,-1,0.02966841186736475,0.0,0.020942408376963352,5.0,0.025,2,1641.462825536728,1
615,1005.0,615,585.0,33.02051282051282,0.4827504273854674,-1,0.02768166089965398,0.0,0.015570934256055362,5.0,0.025,2,1641.462825536728,1
616,992.0,616,588.0,33.168367346938766,0.4796163485191186,-1,0.03247863247863248,0.0,0.02735042735042735,5.0,0.025,2,1641.462825536728,1
617,991.0,617,597.0,33.040201005025125,0.4807648216467518,-1,0.030612244897959183,0.0,0.015306122448979591,5.0,0.025,2,1641.462825536728,1
618,982.0,618,606.0,32.98679867986799,0.4799856599796621,-1,0.031825795644891124,0.0,0.01675041876046901,5.0,0.025,2,1641.462825536728,1
619,981.0,619,614.0,32.320846905537465,0.4654683576611542,-1,0.0396039603960396,0.0,0.026402640264026403,5.0,0.025,2,1641.462825536728,1
620,968.0,620,619.0,32.252019386106625,0.4648616681660031,-1,0.03420195439739414,0.0,0.026058631921824102,5.0,0.025,2,1641.462825536728,1
621,939.0,621,619.0,32.40064620355412,0.4595993688948206,-1,0.025848142164781908,0.0,0.025848142164781908,5.0,0.025,2,1641.462825536728,1
622,930.0,622,635.0,31.94803149606299,0.4544290328214027,-1,0.04361873990306947,0.0,0.017770597738287562,5.0,0.025,2,1641.462825536728,1
623,905.0,623,639.0,31.53521126760563,0.46097486447514796,-1,0.02992125984251968,0.0,0.023622047244094488,5.0,0.025,2,1641.462825536728,1
624,870.0,624,636.0,31.482704402515715,0.45022745691594,-1,0.026604068857589983,0.0,0.031298904538341166,5.0,0.025,2,1641.462825536728,1
625,856.0,625,639.0,31.66666666666667,0.4489403627472012,-1,0.026729559748427674,0.0,0.0220125786163522,5.0,0.025,2,1641.462825536728,1
626,832.0,626,640.0,31.684375,0.4550712288532073,-1,0.025039123630672927,0.0,0.023474178403755867,5.0,0.025,2,1641.462825536728,1
627,827.0,627,639.0,31.50078247261346,0.4566483472612957,-1,0.021875,0.0,0.0234375,5.0,0.025,2,1641.462825536728,1
628,832.0,628,631.0,31.703645007923928,0.4624650399349045,-1,0.01877934272300469,0.0,0.031298904538341166,5.0,0.025,2,1641.462825536728,1
629,820.0,629,609.0,32.357963875205265,0.4521567690436579,-1,0.01109350237717908,0.0,0.04595879556259905,5.0,0.025,2,1641.462825536728,1
630,819.0,630,595.0,32.897478991596635,0.4530496648836238,-1,0.011494252873563218,0.0,0.03448275862068965,5.0,0.025,2,1641.462825536728,1
631,798.0,631,581.0,33.44406196213425,0.4541983317676211,-1,0.013445378151260505,0.0,0.03697478991596639,5.0,0.025,2,1641.462825536728,1
632,806.0,632,562.0,34.218861209964416,0.4597334140578644,-1,0.013769363166953529,0.0,0.04647160068846816,5.0,0.025,2,1641.462825536728,1
633,810.0,633,548.0,34.74087591240876,0.4598427446466531,-1,0.017793594306049824,0.0,0.04270462633451957,5.0,0.025,2,1641.462825536728,1
634,816.0,634,530.0,34.511320754716984,0.4541922890032913,-1,0.0291970802919708,0.0,0.062043795620437964,5.0,0.025,2,1641.462825536728,1
635,816.0,635,509.0,35.50294695481336,0.4651370139791341,-1,0.016981132075471698,0.0,0.05660377358490566,5.0,0.025,2,1641.462825536728,1
636,808.0,636,490.0,35.98571428571429,0.4711359405109662,-1,0.0137524557956778,0.0,0.05108055009823183,5.0,0.025,2,1641.462825536728,1
637,823.0,637,486.0,36.39917695473251,0.47236941787578,-1,0.024489795918367342,0.0,0.0326530612244898,5.0,0.025,2,1641.462825536728,1
638,814.0,638,480.0,35.82708333333333,0.4759705916049856,-1,0.02674897119341564,0.0,0.03909465020576132,5.0,0.025,2,1641.462825536728,1
639,802.0,639,482.0,35.342323651452276,0.4791487120575183,-1,0.03125,0.0,0.02708333333333333,5.0,0.025,2,1641.462825536728,1
640,914.0,640,487.0,34.747433264887064,0.4739562671975482,-1,0.03941908713692946,0.0,0.02904564315352697,5.0,0.025,2,1641.462825536728,1
641,907.0,641,482.0,35.67219917012448,0.4841992809198678,-1,0.008213552361396304,0.0,0.018480492813141684,5.0,0.025,2,1641.462825536728,1
642,928.0,642,473.0,35.04651162790697,0.4787072346373714,-1,0.035269709543568464,0.0,0.05394190871369295,5.0,0.025,2,1641.462825536728,1
643,920.0,643,471.0,35.24628450106157,0.4826521084969629,-1,0.029598308668076112,0.0,0.03382663847780127,5.0,0.025,2,1641.462825536728,1
644,928.0,644,463.0,35.65010799136069,0.4940432313931369,-1,0.016985138004246284,0.0,0.03397027600849257,5.0,0.025,2,1641.462825536728,1
645,935.0,645,478.0,34.887029288702934,0.4828770225879625,-1,0.05183585313174946,0.0,0.019438444924406047,5.0,0.025,2,1641.462825536728,1
646,925.0,646,477.0,34.75681341719078,0.4952506425620338,-1,0.027196652719665274,0.0,0.029288702928870293,5.0,0.025,2,1641.462825536728,1
647,936.0,647,489.0,34.29038854805726,0.4815473822885527,-1,0.0440251572327044,0.0,0.018867924528301886,5.0,0.025,2,1641.462825536728,1
648,931.0,648,503.0,33.306163021868784,0.4757416128380495,-1,0.04907975460122701,0.0,0.02044989775051125,5.0,0.025,2,1641.462825536728,1
649,929.0,649,514.0,32.79766536964981,0.4932671547439953,-1,0.04174950298210736,0.0,0.019880715705765408,5.0,0.025,2,1641.462825536728,1
650,923.0,650,522.0,32.67624521072797,0.5025963455181199,-1,0.02723735408560312,0.0,0.011673151750972765,5.0,0.025,2,1641.462825536728,1
651,895.0,651,527.0,32.89943074003795,0.4970525729359246,-1,0.02298850574712644,0.0,0.013409961685823757,5.0,0.025,2,1641.462825536728,1
652,900.0,652,537.0,32.83054003724395,0.501164661261324,-1,0.028462998102466795,0.0,0.009487666034155596,5.0,0.025,2,1641.462825536728,1
653,883.0,653,541.0,32.709796672828105,0.5086368368685181,-1,0.0260707635009311,0.0,0.0186219739292365,5.0,0.025,2,1641.462825536728,1
654,876.0,654,548.0,32.981751824817515,0.5206707341149676,-1,0.0277264325323475,0.0,0.014787430683918669,5.0,0.025,2,1641.462825536728,1
655,867.0,655,552.0,32.90398550724637,0.5330244182290435,-1,0.025547445255474453,0.0,0.01824817518248175,5.0,0.025,2,1641.462825536728,1
656,857.0,656,554.0,32.985559566786996,0.5412581602668292,-1,0.021739130434782608,0.0,0.018115942028985508,5.0,0.025,2,1641.462825536728,1
657,859.0,657,546.0,33.52930402930403,0.5431354669399908,-1,0.021660649819494584,0.0,0.036101083032490974,5.0,0.025,2,1641.462825536728,1
658,846.0,658,535.0,34.523364485981304,0.5586366594340718,-1,0.005494505494505495,0.0,0.02564102564102564,5.0,0.025,2,1641.462825536728,1
659,825.0,659,534.0,34.10112359550562,0.5477224380946125,-1,0.02803738317757009,0.0,0.029906542056074768,5.0,0.025,2,1641.462825536728,1
660,831.0,660,531.0,34.00941619585687,0.5499492763828473,-1,0.02621722846441948,0.0,0.031835205992509365,5.0,0.025,2,1641.462825536728,1
661,824.0,661,531.0,34.440677966101696,0.5551670972629665,-1,0.024482109227871945,0.0,0.024482109227871945,5.0,0.025,2,1641.462825536728,1
662,834.0,662,523.0,34.491395793499045,0.5580278762322693,-1,0.020715630885122408,0.0,0.035781544256120526,5.0,0.025,2,1641.462825536728,1
663,818.0,663,523.0,34.8565965583174,0.5633151331366753,-1,0.019120458891013385,0.0,0.019120458891013385,5.0,0.025,2,1641.462825536728,1
664,803.0,664,525.0,35.015238095238104,0.5534356248055494,-1,0.030592734225621414,0.0,0.02676864244741874,5.0,0.025,2,1641.462825536728,1
665,805.0,665,508.0,35.13779527559055,0.5667202102803559,-1,0.015238095238095238,0.0,0.047619047619047616,5.0,0.025,2,1641.462825536728,1
666,800.0,666,506.0,35.237154150197625,0.5675613978204134,-1,0.02755905511811024,0.0,0.031496062992125984,5.0,0.025,2,1641.462825536728,1
667,789.0,667,500.0,35.458,0.5776873039859892,-1,0.015810276679841896,0.0,0.02766798418972332,5.0,0.025,2,1641.462825536728,1
668,769.0,668,497.0,35.72434607645875,0.5882141945397774,-1,0.024,0.0,0.03,5.0,0.025,2,1641.462825536728,1
669,756.0,669,489.0,35.71574642126789,0.5892868801817276,-1,0.01609657947686117,0.0,0.03219315895372234,5.0,0.025,2,1641.462825536728,1
670,760.0,670,483.0,35.511387163561075,0.5790804175340577,-1,0.026584867075664625,0.0,0.038854805725971366,5.0,0.025,2,1641.462825536728,1
671,761.0,671,477.0,35.63312368972746,0.5904106256053859,-1,0.014492753623188406,0.0,0.02691511387163561,5.0,0.025,2,1641.462825536728,1
672,764.0,672,478.0,36.15481171548117,0.5870104800818061,-1,0.018867924528301886,0.0,0.016771488469601678,5.0,0.025,2,1641.462825536728,1
673,766.0,673,469.0,36.35181236673774,0.5853926627422932,-1,0.012552301255230124,0.0,0.03138075313807531,5.0,0.025,2,1641.462825536728,1
674,761.0,674,462.0,36.876623376623385,0.5834947755579608,-1,0.010660980810234541,0.0,0.0255863539445629,5.0,0.025,2,1641.462825536728,1
675,764.0,675,452.0,36.69690265486726,0.5671789642332237,-1,0.030303030303030307,0.0,0.05194805194805195,5.0,0.025,2,1641.462825536728,1
676,761.0,676,446.0,37.428251121076244,0.572664560953328,-1,0.015486725663716812,0.0,0.02876106194690265,5.0,0.025,2,1641.462825536728,1
677,789.0,677,437.0,38.08237986270023,0.5736045782365892,-1,0.011210762331838564,0.0,0.03139013452914798,5.0,0.025,2,1641.462825536728,1
678,791.0,678,433.0,38.44803695150115,0.5692050002941685,-1,0.01830663615560641,0.0,0.02745995423340961,5.0,0.025,2,1641.462825536728,1
679,790.0,679,428.0,38.71028037383178,0.5735015535003364,-1,0.013856812933025405,0.0,0.02540415704387991,5.0,0.025,2,1641.462825536728,1
680,911.0,680,430.0,38.1,0.5620630837825706,-1,0.03037383177570093,0.0,0.02570093457943925,5.0,0.025,2,1641.462825536728,1
681,911.0,681,436.0,37.502293577981646,0.5641338604418611,-1,0.027906976744186046,0.0,0.013953488372093023,5.0,0.025,2,1641.462825536728,1
682,928.0,682,436.0,37.90596330275229,0.5662200652606925,-1,0.01834862385321101,0.0,0.01834862385321101,5.0,0.025,2,1641.462825536728,1
683,920.0,683,436.0,37.7545871559633,0.5578577835473418,-1,0.022935779816513763,0.0,0.022935779816513763,5.0,0.025,2,1641.462825536728,1
684,939.0,684,441.0,37.235827664399096,0.5548778424029039,-1,0.029816513761467888,0.0,0.01834862385321101,5.0,0.025,2,1641.462825536728,1
685,947.0,685,440.0,37.48636363636364,0.5618593567802804,-1,0.024943310657596373,0.0,0.027210884353741496,5.0,0.025,2,1641.462825536728,1
686,940.0,686,450.0,36.87777777777778,0.553998632691332,-1,0.04318181818181818,0.0,0.020454545454545454,5.0,0.025,2,1641.462825536728,1
687,950.0,687,462.0,36.361471861471856,0.5509749740970908,-1,0.04,0.0,0.013333333333333334,5.0,0.025,2,1641.462825536728,1
688,937.0,688,472.0,35.8707627118644,0.5454941429833781,-1,0.03896103896103896,0.0,0.017316017316017316,5.0,0.025,2,1641.462825536728,1
689,929.0,689,474.0,35.57172995780591,0.5466367706168808,-1,0.03389830508474576,0.0,0.029661016949152543,5.0,0.025,2,1641.462825536728,1
690,931.0,690,476.0,35.62394957983193,0.5536651690385163,-1,0.029535864978902964,0.0,0.02531645569620253,5.0,0.025,2,1641.462825536728,1
691,915.0,691,488.0,34.942622950819676,0.5526160126502372,-1,0.04201680672268908,0.0,0.01680672268907563,5.0,0.025,2,1641.462825536728,1
692,911.0,692,498.0,34.054216867469876,0.5556866382369127,-1,0.0471311475409836,0.0,0.02663934426229508,5.0,0.025,2,1641.462825536728,1
693,892.0,693,514.0,33.41050583657587,0.555563492401562,-1,0.04417670682730924,0.0,0.012048192771084338,5.0,0.025,2,1641.462825536728,1
694,882.0,694,521.0,33.451055662188104,0.5670204059847074,-1,0.02723735408560312,0.0,0.013618677042801557,5.0,0.025,2,1641.462825536728,1
695,873.0,695,527.0,33.776091081593925,0.5697285714598678,-1,0.023032629558541268,0.0,0.011516314779270634,5.0,0.025,2,1641.462825536728,1
696,842.0,696,535.0,33.465420560747674,0.5641826281627651,-1,0.03225806451612903,0.0,0.017077798861480076,5.0,0.025,2,1641.462825536728,1
697,854.0,697,530.0,34.049056603773586,0.5725561810829197,-1,0.014953271028037384,0.0,0.024299065420560748,5.0,0.025,2,1641.462825536728,1
698,827.0,698,536.0,33.97761194029851,0.563545601322654,-1,0.03018867924528302,0.0,0.018867924528301886,5.0,0.025,2,1641.462825536728,1
699,833.0,699,541.0,33.500924214417736,0.5645427987537583,-1,0.02985074626865672,0.0,0.02052238805970149,5.0,0.025,2,1641.462825536728,1
700,838.0,700,542.0,33.95202952029521,0.5618527400544849,-1,0.020332717190388167,0.0,0.018484288354898338,5.0,0.025,2,1641.462825536728,1
701,819.0,701,539.0,34.12430426716141,0.5558511015938844,-1,0.023985239852398525,0.0,0.029520295202952032,5.0,0.025,2,1641.462825536728,1
702,807.0,702,530.0,34.31698113207547,0.5597687834912662,-1,0.01855287569573284,0.0,0.03525046382189239,5.0,0.025,2,1641.462825536728,1
703,806.0,703,529.0,34.232514177693766,0.5508097765564209,-1,0.022641509433962263,0.0,0.024528301886792454,5.0,0.025,2,1641.462825536728,1
704,804.0,704,519.0,34.41040462427745,0.5507978128268968,-1,0.015122873345935728,0.0,0.03402646502835538,5.0,0.025,2,1641.462825536728,1
705,812.0,705,513.0,34.98830409356725,0.5470004408211474,-1,0.019267822736030827,0.0,0.030828516377649325,5.0,0.025,2,1641.462825536728,1
706,801.0,706,499.0,35.597194388777545,0.5519260058435987,-1,0.009746588693957114,0.0,0.037037037037037035,5.0,0.025,2,1641.462825536728,1
707,794.0,707,496.0,35.78629032258065,0.5432190950631814,-1,0.014028056112224449,0.0,0.02004008016032064,5.0,0.025,2,1641.462825536728,1
708,788.0,708,485.0,36.49278350515464,0.5322460179432404,-1,0.016129032258064516,0.0,0.038306451612903226,5.0,0.025,2,1641.462825536728,1
709,799.0,709,470.0,36.88297872340426,0.5337724852529773,-1,0.00824742268041237,0.0,0.03917525773195876,5.0,0.025,2,1641.462825536728,1
710,809.0,710,460.0,37.47391304347826,0.5322735215260719,-1,0.01702127659574468,0.0,0.03829787234042553,5.0,0.025,2,1641.462825536728,1
711,806.0,711,458.0,37.1528384279476,0.5216508241803538,-1,0.02391304347826087,0.0,0.028260869565217388,5.0,0.025,2,1641.462825536728,1
712,814.0,712,445.0,36.62022471910112,0.5306305775716617,-1,0.013100436681222708,0.0,0.04148471615720524,5.0,0.025,2,1641.462825536728,1
713,816.0,713,440.0,36.83863636363636,0.5336196300220271,-1,0.013483146067415729,0.0,0.024719101123595502,5.0,0.025,2,1641.462825536728,1
714,830.0,714,433.0,37.138568129330245,0.541437643593991,-1,0.013636363636363636,0.0,0.029545454545454545,5.0,0.025,2,1641.462825536728,1
715,842.0,715,425.0,38.00235294117647,0.5424289740433896,-1,0.013856812933025405,0.0,0.03233256351039261,5.0,0.025,2,1641.462825536728,1
716,841.0,716,433.0,37.78752886836028,0.5281293799522548,-1,0.035294117647058816,0.0,0.01647058823529412,5.0,0.025,2,1641.462825536728,1
717,861.0,717,424.0,36.721698113207545,0.5369730982776589,-1,0.03464203233256352,0.0,0.05542725173210162,5.0,0.025,2,1641.462825536728,1
718,870.0,718,426.0,36.86150234741785,0.5427365504746848,-1,0.03066037735849057,0.0,0.025943396226415096,5.0,0.025,2,1641.462825536728,1
719,861.0,719,422.0,37.161137440758296,0.5566612082515644,-1,0.01877934272300469,0.0,0.028169014084507043,5.0,0.025,2,1641.462825536728,1
720,954.0,720,422.0,37.29383886255924,0.5639587609126323,-1,0.02132701421800948,0.0,0.02132701421800948,5.0,0.025,2,1641.462825536728,1
721,958.0,721,426.0,36.74178403755869,0.5528393822827342,-1,0.03791469194312797,0.0,0.02843601895734597,5.0,0.025,2,1641.462825536728,1
722,964.0,722,428.0,36.322429906542055,0.5613609903281777,-1,0.03286384976525822,0.0,0.028169014084507043,5.0,0.025,2,1641.462825536728,1
723,974.0,723,435.0,36.174712643678156,0.5705939507515978,-1,0.02803738317757009,0.0,0.011682242990654205,5.0,0.025,2,1641.462825536728,1
724,999.0,724,438.0,35.81963470319636,0.5808945120407332,-1,0.02528735632183908,0.0,0.01839080459770115,5.0,0.025,2,1641.462825536728,1
725,989.0,725,444.0,35.97297297297297,0.5844529153640698,-1,0.0273972602739726,0.0,0.0136986301369863,5.0,0.025,2,1641.462825536728,1
726,984.0,726,450.0,35.984444444444435,0.5895805850541977,-1,0.03153153153153153,0.0,0.01801801801801801,5.0,0.025,2,1641.462825536728,1
727,1008.0,727,467.0,34.79014989293362,0.5729388444192728,-1,0.06,0.0,0.022222222222222227,5.0,0.025,2,1641.462825536728,1
728,1012.0,728,481.0,33.850311850311854,0.5804154029988284,-1,0.05353319057815846,0.0,0.02355460385438973,5.0,0.025,2,1641.462825536728,1
729,1016.0,729,498.0,33.25903614457831,0.5788142177769203,-1,0.04573804573804574,0.0,0.010395010395010396,5.0,0.025,2,1641.462825536728,1
730,995.0,730,508.0,33.21456692913386,0.5917108051004144,-1,0.0321285140562249,0.0,0.012048192771084338,5.0,0.025,2,1641.462825536728,1
731,971.0,731,520.0,32.53653846153846,0.5878500555003549,-1,0.041338582677165364,0.0,0.017716535433070866,5.0,0.025,2,1641.462825536728,1
732,967.0,732,530.0,32.68301886792453,0.5944377156825469,-1,0.032692307692307694,0.0,0.013461538461538462,5.0,0.025,2,1641.462825536728,1
733,964.0,733,534.0,33.15355805243445,0.60301734926613,-1,0.020754716981132074,0.0,0.01320754716981132,5.0,0.025,2,1641.462825536728,1
734,959.0,734,550.0,32.43454545454546,0.593481779645246,-1,0.048689138576779034,0.0,0.018726591760299626,5.0,0.025,2,1641.462825536728,1
735,957.0,735,559.0,32.25223613595707,0.6096676849955259,-1,0.03636363636363636,0.0,0.02,5.0,0.025,2,1641.462825536728,1
736,933.0,736,565.0,31.64070796460177,0.6151070653435189,-1,0.03041144901610018,0.0,0.01967799642218247,5.0,0.025,2,1641.462825536728,1
737,939.0,737,564.0,32.09574468085106,0.6233787329220875,-1,0.01592920353982301,0.0,0.017699115044247787,5.0,0.025,2,1641.462825536728,1
738,923.0,738,559.0,32.07155635062612,0.6169004514197739,-1,0.024822695035461,0.0,0.03368794326241135,5.0,0.025,2,1641.462825536728,1
739,903.0,739,569.0,31.02811950790861,0.5924534486034724,-1,0.048300536672629686,0.0,0.03041144901610018,5.0,0.025,2,1641.462825536728,1
740,891.0,740,567.0,30.65961199294533,0.5943329870328738,-1,0.03163444639718805,0.0,0.0351493848857645,5.0,0.025,2,1641.462825536728,1
741,869.0,741,567.0,30.689594356261026,0.594399545744948,-1,0.02292768959435626,0.0,0.02292768959435626,5.0,0.025,2,1641.462825536728,1
742,866.0,742,567.0,31.149911816578484,0.5998200817671229,-1,0.01763668430335097,0.0,0.01763668430335097,5.0,0.025,2,1641.462825536728,1
743,873.0,743,561.0,31.16042780748663,0.5934309008499264,-1,0.021164021164021163,0.0,0.031746031746031744,5.0,0.025,2,1641.462825536728,1
744,874.0,744,561.0,31.49554367201426,0.5923790285001826,-1,0.026737967914438502,0.0,0.026737967914438502,5.0,0.025,2,1641.462825536728,1
745,867.0,745,559.0,31.49910554561717,0.5913602273095788,-1,0.023172905525846704,0.0,0.026737967914438502,5.0,0.025,2,1641.462825536728,1
746,865.0,746,546.0,31.924908424908423,0.5908065133990088,-1,0.017889087656529516,0.0,0.04114490161001789,5.0,0.025,2,1641.462825536728,1
747,864.0,747,540.0,32.41481481481482,0.589641019927837,-1,0.023809523809523808,0.0,0.0347985347985348,5.0,0.025,2,1641.462825536728,1
748,872.0,748,524.0,32.93702290076336,0.588278782511289,-1,0.011111111111111113,0.0,0.04074074074074074,5.0,0.025,2,1641.462825536728,1
749,873.0,749,512.0,33.142578125,0.5792587701830234,-1,0.024809160305343508,0.0,0.04770992366412214,5.0,0.025,2,1641.462825536728,1
750,857.0,750,502.0,33.818725099601586,0.5874746647782108,-1,0.017578125,0.0,0.037109375,5.0,0.025,2,1641.462825536728,1
751,848.0,751,513.0,33.680311890838205,0.5691073385914445,-1,0.045816733067729085,0.0,0.023904382470119518,5.0,0.025,2,1641.462825536728,1
752,853.0,752,512.0,34.228515625,0.5847091818716382,-1,0.019493177387914232,0.0,0.02144249512670565,5.0,0.025,2,1641.462825536728,1
753,852.0,753,502.0,34.60557768924303,0.5835585134417411,-1,0.015625,0.0,0.03515625,5.0,0.025,2,1641.462825536728,1
754,857.0,754,497.0,35.138832997987926,0.5905970848788308,-1,0.017928286852589643,0.0,0.027888446215139442,5.0,0.025,2,1641.462825536728,1
755,869.0,755,489.0,35.331288343558285,0.5928403281862509,-1,0.018108651911468814,0.0,0.03420523138832998,5.0,0.025,2,1641.462825536728,1
756,871.0,756,477.0,35.716981132075475,0.6029809383749859,-1,0.0081799591002045,0.0,0.032719836400818,5.0,0.025,2,1641.462825536728,1
757,887.0,757,466.0,35.725321888412026,0.5918580279528631,-1,0.016771488469601678,0.0,0.039832285115303984,5.0,0.025,2,1641.462825536728,1
758,885.0,758,463.0,35.90064794816415,0.5913503773445554,-1,0.017167381974248927,0.0,0.02360515021459228,5.0,0.025,2,1641.462825536728,1
759,890.0,759,456.0,36.30482456140351,0.5933340023606098,-1,0.012958963282937363,0.0,0.028077753779697626,5.0,0.025,2,1641.462825536728,1
760,991.0,760,450.0,36.742222222222225,0.5877744321425928,-1,0.015350877192982457,0.0,0.028508771929824563,5.0,0.025,2,1641.462825536728,1
761,996.0,761,448.0,37.450892857142854,0.5912847238554267,-1,0.015555555555555557,0.0,0.02,5.0,0.025,2,1641.462825536728,1
762,1010.0,762,446.0,37.7847533632287,0.5848280872264968,-1,0.02008928571428572,0.0,0.024553571428571428,5.0,0.025,2,1641.462825536728,1
763,1013.0,763,444.0,37.729729729729726,0.5795281641247287,-1,0.02466367713004484,0.0,0.02914798206278027,5.0,0.025,2,1641.462825536728,1
764,1030.0,764,446.0,37.2780269058296,0.5839364818969336,-1,0.027027027027027032,0.0,0.022522522522522518,5.0,0.025,2,1641.462825536728,1
765,1024.0,765,454.0,37.017621145374456,0.5786522361461911,-1,0.035874439461883414,0.0,0.017937219730941704,5.0,0.025,2,1641.462825536728,1
766,1031.0,766,453.0,37.39735099337749,0.5986391092116142,-1,0.019823788546255508,0.0,0.022026431718061675,5.0,0.025,2,1641.462825536728,1
767,1060.0,767,461.0,36.82212581344903,0.5881869344109706,-1,0.039735099337748346,0.0,0.022075055187637967,5.0,0.025,2,1641.462825536728,1
768,1067.0,768,472.0,36.358050847457626,0.584426160748416,-1,0.04338394793926247,0.0,0.01952277657266812,5.0,0.025,2,1641.462825536728,1
769,1076.0,769,475.0,35.69263157894737,0.5969681309452287,-1,0.036016949152542374,0.0,0.029661016949152543,5.0,0.025,2,1641.462825536728,1
770,1076.0,770,482.0,35.937759336099575,0.6102075945281826,-1,0.023157894736842103,0.0,0.008421052631578947,5.0,0.025,2,1641.462825536728,1
771,1072.0,771,488.0,35.3811475409836,0.6048897199045871,-1,0.03112033195020747,0.0,0.01867219917012448,5.0,0.025,2,1641.462825536728,1
772,1093.0,772,500.0,34.736,0.6072177164208795,-1,0.036885245901639344,0.0,0.012295081967213116,5.0,0.025,2,1641.462825536728,1
773,1089.0,773,521.0,33.481765834932816,0.5901200322980564,-1,0.064,0.0,0.022,5.0,0.025,2,1641.462825536728,1
