,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
18,6277.0,18,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
19,8253.0,19,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
20,8253.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
21,8253.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
22,8253.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
23,8253.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
24,9959.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
25,9959.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
26,9959.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
27,9959.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
28,9959.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
29,11317.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
30,11317.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
31,11317.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
32,11317.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
33,11317.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
34,12306.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
35,12306.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
36,12306.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
37,12306.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
38,12306.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
39,13075.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
40,13176.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
41,13176.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
42,13176.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
43,13176.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
44,13752.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
45,13752.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
46,13752.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
47,13752.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
48,13752.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
49,14192.0,49,50.0,1.0,-0.03962650690513137,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
50,14192.0,50,50.0,2.0,-0.03962650690513137,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
51,14192.0,51,50.0,3.0,-0.03962650690513137,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
52,14192.0,52,50.0,4.0,-0.03962650690513137,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
53,14192.0,53,50.0,5.0,-0.03962650690513137,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
54,14562.0,54,100.0,3.0,-0.01981325345256569,-1,1.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
55,14561.0,55,100.0,4.0,-0.040305988958381486,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
56,14560.0,56,100.0,5.0,-0.04030598895838148,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
57,14562.0,57,100.0,6.0,-0.040305988958381465,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
58,14562.0,58,100.0,7.0,-0.040305988958381486,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
59,14848.0,59,150.0,5.333333333333333,-0.02687065930558766,-1,0.5,0.0,0.0,50.0,0.025,15,15200.459661722185,2
60,14847.0,60,200.0,4.75,-0.02987120293771339,-1,0.3333333333333333,0.0,0.0,50.0,0.025,15,15200.459661722185,2
61,14847.0,61,200.0,5.75,-0.04031672159959214,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
62,14852.0,62,200.0,6.75,-0.040316721599592126,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
63,14852.0,63,200.0,7.75,-0.04031672159959218,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
64,15077.0,64,300.0,5.833333333333332,-0.026877814399728087,-1,0.5,0.0,0.0,50.0,0.025,15,15200.459661722185,2
65,15075.0,65,400.0,5.125,-0.03077752160800595,-1,0.3333333333333333,0.0,0.0,50.0,0.025,15,15200.459661722185,2
66,15074.0,66,400.0,6.125,-0.04327220690824847,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
67,15084.0,67,400.0,7.125,-0.043272206908248484,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
68,15083.0,68,400.0,8.125,-0.043272206908248484,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
69,15285.0,69,550.0,6.636363636363638,-0.03147069593327162,-1,0.375,0.0,0.0,50.0,0.025,15,15200.459661722185,2
70,15272.0,70,800.0,5.25,-0.02992729255771561,-1,0.4545454545454545,0.0,0.0,50.0,0.025,15,15200.459661722185,2
71,15266.0,71,800.0,6.25,-0.04389208681520719,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
72,15274.0,72,800.0,7.25,-0.04389208681520726,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
73,15272.0,73,800.0,8.25,-0.04389208681520723,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
74,15414.0,74,1050.0,7.047619047619048,-0.033441589954443615,-1,0.3125,0.0,0.0,50.0,0.025,15,15200.459661722185,2
75,15393.0,75,1500.0,5.633333333333334,-0.030690416738173663,-1,0.42857142857142855,0.0,0.0,50.0,0.025,15,15200.459661722185,2
76,15375.0,76,1600.0,6.21875,-0.04080962827228552,-1,0.06666666666666668,0.0,0.0,50.0,0.025,15,15200.459661722185,2
77,15365.0,77,1600.0,7.21875,-0.043859777411314936,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
78,15358.0,78,1600.0,8.21875,-0.04385977741131503,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
79,15407.0,79,2000.0,7.375,-0.035087821929052014,-1,0.25,0.0,0.0,50.0,0.025,15,15200.459661722185,2
80,15440.0,80,2900.0,5.775862068965517,-0.029802821107443162,-1,0.45,0.0,0.0,50.0,0.025,15,15200.459661722185,2
81,15388.0,81,3200.0,6.140625,-0.03888239057001902,-1,0.10344827586206896,0.0,0.0,50.0,0.025,15,15200.459661722185,2
82,15287.0,82,3200.0,7.140625,-0.04345157500201322,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
83,15221.0,83,3200.0,8.140625,-0.04345157500201322,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
84,15089.0,84,3850.0,7.597402597402597,-0.036115594806868094,-1,0.203125,0.0,0.0,50.0,0.025,15,15200.459661722185,2
85,14842.0,85,5000.0,6.5006,-0.03377185654996796,-1,0.42,0.0,0.1212987012987013,50.0,0.025,15,15200.459661722185,2
86,14620.0,86,5000.0,6.4606,-0.043661797693595385,-1,0.1538,0.0,0.1538,50.0,0.025,15,15200.459661722185,2
87,14326.0,87,5000.0,6.9872,-0.0489088142689574,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
88,14012.0,88,5000.0,7.9872,-0.04890881426895748,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
89,13510.0,89,5000.0,8.3252,-0.04838309057133528,-1,0.1512,0.0,0.1512,50.0,0.025,15,15200.459661722185,2
90,12973.0,90,5000.0,7.3806,-0.03651032563061207,-1,0.3328,0.0,0.3328,50.0,0.025,15,15200.459661722185,2
91,12599.0,91,5000.0,6.7138,-0.04715970118120242,-1,0.17800000000000002,0.0,0.17800000000000002,50.0,0.025,15,15200.459661722185,2
92,12249.0,92,5000.0,7.057,-0.057192909906397124,-1,0.0182,0.0,0.0182,50.0,0.025,15,15200.459661722185,2
93,11839.0,93,5000.0,7.9988,-0.05726810559935165,-1,0.001,0.0,0.001,50.0,0.025,15,15200.459661722185,2
94,11306.0,94,5000.0,8.4718,-0.05435226513726909,-1,0.1166,0.0,0.1166,50.0,0.025,15,15200.459661722185,2
95,10760.0,95,5000.0,7.7142,-0.05239838064374966,-1,0.2938,0.0,0.2938,50.0,0.025,15,15200.459661722185,2
96,10362.0,96,5000.0,6.9306,-0.062177419109364425,-1,0.1946,0.0,0.1946,50.0,0.025,15,15200.459661722185,2
97,10069.0,97,5000.0,7.1302,-0.07197120001261104,-1,0.0354,0.0,0.0354,50.0,0.025,15,15200.459661722185,2
98,9570.0,98,5000.0,7.9478,-0.07656547686496315,-1,0.0086,0.0,0.0086,50.0,0.025,15,15200.459661722185,2
99,9058.0,99,5000.0,8.5026,-0.07391563776390947,-1,0.0884,0.0,0.0884,50.0,0.025,15,15200.459661722185,2
100,8497.0,100,5000.0,8.1076,-0.06977565063516901,-1,0.2544,0.0,0.2544,50.0,0.025,15,15200.459661722185,2
101,8009.0,101,5000.0,7.3978,-0.07522031436758418,-1,0.2024,0.0,0.2024,50.0,0.025,15,15200.459661722185,2
102,7595.0,102,5000.0,7.398,-0.09503148918250892,-1,0.0564,0.0,0.0564,50.0,0.025,15,15200.459661722185,2
103,7032.0,103,5000.0,8.119,-0.0975733304633963,-1,0.0174,0.0,0.0174,50.0,0.025,15,15200.459661722185,2
104,6421.0,104,5000.0,8.6976,-0.09052665171113727,-1,0.0632,0.0,0.0632,50.0,0.025,15,15200.459661722185,2
105,5819.0,105,5000.0,8.6276,-0.08449499408348145,-1,0.184,0.0,0.184,50.0,0.025,15,15200.459661722185,2
106,5270.0,106,5000.0,8.1114,-0.08684458172281212,-1,0.1842,0.0,0.1842,50.0,0.025,15,15200.459661722185,2
107,4769.0,107,5000.0,8.11,-0.09951810991215766,-1,0.066,0.0,0.066,50.0,0.025,15,15200.459661722185,2
108,4142.0,108,5000.0,8.6902,-0.10445407845046686,-1,0.0236,0.0,0.0236,50.0,0.025,15,15200.459661722185,2
109,3441.0,109,5000.0,9.2976,-0.0981817957061947,-1,0.0442,0.0,0.0442,50.0,0.025,15,15200.459661722185,2
110,2824.0,110,5000.0,9.5536,-0.08787985081348397,-1,0.1108,0.0,0.1108,50.0,0.025,15,15200.459661722185,2
111,2271.0,111,5000.0,9.3486,-0.08595388645219552,-1,0.1156,0.0,0.1156,50.0,0.025,15,15200.459661722185,2
112,1760.0,112,5000.0,9.5334,-0.09137692237471276,-1,0.0466,0.0,0.0466,50.0,0.025,15,15200.459661722185,2
113,1354.0,113,4997.0,10.224134480688413,-0.09233756698777863,-1,0.015,0.0,0.0156,50.0,0.025,15,15200.459661722185,2
114,1069.0,114,5000.0,10.9552,-0.09131884583367096,-1,0.020812487492495497,0.0,0.02021212727636582,50.0,0.025,15,15200.459661722185,2
115,888.0,115,4997.0,11.616369821893134,-0.08592086509099384,-1,0.0262,0.0,0.0268,50.0,0.025,15,15200.459661722185,2
116,752.0,116,4923.0,12.229737964655698,-0.08133106575233304,-1,0.02761656994196518,0.0,0.042425455273163895,50.0,0.025,15,15200.459661722185,2
117,639.0,117,4727.0,12.984133700021156,-0.07623791718989148,-1,0.014015843997562463,0.0,0.053828966077594964,50.0,0.025,15,15200.459661722185,2
118,573.0,118,4415.0,13.765798414496036,-0.0693134551387699,-1,0.007827374656230167,0.0,0.07383118256822509,50.0,0.025,15,15200.459661722185,2
119,507.0,119,4049.0,14.656952333909604,-0.06392556379252261,-1,0.00566251415628539,0.0,0.08856172140430353,50.0,0.025,15,15200.459661722185,2
120,534.0,120,3627.0,15.559139784946234,-0.061914132336360235,-1,0.006668313163744134,0.0,0.11089157816744877,50.0,0.025,15,15200.459661722185,2
121,452.0,121,3169.0,16.4673398548438,-0.05590444517245679,-1,0.005789909015715467,0.0,0.13206506754893851,50.0,0.025,15,15200.459661722185,2
122,387.0,122,2727.0,17.31169783645031,-0.042382755011098026,-1,0.003786683496371095,0.0,0.14326285894603974,50.0,0.025,15,15200.459661722185,2
123,331.0,123,2276.0,18.27152899824253,-0.03421692237886528,-1,0.0022002200220022,0.0,0.1675834250091676,50.0,0.025,15,15200.459661722185,2
124,293.0,124,1850.0,19.048648648648648,-0.02184141153188393,-1,0.002636203866432337,0.0,0.18980667838312829,50.0,0.025,15,15200.459661722185,2
125,259.0,125,1454.0,20.02063273727648,-0.002407195679023181,-1,0.0005405405405405405,0.0,0.2145945945945946,50.0,0.025,15,15200.459661722185,2
126,236.0,126,1165.0,21.03004291845493,0.025992723396232643,-1,0.0041265474552957355,0.0,0.202888583218707,50.0,0.025,15,15200.459661722185,2
127,227.0,127,928.0,21.73814655172414,0.03900096896409202,-1,0.005150214592274678,0.0,0.20858369098712445,50.0,0.025,15,15200.459661722185,2
128,211.0,128,732.0,22.368852459016395,0.06565792198031899,-1,0.007543103448275862,0.0,0.21875,50.0,0.025,15,15200.459661722185,2
129,197.0,129,567.0,22.865961199294528,0.10449386230726693,-1,0.00273224043715847,0.0,0.22814207650273224,50.0,0.025,15,15200.459661722185,2
130,187.0,130,446.0,23.52242152466368,0.1520757338169138,-1,0.005291005291005291,0.0,0.21869488536155202,50.0,0.025,15,15200.459661722185,2
131,178.0,131,346.0,23.869942196531788,0.15578045439499116,-1,0.008968609865470852,0.0,0.23318385650224216,50.0,0.025,15,15200.459661722185,2
132,175.0,132,285.0,24.49473684210526,0.1917375242393793,-1,0.011560693641618495,0.0,0.1878612716763005,50.0,0.025,15,15200.459661722185,2
133,173.0,133,238.0,25.642857142857146,0.20532363161168501,-1,0.0,0.0,0.1649122807017544,50.0,0.025,15,15200.459661722185,2
134,181.0,134,198.0,25.97474747474748,0.2542614086560196,-1,0.008403361344537815,0.0,0.17647058823529413,50.0,0.025,15,15200.459661722185,2
135,181.0,135,166.0,26.734939759036145,0.2952432020558965,-1,0.005050505050505051,0.0,0.16666666666666666,50.0,0.025,15,15200.459661722185,2
136,177.0,136,134.0,28.201492537313428,0.3322194275481733,-1,0.0,0.0,0.1927710843373494,50.0,0.025,15,15200.459661722185,2
137,187.0,137,120.0,27.841666666666665,0.3377758067454765,-1,0.022388059701492536,0.0,0.12686567164179105,50.0,0.025,15,15200.459661722185,2
138,187.0,138,109.0,28.80733944954129,0.3632390028989208,-1,0.008333333333333333,0.0,0.1,50.0,0.025,15,15200.459661722185,2
139,199.0,139,94.0,29.659574468085108,0.4230767835048403,-1,0.0,0.0,0.13761467889908258,50.0,0.025,15,15200.459661722185,2
140,203.0,140,88.0,29.818181818181817,0.3929309434004321,-1,0.02127659574468085,0.0,0.0851063829787234,50.0,0.025,15,15200.459661722185,2
141,200.0,141,75.0,30.04,0.4677007672408077,-1,0.011363636363636364,0.0,0.1590909090909091,50.0,0.025,15,15200.459661722185,2
142,225.0,142,68.0,30.970588235294123,0.4693338257032996,-1,0.0,0.0,0.09333333333333334,50.0,0.025,15,15200.459661722185,2
143,227.0,143,64.0,31.375,0.4655249346192646,-1,0.014705882352941175,0.0,0.07352941176470587,50.0,0.025,15,15200.459661722185,2
144,253.0,144,54.0,32.22222222222222,0.4945120799206289,-1,0.0,0.0,0.15625,50.0,0.025,15,15200.459661722185,2
145,263.0,145,51.0,34.176470588235304,0.4814396828619234,-1,0.0,0.0,0.05555555555555555,50.0,0.025,15,15200.459661722185,2
146,264.0,146,47.0,35.93617021276596,0.4988364086844895,-1,0.0,0.0,0.0784313725490196,50.0,0.025,15,15200.459661722185,2
147,311.0,147,46.0,36.869565217391305,0.4718824805947594,-1,0.02127659574468085,0.0,0.0425531914893617,50.0,0.025,15,15200.459661722185,2
148,311.0,148,45.0,36.28888888888889,0.4728809451917244,-1,0.021739130434782608,0.0,0.043478260869565216,50.0,0.025,15,15200.459661722185,2
149,360.0,149,44.0,34.84090909090909,0.4896330597459254,-1,0.04444444444444445,0.0,0.06666666666666668,50.0,0.025,15,15200.459661722185,2
150,378.0,150,44.0,35.84090909090909,0.494647645060557,-1,0.0,0.0,0.0,50.0,0.025,15,15200.459661722185,2
151,378.0,151,43.0,35.30232558139535,0.5027597277062521,-1,0.0,0.0,0.022727272727272728,50.0,0.025,15,15200.459661722185,2
152,460.0,152,41.0,36.560975609756106,0.4862386959064686,-1,0.0,0.0,0.04651162790697674,50.0,0.025,15,15200.459661722185,2
153,470.0,153,40.0,37.45,0.4996835899413495,-1,0.0,0.0,0.024390243902439025,50.0,0.025,15,15200.459661722185,2
154,553.0,154,38.0,37.73684210526316,0.4817575283231546,-1,0.025,0.0,0.075,50.0,0.025,15,15200.459661722185,2
155,587.0,155,40.0,36.8,0.471958650151489,-1,0.05263157894736842,0.0,0.0,50.0,0.025,15,15200.459661722185,2
156,592.0,156,41.0,35.390243902439025,0.4778597697911452,-1,0.05,0.0,0.025,50.0,0.025,15,15200.459661722185,2
157,737.0,157,43.0,34.69767441860465,0.4607331865613178,-1,0.04878048780487805,0.0,0.0,50.0,0.025,15,15200.459661722185,2
158,751.0,158,45.0,34.111111111111114,0.472636184672368,-1,0.04651162790697674,0.0,0.0,50.0,0.025,15,15200.459661722185,2
159,902.0,159,48.0,32.916666666666664,0.481227145343562,-1,0.06666666666666668,0.0,0.0,50.0,0.025,15,15200.459661722185,2
160,1065.0,160,49.0,33.224489795918366,0.5033094679867027,-1,0.020833333333333332,0.0,0.0,50.0,0.025,15,15200.459661722185,2
161,1067.0,161,51.0,30.70588235294117,0.4901790082810854,-1,0.08163265306122447,0.0,0.040816326530612235,50.0,0.025,15,15200.459661722185,2
162,1302.0,162,57.0,28.36842105263158,0.472701470705873,-1,0.1176470588235294,0.0,0.0,50.0,0.025,15,15200.459661722185,2
163,1331.0,163,60.0,27.9,0.5216097051152311,-1,0.05263157894736842,0.0,0.0,50.0,0.025,15,15200.459661722185,2
164,1566.0,164,63.0,27.523809523809533,0.5396921155266278,-1,0.05,0.0,0.0,50.0,0.025,15,15200.459661722185,2
165,1656.0,165,69.0,26.04347826086957,0.5193466488628139,-1,0.09523809523809523,0.0,0.0,50.0,0.025,15,15200.459661722185,2
166,1669.0,166,78.0,23.92307692307693,0.5121549469329606,-1,0.13043478260869565,0.0,0.0,50.0,0.025,15,15200.459661722185,2
167,2035.0,167,88.0,22.09090909090909,0.4782249185760529,-1,0.1282051282051282,0.0,0.0,50.0,0.025,15,15200.459661722185,2
168,2077.0,168,101.0,20.118811881188122,0.4621705614540523,-1,0.14772727272727273,0.0,0.0,50.0,0.025,15,15200.459661722185,2
169,2434.0,169,105.0,20.314285714285713,0.5287501472223289,-1,0.0396039603960396,0.0,0.0,50.0,0.025,15,15200.459661722185,2
170,2578.0,170,115.0,19.46086956521739,0.5014796533385705,-1,0.09523809523809523,0.0,0.0,50.0,0.025,15,15200.459661722185,2
171,2589.0,171,134.0,17.559701492537314,0.4718782720390182,-1,0.16521739130434782,0.0,0.0,50.0,0.025,15,15200.459661722185,2
172,3069.0,172,153.0,16.254901960784313,0.4529652660537421,-1,0.1417910447761194,0.0,0.0,50.0,0.025,15,15200.459661722185,2
173,3134.0,173,173.0,15.260115606936415,0.4578241740829175,-1,0.13071895424836602,0.0,0.0,50.0,0.025,15,15200.459661722185,2
174,3594.0,174,183.0,15.371584699453551,0.5024360216215786,-1,0.05780346820809248,0.0,0.0,50.0,0.025,15,15200.459661722185,2
175,3765.0,175,204.0,14.68627450980392,0.4809026804926678,-1,0.11475409836065575,0.0,0.0,50.0,0.025,15,15200.459661722185,2
176,3766.0,176,237.0,13.502109704641347,0.4621361283743324,-1,0.16176470588235295,0.0,0.0,50.0,0.025,15,15200.459661722185,2
177,4367.0,177,275.0,12.498181818181818,0.4486500219022478,-1,0.16033755274261605,0.0,0.0,50.0,0.025,15,15200.459661722185,2
178,4420.0,178,314.0,11.821656050955413,0.4500964200638847,-1,0.14181818181818182,0.0,0.0,50.0,0.025,15,15200.459661722185,2
179,4972.0,179,348.0,11.56896551724138,0.4709477828656292,-1,0.10828025477707008,0.0,0.0,50.0,0.025,15,15200.459661722185,2
180,5127.0,180,388.0,11.273195876288659,0.4756446076407537,-1,0.11494252873563215,0.0,0.0,50.0,0.025,15,15200.459661722185,2
181,5117.0,181,434.0,10.972350230414747,0.4773403309957002,-1,0.11855670103092784,0.0,0.0,50.0,0.025,15,15200.459661722185,2
182,5680.0,182,492.0,10.560975609756095,0.4527940009336206,-1,0.1336405529953917,0.0,0.0,50.0,0.025,15,15200.459661722185,2
183,5695.0,183,566.0,10.049469964664313,0.44172116750020735,-1,0.15040650406504066,0.0,0.0,50.0,0.025,15,15200.459661722185,2
184,6165.0,184,624.0,10.0224358974359,0.4656271921258204,-1,0.10247349823321557,0.0,0.0,50.0,0.025,15,15200.459661722185,2
185,6267.0,185,695.0,9.896402877697842,0.4640247559379821,-1,0.11378205128205128,0.0,0.0,50.0,0.025,15,15200.459661722185,2
186,6216.0,186,770.0,9.835064935064935,0.4672142268323515,-1,0.1079136690647482,0.0,0.0,50.0,0.025,15,15200.459661722185,2
187,6713.0,187,854.0,9.769320843091334,0.4567705409325166,-1,0.10909090909090907,0.0,0.0,50.0,0.025,15,15200.459661722185,2
188,6646.0,188,968.0,9.50103305785124,0.4351194682790884,-1,0.13348946135831385,0.0,0.0,50.0,0.025,15,15200.459661722185,2
189,7057.0,189,1072.0,9.482276119402988,0.4507967527364495,-1,0.10743801652892562,0.0,0.0,50.0,0.025,15,15200.459661722185,2
190,7058.0,190,1156.0,9.720588235294116,0.4641463675702422,-1,0.07835820895522387,0.0,0.0,50.0,0.025,15,15200.459661722185,2
191,6910.0,191,1243.0,9.961383748994367,0.4604955432963584,-1,0.07612456747404844,0.0,0.0008650519031141869,50.0,0.025,15,15200.459661722185,2
192,7316.0,192,1368.0,9.939327485380117,0.4424141319908365,-1,0.1013676588897828,0.0,0.0008045052292839902,50.0,0.025,15,15200.459661722185,2
193,7159.0,193,1515.0,9.834983498349835,0.4302441867920859,-1,0.11038011695906433,0.0,0.0029239766081871343,50.0,0.025,15,15200.459661722185,2
194,7456.0,194,1648.0,9.949635922330096,0.4383068524751071,-1,0.0891089108910891,0.0,0.00132013201320132,50.0,0.025,15,15200.459661722185,2
195,7357.0,195,1741.0,10.311315336013783,0.4488933142360763,-1,0.05946601941747572,0.0,0.003033980582524272,50.0,0.025,15,15200.459661722185,2
196,7128.0,196,1841.0,10.656165127648018,0.4451427067101237,-1,0.06145893164847789,0.0,0.00402067777139575,50.0,0.025,15,15200.459661722185,2
197,7408.0,197,1963.0,10.797249108507387,0.4301563856650903,-1,0.07441607821835959,0.0,0.008147745790331342,50.0,0.025,15,15200.459661722185,2
198,7218.0,198,2149.0,10.709632387156818,0.4107784680474146,-1,0.10086602139582272,0.0,0.006113092205807439,50.0,0.025,15,15200.459661722185,2
199,7367.0,199,2297.0,10.753156290814106,0.4182168383615581,-1,0.0805025593299209,0.0,0.011633317822242905,50.0,0.025,15,15200.459661722185,2
200,7244.0,200,2396.0,11.145242070116858,0.4278638771131814,-1,0.051371353939921635,0.0,0.00827165868524162,50.0,0.025,15,15200.459661722185,2
201,6897.0,201,2519.0,11.431520444620881,0.4192140526410828,-1,0.060100166944908176,0.0,0.008764607679465776,50.0,0.025,15,15200.459661722185,2
202,6973.0,202,2653.0,11.615529589144366,0.411674516734549,-1,0.06510520047637952,0.0,0.011909487892020643,50.0,0.025,15,15200.459661722185,2
203,6602.0,203,2848.0,11.537921348314605,0.3942996658723711,-1,0.0870712401055409,0.0,0.013569543912551827,50.0,0.025,15,15200.459661722185,2
204,6672.0,204,2991.0,11.615178869943163,0.39590762574965815,-1,0.07057584269662921,0.0,0.020365168539325844,50.0,0.025,15,15200.459661722185,2
205,6414.0,205,3090.0,11.867961165048545,0.39848548728072597,-1,0.053493814777666335,0.0,0.02039451688398529,50.0,0.025,15,15200.459661722185,2
206,6031.0,206,3214.0,12.041692594897325,0.3909329608625374,-1,0.059546925566343036,0.0,0.019417475728155338,50.0,0.025,15,15200.459661722185,2
207,6008.0,207,3325.0,12.135037593984963,0.3837852548990251,-1,0.05911636589919104,0.0,0.024579962663347853,50.0,0.025,15,15200.459661722185,2
208,5639.0,208,3495.0,11.98140200286123,0.3661381359687722,-1,0.07849624060150376,0.0,0.02736842105263158,50.0,0.025,15,15200.459661722185,2
209,5595.0,209,3619.0,12.019618679193151,0.3645703771115489,-1,0.06494992846924177,0.0,0.029470672389127324,50.0,0.025,15,15200.459661722185,2
