,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
45,13828.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
46,13828.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
47,13828.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
48,13828.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
49,14265.0,49,50.0,1.0,0.029030769297919368,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
50,14264.0,50,50.0,2.0,0.02903076929791932,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
51,14264.0,51,50.0,3.0,0.029030769297919368,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
52,14265.0,52,50.0,4.0,0.029030769297919326,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
53,14265.0,53,50.0,5.0,0.02903076929791935,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
54,14631.0,54,100.0,3.0,0.014515384648959672,-1,1.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
55,14631.0,55,100.0,4.0,0.0249135812611918,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
56,14631.0,56,100.0,5.0,0.02491358126119177,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
57,14639.0,57,100.0,6.0,0.02491358126119179,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
58,14639.0,58,100.0,7.0,0.024913581261191788,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
59,14929.0,59,150.0,5.333333333333333,0.016609054174127856,-1,0.5,0.0,0.0,50.0,0.025,6,17904.643916368484,1
60,14927.0,60,200.0,4.75,0.02002645709715288,-1,0.3333333333333333,0.0,0.0,50.0,0.025,6,17904.643916368484,1
61,14927.0,61,200.0,5.75,0.025573814196960882,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
62,14941.0,62,200.0,6.75,0.025573814196960868,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
63,14940.0,63,200.0,7.75,0.02557381419696092,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
64,15187.0,64,300.0,5.833333333333332,0.017049209464640596,-1,0.5,0.0,0.0,50.0,0.025,6,17904.643916368484,1
65,15183.0,65,400.0,5.125,0.02046479315522752,-1,0.3333333333333333,0.0,0.0,50.0,0.025,6,17904.643916368484,1
66,15182.0,66,400.0,6.125,0.02578115660982808,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
67,15198.0,67,400.0,7.125,0.02578115660982809,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
68,15198.0,68,400.0,8.125,0.025781156609828083,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
69,15385.0,69,550.0,6.636363636363638,0.018749932079874986,-1,0.375,0.0,0.0,50.0,0.025,6,17904.643916368484,1
70,15370.0,70,800.0,5.25,0.01866171497099623,-1,0.4545454545454545,0.0,0.0,50.0,0.025,6,17904.643916368484,1
71,15360.0,71,800.0,6.25,0.02618468585714001,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
72,15381.0,72,800.0,7.25,0.026184685857140032,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
73,15375.0,73,800.0,8.25,0.026184685857140014,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
74,15496.0,74,1050.0,7.047619047619048,0.019950236843535248,-1,0.3125,0.0,0.0,50.0,0.025,6,17904.643916368484,1
75,15475.0,75,1500.0,5.633333333333334,0.01940197147986492,-1,0.42857142857142855,0.0,0.0,50.0,0.025,6,17904.643916368484,1
76,15451.0,76,1600.0,6.21875,0.02526095911717086,-1,0.06666666666666668,0.0,0.0,50.0,0.025,6,17904.643916368484,1
77,15434.0,77,1600.0,7.21875,0.026886747834318055,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
78,15414.0,78,1600.0,8.21875,0.026886747834318086,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
79,15469.0,79,2000.0,7.375,0.021509398267454474,-1,0.25,0.0,0.0,50.0,0.025,6,17904.643916368484,1
80,15483.0,80,2900.0,5.775862068965517,0.0189619942732996,-1,0.45,0.0,0.0,50.0,0.025,6,17904.643916368484,1
81,15399.0,81,3200.0,6.140625,0.024219544940790625,-1,0.10344827586206896,0.0,0.0,50.0,0.025,6,17904.643916368484,1
82,15308.0,82,3200.0,7.140625,0.026385613259602696,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
83,15205.0,83,3200.0,8.140625,0.02638561325960271,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
84,15032.0,84,3850.0,7.597402597402597,0.021930899332656743,-1,0.203125,0.0,0.0,50.0,0.025,6,17904.643916368484,1
85,14733.0,85,5000.0,6.5428,0.02017760045345931,-1,0.4236363636363637,0.0,0.12493506493506495,50.0,0.025,6,17904.643916368484,1
86,14428.0,86,5000.0,6.4786,0.01822942311966817,-1,0.156,0.0,0.156,50.0,0.025,6,17904.643916368484,1
87,14075.0,87,5000.0,7.0006,0.0208233630114768,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
88,13713.0,88,5000.0,8.0006,0.020823363011476827,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
89,13143.0,89,5000.0,8.363999999999999,0.020392423095066142,-1,0.1498,0.0,0.1498,50.0,0.025,6,17904.643916368484,1
90,12595.0,90,5000.0,7.3144,0.02386179576925005,-1,0.3262,0.0,0.3262,50.0,0.025,6,17904.643916368484,1
91,12127.0,91,5000.0,6.667999999999998,0.02302432610951223,-1,0.1806,0.0,0.1806,50.0,0.025,6,17904.643916368484,1
92,11686.0,92,5000.0,7.0426,0.029581938034413318,-1,0.0226,0.0,0.0226,50.0,0.025,6,17904.643916368484,1
93,11178.0,93,5000.0,7.961,0.0284615229454528,-1,0.0014,0.0,0.0014,50.0,0.025,6,17904.643916368484,1
94,10691.0,94,5000.0,8.5,0.026526013105387096,-1,0.1066,0.0,0.1066,50.0,0.025,6,17904.643916368484,1
95,10129.0,95,5000.0,7.99,0.020827015186177984,-1,0.2576,0.0,0.2576,50.0,0.025,6,17904.643916368484,1
96,9696.0,96,5000.0,7.2728,0.027322143423570783,-1,0.1896,0.0,0.1896,50.0,0.025,6,17904.643916368484,1
97,9365.0,97,5000.0,7.5036,0.033114680975532704,-1,0.0402,0.0,0.0402,50.0,0.025,6,17904.643916368484,1
98,8840.0,98,5000.0,8.3016,0.03351979098886609,-1,0.0078,0.0,0.0078,50.0,0.025,6,17904.643916368484,1
99,8327.0,99,5000.0,8.867,0.028367046448903407,-1,0.0814,0.0,0.0814,50.0,0.025,6,17904.643916368484,1
100,7726.0,100,5000.0,8.411,0.03287299336683094,-1,0.2176,0.0,0.2176,50.0,0.025,6,17904.643916368484,1
101,7239.0,101,5000.0,7.7236,0.04355341753610965,-1,0.1876,0.0,0.1876,50.0,0.025,6,17904.643916368484,1
102,6844.0,102,5000.0,7.8012,0.05119806300003138,-1,0.0648,0.0,0.0648,50.0,0.025,6,17904.643916368484,1
103,6285.0,103,5000.0,8.4898,0.0569317940961012,-1,0.0118,0.0,0.0118,50.0,0.025,6,17904.643916368484,1
104,5691.0,104,5000.0,9.107,0.0587493296285085,-1,0.061,0.0,0.061,50.0,0.025,6,17904.643916368484,1
105,5084.0,105,5000.0,9.111,0.05504807576761506,-1,0.16399999999999998,0.0,0.16399999999999998,50.0,0.025,6,17904.643916368484,1
106,4552.0,106,5000.0,8.521,0.047200427801374026,-1,0.1608,0.0,0.1608,50.0,0.025,6,17904.643916368484,1
107,4028.0,107,5000.0,8.4728,0.04398358725007887,-1,0.0694,0.0,0.0694,50.0,0.025,6,17904.643916368484,1
108,3477.0,108,5000.0,9.0602,0.049470426666746406,-1,0.0136,0.0,0.0136,50.0,0.025,6,17904.643916368484,1
109,2929.0,109,5000.0,9.756,0.05122556540929643,-1,0.0356,0.0,0.0356,50.0,0.025,6,17904.643916368484,1
110,2450.0,110,5000.0,9.9298,0.04932856265695252,-1,0.1044,0.0,0.1044,50.0,0.025,6,17904.643916368484,1
111,2005.0,111,5000.0,9.812,0.051702691391365636,-1,0.1014,0.0,0.1014,50.0,0.025,6,17904.643916368484,1
112,1595.0,112,5000.0,10.0084,0.05296043646004752,-1,0.0478,0.0,0.0478,50.0,0.025,6,17904.643916368484,1
113,1255.0,113,4981.0,10.614936759686811,0.05986491312632704,-1,0.017,0.0,0.0208,50.0,0.025,6,17904.643916368484,1
114,1018.0,114,4933.0,11.296776809243868,0.060945187671420514,-1,0.0178678980124473,0.0,0.027504517165227862,50.0,0.025,6,17904.643916368484,1
115,878.0,115,4979.0,11.710584454709785,0.05902597096678242,-1,0.041151429150618285,0.0,0.03182647476180823,50.0,0.025,6,17904.643916368484,1
116,765.0,116,4963.0,11.952246625025186,0.060092019377789886,-1,0.04780076320546293,0.0,0.05101425989154449,50.0,0.025,6,17904.643916368484,1
117,671.0,117,4806.0,12.467332501040365,0.061936448493225486,-1,0.026395325408019345,0.0,0.058029417690912764,50.0,0.025,6,17904.643916368484,1
118,587.0,118,4506.0,13.158233466489124,0.06584828917967528,-1,0.01019558884727424,0.0,0.07261756138160633,50.0,0.025,6,17904.643916368484,1
119,480.0,119,4161.0,13.835135784667148,0.06457936032744567,-1,0.00887705281846427,0.0,0.0854416333777186,50.0,0.025,6,17904.643916368484,1
120,487.0,120,3761.0,14.419037490029249,0.06704103748062051,-1,0.014419610670511897,0.0,0.11055034847392453,50.0,0.025,6,17904.643916368484,1
121,395.0,121,3351.0,14.990152193375113,0.068729652215052,-1,0.01701675086413188,0.0,0.12603031108747673,50.0,0.025,6,17904.643916368484,1
122,325.0,122,2916.0,15.526063100137177,0.07254120914021235,-1,0.012831990450611758,0.0,0.14264398686959118,50.0,0.025,6,17904.643916368484,1
123,274.0,123,2466.0,16.143957826439582,0.08073374166106492,-1,0.002400548696844993,0.0,0.15672153635116598,50.0,0.025,6,17904.643916368484,1
124,239.0,124,2051.0,16.82350073135056,0.07289749507134978,-1,0.0008110300081103001,0.0,0.16909975669099755,50.0,0.025,6,17904.643916368484,1
125,219.0,125,1673.0,17.677824267782427,0.07904446756355919,-1,0.0014627011214041932,0.0,0.18576304241833247,50.0,0.025,6,17904.643916368484,1
126,199.0,126,1321.0,18.41862225586677,0.08621011447156224,-1,0.0005977286312014345,0.0,0.2109982068141064,50.0,0.025,6,17904.643916368484,1
127,198.0,127,968.0,19.277892561983467,0.0901599609174594,-1,0.0,0.0,0.267221801665405,50.0,0.025,6,17904.643916368484,1
128,189.0,128,705.0,20.292198581560285,0.1142162458247617,-1,0.0,0.0,0.2716942148760331,50.0,0.025,6,17904.643916368484,1
129,194.0,129,508.0,21.38188976377953,0.12290610253035868,-1,0.0,0.0,0.2794326241134752,50.0,0.025,6,17904.643916368484,1
130,195.0,130,358.0,22.977653631284923,0.13090346732614666,-1,0.0,0.0,0.2952755905511811,50.0,0.025,6,17904.643916368484,1
131,195.0,131,244.0,24.47131147540984,0.13746808913196693,-1,0.0,0.0,0.3184357541899441,50.0,0.025,6,17904.643916368484,1
132,208.0,132,180.0,26.288888888888888,0.15694382745352728,-1,0.0,0.0,0.26229508196721313,50.0,0.025,6,17904.643916368484,1
133,211.0,133,128.0,27.8046875,0.20954136606844456,-1,0.0,0.0,0.2888888888888889,50.0,0.025,6,17904.643916368484,1
134,234.0,134,97.0,30.55670103092784,0.2327144156088677,-1,0.0078125,0.0,0.25,50.0,0.025,6,17904.643916368484,1
135,247.0,135,78.0,32.51282051282051,0.19605825380829708,-1,0.0,0.0,0.1958762886597938,50.0,0.025,6,17904.643916368484,1
136,249.0,136,64.0,33.96875,0.20030498114160208,-1,0.0,0.0,0.1794871794871795,50.0,0.025,6,17904.643916368484,1
137,282.0,137,54.0,36.407407407407405,0.2192105239022077,-1,0.0,0.0,0.15625,50.0,0.025,6,17904.643916368484,1
138,292.0,138,45.0,37.822222222222216,0.2192908709246285,-1,0.0,0.0,0.16666666666666666,50.0,0.025,6,17904.643916368484,1
139,340.0,139,39.0,40.256410256410255,0.21343100953131275,-1,0.0,0.0,0.13333333333333333,50.0,0.025,6,17904.643916368484,1
140,366.0,140,35.0,41.17142857142857,0.1869521180763022,-1,0.0,0.0,0.10256410256410256,50.0,0.025,6,17904.643916368484,1
141,371.0,141,33.0,41.81818181818182,0.16647781729913785,-1,0.028571428571428567,0.0,0.08571428571428573,50.0,0.025,6,17904.643916368484,1
142,432.0,142,33.0,42.81818181818182,0.19245921019978912,-1,0.0,0.0,0.0,50.0,0.025,6,17904.643916368484,1
143,452.0,143,32.0,42.0,0.15038108502630315,-1,0.030303030303030307,0.0,0.060606060606060615,50.0,0.025,6,17904.643916368484,1
144,541.0,144,30.0,41.93333333333333,0.12728439630866875,-1,0.0,0.0,0.0625,50.0,0.025,6,17904.643916368484,1
145,591.0,145,26.0,43.53846153846154,0.10941236574805496,-1,0.0,0.0,0.13333333333333333,50.0,0.025,6,17904.643916368484,1
146,598.0,146,25.0,45.4,0.08762437625884065,-1,0.0,0.0,0.038461538461538464,50.0,0.025,6,17904.643916368484,1
147,714.0,147,23.0,45.91304347826087,0.08253161252836129,-1,0.0,0.0,0.08,50.0,0.025,6,17904.643916368484,1
148,745.0,148,24.0,44.95833333333334,0.0790927953396796,-1,0.043478260869565216,0.0,0.0,50.0,0.025,6,17904.643916368484,1
149,905.0,149,23.0,43.04347826086956,0.07850535144312165,-1,0.041666666666666664,0.0,0.08333333333333333,50.0,0.025,6,17904.643916368484,1
150,999.0,150,24.0,42.208333333333336,0.0978451391358363,-1,0.043478260869565216,0.0,0.0,50.0,0.025,6,17904.643916368484,1
151,1015.0,151,25.0,41.48,0.12706075804192016,-1,0.041666666666666664,0.0,0.0,50.0,0.025,6,17904.643916368484,1
152,1206.0,152,26.0,40.846153846153854,0.1561566184683179,-1,0.04,0.0,0.0,50.0,0.025,6,17904.643916368484,1
153,1266.0,153,28.0,38.857142857142854,0.11997612794488985,-1,0.07692307692307693,0.0,0.0,50.0,0.025,6,17904.643916368484,1
154,1517.0,154,28.0,37.82142857142857,0.050295364199645635,-1,0.03571428571428571,0.0,0.03571428571428571,50.0,0.025,6,17904.643916368484,1
155,1672.0,155,29.0,35.413793103448285,0.035346731546097486,-1,0.07142857142857142,0.0,0.03571428571428571,50.0,0.025,6,17904.643916368484,1
156,1701.0,156,32.0,33.0,0.014392489797727072,-1,0.10344827586206896,0.0,0.0,50.0,0.025,6,17904.643916368484,1
157,2021.0,157,33.0,32.96969696969697,0.08258204265451398,-1,0.03125,0.0,0.0,50.0,0.025,6,17904.643916368484,1
158,2110.0,158,36.0,31.13888888888889,0.060788136212345564,-1,0.09090909090909093,0.0,0.0,50.0,0.025,6,17904.643916368484,1
159,2508.0,159,41.0,28.21951219512195,0.030609681680625805,-1,0.1388888888888889,0.0,0.0,50.0,0.025,6,17904.643916368484,1
160,2834.0,160,49.0,24.44897959183673,0.04404296208916876,-1,0.1951219512195122,0.0,0.0,50.0,0.025,6,17904.643916368484,1
161,2884.0,161,56.0,22.267857142857146,0.02143889175234395,-1,0.14285714285714285,0.0,0.0,50.0,0.025,6,17904.643916368484,1
162,3320.0,162,59.0,22.084745762711865,0.0873586071943903,-1,0.05357142857142857,0.0,0.0,50.0,0.025,6,17904.643916368484,1
163,3452.0,163,65.0,20.953846153846158,0.05840880993850229,-1,0.1016949152542373,0.0,0.0,50.0,0.025,6,17904.643916368484,1
164,4019.0,164,77.0,18.532467532467532,0.04279769683157324,-1,0.18461538461538465,0.0,0.0,50.0,0.025,6,17904.643916368484,1
165,4318.0,165,90.0,16.711111111111116,0.04378868224366267,-1,0.16883116883116886,0.0,0.0,50.0,0.025,6,17904.643916368484,1
166,4369.0,166,103.0,15.475728155339803,0.044884992827193,-1,0.14444444444444446,0.0,0.0,50.0,0.025,6,17904.643916368484,1
167,4894.0,167,111.0,15.288288288288289,0.0832324069379095,-1,0.07766990291262135,0.0,0.0,50.0,0.025,6,17904.643916368484,1
168,5043.0,168,122.0,14.81967213114754,0.058393413510790214,-1,0.0990990990990991,0.0,0.0,50.0,0.025,6,17904.643916368484,1
169,5697.0,169,146.0,13.219178082191785,0.05367028869934841,-1,0.19672131147540986,0.0,0.0,50.0,0.025,6,17904.643916368484,1
170,5989.0,170,171.0,12.140350877192983,0.0544594002321269,-1,0.17123287671232876,0.0,0.0,50.0,0.025,6,17904.643916368484,1
171,6052.0,171,194.0,11.582474226804125,0.06263995390199294,-1,0.13450292397660818,0.0,0.0,50.0,0.025,6,17904.643916368484,1
172,6639.0,172,214.0,11.406542056074764,0.08498668882762109,-1,0.10309278350515463,0.0,0.0,50.0,0.025,6,17904.643916368484,1
173,6778.0,173,238.0,11.155462184873947,0.06745190860753973,-1,0.11214953271028036,0.0,0.0,50.0,0.025,6,17904.643916368484,1
174,7374.0,174,283.0,10.2226148409894,0.05045645460048203,-1,0.18907563025210086,0.0,0.0,50.0,0.025,6,17904.643916368484,1
175,7677.0,175,332.0,9.566265060240962,0.05829683102984925,-1,0.17314487632508835,0.0,0.0,50.0,0.025,6,17904.643916368484,1
176,7717.0,176,379.0,9.255936675461742,0.05474152256455552,-1,0.14156626506024098,0.0,0.0,50.0,0.025,6,17904.643916368484,1
177,8194.0,177,420.0,9.254761904761905,0.07734160630520476,-1,0.10817941952506596,0.0,0.0,50.0,0.025,6,17904.643916368484,1
178,8305.0,178,467.0,9.22269807280514,0.07687405525337439,-1,0.11190476190476192,0.0,0.0,50.0,0.025,6,17904.643916368484,1
179,8841.0,179,552.0,8.648550724637682,0.05158552869909547,-1,0.18201284796573874,0.0,0.0,50.0,0.025,6,17904.643916368484,1
180,9080.0,180,648.0,8.219135802469136,0.0595996508758431,-1,0.17391304347826084,0.0,0.0,50.0,0.025,6,17904.643916368484,1
181,9088.0,181,743.0,8.040376850605652,0.0563353614825283,-1,0.14660493827160495,0.0,0.0,50.0,0.025,6,17904.643916368484,1
182,9449.0,182,829.0,8.102533172496985,0.0722828876989626,-1,0.11574697173620455,0.0,0.0,50.0,0.025,6,17904.643916368484,1
183,9491.0,183,917.0,8.229007633587786,0.07791052143808126,-1,0.10615199034981906,0.0,0.0,50.0,0.025,6,17904.643916368484,1
184,9829.0,184,1070.0,7.909345794392522,0.051764730189355984,-1,0.1668484187568157,0.0,0.0,50.0,0.025,6,17904.643916368484,1
185,9937.0,185,1262.0,7.553882725832013,0.05454673394437202,-1,0.17943925233644858,0.0,0.0,50.0,0.025,6,17904.643916368484,1
186,9846.0,186,1447.0,7.460262612301313,0.053671727658173005,-1,0.14659270998415214,0.0,0.0,50.0,0.025,6,17904.643916368484,1
187,10001.0,187,1607.0,7.6179215930304895,0.06976657748512054,-1,0.11057360055286801,0.0,0.0,50.0,0.025,6,17904.643916368484,1
188,9864.0,188,1766.0,7.842015855039638,0.0766529330604699,-1,0.09894212818917238,0.0,0.0,50.0,0.025,6,17904.643916368484,1
189,9954.0,189,2011.0,7.764793635007459,0.05640990593307076,-1,0.13873159682899208,0.0,0.0,50.0,0.025,6,17904.643916368484,1
190,9813.0,190,2334.0,7.551842330762639,0.054416846289345316,-1,0.16061660865241173,0.0,0.0,50.0,0.025,6,17904.643916368484,1
191,9544.0,191,2606.0,7.657329240214889,0.05560571381963236,-1,0.11696658097686374,0.0,0.0004284490145672665,50.0,0.025,6,17904.643916368484,1
192,9457.0,192,2823.0,7.990081473609635,0.06345543204478463,-1,0.08365310821181889,0.0,0.00038372985418265535,50.0,0.025,6,17904.643916368484,1
193,9177.0,193,3004.0,8.436750998668442,0.06767159810423802,-1,0.06553312079348211,0.0,0.0014169323414806945,50.0,0.025,6,17904.643916368484,1
194,9023.0,194,3233.0,8.697494587070832,0.057962506600326265,-1,0.08455392809587217,0.0,0.008322237017310255,50.0,0.025,6,17904.643916368484,1
195,8754.0,195,3602.0,8.636868406440867,0.048570747886073816,-1,0.1231054747912156,0.0,0.008969996906897619,50.0,0.025,6,17904.643916368484,1
196,8352.0,196,3920.0,8.711989795918367,0.050556303269578634,-1,0.10161021654636314,0.0,0.013325930038867295,50.0,0.025,6,17904.643916368484,1
197,8047.0,197,4139.0,8.917854554240154,0.05937848707990458,-1,0.0778061224489796,0.0,0.02193877551020408,50.0,0.025,6,17904.643916368484,1
198,7610.0,198,4244.0,9.32846371347785,0.06396197240446477,-1,0.050736892969316265,0.0,0.02536844648465813,50.0,0.025,6,17904.643916368484,1
199,7358.0,199,4368.0,9.642628205128204,0.05893786342863201,-1,0.060084825636192274,0.0,0.030867106503298776,50.0,0.025,6,17904.643916368484,1
200,7038.0,200,4634.0,9.679110919292187,0.0462322434984833,-1,0.08585164835164835,0.0,0.024954212454212456,50.0,0.025,6,17904.643916368484,1
201,6524.0,201,4863.0,9.634587703063954,0.03431487110947442,-1,0.08351316357358654,0.0,0.03409581355200692,50.0,0.025,6,17904.643916368484,1
202,6131.0,202,4999.0,9.83116623324665,0.030734158560315413,-1,0.07361710878058811,0.0,0.04565083281924738,50.0,0.025,6,17904.643916368484,1
203,5624.0,203,4996.0,10.176741393114492,0.02980078823775122,-1,0.03920784156831366,0.0,0.03980796159231846,50.0,0.025,6,17904.643916368484,1
204,5346.0,204,4995.0,10.523523523523524,0.02177156003999375,-1,0.042033626901521216,0.0,0.0422337870296237,50.0,0.025,6,17904.643916368484,1
205,4972.0,205,5000.0,10.7044,0.004426366319447461,-1,0.05705705705705705,0.0,0.056056056056056056,50.0,0.025,6,17904.643916368484,1
206,4511.0,206,4995.0,10.875075075075076,-0.017139006786227214,-1,0.0548,0.0,0.0558,50.0,0.025,6,17904.643916368484,1
207,4206.0,207,4976.0,10.920217041800644,-0.03238364173380857,-1,0.06226226226226226,0.0,0.06606606606606606,50.0,0.025,6,17904.643916368484,1
208,3787.0,208,4854.0,11.200247218788626,-0.03996239414687422,-1,0.0409967845659164,0.0,0.0655144694533762,50.0,0.025,6,17904.643916368484,1
209,3541.0,209,4722.0,11.43964421855146,-0.05231171648339621,-1,0.04140914709517923,0.0,0.06860321384425216,50.0,0.025,6,17904.643916368484,1
210,3160.0,210,4669.0,11.534375669308202,-0.06904148206040034,-1,0.05209656925031767,0.0,0.06332062685302838,50.0,0.025,6,17904.643916368484,1
