,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
132,504.0,132,103.0,31.36893203883495,0.03213053291279329,-1,0.017094017094017096,0.0,0.13675213675213674,20.0,0.025,9,11779.34588456154,3
133,512.0,133,89.0,31.9438202247191,0.0313017217168785,-1,0.0,0.0,0.13592233009708735,20.0,0.025,9,11779.34588456154,3
134,581.0,134,83.0,33.31325301204819,0.020275653799658584,-1,0.0,0.0,0.06741573033707865,20.0,0.025,9,11779.34588456154,3
135,622.0,135,71.0,35.16901408450704,0.008731423936272397,-1,0.0,0.0,0.14457831325301204,20.0,0.025,9,11779.34588456154,3
136,624.0,136,64.0,34.75,0.020960523864011732,-1,0.04225352112676056,0.0,0.14084507042253522,20.0,0.025,9,11779.34588456154,3
137,705.0,137,60.0,34.11666666666667,-0.0013231396070235732,-1,0.046875,0.0,0.109375,20.0,0.025,9,11779.34588456154,3
138,727.0,138,60.0,34.13333333333333,-0.03466635112681682,-1,0.03333333333333333,0.0,0.03333333333333333,20.0,0.025,9,11779.34588456154,3
139,836.0,139,57.0,35.61403508771929,-0.05051285672731611,-1,0.0,0.0,0.05,20.0,0.025,9,11779.34588456154,3
140,905.0,140,55.0,34.41818181818182,-0.03331354626731732,-1,0.03508771929824561,0.0,0.07017543859649122,20.0,0.025,9,11779.34588456154,3
141,906.0,141,59.0,32.42372881355932,-0.06872898890945707,-1,0.09090909090909093,0.0,0.01818181818181818,20.0,0.025,9,11779.34588456154,3
142,1035.0,142,65.0,29.538461538461537,-0.07550464939120725,-1,0.11864406779661014,0.0,0.01694915254237288,20.0,0.025,9,11779.34588456154,3
143,1082.0,143,69.0,28.26086956521739,-0.08729907420557101,-1,0.07692307692307693,0.0,0.015384615384615384,20.0,0.025,9,11779.34588456154,3
144,1225.0,144,71.0,27.239436619718308,-0.10219749118405304,-1,0.043478260869565216,0.0,0.014492753623188406,20.0,0.025,9,11779.34588456154,3
145,1350.0,145,76.0,26.38157894736842,-0.1021255902285019,-1,0.07042253521126761,0.0,0.0,20.0,0.025,9,11779.34588456154,3
146,1353.0,146,81.0,24.135802469135804,-0.1008935048005332,-1,0.09210526315789473,0.0,0.02631578947368421,20.0,0.025,9,11779.34588456154,3
147,1548.0,147,92.0,22.130434782608685,-0.1017954788377261,-1,0.13580246913580246,0.0,0.0,20.0,0.025,9,11779.34588456154,3
148,1614.0,148,101.0,21.06930693069307,-0.10980431647886063,-1,0.09782608695652174,0.0,0.0,20.0,0.025,9,11779.34588456154,3
149,1805.0,149,108.0,20.63888888888889,-0.10762855385986612,-1,0.06930693069306931,0.0,0.0,20.0,0.025,9,11779.34588456154,3
150,2002.0,150,117.0,19.641025641025642,-0.10827925177939396,-1,0.0925925925925926,0.0,0.009259259259259259,20.0,0.025,9,11779.34588456154,3
151,2005.0,151,130.0,18.576923076923077,-0.1078110881734352,-1,0.1111111111111111,0.0,0.0,20.0,0.025,9,11779.34588456154,3
152,2285.0,152,143.0,17.797202797202797,-0.11715825486618098,-1,0.1,0.0,0.0,20.0,0.025,9,11779.34588456154,3
153,2405.0,153,151.0,17.410596026490065,-0.12997798307650266,-1,0.06293706293706294,0.0,0.006993006993006993,20.0,0.025,9,11779.34588456154,3
154,2636.0,154,161.0,17.267080745341616,-0.13593522080706927,-1,0.06622516556291391,0.0,0.0,20.0,0.025,9,11779.34588456154,3
155,2895.0,155,175.0,16.805714285714284,-0.1311890960131069,-1,0.08695652173913042,0.0,0.0,20.0,0.025,9,11779.34588456154,3
156,2893.0,156,205.0,15.2,-0.11197723544916983,-1,0.17142857142857146,0.0,0.0,20.0,0.025,9,11779.34588456154,3
157,3267.0,157,226.0,14.694690265486724,-0.13264478998851234,-1,0.1024390243902439,0.0,0.0,20.0,0.025,9,11779.34588456154,3
158,3414.0,158,253.0,14.019762845849804,-0.12733545897487214,-1,0.11946902654867254,0.0,0.0,20.0,0.025,9,11779.34588456154,3
159,3659.0,159,278.0,13.66906474820144,-0.1372202570943,-1,0.09881422924901186,0.0,0.0,20.0,0.025,9,11779.34588456154,3
160,4071.0,160,304.0,13.414473684210524,-0.1384215347222224,-1,0.09352517985611512,0.0,0.0,20.0,0.025,9,11779.34588456154,3
161,4064.0,161,351.0,12.484330484330485,-0.1231175504058384,-1,0.15460526315789475,0.0,0.0,20.0,0.025,9,11779.34588456154,3
162,4406.0,162,399.0,11.862155388471177,-0.13036734808070718,-1,0.13675213675213674,0.0,0.0,20.0,0.025,9,11779.34588456154,3
163,4578.0,163,445.0,11.53258426966292,-0.13469437524651742,-1,0.11528822055137845,0.0,0.0,20.0,0.025,9,11779.34588456154,3
164,4847.0,164,492.0,11.335365853658535,-0.13741188745484453,-1,0.10561797752808988,0.0,0.0,20.0,0.025,9,11779.34588456154,3
165,5148.0,165,545.0,11.135779816513761,-0.1360175856540584,-1,0.10772357723577236,0.0,0.0,20.0,0.025,9,11779.34588456154,3
166,5093.0,166,609.0,10.860426929392442,-0.12757241242558529,-1,0.11743119266055048,0.0,0.0,20.0,0.025,9,11779.34588456154,3
167,5425.0,167,682.0,10.590909090909092,-0.13391946141088631,-1,0.11986863711001645,0.0,0.0,20.0,0.025,9,11779.34588456154,3
168,5559.0,168,751.0,10.525965379494007,-0.1440554361188632,-1,0.10117302052785923,0.0,0.0,20.0,0.025,9,11779.34588456154,3
169,5763.0,169,842.0,10.280285035629454,-0.14695409718891148,-1,0.12117177097203727,0.0,0.0,20.0,0.025,9,11779.34588456154,3
170,5993.0,170,906.0,10.483443708609274,-0.15629709061101152,-1,0.07600950118764846,0.0,0.0,20.0,0.025,9,11779.34588456154,3
171,5896.0,171,1004.0,10.362549800796813,-0.14425761770097328,-1,0.10816777041942603,0.0,0.0,20.0,0.025,9,11779.34588456154,3
172,6163.0,172,1097.0,10.39288969917958,-0.15130254798053938,-1,0.09362549800796813,0.0,0.00099601593625498,20.0,0.025,9,11779.34588456154,3
173,6220.0,173,1180.0,10.585593220338986,-0.16120563788328096,-1,0.07657247037374658,0.0,0.0009115770282588881,20.0,0.025,9,11779.34588456154,3
174,6360.0,174,1304.0,10.483895705521473,-0.16666266665710658,-1,0.10508474576271186,0.0,0.0,20.0,0.025,9,11779.34588456154,3
175,6509.0,175,1409.0,10.628105039034775,-0.17507178858130776,-1,0.08052147239263803,0.0,0.0,20.0,0.025,9,11779.34588456154,3
176,6361.0,176,1553.0,10.52929813264649,-0.16700669065741364,-1,0.10432931156848828,0.0,0.0021291696238467,20.0,0.025,9,11779.34588456154,3
177,6499.0,177,1662.0,10.706377858002408,-0.1779113604501455,-1,0.07598197037990985,0.0,0.005795235028976175,20.0,0.025,9,11779.34588456154,3
178,6504.0,178,1780.0,10.835393258426967,-0.18835608798503167,-1,0.07581227436823104,0.0,0.004813477737665464,20.0,0.025,9,11779.34588456154,3
179,6526.0,179,1912.0,10.905334728033473,-0.1997773625929564,-1,0.08202247191011236,0.0,0.007865168539325843,20.0,0.025,9,11779.34588456154,3
180,6574.0,180,2054.0,10.993184031158712,-0.2117438293851593,-1,0.08106694560669456,0.0,0.006799163179916318,20.0,0.025,9,11779.34588456154,3
181,6377.0,181,2248.0,10.929715302491104,-0.20417642321213264,-1,0.09785783836416748,0.0,0.0034079844206426485,20.0,0.025,9,11779.34588456154,3
182,6375.0,182,2413.0,10.911728139245751,-0.2153354931096659,-1,0.08451957295373666,0.0,0.011120996441281141,20.0,0.025,9,11779.34588456154,3
183,6276.0,183,2569.0,11.068119891008177,-0.2291991680102465,-1,0.0741815167840862,0.0,0.009531703273932863,20.0,0.025,9,11779.34588456154,3
184,6181.0,184,2748.0,11.10080058224163,-0.2415817631491977,-1,0.08135461268976256,0.0,0.011677695601401323,20.0,0.025,9,11779.34588456154,3
185,6037.0,185,2920.0,11.127054794520548,-0.2581070315285444,-1,0.07751091703056769,0.0,0.014919941775836972,20.0,0.025,9,11779.34588456154,3
186,5685.0,186,3164.0,11.028128950695322,-0.2525857662971408,-1,0.09349315068493153,0.0,0.009931506849315071,20.0,0.025,9,11779.34588456154,3
187,5518.0,187,3378.0,11.067791592658377,-0.2633705067508156,-1,0.07838179519595449,0.0,0.010745891276864728,20.0,0.025,9,11779.34588456154,3
188,5225.0,188,3546.0,11.212633953750704,-0.27954759754378244,-1,0.06394316163410302,0.0,0.014209591474245116,20.0,0.025,9,11779.34588456154,3
189,4964.0,189,3766.0,11.270844397238447,-0.2897776475769062,-1,0.07445008460236886,0.0,0.012408347433728144,20.0,0.025,9,11779.34588456154,3
190,4675.0,190,3982.0,11.269462581617274,-0.3074195688962697,-1,0.07408390865639937,0.0,0.016728624535315983,20.0,0.025,9,11779.34588456154,3
191,4256.0,191,4186.0,11.248686096512184,-0.3136339216728357,-1,0.07358111501757911,0.0,0.022350577599196383,20.0,0.025,9,11779.34588456154,3
192,3875.0,192,4426.0,11.120424762765477,-0.3211813068947759,-1,0.08265647396082179,0.0,0.025322503583373148,20.0,0.025,9,11779.34588456154,3
193,3419.0,193,4594.0,11.241184153243363,-0.3394588558483441,-1,0.06213285133303208,0.0,0.024175327609579755,20.0,0.025,9,11779.34588456154,3
194,2883.0,194,4673.0,11.396961266852125,-0.3586715545626377,-1,0.05071832825424467,0.0,0.033521985198084456,20.0,0.025,9,11779.34588456154,3
195,2381.0,195,4765.0,11.42392444910808,-0.374169951929098,-1,0.05820671945217205,0.0,0.03851915257864327,20.0,0.025,9,11779.34588456154,3
196,1892.0,196,4803.0,11.673329169269207,-0.391627751736472,-1,0.043231899265477436,0.0,0.035257082896117516,20.0,0.025,9,11779.34588456154,3
197,1464.0,197,4809.0,11.820544811811187,-0.4022357884449914,-1,0.04767853424942744,0.0,0.04642931501145118,20.0,0.025,9,11779.34588456154,3
198,1127.0,198,4719.0,12.075651621106164,-0.42516544759238506,-1,0.035558328134747345,0.0,0.054273237679351216,20.0,0.025,9,11779.34588456154,3
199,834.0,199,4551.0,12.511535926170072,-0.4478174045250541,-1,0.0237338419156601,0.0,0.05933460478915024,20.0,0.025,9,11779.34588456154,3
200,694.0,200,4301.0,13.0230179028133,-0.464845372052428,-1,0.01823774994506702,0.0,0.07317073170731707,20.0,0.025,9,11779.34588456154,3
201,517.0,201,3977.0,13.572290671360323,-0.4787474781073793,-1,0.012322715647523831,0.0,0.08765403394559405,20.0,0.025,9,11779.34588456154,3
202,434.0,202,3551.0,14.130949028442693,-0.4916201050095722,-1,0.01056072416394267,0.0,0.11767664068393265,20.0,0.025,9,11779.34588456154,3
203,385.0,203,3105.0,14.943317230273752,-0.5039577155015299,-1,0.006195437904815545,0.0,0.13179386088425796,20.0,0.025,9,11779.34588456154,3
204,380.0,204,2629.0,15.670597185241535,-0.5193345423693316,-1,0.002576489533011272,0.0,0.15587761674718195,20.0,0.025,9,11779.34588456154,3
205,370.0,205,2145.0,16.463403263403265,-0.5350654382627924,-1,0.0019018638265500191,0.0,0.18600228223659185,20.0,0.025,9,11779.34588456154,3
206,364.0,206,1733.0,17.353721869590302,-0.5389738718221604,-1,0.0018648018648018648,0.0,0.19393939393939394,20.0,0.025,9,11779.34588456154,3
