,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
23,2553.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
24,2755.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
25,2755.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
26,2755.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
27,2755.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
28,2755.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
29,2949.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
30,2949.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
31,2949.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
32,2949.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
33,2949.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
34,3119.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
35,3119.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
36,3119.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
37,3119.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
38,3119.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
39,3281.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
40,3382.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
41,3382.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
42,3382.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
43,3382.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
44,3532.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
45,3532.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
46,3532.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
47,3532.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
48,3532.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
49,3679.0,49,50.0,1.0,0.038396722692084856,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
50,3679.0,50,50.0,2.0,0.038396722692084856,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
51,3679.0,51,50.0,3.0,0.038396722692084856,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
52,3680.0,52,29.0,4.0,-0.02299221247375005,-1,0.0,0.0,0.42,2.0,0.025,1,1282.7182404994965,2
53,3680.0,53,29.0,5.0,-0.02299221247375005,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
54,3831.0,54,41.0,3.658536585365853,-0.06910304534563617,-1,0.5517241379310345,0.0,0.13793103448275862,2.0,0.025,1,1282.7182404994965,2
55,3831.0,55,41.0,4.658536585365853,-0.16547308936269498,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
56,3831.0,56,42.0,5.142857142857143,-0.17666410530889914,-1,0.07317073170731707,0.0,0.04878048780487805,2.0,0.025,1,1282.7182404994965,2
57,3831.0,57,42.0,6.142857142857142,-0.1644871069954325,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
58,3831.0,58,42.0,7.142857142857142,-0.1644871069954325,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
59,3959.0,59,58.0,5.896551724137932,-0.11911135334152015,-1,0.3809523809523809,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
60,3959.0,60,77.0,5.1948051948051965,-0.13852965245364002,-1,0.3275862068965517,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
61,3959.0,61,80.0,5.9625,-0.1861331788162758,-1,0.03896103896103896,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
62,3970.0,62,84.0,6.6309523809523805,-0.17166705251851133,-1,0.05,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
63,3969.0,63,84.0,7.6309523809523805,-0.16572161417017278,-1,0.0,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
64,4094.0,64,116.0,6.25,-0.12000530681288378,-1,0.3809523809523809,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
65,4090.0,65,151.0,5.569536423841058,-0.14317986111960707,-1,0.3017241379310345,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
66,4090.0,66,160.0,6.2,-0.18933259799180746,-1,0.05960264900662252,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
67,4097.0,67,167.0,6.8982035928143715,-0.17670345994455738,-1,0.04375,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
68,4097.0,68,168.0,7.851190476190476,-0.16999365688294713,-1,0.0059880239520958105,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
69,4192.0,69,216.0,6.8842592592592595,-0.1323604390639312,-1,0.2857142857142857,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
70,4183.0,70,302.0,5.63907284768212,-0.13284536998444074,-1,0.39814814814814814,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
71,4179.0,71,317.0,6.3249211356466875,-0.19245001756399616,-1,0.049668874172185434,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
72,4192.0,72,334.0,6.952095808383232,-0.17883075056098785,-1,0.05362776025236593,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
73,4189.0,73,336.0,7.904761904761906,-0.17048532627466212,-1,0.0059880239520958105,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
74,4271.0,74,416.0,7.1923076923076925,-0.13785823484537402,-1,0.2380952380952381,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
75,4249.0,75,569.0,5.989455184534272,-0.134253559755559,-1,0.3677884615384616,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
76,4233.0,76,631.0,6.302694136291603,-0.17929344335117772,-1,0.10896309314586997,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
77,4217.0,77,661.0,6.971255673222389,-0.18185823734574047,-1,0.04754358161648178,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
78,4205.0,78,672.0,7.840773809523809,-0.17234793122606082,-1,0.016641452344931914,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
79,4197.0,79,798.0,7.444862155388472,-0.144005415091834,-1,0.1875,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
80,4217.0,80,1095.0,6.154337899543378,-0.13295009214265727,-1,0.3721804511278196,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
81,4118.0,81,1243.0,6.30249396621078,-0.1748200940662015,-1,0.13515981735159818,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
82,3993.0,82,1310.0,6.929007633587786,-0.18363938606143151,-1,0.05390185036202736,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
83,3848.0,83,1337.0,7.768885564697082,-0.17362063615386558,-1,0.020610687022900764,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
84,3708.0,84,1495.0,7.842140468227424,-0.1532890225893889,-1,0.11817501869857892,0.0,0.0,2.0,0.025,1,1282.7182404994965,2
85,3523.0,85,1853.0,7.128440366972478,-0.14578208207206125,-1,0.2408026755852843,0.0,0.0013377926421404682,2.0,0.025,1,1282.7182404994965,2
86,3293.0,86,2083.0,7.222275564090254,-0.1833467445074266,-1,0.12520237452779276,0.0,0.0010793308148947653,2.0,0.025,1,1282.7182404994965,2
87,3056.0,87,2189.0,7.8181818181818175,-0.19807631276316465,-1,0.05184829572731637,0.0,0.0009601536245799329,2.0,0.025,1,1282.7182404994965,2
88,2798.0,88,2250.0,8.56311111111111,-0.18758524666356105,-1,0.029693924166285975,0.0,0.0018273184102329829,2.0,0.025,1,1282.7182404994965,2
89,2563.0,89,2338.0,9.090248075278016,-0.17963325355221468,-1,0.050666666666666665,0.0,0.011555555555555557,2.0,0.025,1,1282.7182404994965,2
90,2317.0,90,2561.0,8.98399062866068,-0.18002030383450546,-1,0.11377245508982035,0.0,0.018391787852865698,2.0,0.025,1,1282.7182404994965,2
91,2081.0,91,2670.0,9.221722846441947,-0.20912244067639893,-1,0.07301835220616948,0.0,0.030456852791878174,2.0,0.025,1,1282.7182404994965,2
92,1888.0,92,2651.0,9.743115805356467,-0.2289267498387202,-1,0.03333333333333333,0.0,0.04044943820224719,2.0,0.025,1,1282.7182404994965,2
93,1729.0,93,2576.0,10.360636645962732,-0.2359014481286337,-1,0.019238023387400983,0.0,0.04752923425122595,2.0,0.025,1,1282.7182404994965,2
94,1586.0,94,2485.0,10.872032193158958,-0.23982681568668546,-1,0.02717391304347826,0.0,0.0625,2.0,0.025,1,1282.7182404994965,2
95,1452.0,95,2405.0,11.159667359667358,-0.24310244765503056,-1,0.04225352112676056,0.0,0.0744466800804829,2.0,0.025,1,1282.7182404994965,2
96,1372.0,96,2286.0,11.347769028871395,-0.2599885752230275,-1,0.041995841995842,0.0,0.09147609147609148,2.0,0.025,1,1282.7182404994965,2
97,1338.0,97,2103.0,11.774132192106517,-0.27693326160628856,-1,0.025809273840769902,0.0,0.10586176727909012,2.0,0.025,1,1282.7182404994965,2
98,1276.0,98,1896.0,12.339662447257385,-0.2997593807846217,-1,0.012838801711840228,0.0,0.11126961483594863,2.0,0.025,1,1282.7182404994965,2
99,1250.0,99,1716.0,12.718531468531468,-0.30304733190291394,-1,0.02215189873417721,0.0,0.11708860759493672,2.0,0.025,1,1282.7182404994965,2
100,1191.0,100,1597.0,12.561678146524734,-0.3056432720587222,-1,0.049533799533799536,0.0,0.11888111888111888,2.0,0.025,1,1282.7182404994965,2
101,1136.0,101,1503.0,12.298735861610115,-0.3145249968334082,-1,0.06449592986850344,0.0,0.12335629304946776,2.0,0.025,1,1282.7182404994965,2
102,1124.0,102,1402.0,12.121968616262484,-0.323642879277108,-1,0.04125083166999335,0.0,0.10844976713240187,2.0,0.025,1,1282.7182404994965,2
103,1065.0,103,1305.0,12.502681992337164,-0.3312331913886765,-1,0.012838801711840228,0.0,0.08202567760342368,2.0,0.025,1,1282.7182404994965,2
104,1057.0,104,1209.0,13.092638544251447,-0.3268455363827971,-1,0.012260536398467432,0.0,0.08582375478927202,2.0,0.025,1,1282.7182404994965,2
105,1025.0,105,1151.0,13.289313640312773,-0.3144381667573447,-1,0.03556658395368073,0.0,0.08354011579818031,2.0,0.025,1,1282.7182404994965,2
106,994.0,106,1143.0,12.966754155730536,-0.2946825518521743,-1,0.07037358818418768,0.0,0.07732406602953952,2.0,0.025,1,1282.7182404994965,2
107,1006.0,107,1115.0,12.817937219730942,-0.28525206050746915,-1,0.060367454068241476,0.0,0.08486439195100612,2.0,0.025,1,1282.7182404994965,2
108,969.0,108,1055.0,13.2521327014218,-0.2843104540114736,-1,0.017937219730941704,0.0,0.07174887892376683,2.0,0.025,1,1282.7182404994965,2
109,965.0,109,992.0,13.665322580645164,-0.2588502720091908,-1,0.023696682464454968,0.0,0.08341232227488153,2.0,0.025,1,1282.7182404994965,2
110,914.0,110,949.0,14.009483667017916,-0.2464101891810695,-1,0.03225806451612903,0.0,0.07560483870967742,2.0,0.025,1,1282.7182404994965,2
111,878.0,111,936.0,13.860042735042734,-0.2328538352772592,-1,0.06533192834562697,0.0,0.07903055848261327,2.0,0.025,1,1282.7182404994965,2
112,902.0,112,917.0,13.745910577971644,-0.227740277452406,-1,0.05876068376068376,0.0,0.07905982905982906,2.0,0.025,1,1282.7182404994965,2
113,857.0,113,898.0,14.247216035634745,-0.2261531468149761,-1,0.026172300981461286,0.0,0.04689203925845147,2.0,0.025,1,1282.7182404994965,2
114,857.0,114,846.0,14.747044917257686,-0.21872676137044905,-1,0.022271714922048998,0.0,0.0801781737193764,2.0,0.025,1,1282.7182404994965,2
115,824.0,115,804.0,15.353233830845769,-0.20674774380256708,-1,0.02127659574468085,0.0,0.07092198581560284,2.0,0.025,1,1282.7182404994965,2
116,799.0,116,782.0,15.400255754475706,-0.19644712559007568,-1,0.046019900497512436,0.0,0.07338308457711443,2.0,0.025,1,1282.7182404994965,2
117,805.0,117,771.0,15.298313878080414,-0.1851069292878494,-1,0.06521739130434782,0.0,0.0792838874680307,2.0,0.025,1,1282.7182404994965,2
118,779.0,118,734.0,15.839237057220707,-0.1925984617526373,-1,0.028534370946822308,0.0,0.07652399481193256,2.0,0.025,1,1282.7182404994965,2
119,786.0,119,685.0,16.455474452554743,-0.17917047556183685,-1,0.014986376021798363,0.0,0.08174386920980926,2.0,0.025,1,1282.7182404994965,2
120,861.0,120,636.0,16.979559748427672,-0.16637152561710042,-1,0.021897810218978103,0.0,0.09343065693430656,2.0,0.025,1,1282.7182404994965,2
121,836.0,121,607.0,17.41515650741351,-0.15854354591125974,-1,0.029874213836477988,0.0,0.07547169811320754,2.0,0.025,1,1282.7182404994965,2
122,858.0,122,578.0,17.686851211072664,-0.1476348374230506,-1,0.04118616144975288,0.0,0.08896210873146622,2.0,0.025,1,1282.7182404994965,2
123,844.0,123,552.0,17.878623188405797,-0.15148903876234607,-1,0.0328719723183391,0.0,0.07785467128027683,2.0,0.025,1,1282.7182404994965,2
124,889.0,124,530.0,18.33773584905661,-0.14681107661134588,-1,0.028985507246376805,0.0,0.06884057971014493,2.0,0.025,1,1282.7182404994965,2
125,869.0,125,511.0,18.72602739726027,-0.1335178686282144,-1,0.032075471698113214,0.0,0.06792452830188679,2.0,0.025,1,1282.7182404994965,2
126,850.0,126,490.0,19.40612244897959,-0.1130271637914501,-1,0.0273972602739726,0.0,0.0684931506849315,2.0,0.025,1,1282.7182404994965,2
127,859.0,127,485.0,19.816494845360825,-0.1028976613813898,-1,0.0326530612244898,0.0,0.042857142857142864,2.0,0.025,1,1282.7182404994965,2
128,840.0,128,473.0,20.53911205073996,-0.09660334192538593,-1,0.030927835051546393,0.0,0.055670103092783516,2.0,0.025,1,1282.7182404994965,2
129,859.0,129,459.0,20.877995642701524,-0.08126097507218627,-1,0.040169133192389,0.0,0.06976744186046513,2.0,0.025,1,1282.7182404994965,2
130,826.0,130,440.0,21.40909090909091,-0.06900848482510331,-1,0.026143790849673203,0.0,0.06753812636165578,2.0,0.025,1,1282.7182404994965,2
131,803.0,131,437.0,21.491990846681922,-0.05278864231341232,-1,0.038636363636363635,0.0,0.045454545454545456,2.0,0.025,1,1282.7182404994965,2
132,821.0,132,433.0,21.801385681293308,-0.04441131054552603,-1,0.032036613272311214,0.0,0.041189931350114416,2.0,0.025,1,1282.7182404994965,2
133,794.0,133,437.0,21.931350114416475,-0.03805016906657053,-1,0.03695150115473441,0.0,0.02771362586605081,2.0,0.025,1,1282.7182404994965,2
134,796.0,134,439.0,22.15489749430524,-0.03311411588328365,-1,0.034324942791762014,0.0,0.029748283752860413,2.0,0.025,1,1282.7182404994965,2
135,772.0,135,445.0,22.4247191011236,-0.035794425638697176,-1,0.027334851936218683,0.0,0.013667425968109341,2.0,0.025,1,1282.7182404994965,2
136,744.0,136,441.0,22.88888888888889,-0.02981012513852012,-1,0.02247191011235955,0.0,0.031460674157303366,2.0,0.025,1,1282.7182404994965,2
137,760.0,137,435.0,23.464367816091947,-0.030350978018295963,-1,0.018140589569160998,0.0,0.031746031746031744,2.0,0.025,1,1282.7182404994965,2
138,738.0,138,435.0,24.04597701149425,-0.02270338978383136,-1,0.02298850574712644,0.0,0.02298850574712644,2.0,0.025,1,1282.7182404994965,2
139,758.0,139,427.0,24.31615925058548,-0.028627602012584026,-1,0.01839080459770115,0.0,0.0367816091954023,2.0,0.025,1,1282.7182404994965,2
140,741.0,140,418.0,25.1555023923445,-0.019791975731820625,-1,0.01405152224824356,0.0,0.0351288056206089,2.0,0.025,1,1282.7182404994965,2
141,721.0,141,412.0,25.225728155339805,-0.016967996319336456,-1,0.03349282296650718,0.0,0.04784688995215311,2.0,0.025,1,1282.7182404994965,2
142,750.0,142,402.0,24.99502487562189,-0.009842481320417215,-1,0.024271844660194167,0.0,0.04854368932038835,2.0,0.025,1,1282.7182404994965,2
143,728.0,143,403.0,25.43424317617866,-0.005999341686336453,-1,0.02736318407960199,0.0,0.024875621890547258,2.0,0.025,1,1282.7182404994965,2
144,748.0,144,398.0,25.82160804020101,-0.002949625555885118,-1,0.022332506203473945,0.0,0.034739454094292806,2.0,0.025,1,1282.7182404994965,2
145,725.0,145,386.0,26.227979274611396,-0.0003722655443815728,-1,0.01507537688442211,0.0,0.04522613065326633,2.0,0.025,1,1282.7182404994965,2
146,709.0,146,387.0,26.563307493540048,0.0015155006186947332,-1,0.028497409326424868,0.0,0.02590673575129533,2.0,0.025,1,1282.7182404994965,2
147,728.0,147,377.0,26.71883289124668,0.012606102663606098,-1,0.018087855297157614,0.0,0.04392764857881137,2.0,0.025,1,1282.7182404994965,2
148,717.0,148,366.0,27.521857923497272,0.013017008262788263,-1,0.018567639257294436,0.0,0.04774535809018567,2.0,0.025,1,1282.7182404994965,2
149,740.0,149,360.0,27.83888888888889,0.01213697149799503,-1,0.024590163934426236,0.0,0.04098360655737705,2.0,0.025,1,1282.7182404994965,2
150,724.0,150,361.0,28.005540166204987,0.01363718034818676,-1,0.025,0.0,0.022222222222222227,2.0,0.025,1,1282.7182404994965,2
151,707.0,151,361.0,27.922437673130197,0.005984001914654706,-1,0.030470914127423827,0.0,0.030470914127423827,2.0,0.025,1,1282.7182404994965,2
152,736.0,152,360.0,27.66666666666667,0.0052255968702880715,-1,0.030470914127423827,0.0,0.0332409972299169,2.0,0.025,1,1282.7182404994965,2
153,721.0,153,351.0,28.23931623931624,0.004292406095118422,-1,0.016666666666666666,0.0,0.041666666666666664,2.0,0.025,1,1282.7182404994965,2
154,747.0,154,349.0,28.20916905444126,0.0031946438347142344,-1,0.028490028490028487,0.0,0.034188034188034185,2.0,0.025,1,1282.7182404994965,2
155,732.0,155,344.0,28.880813953488367,0.0017969850908485503,-1,0.014326647564469915,0.0,0.02865329512893983,2.0,0.025,1,1282.7182404994965,2
156,711.0,156,348.0,28.49137931034483,0.0015058777913578105,-1,0.0436046511627907,0.0,0.03197674418604651,2.0,0.025,1,1282.7182404994965,2
157,736.0,157,348.0,28.55747126436781,-0.010369056648519677,-1,0.02873563218390805,0.0,0.02873563218390805,2.0,0.025,1,1282.7182404994965,2
158,723.0,158,349.0,28.42120343839541,-0.006679401522168945,-1,0.02873563218390805,0.0,0.02586206896551724,2.0,0.025,1,1282.7182404994965,2
159,732.0,159,349.0,28.62464183381089,-0.010797616971928879,-1,0.022922636103151862,0.0,0.022922636103151862,2.0,0.025,1,1282.7182404994965,2
160,815.0,160,342.0,28.75146198830409,-0.01829097500992436,-1,0.014326647564469915,0.0,0.034383954154727794,2.0,0.025,1,1282.7182404994965,2
161,801.0,161,342.0,29.192982456140356,-0.0155683133003562,-1,0.02046783625730994,0.0,0.02046783625730994,2.0,0.025,1,1282.7182404994965,2
162,822.0,162,338.0,29.535502958579887,-0.019472250479592803,-1,0.014619883040935672,0.0,0.02631578947368421,2.0,0.025,1,1282.7182404994965,2
163,811.0,163,340.0,29.673529411764704,-0.015525084535127482,-1,0.026627218934911243,0.0,0.020710059171597642,2.0,0.025,1,1282.7182404994965,2
164,829.0,164,345.0,28.744927536231884,-0.010735055689806624,-1,0.05,0.0,0.035294117647058816,2.0,0.025,1,1282.7182404994965,2
165,814.0,165,355.0,28.585915492957746,-0.007714396118541651,-1,0.0463768115942029,0.0,0.017391304347826087,2.0,0.025,1,1282.7182404994965,2
166,797.0,166,364.0,28.538461538461537,-0.004835936291266932,-1,0.04225352112676056,0.0,0.016901408450704224,2.0,0.025,1,1282.7182404994965,2
167,835.0,167,363.0,28.498622589531678,-0.003686895752734392,-1,0.024725274725274724,0.0,0.027472527472527472,2.0,0.025,1,1282.7182404994965,2
168,814.0,168,372.0,28.655913978494624,-0.00011040062374032842,-1,0.033057851239669415,0.0,0.008264462809917356,2.0,0.025,1,1282.7182404994965,2
169,841.0,169,383.0,28.01305483028721,0.0015273077096246946,-1,0.05645161290322581,0.0,0.026881720430107527,2.0,0.025,1,1282.7182404994965,2
170,815.0,170,385.0,28.542857142857148,0.003351202780285204,-1,0.01827676240208877,0.0,0.013054830287206266,2.0,0.025,1,1282.7182404994965,2
171,799.0,171,385.0,28.605194805194806,0.004864738914456811,-1,0.025974025974025976,0.0,0.025974025974025976,2.0,0.025,1,1282.7182404994965,2
172,830.0,172,397.0,28.28715365239295,0.006330910979009814,-1,0.04935064935064935,0.0,0.01818181818181818,2.0,0.025,1,1282.7182404994965,2
173,808.0,173,394.0,28.41624365482233,0.01390673046715594,-1,0.030226700251889168,0.0,0.037783375314861464,2.0,0.025,1,1282.7182404994965,2
174,822.0,174,407.0,27.960687960687967,0.01482502509836346,-1,0.04822335025380711,0.0,0.015228426395939087,2.0,0.025,1,1282.7182404994965,2
175,798.0,175,411.0,27.9367396593674,0.01874041493777087,-1,0.031941031941031935,0.0,0.022113022113022112,2.0,0.025,1,1282.7182404994965,2
176,775.0,176,411.0,28.07542579075426,0.0267606552083584,-1,0.031630170316301706,0.0,0.031630170316301706,2.0,0.025,1,1282.7182404994965,2
177,796.0,177,416.0,28.13942307692308,0.03745174484677952,-1,0.024330900243309004,0.0,0.012165450121654502,2.0,0.025,1,1282.7182404994965,2
178,774.0,178,420.0,28.03333333333333,0.046572596715554235,-1,0.03365384615384615,0.0,0.02403846153846154,2.0,0.025,1,1282.7182404994965,2
179,785.0,179,423.0,28.205673758865252,0.04133726184305123,-1,0.023809523809523808,0.0,0.016666666666666666,2.0,0.025,1,1282.7182404994965,2
180,769.0,180,424.0,28.455188679245282,0.04638482961457256,-1,0.02127659574468085,0.0,0.018912529550827426,2.0,0.025,1,1282.7182404994965,2
181,739.0,181,425.0,28.009411764705877,0.0457961650649592,-1,0.03537735849056604,0.0,0.0330188679245283,2.0,0.025,1,1282.7182404994965,2
182,743.0,182,432.0,27.83101851851852,0.04102037097855033,-1,0.04235294117647058,0.0,0.025882352941176467,2.0,0.025,1,1282.7182404994965,2
183,720.0,183,430.0,28.634883720930233,0.05407547939967887,-1,0.013888888888888888,0.0,0.018518518518518517,2.0,0.025,1,1282.7182404994965,2
184,733.0,184,426.0,28.80281690140845,0.054120611848608766,-1,0.018604651162790697,0.0,0.027906976744186046,2.0,0.025,1,1282.7182404994965,2
185,730.0,185,418.0,28.677033492822968,0.05778138321388183,-1,0.01877934272300469,0.0,0.03755868544600939,2.0,0.025,1,1282.7182404994965,2
186,710.0,186,416.0,29.122596153846153,0.05824427267627391,-1,0.011961722488038276,0.0,0.01674641148325359,2.0,0.025,1,1282.7182404994965,2
187,738.0,187,418.0,29.421052631578952,0.05897420370748351,-1,0.02403846153846154,0.0,0.019230769230769232,2.0,0.025,1,1282.7182404994965,2
188,715.0,188,407.0,30.25061425061425,0.07264030500288274,-1,0.011961722488038276,0.0,0.03827751196172249,2.0,0.025,1,1282.7182404994965,2
189,718.0,189,402.0,30.960199004975124,0.07660499964060194,-1,0.019656019656019656,0.0,0.031941031941031935,2.0,0.025,1,1282.7182404994965,2
190,708.0,190,390.0,31.543589743589745,0.07831270914541344,-1,0.01492537313432836,0.0,0.04477611940298507,2.0,0.025,1,1282.7182404994965,2
191,686.0,191,385.0,31.92727272727273,0.08523923375187684,-1,0.028205128205128206,0.0,0.04102564102564103,2.0,0.025,1,1282.7182404994965,2
192,703.0,192,378.0,32.219576719576715,0.08371547191249183,-1,0.01818181818181818,0.0,0.03636363636363636,2.0,0.025,1,1282.7182404994965,2
193,691.0,193,374.0,32.48663101604278,0.0898414963159487,-1,0.013227513227513229,0.0,0.023809523809523808,2.0,0.025,1,1282.7182404994965,2
194,697.0,194,375.0,32.344,0.09321703304409293,-1,0.029411764705882363,0.0,0.026737967914438502,2.0,0.025,1,1282.7182404994965,2
195,674.0,195,375.0,32.00533333333333,0.09014205400619583,-1,0.034666666666666665,0.0,0.034666666666666665,2.0,0.025,1,1282.7182404994965,2
196,668.0,196,371.0,31.87870619946092,0.08591453923802299,-1,0.02666666666666667,0.0,0.037333333333333336,2.0,0.025,1,1282.7182404994965,2
197,692.0,197,367.0,31.47683923705722,0.08086094684951728,-1,0.024258760107816708,0.0,0.03504043126684636,2.0,0.025,1,1282.7182404994965,2
