,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
32,11206.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
33,11206.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
34,12281.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
35,12281.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
36,12281.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
37,12281.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
38,12281.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
39,13070.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
40,13171.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
41,13171.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
42,13171.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
43,13171.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
44,13712.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
45,13712.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
46,13712.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
47,13712.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
48,13712.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
49,14195.0,49,50.0,1.0,-0.009624088599188969,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
50,14195.0,50,50.0,2.0,-0.009624088599188984,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
51,14195.0,51,50.0,3.0,-0.009624088599188995,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
52,14195.0,52,50.0,4.0,-0.009624088599188969,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
53,14195.0,53,50.0,5.0,-0.009624088599188974,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
54,14558.0,54,100.0,3.0,-0.004812044299594489,-1,1.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
55,14558.0,55,100.0,4.0,-0.007730805649916119,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
56,14558.0,56,100.0,5.0,-0.0077308056499161395,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
57,14561.0,57,100.0,6.0,-0.007730805649916138,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
58,14561.0,58,100.0,7.0,-0.007730805649916134,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
59,14852.0,59,150.0,5.333333333333333,-0.005153870433277432,-1,0.5,0.0,0.0,50.0,0.025,15,17054.346290588383,3
60,14850.0,60,200.0,4.75,-0.005574698838558554,-1,0.3333333333333333,0.0,0.0,50.0,0.025,15,17054.346290588383,3
61,14849.0,61,200.0,5.75,-0.008532860559383001,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
62,14856.0,62,200.0,6.75,-0.008532860559382998,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
63,14856.0,63,200.0,7.75,-0.008532860559383005,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
64,15106.0,64,300.0,5.833333333333332,-0.005688573706255327,-1,0.5,0.0,0.0,50.0,0.025,15,17054.346290588383,3
65,15104.0,65,400.0,5.125,-0.006075144698549606,-1,0.3333333333333333,0.0,0.0,50.0,0.025,15,17054.346290588383,3
66,15103.0,66,400.0,6.125,-0.008494860077421777,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
67,15117.0,67,400.0,7.125,-0.008494860077421774,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
68,15117.0,68,400.0,8.125,-0.00849486007742181,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
69,15301.0,69,550.0,6.636363636363638,-0.0061780800563067464,-1,0.375,0.0,0.0,50.0,0.025,15,17054.346290588383,3
70,15294.0,70,800.0,5.25,-0.005803582647256307,-1,0.4545454545454545,0.0,0.0,50.0,0.025,15,17054.346290588383,3
71,15293.0,71,800.0,6.25,-0.008894266297296841,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
72,15315.0,72,800.0,7.25,-0.008894266297296815,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
73,15314.0,73,800.0,8.25,-0.008894266297296814,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
74,15462.0,74,1050.0,7.047619047619048,-0.006776583845559485,-1,0.3125,0.0,0.0,50.0,0.025,15,17054.346290588383,3
75,15443.0,75,1500.0,5.633333333333334,-0.006433759970706874,-1,0.42857142857142855,0.0,0.0,50.0,0.025,15,17054.346290588383,3
76,15431.0,76,1600.0,6.21875,-0.008388891004480677,-1,0.06666666666666668,0.0,0.0,50.0,0.025,15,17054.346290588383,3
77,15427.0,77,1600.0,7.21875,-0.009158172435365977,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
78,15411.0,78,1600.0,8.21875,-0.009158172435365984,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
79,15468.0,79,2000.0,7.375,-0.007326537948292801,-1,0.25,0.0,0.0,50.0,0.025,15,17054.346290588383,3
80,15492.0,80,2900.0,5.775862068965517,-0.006162792377031162,-1,0.45,0.0,0.0,50.0,0.025,15,17054.346290588383,3
81,15426.0,81,3200.0,6.140625,-0.007796692071613197,-1,0.10344827586206896,0.0,0.0,50.0,0.025,15,17054.346290588383,3
82,15361.0,82,3200.0,7.140625,-0.00862759045578607,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
83,15282.0,83,3200.0,8.140625,-0.008627590455786077,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
84,15151.0,84,3850.0,7.597402597402597,-0.007170984274939073,-1,0.203125,0.0,0.0,50.0,0.025,15,17054.346290588383,3
85,14860.0,85,5000.0,6.5368,-0.006412160063510197,-1,0.4231168831168831,0.0,0.1244155844155844,50.0,0.025,15,17054.346290588383,3
86,14579.0,86,5000.0,6.4706,-0.00825329398818212,-1,0.151,0.0,0.151,50.0,0.025,15,17054.346290588383,3
87,14266.0,87,5000.0,7.032,-0.007009775344705786,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
88,13906.0,88,5000.0,8.032,-0.007009775344705771,-1,0.0,0.0,0.0,50.0,0.025,15,17054.346290588383,3
89,13390.0,89,5000.0,8.4084,-0.002880757969500425,-1,0.14300000000000002,0.0,0.14300000000000002,50.0,0.025,15,17054.346290588383,3
90,12895.0,90,5000.0,7.5044,-0.006186717451775857,-1,0.342,0.0,0.342,50.0,0.025,15,17054.346290588383,3
91,12488.0,91,5000.0,6.7,-0.011351013466055295,-1,0.1742,0.0,0.1742,50.0,0.025,15,17054.346290588383,3
92,12117.0,92,5000.0,7.0662,-0.01305998783430772,-1,0.0194,0.0,0.0194,50.0,0.025,15,17054.346290588383,3
93,11721.0,93,5000.0,7.9856,-0.01400907177105392,-1,0.0026,0.0,0.0026,50.0,0.025,15,17054.346290588383,3
94,11271.0,94,5000.0,8.5442,-0.01594389768049612,-1,0.1002,0.0,0.1002,50.0,0.025,15,17054.346290588383,3
95,10749.0,95,5000.0,7.932,-0.019539097459283044,-1,0.2948,0.0,0.2948,50.0,0.025,15,17054.346290588383,3
96,10314.0,96,5000.0,7.1544,-0.024683927913890454,-1,0.1888,0.0,0.1888,50.0,0.025,15,17054.346290588383,3
97,10016.0,97,5000.0,7.4388,-0.033509155499674766,-1,0.0358,0.0,0.0358,50.0,0.025,15,17054.346290588383,3
98,9525.0,98,5000.0,8.256,-0.03382819540445915,-1,0.0094,0.0,0.0094,50.0,0.025,15,17054.346290588383,3
99,8974.0,99,5000.0,8.8646,-0.03285187424195096,-1,0.0766,0.0,0.0766,50.0,0.025,15,17054.346290588383,3
100,8444.0,100,5000.0,8.425,-0.028366932432466883,-1,0.2458,0.0,0.2458,50.0,0.025,15,17054.346290588383,3
101,7956.0,101,5000.0,7.6720000000000015,-0.03465025177289285,-1,0.1882,0.0,0.1882,50.0,0.025,15,17054.346290588383,3
102,7573.0,102,5000.0,7.7424,-0.04476195313877804,-1,0.0548,0.0,0.0548,50.0,0.025,15,17054.346290588383,3
103,7025.0,103,4999.0,8.459091818363673,-0.04687683123135828,-1,0.0146,0.0,0.0148,50.0,0.025,15,17054.346290588383,3
104,6414.0,104,5000.0,9.1142,-0.04444093197640914,-1,0.0616123224644929,0.0,0.0614122824564913,50.0,0.025,15,17054.346290588383,3
105,5770.0,105,5000.0,8.8352,-0.03349780496731137,-1,0.1834,0.0,0.1834,50.0,0.025,15,17054.346290588383,3
106,5270.0,106,5000.0,8.2694,-0.03822314647583579,-1,0.1712,0.0,0.1712,50.0,0.025,15,17054.346290588383,3
107,4776.0,107,5000.0,8.3278,-0.05458080147217342,-1,0.0646,0.0,0.0646,50.0,0.025,15,17054.346290588383,3
108,4168.0,108,5000.0,8.9004,-0.05817311739480072,-1,0.0238,0.0,0.0238,50.0,0.025,15,17054.346290588383,3
109,3437.0,109,5000.0,9.5678,-0.05859182272144855,-1,0.0408,0.0,0.0408,50.0,0.025,15,17054.346290588383,3
110,2866.0,110,5000.0,9.8268,-0.0523598570763692,-1,0.105,0.0,0.105,50.0,0.025,15,17054.346290588383,3
111,2340.0,111,5000.0,9.7554,-0.05424171094922284,-1,0.1078,0.0,0.1078,50.0,0.025,15,17054.346290588383,3
112,1914.0,112,5000.0,9.9342,-0.059054033251675575,-1,0.05,0.0,0.05,50.0,0.025,15,17054.346290588383,3
113,1558.0,113,4999.0,10.465293058611724,-0.061959530019636284,-1,0.0226,0.0,0.0228,50.0,0.025,15,17054.346290588383,3
114,1319.0,114,5000.0,11.1542,-0.06348792271338767,-1,0.02120424084816964,0.0,0.02100420084016804,50.0,0.025,15,17054.346290588383,3
115,1188.0,115,5000.0,11.7664,-0.05967448336831616,-1,0.0276,0.0,0.0276,50.0,0.025,15,17054.346290588383,3
116,1086.0,116,4971.0,12.304365318849324,-0.06055000164569105,-1,0.033,0.0,0.0388,50.0,0.025,15,17054.346290588383,3
117,1007.0,117,4794.0,12.893825615352526,-0.05838369330418443,-1,0.024743512371756187,0.0,0.060350030175015085,50.0,0.025,15,17054.346290588383,3
118,911.0,118,4517.0,13.677662165153865,-0.05584438631823668,-1,0.014392991239048813,0.0,0.0721735502711723,50.0,0.025,15,17054.346290588383,3
119,814.0,119,4190.0,14.489737470167064,-0.05522937775080463,-1,0.009519592649988931,0.0,0.08191277396502103,50.0,0.025,15,17054.346290588383,3
120,820.0,120,3863.0,15.195961687807404,-0.049039635307132894,-1,0.014558472553699284,0.0,0.09260143198090692,50.0,0.025,15,17054.346290588383,3
121,740.0,121,3526.0,15.819909245604086,-0.03884709862100027,-1,0.015014237639140563,0.0,0.10225213564587107,50.0,0.025,15,17054.346290588383,3
122,688.0,122,3158.0,16.53641545281824,-0.03571965092147343,-1,0.01106069200226886,0.0,0.11542824730572887,50.0,0.025,15,17054.346290588383,3
123,623.0,123,2792.0,17.349212034383953,-0.033548657782072736,-1,0.004433185560481318,0.0,0.12032932235592148,50.0,0.025,15,17054.346290588383,3
124,591.0,124,2391.0,18.155165202844,-0.03096952959127748,-1,0.0014326647564469914,0.0,0.14505730659025787,50.0,0.025,15,17054.346290588383,3
125,556.0,125,2027.0,19.011840157868768,-0.01705491331234133,-1,0.0037641154328732734,0.0,0.15600167294019238,50.0,0.025,15,17054.346290588383,3
126,528.0,126,1711.0,19.872589129164233,-0.009534669161786993,-1,0.002960039467192896,0.0,0.15885545140601876,50.0,0.025,15,17054.346290588383,3
127,507.0,127,1414.0,21.12729844413013,-0.003939999516771992,-1,0.005260081823495032,0.0,0.17884278199883108,50.0,0.025,15,17054.346290588383,3
128,495.0,128,1122.0,22.271836007130126,0.01524569211531605,-1,0.002828854314002829,0.0,0.20933521923620926,50.0,0.025,15,17054.346290588383,3
129,492.0,129,909.0,23.433443344334435,0.0357169460933542,-1,0.00089126559714795,0.0,0.19073083778966127,50.0,0.025,15,17054.346290588383,3
130,495.0,130,724.0,24.790055248618785,0.05461564640435527,-1,0.0033003300330033004,0.0,0.2068206820682068,50.0,0.025,15,17054.346290588383,3
131,487.0,131,573.0,25.773123909249566,0.05512323050022425,-1,0.0,0.0,0.2085635359116022,50.0,0.025,15,17054.346290588383,3
132,503.0,132,447.0,27.21923937360179,0.09669778821280776,-1,0.0017452006980802793,0.0,0.22164048865619546,50.0,0.025,15,17054.346290588383,3
133,506.0,133,354.0,28.77966101694915,0.10267744731810824,-1,0.0022371364653243847,0.0,0.21029082774049213,50.0,0.025,15,17054.346290588383,3
134,530.0,134,292.0,29.883561643835613,0.11145658153056212,-1,0.00847457627118644,0.0,0.18361581920903955,50.0,0.025,15,17054.346290588383,3
135,551.0,135,252.0,30.535714285714285,0.11740949329484175,-1,0.003424657534246575,0.0,0.1404109589041096,50.0,0.025,15,17054.346290588383,3
136,556.0,136,219.0,31.698630136986303,0.13171487380484828,-1,0.003968253968253968,0.0,0.1349206349206349,50.0,0.025,15,17054.346290588383,3
137,604.0,137,193.0,32.76165803108808,0.13407749762664484,-1,0.0,0.0,0.1187214611872146,50.0,0.025,15,17054.346290588383,3
138,615.0,138,178.0,32.96629213483146,0.1232141652771398,-1,0.015544041450777204,0.0,0.0932642487046632,50.0,0.025,15,17054.346290588383,3
139,663.0,139,161.0,33.84472049689441,0.15733678357956268,-1,0.011235955056179777,0.0,0.10674157303370786,50.0,0.025,15,17054.346290588383,3
140,703.0,140,148.0,34.601351351351354,0.15026539065772876,-1,0.006211180124223602,0.0,0.08695652173913042,50.0,0.025,15,17054.346290588383,3
141,708.0,141,137.0,35.06569343065693,0.1328839654142817,-1,0.006756756756756757,0.0,0.08108108108108109,50.0,0.025,15,17054.346290588383,3
142,786.0,142,133.0,35.78195488721804,0.13520186278933874,-1,0.0,0.0,0.0291970802919708,50.0,0.025,15,17054.346290588383,3
143,815.0,143,123.0,36.52845528455285,0.16084470749613575,-1,0.0,0.0,0.07518796992481203,50.0,0.025,15,17054.346290588383,3
144,892.0,144,115.0,36.77391304347826,0.1409155719927005,-1,0.0,0.0,0.06504065040650407,50.0,0.025,15,17054.346290588383,3
145,973.0,145,113.0,37.920353982300895,0.14141061488878212,-1,0.008695652173913044,0.0,0.02608695652173913,50.0,0.025,15,17054.346290588383,3
146,985.0,146,104.0,39.17307692307692,0.1283877904373833,-1,0.0,0.0,0.07964601769911504,50.0,0.025,15,17054.346290588383,3
147,1127.0,147,103.0,39.65048543689321,0.1282070490421639,-1,0.009615384615384616,0.0,0.019230769230769232,50.0,0.025,15,17054.346290588383,3
148,1172.0,148,100.0,39.12,0.15470629121512322,-1,0.029126213592233014,0.0,0.05825242718446603,50.0,0.025,15,17054.346290588383,3
149,1304.0,149,96.0,39.59375,0.17622982772501425,-1,0.01,0.0,0.05,50.0,0.025,15,17054.346290588383,3
150,1454.0,150,96.0,39.083333333333336,0.1809826512227536,-1,0.020833333333333332,0.0,0.020833333333333332,50.0,0.025,15,17054.346290588383,3
151,1484.0,151,97.0,39.134020618556704,0.20141535738992603,-1,0.020833333333333332,0.0,0.010416666666666666,50.0,0.025,15,17054.346290588383,3
152,1718.0,152,100.0,37.81,0.1990885279720078,-1,0.061855670103092786,0.0,0.030927835051546393,50.0,0.025,15,17054.346290588383,3
153,1799.0,153,109.0,35.60550458715596,0.17600917946148428,-1,0.09,0.0,0.0,50.0,0.025,15,17054.346290588383,3
154,2002.0,154,111.0,35.558558558558566,0.20370690384256795,-1,0.027522935779816515,0.0,0.009174311926605505,50.0,0.025,15,17054.346290588383,3
155,2224.0,155,112.0,35.794642857142854,0.2120950674839464,-1,0.01801801801801801,0.0,0.009009009009009007,50.0,0.025,15,17054.346290588383,3
156,2274.0,156,112.0,35.723214285714285,0.20580184420890246,-1,0.017857142857142856,0.0,0.017857142857142856,50.0,0.025,15,17054.346290588383,3
157,2628.0,157,123.0,33.439024390243894,0.19283915047050645,-1,0.09821428571428573,0.0,0.0,50.0,0.025,15,17054.346290588383,3
158,2750.0,158,136.0,31.14705882352941,0.15267688348595304,-1,0.10569105691056913,0.0,0.0,50.0,0.025,15,17054.346290588383,3
159,3022.0,159,152.0,28.342105263157894,0.1768614548051357,-1,0.125,0.0,0.007352941176470587,50.0,0.025,15,17054.346290588383,3
160,3427.0,160,171.0,26.08187134502924,0.17497445508374634,-1,0.125,0.0,0.0,50.0,0.025,15,17054.346290588383,3
161,3505.0,161,180.0,25.727777777777767,0.18443351201473884,-1,0.05263157894736842,0.0,0.0,50.0,0.025,15,17054.346290588383,3
162,3936.0,162,197.0,24.42131979695432,0.19948097983618526,-1,0.09444444444444444,0.0,0.0,50.0,0.025,15,17054.346290588383,3
163,4078.0,163,224.0,22.357142857142854,0.1729143590743782,-1,0.13705583756345174,0.0,0.0,50.0,0.025,15,17054.346290588383,3
164,4462.0,164,255.0,20.51764705882353,0.18064742712293075,-1,0.13839285714285715,0.0,0.0,50.0,0.025,15,17054.346290588383,3
165,4819.0,165,295.0,18.6,0.16831015224399126,-1,0.1568627450980392,0.0,0.0,50.0,0.025,15,17054.346290588383,3
166,4903.0,166,325.0,17.790769230769232,0.17327933767866102,-1,0.1016949152542373,0.0,0.0,50.0,0.025,15,17054.346290588383,3
167,5384.0,167,359.0,17.011142061281337,0.1912580124214365,-1,0.1046153846153846,0.0,0.0,50.0,0.025,15,17054.346290588383,3
168,5541.0,168,405.0,15.965432098765431,0.17877957233500694,-1,0.12813370473537605,0.0,0.0,50.0,0.025,15,17054.346290588383,3
169,5905.0,169,458.0,15.002183406113534,0.17140295678113426,-1,0.1308641975308642,0.0,0.0,50.0,0.025,15,17054.346290588383,3
170,6247.0,170,537.0,13.648044692737427,0.1629843257437656,-1,0.17248908296943233,0.0,0.0,50.0,0.025,15,17054.346290588383,3
171,6333.0,171,611.0,12.873977086743045,0.16388181545836802,-1,0.1378026070763501,0.0,0.0,50.0,0.025,15,17054.346290588383,3
172,6797.0,172,680.0,12.466176470588234,0.17996321780377494,-1,0.11292962356792145,0.0,0.0,50.0,0.025,15,17054.346290588383,3
173,6900.0,173,760.0,12.048684210526314,0.18036281510643354,-1,0.1176470588235294,0.0,0.0,50.0,0.025,15,17054.346290588383,3
174,7210.0,174,859.0,11.544819557625143,0.16461150829751514,-1,0.13026315789473686,0.0,0.0,50.0,0.025,15,17054.346290588383,3
175,7473.0,175,998.0,10.79759519038076,0.15465821067775168,-1,0.16181606519208386,0.0,0.0,50.0,0.025,15,17054.346290588383,3
176,7521.0,176,1151.0,10.229365768896614,0.15737917635913692,-1,0.1533066132264529,0.0,0.0,50.0,0.025,15,17054.346290588383,3
177,7813.0,177,1297.0,9.965304548959137,0.1727718736993473,-1,0.1268462206776716,0.0,0.0,50.0,0.025,15,17054.346290588383,3
178,7877.0,178,1441.0,9.869535045107565,0.17512340022716952,-1,0.1110254433307633,0.0,0.0,50.0,0.025,15,17054.346290588383,3
179,7988.0,179,1633.0,9.591549295774648,0.1627066074233211,-1,0.13324080499653018,0.0,0.0,50.0,0.025,15,17054.346290588383,3
180,8099.0,180,1879.0,9.204896221394359,0.15466812637180996,-1,0.15064298836497245,0.0,0.0,50.0,0.025,15,17054.346290588383,3
181,7990.0,181,2151.0,8.914458391445839,0.1551196033765961,-1,0.1447578499201703,0.0,0.0,50.0,0.025,15,17054.346290588383,3
182,8042.0,182,2421.0,8.808756712102436,0.16722695878170468,-1,0.12552301255230125,0.0,0.0,50.0,0.025,15,17054.346290588383,3
183,7846.0,183,2674.0,8.880703066566939,0.17331856937295292,-1,0.10450227178851716,0.0,0.0,50.0,0.025,15,17054.346290588383,3
184,7662.0,184,2989.0,8.839411174305788,0.15867267719985895,-1,0.11780104712041885,0.0,0.0,50.0,0.025,15,17054.346290588383,3
185,7407.0,185,3314.0,8.874471937235969,0.15520985837214332,-1,0.10873201739712278,0.0,0.0,50.0,0.025,15,17054.346290588383,3
186,6994.0,186,3688.0,8.873101952277658,0.15488335945972947,-1,0.1128545564272782,0.0,0.0,50.0,0.025,15,17054.346290588383,3
187,6628.0,187,4005.0,9.079400749063671,0.16244824545153352,-1,0.08676789587852493,0.0,0.0008134490238611713,50.0,0.025,15,17054.346290588383,3
188,6191.0,188,4302.0,9.352626685262669,0.16605379116259564,-1,0.0766541822721598,0.0,0.0024968789013732834,50.0,0.025,15,17054.346290588383,3
189,5817.0,189,4585.0,9.657579062159217,0.15846847965035005,-1,0.07136215713621571,0.0,0.005578800557880057,50.0,0.025,15,17054.346290588383,3
190,5450.0,190,4855.0,10.003707518022656,0.1546410290634536,-1,0.06455834242093783,0.0,0.005670665212649946,50.0,0.025,15,17054.346290588383,3
191,5035.0,191,5000.0,10.462,0.1524547890944325,-1,0.0611740473738414,0.0,0.03130792996910402,50.0,0.025,15,17054.346290588383,3
192,4722.0,192,5000.0,10.8448,0.1554969262670575,-1,0.0494,0.0,0.0494,50.0,0.025,15,17054.346290588383,3
193,4364.0,193,4994.0,11.103524229074884,0.15995867285673326,-1,0.0462,0.0,0.0474,50.0,0.025,15,17054.346290588383,3
194,4096.0,194,4974.0,11.446722959388822,0.15973813335839704,-1,0.0434521425710853,0.0,0.047456948338005615,50.0,0.025,15,17054.346290588383,3
195,3770.0,195,4973.0,11.597426100945105,0.15665932752590067,-1,0.04905508644953759,0.0,0.049256131885806194,50.0,0.025,15,17054.346290588383,3
196,3424.0,196,4937.0,11.732631152521774,0.15507806619639616,-1,0.04926603659762719,0.0,0.05650512768952343,50.0,0.025,15,17054.346290588383,3
197,3121.0,197,4885.0,11.89007164790174,0.1546221204101919,-1,0.04861251772331375,0.0,0.0591452298966984,50.0,0.025,15,17054.346290588383,3
198,2752.0,198,4776.0,12.045226130653264,0.15759718756157912,-1,0.04155578300921186,0.0,0.0638689866939611,50.0,0.025,15,17054.346290588383,3
199,2418.0,199,4624.0,12.24675605536332,0.1599392743190146,-1,0.03726968174204355,0.0,0.06909547738693468,50.0,0.025,15,17054.346290588383,3
200,2200.0,200,4461.0,12.458641560188301,0.1537749418627426,-1,0.03546712802768166,0.0,0.07071799307958478,50.0,0.025,15,17054.346290588383,3
201,1817.0,201,4354.0,12.662149747358749,0.14707316313630306,-1,0.03765971755211836,0.0,0.061645370993050876,50.0,0.025,15,17054.346290588383,3
202,1500.0,202,4190.0,12.818854415274465,0.1395646592971495,-1,0.035599448782728534,0.0,0.07326596233348645,50.0,0.025,15,17054.346290588383,3
203,1221.0,203,3995.0,12.96846057571965,0.1388691370701254,-1,0.029116945107398567,0.0,0.0756563245823389,50.0,0.025,15,17054.346290588383,3
204,1008.0,204,3764.0,13.201381509032945,0.1248374795498444,-1,0.023529411764705882,0.0,0.08135168961201501,50.0,0.025,15,17054.346290588383,3
205,807.0,205,3504.0,13.426369863013699,0.10979919838842084,-1,0.02072263549415516,0.0,0.089798087141339,50.0,0.025,15,17054.346290588383,3
206,647.0,206,3209.0,13.947023995014026,0.09880767648765128,-1,0.013984018264840182,0.0,0.09817351598173517,50.0,0.025,15,17054.346290588383,3
207,520.0,207,2870.0,14.402090592334494,0.08929931143443351,-1,0.012464942349641631,0.0,0.11810532876285447,50.0,0.025,15,17054.346290588383,3
208,442.0,208,2507.0,14.963701635420824,0.0737350402735887,-1,0.007317073170731708,0.0,0.1337979094076655,50.0,0.025,15,17054.346290588383,3
