,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
18,4599.0,18,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
19,5836.0,19,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
20,5836.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
21,5836.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
22,5836.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
23,5836.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
24,6959.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
25,6959.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
26,6959.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
27,6959.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
28,6959.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
29,7998.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
30,7998.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
31,7998.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
32,7998.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
33,7998.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
34,8927.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
35,8927.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
36,8927.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
37,8927.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
38,8927.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
39,9726.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
40,9827.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
41,9827.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
42,9827.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
43,9827.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
44,10491.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
45,10491.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
46,10491.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
47,10491.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
48,10491.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
49,11074.0,49,50.0,1.0,0.10602391508861732,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
50,11074.0,50,50.0,2.0,0.10602391508861732,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
51,11074.0,51,50.0,3.0,0.10602391508861736,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
52,11074.0,52,50.0,4.0,0.10602391508861732,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
53,11074.0,53,50.0,5.0,0.10602391508861736,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
54,11585.0,54,99.0,3.0303030303030303,0.05354743186293805,-1,0.98,0.0,0.0,10.0,0.025,15,3750.03839635849,1
55,11584.0,55,99.0,4.03030303030303,0.11571246475847935,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
56,11584.0,56,100.0,4.98,0.11455534011089455,-1,0.010101010101010102,0.0,0.0,10.0,0.025,15,3750.03839635849,1
57,11593.0,57,100.0,5.98,0.10693451279428168,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
58,11593.0,58,100.0,6.98,0.10693451279428168,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
59,12051.0,59,148.0,5.391891891891892,0.07225304918532546,-1,0.48,0.0,0.0,10.0,0.025,15,3750.03839635849,1
60,12048.0,60,197.0,4.802030456852792,0.08312834584108478,-1,0.3310810810810811,0.0,0.0,10.0,0.025,15,3750.03839635849,1
61,12048.0,61,199.0,5.743718592964824,0.11202663720118604,-1,0.01015228426395939,0.0,0.0,10.0,0.025,15,3750.03839635849,1
62,12064.0,62,200.0,6.71,0.1098985996772817,-1,0.005025125628140704,0.0,0.0,10.0,0.025,15,3750.03839635849,1
63,12064.0,63,200.0,7.71,0.10590828876357954,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
64,12406.0,64,296.0,5.885135135135133,0.07155965456998613,-1,0.48,0.0,0.0,10.0,0.025,15,3750.03839635849,1
65,12401.0,65,394.0,5.1725888324873095,0.08184917357572337,-1,0.3310810810810811,0.0,0.0,10.0,0.025,15,3750.03839635849,1
66,12399.0,66,398.0,6.110552763819095,0.1113646772331956,-1,0.01015228426395939,0.0,0.0,10.0,0.025,15,3750.03839635849,1
67,12420.0,67,399.0,7.092731829573934,0.10945511821290713,-1,0.002512562814070352,0.0,0.0,10.0,0.025,15,3750.03839635849,1
68,12415.0,68,399.0,8.092731829573934,0.10756151608479628,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
69,12719.0,69,544.0,6.669117647058822,0.07889162668719434,-1,0.3634085213032581,0.0,0.0,10.0,0.025,15,3750.03839635849,1
70,12706.0,70,787.0,5.301143583227447,0.07471675663539816,-1,0.44669117647058826,0.0,0.0,10.0,0.025,15,3750.03839635849,1
71,12698.0,71,793.0,6.253467843631777,0.11243504394188003,-1,0.0076238881829733185,0.0,0.0,10.0,0.025,15,3750.03839635849,1
72,12706.0,72,798.0,7.208020050125313,0.1103340106981447,-1,0.006305170239596469,0.0,0.0,10.0,0.025,15,3750.03839635849,1
73,12693.0,73,798.0,8.208020050125313,0.10817217606527328,-1,0.0,0.0,0.0,10.0,0.025,15,3750.03839635849,1
74,12917.0,74,1040.0,7.065384615384616,0.08300134278854622,-1,0.3032581453634085,0.0,0.0,10.0,0.025,15,3750.03839635849,1
75,12882.0,75,1475.0,5.686779661016949,0.07692288693250432,-1,0.4182692307692308,0.0,0.0,10.0,0.025,15,3750.03839635849,1
76,12844.0,76,1581.0,6.238456672991778,0.10548607199902173,-1,0.07186440677966102,0.0,0.0,10.0,0.025,15,3750.03839635849,1
77,12827.0,77,1593.0,7.183929692404269,0.11214481237098556,-1,0.007590132827324478,0.0,0.0,10.0,0.025,15,3750.03839635849,1
78,12804.0,78,1596.0,8.168546365914787,0.10998680337159507,-1,0.0018832391713747645,0.0,0.0,10.0,0.025,15,3750.03839635849,1
79,12904.0,79,1981.0,7.386673397274102,0.08780684750190369,-1,0.2412280701754386,0.0,0.0,10.0,0.025,15,3750.03839635849,1
80,12895.0,80,2847.0,5.835616438356165,0.07576055259948504,-1,0.4371529530540131,0.0,0.0,10.0,0.025,15,3750.03839635849,1
81,12755.0,81,3154.0,6.170259987317692,0.10098274394761138,-1,0.10783280646294344,0.0,0.0,10.0,0.025,15,3750.03839635849,1
82,12589.0,82,3181.0,7.109399559886827,0.11227681150186344,-1,0.008560558021559923,0.0,0.0,10.0,0.025,15,3750.03839635849,1
83,12410.0,83,3191.0,8.083986211219054,0.11078955719545998,-1,0.0031436655139893115,0.0,0.0,10.0,0.025,15,3750.03839635849,1
84,12193.0,84,3798.0,7.632174828857293,0.09202554689893164,-1,0.19022250078345346,0.0,0.0,10.0,0.025,15,3750.03839635849,1
85,11802.0,85,5000.0,6.5252,0.08101350742410908,-1,0.3962611901000527,0.0,0.07977883096366509,10.0,0.025,15,3750.03839635849,1
86,11351.0,86,5000.0,6.6478,0.0967314598103751,-1,0.1476,0.0,0.1476,10.0,0.025,15,3750.03839635849,1
87,10905.0,87,5000.0,7.0856,0.10116242413767627,-1,0.0104,0.0,0.0104,10.0,0.025,15,3750.03839635849,1
88,10439.0,88,5000.0,8.02,0.10046875968262613,-1,0.0046,0.0,0.0046,10.0,0.025,15,3750.03839635849,1
89,9829.0,89,5000.0,8.4334,0.08864732116221945,-1,0.1264,0.0,0.1264,10.0,0.025,15,3750.03839635849,1
90,9229.0,90,5000.0,7.6462,0.0724877557763657,-1,0.2986,0.0,0.2986,10.0,0.025,15,3750.03839635849,1
91,8721.0,91,5000.0,6.9866,0.07530528713639713,-1,0.1616,0.0,0.1616,10.0,0.025,15,3750.03839635849,1
92,8158.0,92,5000.0,7.3288,0.07923604482019468,-1,0.029,0.0,0.029,10.0,0.025,15,3750.03839635849,1
93,7563.0,93,5000.0,8.1216,0.07839279007047945,-1,0.01,0.0,0.01,10.0,0.025,15,3750.03839635849,1
94,7005.0,94,5000.0,8.676,0.0734141164363481,-1,0.0806,0.0,0.0806,10.0,0.025,15,3750.03839635849,1
95,6298.0,95,5000.0,8.2882,0.062879813372607,-1,0.2266,0.0,0.2266,10.0,0.025,15,3750.03839635849,1
96,5713.0,96,5000.0,7.744,0.06620682397510623,-1,0.1584,0.0,0.1584,10.0,0.025,15,3750.03839635849,1
97,5167.0,97,5000.0,7.9962,0.06409542963621306,-1,0.045,0.0,0.045,10.0,0.025,15,3750.03839635849,1
98,4501.0,98,4999.0,8.695939187837567,0.06213882841321965,-1,0.0188,0.0,0.019,10.0,0.025,15,3750.03839635849,1
99,3873.0,99,5000.0,9.3512,0.05964812386318639,-1,0.042008401680336066,0.0,0.04180836167233447,10.0,0.025,15,3750.03839635849,1
100,3245.0,100,5000.0,9.5066,0.060627704907384686,-1,0.1232,0.0,0.1232,10.0,0.025,15,3750.03839635849,1
101,2776.0,101,5000.0,9.4168,0.0595236919318012,-1,0.0988,0.0,0.0988,10.0,0.025,15,3750.03839635849,1
102,2378.0,102,5000.0,9.6306,0.06377138634062426,-1,0.0384,0.0,0.0384,10.0,0.025,15,3750.03839635849,1
103,1995.0,103,4938.0,10.288173349534224,0.0674734972340462,-1,0.0138,0.0,0.0262,10.0,0.025,15,3750.03839635849,1
104,1639.0,104,4874.0,10.978046778826423,0.0677332279028486,-1,0.01944106925880924,0.0,0.032401782098015385,10.0,0.025,15,3750.03839635849,1
105,1330.0,105,4943.0,11.124216063119563,0.07133118880649222,-1,0.06503898235535495,0.0,0.0508822322527698,10.0,0.025,15,3750.03839635849,1
106,978.0,106,4910.0,11.267820773930753,0.07692490110523363,-1,0.05705037426663969,0.0,0.06372648189358689,10.0,0.025,15,3750.03839635849,1
107,620.0,107,4637.0,11.721587233124865,0.08996552796610781,-1,0.02382892057026477,0.0,0.07942973523421587,10.0,0.025,15,3750.03839635849,1
108,396.0,108,4211.0,12.275469009736405,0.10369895368489132,-1,0.00668535691179642,0.0,0.09855510028035368,10.0,0.025,15,3750.03839635849,1
109,295.0,109,3756.0,12.761980830670927,0.11449956310536913,-1,0.004986938969365947,0.0,0.11303728330562812,10.0,0.025,15,3750.03839635849,1
110,242.0,110,3370.0,13.197032640949555,0.12630922991556615,-1,0.013578274760383386,0.0,0.1163471778487753,10.0,0.025,15,3750.03839635849,1
111,201.0,111,2926.0,13.693438140806565,0.1340199315201217,-1,0.00830860534124629,0.0,0.1400593471810089,10.0,0.025,15,3750.03839635849,1
112,181.0,112,2476.0,14.384491114701133,0.14520433799290086,-1,0.00580997949419002,0.0,0.15960355434039644,10.0,0.025,15,3750.03839635849,1
113,157.0,113,1985.0,15.178337531486148,0.15426303661382354,-1,0.002423263327948304,0.0,0.2007269789983845,10.0,0.025,15,3750.03839635849,1
114,141.0,114,1529.0,16.045127534336167,0.1670897824718035,-1,0.0010075566750629725,0.0,0.2307304785894207,10.0,0.025,15,3750.03839635849,1
115,134.0,115,1166.0,17.020583190394508,0.1812156007102033,-1,0.0019620667102681487,0.0,0.2393721386527142,10.0,0.025,15,3750.03839635849,1
116,127.0,116,858.0,17.61421911421911,0.18799166411628154,-1,0.004288164665523156,0.0,0.2684391080617496,10.0,0.025,15,3750.03839635849,1
117,120.0,117,628.0,18.38535031847134,0.1952083860476198,-1,0.0011655011655011655,0.0,0.2692307692307692,10.0,0.025,15,3750.03839635849,1
118,116.0,118,440.0,19.302272727272726,0.2301555877760457,-1,0.0,0.0,0.29936305732484075,10.0,0.025,15,3750.03839635849,1
119,122.0,119,317.0,19.826498422712934,0.24266554543078075,-1,0.0,0.0,0.2795454545454545,10.0,0.025,15,3750.03839635849,1
120,225.0,120,224.0,20.5,0.2522686403151207,-1,0.003154574132492113,0.0,0.29652996845425866,10.0,0.025,15,3750.03839635849,1
121,222.0,121,163.0,21.662576687116566,0.2816197609286985,-1,0.0,0.0,0.2723214285714285,10.0,0.025,15,3750.03839635849,1
122,234.0,122,116.0,23.38793103448276,0.2704564470748947,-1,0.0,0.0,0.2883435582822086,10.0,0.025,15,3750.03839635849,1
123,235.0,123,95.0,24.65263157894737,0.2903281996711721,-1,0.0,0.0,0.1810344827586207,10.0,0.025,15,3750.03839635849,1
124,301.0,124,78.0,25.21794871794872,0.2747469684724141,-1,0.0,0.0,0.17894736842105266,10.0,0.025,15,3750.03839635849,1
125,309.0,125,66.0,27.196969696969692,0.2810201591578359,-1,0.0,0.0,0.15384615384615385,10.0,0.025,15,3750.03839635849,1
126,309.0,126,63.0,28.079365079365076,0.3214086448818965,-1,0.015151515151515154,0.0,0.060606060606060615,10.0,0.025,15,3750.03839635849,1
127,343.0,127,54.0,28.703703703703702,0.3539532801751689,-1,0.0,0.0,0.14285714285714285,10.0,0.025,15,3750.03839635849,1
128,344.0,128,45.0,27.95555555555556,0.3048571670274541,-1,0.018518518518518517,0.0,0.1851851851851852,10.0,0.025,15,3750.03839635849,1
129,433.0,129,41.0,28.439024390243894,0.3070081246909748,-1,0.022222222222222227,0.0,0.1111111111111111,10.0,0.025,15,3750.03839635849,1
130,447.0,130,39.0,27.512820512820515,0.2937372591395567,-1,0.024390243902439025,0.0,0.07317073170731707,10.0,0.025,15,3750.03839635849,1
131,446.0,131,38.0,27.684210526315788,0.3111666055871419,-1,0.02564102564102564,0.0,0.05128205128205128,10.0,0.025,15,3750.03839635849,1
132,509.0,132,38.0,26.97368421052632,0.29484688938322706,-1,0.05263157894736842,0.0,0.05263157894736842,10.0,0.025,15,3750.03839635849,1
133,511.0,133,41.0,24.756097560975608,0.3189736434610665,-1,0.10526315789473684,0.0,0.02631578947368421,10.0,0.025,15,3750.03839635849,1
134,640.0,134,43.0,24.55813953488372,0.3152808629674941,-1,0.04878048780487805,0.0,0.0,10.0,0.025,15,3750.03839635849,1
135,665.0,135,45.0,23.822222222222226,0.30218777426045224,-1,0.06976744186046513,0.0,0.02325581395348837,10.0,0.025,15,3750.03839635849,1
136,665.0,136,47.0,23.23404255319149,0.3156551118680634,-1,0.06666666666666668,0.0,0.022222222222222227,10.0,0.025,15,3750.03839635849,1
137,768.0,137,48.0,21.91666666666667,0.2736889378989596,-1,0.06382978723404255,0.0,0.0425531914893617,10.0,0.025,15,3750.03839635849,1
138,772.0,138,56.0,19.642857142857142,0.2684039082147733,-1,0.16666666666666666,0.0,0.0,10.0,0.025,15,3750.03839635849,1
139,927.0,139,61.0,18.37704918032787,0.2612226745688621,-1,0.10714285714285714,0.0,0.017857142857142856,10.0,0.025,15,3750.03839635849,1
140,966.0,140,68.0,17.38235294117647,0.2477853020514613,-1,0.11475409836065575,0.0,0.0,10.0,0.025,15,3750.03839635849,1
141,962.0,141,73.0,16.684931506849313,0.25747606703103304,-1,0.08823529411764706,0.0,0.014705882352941175,10.0,0.025,15,3750.03839635849,1
142,1113.0,142,78.0,16.55128205128205,0.24997050278657865,-1,0.0684931506849315,0.0,0.0,10.0,0.025,15,3750.03839635849,1
143,1116.0,143,92.0,14.880434782608695,0.2476774374978833,-1,0.1794871794871795,0.0,0.0,10.0,0.025,15,3750.03839635849,1
144,1304.0,144,102.0,14.0,0.2589100078055,-1,0.11956521739130435,0.0,0.010869565217391304,10.0,0.025,15,3750.03839635849,1
145,1349.0,145,115.0,13.304347826086955,0.2375369952108493,-1,0.12745098039215685,0.0,0.0,10.0,0.025,15,3750.03839635849,1
146,1341.0,146,121.0,13.59504132231405,0.2574485361533197,-1,0.052173913043478265,0.0,0.0,10.0,0.025,15,3750.03839635849,1
147,1526.0,147,130.0,13.584615384615386,0.2395784924847857,-1,0.0743801652892562,0.0,0.0,10.0,0.025,15,3750.03839635849,1
148,1520.0,148,154.0,12.311688311688313,0.2249461436237777,-1,0.18461538461538465,0.0,0.0,10.0,0.025,15,3750.03839635849,1
149,1709.0,149,181.0,10.734806629834257,0.22462596263517232,-1,0.18831168831168832,0.0,0.012987012987012988,10.0,0.025,15,3750.03839635849,1
150,1776.0,150,202.0,10.514851485148515,0.2284369139357707,-1,0.1160220994475138,0.0,0.0,10.0,0.025,15,3750.03839635849,1
151,1755.0,151,217.0,10.71889400921659,0.24487375696326397,-1,0.07425742574257425,0.0,0.0,10.0,0.025,15,3750.03839635849,1
152,1972.0,152,232.0,10.961206896551724,0.2314837043563809,-1,0.06912442396313365,0.0,0.0,10.0,0.025,15,3750.03839635849,1
153,1957.0,153,264.0,10.511363636363637,0.2293985155112629,-1,0.13793103448275862,0.0,0.0,10.0,0.025,15,3750.03839635849,1
154,2116.0,154,319.0,9.526645768025078,0.2070129635585002,-1,0.2083333333333333,0.0,0.0,10.0,0.025,15,3750.03839635849,1
155,2167.0,155,352.0,9.539772727272727,0.21556852067850868,-1,0.10344827586206896,0.0,0.0,10.0,0.025,15,3750.03839635849,1
156,2119.0,156,376.0,9.867021276595743,0.2172866956564585,-1,0.06818181818181818,0.0,0.0,10.0,0.025,15,3750.03839635849,1
157,2374.0,157,395.0,10.30126582278481,0.19957879946717047,-1,0.05319148936170213,0.0,0.002659574468085107,10.0,0.025,15,3750.03839635849,1
158,2349.0,158,422.0,10.5781990521327,0.1963678640833664,-1,0.06835443037974684,0.0,0.0,10.0,0.025,15,3750.03839635849,1
159,2539.0,159,489.0,9.969325153374234,0.1778691695605812,-1,0.16113744075829384,0.0,0.0023696682464454982,10.0,0.025,15,3750.03839635849,1
160,2709.0,160,548.0,9.755474452554745,0.17464698026567804,-1,0.12474437627811864,0.0,0.00408997955010225,10.0,0.025,15,3750.03839635849,1
161,2644.0,161,581.0,10.132530120481928,0.17481544941150862,-1,0.062043795620437964,0.0,0.0018248175182481753,10.0,0.025,15,3750.03839635849,1
162,2908.0,162,589.0,10.94227504244482,0.17314588168231573,-1,0.01721170395869191,0.0,0.0034423407917383822,10.0,0.025,15,3750.03839635849,1
163,2865.0,163,612.0,11.493464052287582,0.16323640361974529,-1,0.03904923599320883,0.0,0.0,10.0,0.025,15,3750.03839635849,1
164,3029.0,164,669.0,11.294469357249627,0.14607622812071358,-1,0.1045751633986928,0.0,0.011437908496732024,10.0,0.025,15,3750.03839635849,1
165,3092.0,165,756.0,10.796296296296296,0.13954815223699202,-1,0.1375186846038864,0.0,0.007473841554559044,10.0,0.025,15,3750.03839635849,1
166,3011.0,166,808.0,11.018564356435645,0.14036147040076954,-1,0.07142857142857142,0.0,0.002645502645502645,10.0,0.025,15,3750.03839635849,1
167,3259.0,167,816.0,11.639705882352946,0.13800299900183252,-1,0.02599009900990099,0.0,0.01608910891089109,10.0,0.025,15,3750.03839635849,1
168,3176.0,168,816.0,12.220588235294118,0.12607835731843015,-1,0.024509803921568627,0.0,0.024509803921568627,10.0,0.025,15,3750.03839635849,1
169,3312.0,169,872.0,12.001146788990825,0.10916944645216548,-1,0.0931372549019608,0.0,0.024509803921568627,10.0,0.025,15,3750.03839635849,1
170,3369.0,170,991.0,11.197780020181632,0.0927587454497206,-1,0.1536697247706422,0.0,0.017201834862385322,10.0,0.025,15,3750.03839635849,1
171,3237.0,171,1034.0,11.410058027079305,0.0996746588072462,-1,0.06054490413723512,0.0,0.017154389505549948,10.0,0.025,15,3750.03839635849,1
172,3456.0,172,1045.0,11.822966507177036,0.0903914031989739,-1,0.02707930367504836,0.0,0.016441005802707933,10.0,0.025,15,3750.03839635849,1
173,3354.0,173,1037.0,12.476374156219867,0.07854322732408478,-1,0.01722488038277512,0.0,0.024880382775119617,10.0,0.025,15,3750.03839635849,1
174,3479.0,174,1062.0,12.695856873822976,0.07496450391106307,-1,0.05110896817743491,0.0,0.02700096432015429,10.0,0.025,15,3750.03839635849,1
175,3520.0,175,1128.0,12.486702127659571,0.049689705377851605,-1,0.0856873822975518,0.0,0.02354048964218456,10.0,0.025,15,3750.03839635849,1
176,3407.0,176,1151.0,12.577758470894876,0.006623130920109051,-1,0.056737588652482275,0.0,0.03634751773049645,10.0,0.025,15,3750.03839635849,1
177,3629.0,177,1148.0,12.808362369337981,-0.010661774220412987,-1,0.03214596003475239,0.0,0.03475238922675933,10.0,0.025,15,3750.03839635849,1
178,3556.0,178,1131.0,13.350132625994695,-0.02682516196884674,-1,0.02613240418118467,0.0,0.04094076655052265,10.0,0.025,15,3750.03839635849,1
179,3625.0,179,1138.0,13.683655536028118,-0.03343110572141378,-1,0.042440318302387266,0.0,0.036251105216622455,10.0,0.025,15,3750.03839635849,1
180,3650.0,180,1157.0,13.655142610198785,-0.04316979129528712,-1,0.061511423550087874,0.0,0.04481546572934974,10.0,0.025,15,3750.03839635849,1
181,3531.0,181,1174.0,13.72487223168654,-0.06554708688387653,-1,0.05790838375108037,0.0,0.0432152117545376,10.0,0.025,15,3750.03839635849,1
182,3731.0,182,1165.0,14.007725321888412,-0.08222614890987888,-1,0.04003407155025554,0.0,0.04770017035775128,10.0,0.025,15,3750.03839635849,1
183,3633.0,183,1174.0,13.960817717206133,-0.08854407485626922,-1,0.05665236051502146,0.0,0.04892703862660944,10.0,0.025,15,3750.03839635849,1
184,3697.0,184,1195.0,13.989121338912135,-0.08469971327637328,-1,0.057921635434412276,0.0,0.04003407155025554,10.0,0.025,15,3750.03839635849,1
185,3719.0,185,1227.0,14.093724531377347,-0.09353560345465148,-1,0.05188284518828452,0.0,0.02510460251046025,10.0,0.025,15,3750.03839635849,1
186,3620.0,186,1260.0,14.077777777777778,-0.10177355621904688,-1,0.059494702526487364,0.0,0.032599837000814993,10.0,0.025,15,3750.03839635849,1
187,3721.0,187,1290.0,13.922480620155039,-0.1079905240810899,-1,0.06587301587301587,0.0,0.04206349206349207,10.0,0.025,15,3750.03839635849,1
188,3625.0,188,1344.0,13.878720238095234,-0.10326077631629507,-1,0.06666666666666668,0.0,0.0248062015503876,10.0,0.025,15,3750.03839635849,1
189,3620.0,189,1388.0,13.744956772334294,-0.10905908424825732,-1,0.06101190476190476,0.0,0.028273809523809524,10.0,0.025,15,3750.03839635849,1
190,3638.0,190,1447.0,13.763648928818245,-0.11572898098660885,-1,0.06412103746397695,0.0,0.021613832853025938,10.0,0.025,15,3750.03839635849,1
191,3496.0,191,1527.0,13.624099541584807,-0.1270760980512233,-1,0.0746371803731859,0.0,0.019350380096751902,10.0,0.025,15,3750.03839635849,1
192,3528.0,192,1615.0,13.456965944272444,-0.14287929127194934,-1,0.07727570399476097,0.0,0.019646365422396856,10.0,0.025,15,3750.03839635849,1
193,3423.0,193,1714.0,13.308051341890314,-0.1541163042764137,-1,0.07987616099071207,0.0,0.018575851393188854,10.0,0.025,15,3750.03839635849,1
194,3319.0,194,1800.0,13.201666666666664,-0.1634310113206536,-1,0.07292882147024504,0.0,0.022753792298716453,10.0,0.025,15,3750.03839635849,1
195,3240.0,195,1896.0,13.117088607594935,-0.17373901217779955,-1,0.07277777777777777,0.0,0.019444444444444445,10.0,0.025,15,3750.03839635849,1
196,3050.0,196,2029.0,12.884672252341057,-0.1909664532337293,-1,0.08860759493670886,0.0,0.018459915611814343,10.0,0.025,15,3750.03839635849,1
197,2905.0,197,2147.0,12.587331159757802,-0.21365275203717526,-1,0.08477082306554952,0.0,0.02661409561360276,10.0,0.025,15,3750.03839635849,1
198,2665.0,198,2256.0,12.4552304964539,-0.23335103688798306,-1,0.07172799254774104,0.0,0.02095947834187238,10.0,0.025,15,3750.03839635849,1
199,2409.0,199,2388.0,12.399497487437186,-0.24122810929918745,-1,0.07579787234042554,0.0,0.017287234042553192,10.0,0.025,15,3750.03839635849,1
200,2195.0,200,2514.0,12.43038981702466,-0.2493148533242201,-1,0.06825795644891122,0.0,0.015494137353433838,10.0,0.025,15,3750.03839635849,1
201,1848.0,201,2645.0,12.511153119092624,-0.25624404836151915,-1,0.0664280031821798,0.0,0.014319809069212413,10.0,0.025,15,3750.03839635849,1
202,1540.0,202,2749.0,12.640232811931613,-0.2707031827611908,-1,0.0551984877126654,0.0,0.015879017013232515,10.0,0.025,15,3750.03839635849,1
203,1205.0,203,2800.0,12.889285714285714,-0.2784172551532525,-1,0.04292469989086941,0.0,0.02437249909057839,10.0,0.025,15,3750.03839635849,1
204,950.0,204,2802.0,13.336188436830835,-0.2807349825367415,-1,0.031071428571428576,0.0,0.030357142857142857,10.0,0.025,15,3750.03839635849,1
