,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
49,6771.0,49,50.0,1.0,0.01761953944256276,-1,0.0,0.0,0.0,5.0,0.025,18,2334.061182498932,3
50,6771.0,50,50.0,2.0,0.01761953944256274,-1,0.0,0.0,0.0,5.0,0.025,18,2334.061182498932,3
51,6771.0,51,50.0,3.0,0.01761953944256275,-1,0.0,0.0,0.0,5.0,0.025,18,2334.061182498932,3
52,6773.0,52,48.0,4.0,0.0136401421437782,-1,0.0,0.0,0.04,5.0,0.025,18,2334.061182498932,3
53,6773.0,53,48.0,5.0,0.013640142143778221,-1,0.0,0.0,0.0,5.0,0.025,18,2334.061182498932,3
54,7134.0,54,81.0,3.4814814814814814,-0.0014675319769266884,-1,0.7083333333333334,0.0,0.020833333333333332,5.0,0.025,18,2334.061182498932,3
55,7133.0,55,81.0,4.481481481481481,0.002646741993463937,-1,0.0,0.0,0.0,5.0,0.025,18,2334.061182498932,3
56,7133.0,56,85.0,5.129411764705883,0.00276786018842879,-1,0.061728395061728385,0.0,0.012345679012345678,5.0,0.025,18,2334.061182498932,3
57,7141.0,57,85.0,6.129411764705884,0.011642551486330092,-1,0.0,0.0,0.0,5.0,0.025,18,2334.061182498932,3
58,7141.0,58,86.0,7.046511627906978,0.01150717298067512,-1,0.011764705882352941,0.0,0.0,5.0,0.025,18,2334.061182498932,3
59,7453.0,59,120.0,5.766666666666668,0.015355618928038632,-1,0.3953488372093023,0.0,0.0,5.0,0.025,18,2334.061182498932,3
60,7451.0,60,157.0,5.171974522292993,0.013070386255843416,-1,0.3083333333333333,0.0,0.0,5.0,0.025,18,2334.061182498932,3
61,7451.0,61,162.0,5.981481481481483,0.009998384081927108,-1,0.03184713375796178,0.0,0.0,5.0,0.025,18,2334.061182498932,3
62,7465.0,62,169.0,6.6923076923076925,0.013526300140210931,-1,0.043209876543209874,0.0,0.0,5.0,0.025,18,2334.061182498932,3
63,7463.0,63,170.0,7.647058823529411,0.017394563504773062,-1,0.005917159763313609,0.0,0.0,5.0,0.025,18,2334.061182498932,3
64,7725.0,64,239.0,6.150627615062763,0.015893821007909627,-1,0.4058823529411765,0.0,0.0,5.0,0.025,18,2334.061182498932,3
65,7721.0,65,310.0,5.5129032258064505,0.014727766085763356,-1,0.29707112970711297,0.0,0.0,5.0,0.025,18,2334.061182498932,3
66,7717.0,66,322.0,6.270186335403728,0.014371602609901663,-1,0.03870967741935484,0.0,0.0,5.0,0.025,18,2334.061182498932,3
67,7732.0,67,334.0,7.008982035928144,0.014419553443164953,-1,0.037267080745341616,0.0,0.0,5.0,0.025,18,2334.061182498932,3
68,7724.0,68,339.0,7.890855457227138,0.01846992879977981,-1,0.01497005988023952,0.0,0.0,5.0,0.025,18,2334.061182498932,3
69,7965.0,69,443.0,6.803611738148984,0.0186466532795878,-1,0.30678466076696165,0.0,0.0,5.0,0.025,18,2334.061182498932,3
70,7943.0,70,620.0,5.575806451612903,0.015720251571889294,-1,0.39954853273137697,0.0,0.0,5.0,0.025,18,2334.061182498932,3
71,7925.0,71,639.0,6.380281690140845,0.013461509696091268,-1,0.030645161290322583,0.0,0.0,5.0,0.025,18,2334.061182498932,3
72,7922.0,72,668.0,7.059880239520957,0.01184790646576817,-1,0.04538341158059468,0.0,0.0,5.0,0.025,18,2334.061182498932,3
73,7904.0,73,677.0,7.952732644017725,0.017079413290688756,-1,0.013473053892215573,0.0,0.0,5.0,0.025,18,2334.061182498932,3
74,8047.0,74,851.0,7.122209165687426,0.01726536452386983,-1,0.2570162481536189,0.0,0.0,5.0,0.025,18,2334.061182498932,3
75,7980.0,75,1163.0,5.943250214961307,0.017019415902347027,-1,0.3666274970622797,0.0,0.0,5.0,0.025,18,2334.061182498932,3
76,7908.0,76,1268.0,6.368296529968454,0.013926225822834004,-1,0.09028374892519346,0.0,0.0,5.0,0.025,18,2334.061182498932,3
77,7856.0,77,1318.0,7.0887708649468895,0.011144180016911854,-1,0.03943217665615142,0.0,0.0,5.0,0.025,18,2334.061182498932,3
78,7773.0,78,1345.0,7.92639405204461,0.01507075148203401,-1,0.0204855842185129,0.0,0.0,5.0,0.025,18,2334.061182498932,3
79,7780.0,79,1602.0,7.49438202247191,0.017006072166229548,-1,0.19107806691449813,0.0,0.0,5.0,0.025,18,2334.061182498932,3
80,7712.0,80,2160.0,6.297685185185183,0.00887608448849992,-1,0.3489388264669164,0.0,0.0006242197253433209,5.0,0.025,18,2334.061182498932,3
81,7522.0,81,2395.0,6.577035490605428,-0.0013316020413001214,-1,0.10925925925925926,0.0,0.000462962962962963,5.0,0.025,18,2334.061182498932,3
82,7318.0,82,2490.0,7.275502008032127,-0.0054296988877613256,-1,0.04091858037578288,0.0,0.0012526096033402922,5.0,0.025,18,2334.061182498932,3
83,7105.0,83,2532.0,8.11650868878357,-0.0029864640826451354,-1,0.018473895582329317,0.0,0.0016064257028112448,5.0,0.025,18,2334.061182498932,3
84,6925.0,84,2859.0,8.009793634137807,-0.002928374191861157,-1,0.1334913112164297,0.0,0.004344391785150079,5.0,0.025,18,2334.061182498932,3
85,6540.0,85,3668.0,6.981188658669574,-0.00918899347171835,-1,0.28786288912207064,0.0,0.004896817068905212,5.0,0.025,18,2334.061182498932,3
86,6095.0,86,4164.0,6.9757444764649374,-0.02779148732157748,-1,0.14094874591057796,0.0,0.005725190839694657,5.0,0.025,18,2334.061182498932,3
87,5509.0,87,4317.0,7.640722724113967,-0.042222867961194066,-1,0.04106628242074928,0.0,0.004322766570605189,5.0,0.025,18,2334.061182498932,3
88,4933.0,88,4376.0,8.39853747714808,-0.04804152824875946,-1,0.022932592077831826,0.0,0.009265693768820941,5.0,0.025,18,2334.061182498932,3
89,4280.0,89,4614.0,8.770047680970958,-0.04934856762135092,-1,0.06489945155393052,0.0,0.010511882998171846,5.0,0.025,18,2334.061182498932,3
90,3708.0,90,5000.0,8.7316,-0.05628851927571718,-1,0.15669700910273082,0.0,0.07303857824013871,5.0,0.025,18,2334.061182498932,3
91,3153.0,91,5000.0,8.7742,-0.08002761380109838,-1,0.091,0.0,0.091,5.0,0.025,18,2334.061182498932,3
92,2648.0,92,4999.0,9.094418883776756,-0.0973352154190822,-1,0.0428,0.0,0.043,5.0,0.025,18,2334.061182498932,3
93,2221.0,93,4975.0,9.67356783919598,-0.1101376825630351,-1,0.02360472094418884,0.0,0.02840568113622725,5.0,0.025,18,2334.061182498932,3
94,1820.0,94,4919.0,10.317950803008742,-0.11751583530246727,-1,0.025527638190954768,0.0,0.03678391959798995,5.0,0.025,18,2334.061182498932,3
95,1485.0,95,4860.0,10.741358024691358,-0.12175299786384446,-1,0.04309819068916446,0.0,0.055092498475299866,5.0,0.025,18,2334.061182498932,3
96,1230.0,96,4664.0,11.168310463121784,-0.13489182125098573,-1,0.03251028806584362,0.0,0.0728395061728395,5.0,0.025,18,2334.061182498932,3
97,1066.0,97,4390.0,11.533029612756266,-0.14351800102276216,-1,0.03023156089193825,0.0,0.08897941680960549,5.0,0.025,18,2334.061182498932,3
98,962.0,98,4057.0,11.948237614000494,-0.15128552682573382,-1,0.02277904328018224,0.0,0.09863325740318908,5.0,0.025,18,2334.061182498932,3
99,887.0,99,3663.0,12.565929565929565,-0.16193441244498527,-1,0.011091939857037221,0.0,0.10820803549420754,5.0,0.025,18,2334.061182498932,3
100,821.0,100,3287.0,13.069972619409794,-0.16524988107202568,-1,0.016926016926016925,0.0,0.11957411957411958,5.0,0.025,18,2334.061182498932,3
101,771.0,101,2954.0,13.260324983073799,-0.16605561861087875,-1,0.03346516580468512,0.0,0.13477334955886827,5.0,0.025,18,2334.061182498932,3
102,738.0,102,2718.0,13.00588668138337,-0.16853974167781746,-1,0.059241706161137435,0.0,0.13913337846987134,5.0,0.025,18,2334.061182498932,3
103,680.0,103,2458.0,12.63873067534581,-0.1796564494402593,-1,0.049668874172185434,0.0,0.14532744665194994,5.0,0.025,18,2334.061182498932,3
104,644.0,104,2181.0,12.737276478679506,-0.19401111081178368,-1,0.01627339300244101,0.0,0.128966639544345,5.0,0.025,18,2334.061182498932,3
105,591.0,105,1952.0,12.912909836065571,-0.20987898394065285,-1,0.016506189821182942,0.0,0.12150389729481888,5.0,0.025,18,2334.061182498932,3
106,529.0,106,1796.0,12.729398663697104,-0.22020360584396065,-1,0.032274590163934434,0.0,0.11219262295081968,5.0,0.025,18,2334.061182498932,3
107,521.0,107,1745.0,12.499713467048712,-0.21420287937379404,-1,0.05957683741648107,0.0,0.08797327394209355,5.0,0.025,18,2334.061182498932,3
108,478.0,108,1665.0,12.484684684684687,-0.21932971554284866,-1,0.046418338108882524,0.0,0.09226361031518623,5.0,0.025,18,2334.061182498932,3
109,468.0,109,1534.0,12.926336375488914,-0.2245988915673824,-1,0.012612612612612612,0.0,0.0912912912912913,5.0,0.025,18,2334.061182498932,3
110,455.0,110,1400.0,13.54642857142857,-0.22154535812913972,-1,0.004563233376792698,0.0,0.09191655801825294,5.0,0.025,18,2334.061182498932,3
111,449.0,111,1276.0,14.010188087774296,-0.22079198133512765,-1,0.0071428571428571435,0.0,0.09571428571428572,5.0,0.025,18,2334.061182498932,3
112,482.0,112,1125.0,14.835555555555556,-0.21507491876269452,-1,0.006269592476489028,0.0,0.12460815047021945,5.0,0.025,18,2334.061182498932,3
113,475.0,113,925.0,15.897297297297294,-0.2024852663675773,-1,0.006222222222222222,0.0,0.184,5.0,0.025,18,2334.061182498932,3
114,512.0,114,747.0,16.993306559571618,-0.1831912447254248,-1,0.003243243243243243,0.0,0.19567567567567568,5.0,0.025,18,2334.061182498932,3
115,525.0,115,557.0,18.62118491921005,-0.16667075772107626,-1,0.00535475234270415,0.0,0.2597054886211513,5.0,0.025,18,2334.061182498932,3
116,524.0,116,412.0,20.046116504854368,-0.14968021862226705,-1,0.005385996409335727,0.0,0.26570915619389585,5.0,0.025,18,2334.061182498932,3
117,582.0,117,317.0,21.43217665615142,-0.10162630202098133,-1,0.0072815533980582535,0.0,0.2378640776699029,5.0,0.025,18,2334.061182498932,3
118,585.0,118,250.0,23.12,-0.05485667528947246,-1,0.00946372239747634,0.0,0.22082018927444794,5.0,0.025,18,2334.061182498932,3
119,644.0,119,213.0,24.24413145539906,-0.017469722954327624,-1,0.004,0.0,0.152,5.0,0.025,18,2334.061182498932,3
120,770.0,120,187.0,25.176470588235286,0.011135094604470484,-1,0.04225352112676056,0.0,0.1643192488262911,5.0,0.025,18,2334.061182498932,3
121,771.0,121,168.0,26.392857142857146,0.03648102436167168,-1,0.0106951871657754,0.0,0.11229946524064173,5.0,0.025,18,2334.061182498932,3
122,837.0,122,162.0,27.15432098765432,0.04337498087472698,-1,0.023809523809523808,0.0,0.05952380952380953,5.0,0.025,18,2334.061182498932,3
123,840.0,123,161.0,27.018633540372672,0.061840223764847824,-1,0.04938271604938271,0.0,0.05555555555555555,5.0,0.025,18,2334.061182498932,3
124,942.0,124,164.0,26.40853658536585,0.07219687368858965,-1,0.05590062111801242,0.0,0.037267080745341616,5.0,0.025,18,2334.061182498932,3
125,970.0,125,172.0,25.56976744186047,0.07989510857930206,-1,0.07317073170731707,0.0,0.024390243902439025,5.0,0.025,18,2334.061182498932,3
126,967.0,126,175.0,25.228571428571428,0.09364008533625266,-1,0.040697674418604654,0.0,0.02325581395348837,5.0,0.025,18,2334.061182498932,3
127,1049.0,127,180.0,25.3,0.10001255165874667,-1,0.03428571428571429,0.0,0.005714285714285714,5.0,0.025,18,2334.061182498932,3
128,1045.0,128,187.0,25.010695187165776,0.1000606624266295,-1,0.05,0.0,0.011111111111111113,5.0,0.025,18,2334.061182498932,3
129,1175.0,129,199.0,24.24623115577889,0.1081477758997104,-1,0.06951871657754011,0.0,0.0053475935828877,5.0,0.025,18,2334.061182498932,3
130,1201.0,130,216.0,23.17592592592593,0.10628364833422836,-1,0.09045226130653268,0.0,0.005025125628140704,5.0,0.025,18,2334.061182498932,3
131,1208.0,131,229.0,22.803493449781666,0.10451456885892273,-1,0.060185185185185175,0.0,0.0,5.0,0.025,18,2334.061182498932,3
132,1289.0,132,251.0,21.717131474103585,0.10157547224021288,-1,0.0960698689956332,0.0,0.0,5.0,0.025,18,2334.061182498932,3
133,1290.0,133,264.0,21.37878787878788,0.10609283785588558,-1,0.055776892430278883,0.0,0.00398406374501992,5.0,0.025,18,2334.061182498932,3
134,1393.0,134,282.0,20.48936170212766,0.10474561745394402,-1,0.07954545454545454,0.0,0.011363636363636364,5.0,0.025,18,2334.061182498932,3
135,1411.0,135,306.0,19.66013071895425,0.10530498875497127,-1,0.08865248226950355,0.0,0.0035460992907801405,5.0,0.025,18,2334.061182498932,3
136,1417.0,136,328.0,19.27439024390244,0.10509608153108042,-1,0.0718954248366013,0.0,0.0,5.0,0.025,18,2334.061182498932,3
137,1494.0,137,352.0,18.892045454545453,0.09360626510199642,-1,0.07317073170731707,0.0,0.0,5.0,0.025,18,2334.061182498932,3
138,1485.0,138,379.0,18.47493403693932,0.09275281397389697,-1,0.07670454545454546,0.0,0.0,5.0,0.025,18,2334.061182498932,3
139,1559.0,139,418.0,17.657894736842106,0.09199370074394296,-1,0.10290237467018468,0.0,0.0,5.0,0.025,18,2334.061182498932,3
140,1567.0,140,452.0,17.108407079646014,0.08733625809331585,-1,0.08373205741626795,0.0,0.0023923444976076554,5.0,0.025,18,2334.061182498932,3
141,1553.0,141,481.0,16.914760914760915,0.07432654011314267,-1,0.07079646017699115,0.0,0.00663716814159292,5.0,0.025,18,2334.061182498932,3
142,1605.0,142,518.0,16.635135135135137,0.06558088538754077,-1,0.07692307692307693,0.0,0.0,5.0,0.025,18,2334.061182498932,3
143,1583.0,143,558.0,16.304659498207887,0.061051227509711724,-1,0.08108108108108109,0.0,0.003861003861003861,5.0,0.025,18,2334.061182498932,3
144,1597.0,144,612.0,15.761437908496733,0.061971932131686176,-1,0.0985663082437276,0.0,0.0017921146953405016,5.0,0.025,18,2334.061182498932,3
145,1578.0,145,665.0,15.37293233082707,0.0581710778651704,-1,0.08823529411764706,0.0,0.0016339869281045752,5.0,0.025,18,2334.061182498932,3
146,1518.0,146,711.0,15.264416315049225,0.04897785353808569,-1,0.07067669172932331,0.0,0.001503759398496241,5.0,0.025,18,2334.061182498932,3
147,1546.0,147,753.0,15.285524568393095,0.04015625575214488,-1,0.06188466947960618,0.0,0.002812939521800281,5.0,0.025,18,2334.061182498932,3
148,1479.0,148,794.0,15.355163727959695,0.03889662775037155,-1,0.05843293492695883,0.0,0.00398406374501992,5.0,0.025,18,2334.061182498932,3
149,1461.0,149,838.0,15.44510739856802,0.03602621193921102,-1,0.05793450881612091,0.0,0.0025188916876574307,5.0,0.025,18,2334.061182498932,3
150,1408.0,150,874.0,15.711670480549195,0.03609714390790514,-1,0.0477326968973747,0.0,0.00477326968973747,5.0,0.025,18,2334.061182498932,3
151,1345.0,151,920.0,15.694565217391306,0.03562424630555889,-1,0.05835240274599542,0.0,0.005720823798627002,5.0,0.025,18,2334.061182498932,3
152,1345.0,152,935.0,16.067379679144384,0.03203593655537303,-1,0.028260869565217388,0.0,0.011956521739130435,5.0,0.025,18,2334.061182498932,3
153,1280.0,153,961.0,16.47346514047867,0.026102185579739742,-1,0.03850267379679145,0.0,0.0106951871657754,5.0,0.025,18,2334.061182498932,3
154,1245.0,154,983.0,16.81383519837233,0.020136003743880318,-1,0.03329864724245578,0.0,0.01040582726326743,5.0,0.025,18,2334.061182498932,3
155,1201.0,155,1004.0,17.05378486055777,0.02091231200351069,-1,0.04069175991861648,0.0,0.019328585961342827,5.0,0.025,18,2334.061182498932,3
156,1133.0,156,1012.0,17.34090909090909,0.019632102257381243,-1,0.043824701195219126,0.0,0.035856573705179286,5.0,0.025,18,2334.061182498932,3
157,1120.0,157,1004.0,17.765936254980076,0.01942437844344245,-1,0.023715415019762844,0.0,0.03162055335968378,5.0,0.025,18,2334.061182498932,3
158,1048.0,158,996.0,18.248995983935746,0.01840954062774431,-1,0.018924302788844626,0.0,0.026892430278884463,5.0,0.025,18,2334.061182498932,3
159,1037.0,159,986.0,18.91277890466532,0.02526300902280244,-1,0.01907630522088353,0.0,0.02911646586345382,5.0,0.025,18,2334.061182498932,3
160,1090.0,160,982.0,19.341140529531568,0.02545738385632945,-1,0.02839756592292089,0.0,0.032454361054766734,5.0,0.025,18,2334.061182498932,3
161,1019.0,161,975.0,19.71897435897436,0.028070287313566655,-1,0.0274949083503055,0.0,0.034623217922606926,5.0,0.025,18,2334.061182498932,3
162,1005.0,162,956.0,20.043933054393307,0.027325746894987388,-1,0.02256410256410257,0.0,0.04205128205128205,5.0,0.025,18,2334.061182498932,3
163,944.0,163,943.0,20.207847295864266,0.026783469755994944,-1,0.02092050209205021,0.0,0.034518828451882845,5.0,0.025,18,2334.061182498932,3
164,908.0,164,916.0,20.817685589519648,0.031049963893914793,-1,0.018027571580063628,0.0,0.04665959703075292,5.0,0.025,18,2334.061182498932,3
165,873.0,165,895.0,21.305027932960893,0.040747578656600884,-1,0.02074235807860262,0.0,0.04366812227074236,5.0,0.025,18,2334.061182498932,3
166,816.0,166,850.0,21.894117647058824,0.047249154455027684,-1,0.004469273743016759,0.0,0.054748603351955305,5.0,0.025,18,2334.061182498932,3
167,813.0,167,820.0,22.720731707317075,0.04682469290301116,-1,0.007058823529411766,0.0,0.04235294117647058,5.0,0.025,18,2334.061182498932,3
168,779.0,168,791.0,23.324905183312264,0.04811574178359715,-1,0.006097560975609756,0.0,0.04146341463414634,5.0,0.025,18,2334.061182498932,3
169,803.0,169,736.0,24.342391304347824,0.048289520539613814,-1,0.006321112515802781,0.0,0.07585335018963338,5.0,0.025,18,2334.061182498932,3
170,799.0,170,681.0,25.45668135095448,0.05926182990703339,-1,0.010869565217391304,0.0,0.08559782608695653,5.0,0.025,18,2334.061182498932,3
171,780.0,171,631.0,26.584786053882734,0.0665413656323211,-1,0.005873715124816446,0.0,0.07929515418502202,5.0,0.025,18,2334.061182498932,3
172,811.0,172,588.0,28.01700680272109,0.08122055193593615,-1,0.006339144215530904,0.0,0.07448494453248812,5.0,0.025,18,2334.061182498932,3
173,800.0,173,554.0,28.3014440433213,0.08272266422879344,-1,0.018707482993197282,0.0,0.07653061224489796,5.0,0.025,18,2334.061182498932,3
174,818.0,174,521.0,29.05182341650672,0.09946156824333402,-1,0.01263537906137184,0.0,0.07220216606498195,5.0,0.025,18,2334.061182498932,3
175,830.0,175,485.0,29.861855670103093,0.10357768638075024,-1,0.011516314779270634,0.0,0.08061420345489444,5.0,0.025,18,2334.061182498932,3
176,809.0,176,453.0,30.953642384105958,0.11855112831396135,-1,0.00824742268041237,0.0,0.07422680412371134,5.0,0.025,18,2334.061182498932,3
177,863.0,177,418.0,31.284688995215305,0.13359710579964965,-1,0.011037527593818984,0.0,0.08830022075055187,5.0,0.025,18,2334.061182498932,3
178,867.0,178,396.0,32.25757575757576,0.14333905699168473,-1,0.0023923444976076554,0.0,0.05502392344497608,5.0,0.025,18,2334.061182498932,3
179,905.0,179,379.0,32.91820580474934,0.15285579715412526,-1,0.012626262626262626,0.0,0.05555555555555555,5.0,0.025,18,2334.061182498932,3
180,942.0,180,361.0,33.448753462603875,0.16757570077220865,-1,0.010554089709762531,0.0,0.058047493403693924,5.0,0.025,18,2334.061182498932,3
181,930.0,181,340.0,34.34117647058824,0.17861948341671732,-1,0.008310249307479225,0.0,0.0664819944598338,5.0,0.025,18,2334.061182498932,3
182,1009.0,182,338.0,34.11242603550296,0.18464337441761705,-1,0.03823529411764706,0.0,0.04411764705882353,5.0,0.025,18,2334.061182498932,3
183,1021.0,183,330.0,34.27878787878788,0.1956703937816271,-1,0.017751479289940832,0.0,0.04142011834319527,5.0,0.025,18,2334.061182498932,3
184,1061.0,184,326.0,34.668711656441715,0.19715401523096387,-1,0.01212121212121212,0.0,0.02424242424242424,5.0,0.025,18,2334.061182498932,3
185,1117.0,185,319.0,35.23197492163009,0.20850447635342856,-1,0.012269938650306749,0.0,0.033742331288343565,5.0,0.025,18,2334.061182498932,3
186,1114.0,186,325.0,34.96923076923077,0.20575435459981767,-1,0.03761755485893417,0.0,0.01880877742946709,5.0,0.025,18,2334.061182498932,3
187,1213.0,187,327.0,34.681957186544345,0.2112916409435248,-1,0.036923076923076927,0.0,0.030769230769230767,5.0,0.025,18,2334.061182498932,3
188,1234.0,188,326.0,33.86503067484663,0.20202926370697447,-1,0.04281345565749235,0.0,0.045871559633027525,5.0,0.025,18,2334.061182498932,3
189,1291.0,189,336.0,33.232142857142854,0.20256617176487887,-1,0.04601226993865031,0.0,0.015337423312883437,5.0,0.025,18,2334.061182498932,3
190,1351.0,190,355.0,32.346478873239434,0.20112431970921688,-1,0.05952380952380953,0.0,0.002976190476190476,5.0,0.025,18,2334.061182498932,3
191,1336.0,191,373.0,31.056300268096514,0.20049403807470065,-1,0.059154929577464786,0.0,0.008450704225352112,5.0,0.025,18,2334.061182498932,3
192,1424.0,192,388.0,30.275773195876287,0.20744897457949146,-1,0.05093833780160858,0.0,0.010723860589812331,5.0,0.025,18,2334.061182498932,3
193,1431.0,193,398.0,30.042713567839197,0.20109106973586188,-1,0.03865979381443298,0.0,0.01288659793814433,5.0,0.025,18,2334.061182498932,3
194,1460.0,194,417.0,29.273381294964032,0.20609003152667865,-1,0.055276381909547735,0.0,0.007537688442211055,5.0,0.025,18,2334.061182498932,3
195,1510.0,195,445.0,28.368539325842697,0.2026558281708428,-1,0.0671462829736211,0.0,0.0,5.0,0.025,18,2334.061182498932,3
196,1510.0,196,469.0,27.102345415778252,0.19460062885137744,-1,0.0651685393258427,0.0,0.011235955056179777,5.0,0.025,18,2334.061182498932,3
197,1571.0,197,513.0,25.549707602339183,0.19375875346500096,-1,0.09594882729211088,0.0,0.0021321961620469087,5.0,0.025,18,2334.061182498932,3
198,1575.0,198,544.0,24.95955882352941,0.19519607078648016,-1,0.06432748538011697,0.0,0.003898635477582847,5.0,0.025,18,2334.061182498932,3
199,1575.0,199,577.0,24.251299826689767,0.2000275429098381,-1,0.0661764705882353,0.0,0.005514705882352942,5.0,0.025,18,2334.061182498932,3
200,1678.0,200,605.0,23.80661157024793,0.20417612745127767,-1,0.05199306759098787,0.0,0.003466204506065857,5.0,0.025,18,2334.061182498932,3
