,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
54,2474.0,54,16.0,3.375,0.1533682286463296,-1,0.7777777777777778,0.0,0.0,1.0,0.025,5,2452.206238746643,2
55,2474.0,55,16.0,4.375,0.2946339229678696,-1,0.0,0.0,0.0,1.0,0.025,5,2452.206238746643,2
56,2474.0,56,16.0,5.375,0.2946339229678696,-1,0.0,0.0,0.0,1.0,0.025,5,2452.206238746643,2
57,2475.0,57,16.0,6.375,0.2946339229678697,-1,0.0,0.0,0.0,1.0,0.025,5,2452.206238746643,2
58,2475.0,58,17.0,6.9411764705882355,0.2773025157344655,-1,0.0625,0.0,0.0,1.0,0.025,5,2452.206238746643,2
59,2526.0,59,24.0,5.625,0.18820914665596447,-1,0.4117647058823529,0.0,0.0,1.0,0.025,5,2452.206238746643,2
60,2526.0,60,32.0,4.96875,0.2133299000122918,-1,0.3333333333333333,0.0,0.0,1.0,0.025,5,2452.206238746643,2
61,2526.0,61,32.0,5.96875,0.2937613389005125,-1,0.0,0.0,0.0,1.0,0.025,5,2452.206238746643,2
62,2530.0,62,32.0,6.96875,0.2937613389005126,-1,0.0,0.0,0.0,1.0,0.025,5,2452.206238746643,2
63,2530.0,63,33.0,7.7272727272727275,0.2848594801459515,-1,0.03125,0.0,0.0,1.0,0.025,5,2452.206238746643,2
64,2566.0,64,48.0,6.0,0.19198788319320914,-1,0.4545454545454545,0.0,0.0,1.0,0.025,5,2452.206238746643,2
65,2564.0,65,63.0,5.333333333333333,0.2160464957804664,-1,0.3125,0.0,0.0,1.0,0.025,5,2452.206238746643,2
66,2564.0,66,64.0,6.234375,0.29098167816787224,-1,0.015873015873015872,0.0,0.0,1.0,0.025,5,2452.206238746643,2
67,2566.0,67,64.0,7.234375,0.2971396251785113,-1,0.0,0.0,0.0,1.0,0.025,5,2452.206238746643,2
68,2566.0,68,66.0,7.9848484848484835,0.28813539411249595,-1,0.03125,0.0,0.0,1.0,0.025,5,2452.206238746643,2
69,2607.0,69,89.0,6.662921348314606,0.2092961447193893,-1,0.3484848484848485,0.0,0.0,1.0,0.025,5,2452.206238746643,2
70,2605.0,70,126.0,5.412698412698413,0.1979746136545909,-1,0.4157303370786517,0.0,0.0,1.0,0.025,5,2452.206238746643,2
71,2603.0,71,128.0,6.3125,0.2908541939374251,-1,0.015873015873015872,0.0,0.0,1.0,0.025,5,2452.206238746643,2
72,2604.0,72,128.0,7.3125,0.2968941755682256,-1,0.0,0.0,0.0,1.0,0.025,5,2452.206238746643,2
73,2603.0,73,131.0,8.122137404580153,0.2900950723109379,-1,0.0234375,0.0,0.0,1.0,0.025,5,2452.206238746643,2
74,2638.0,74,166.0,7.198795180722891,0.2257619506654345,-1,0.26717557251908397,0.0,0.0,1.0,0.025,5,2452.206238746643,2
75,2629.0,75,229.0,5.943231441048035,0.20597908544005625,-1,0.3795180722891566,0.0,0.0,1.0,0.025,5,2452.206238746643,2
76,2620.0,76,249.0,6.385542168674699,0.2718897539315971,-1,0.08733624454148471,0.0,0.0,1.0,0.025,5,2452.206238746643,2
77,2614.0,77,251.0,7.326693227091633,0.2921446883084593,-1,0.008032128514056224,0.0,0.0,1.0,0.025,5,2452.206238746643,2
78,2600.0,78,256.0,8.1640625,0.2901483210874688,-1,0.0199203187250996,0.0,0.0,1.0,0.025,5,2452.206238746643,2
79,2604.0,79,299.0,7.8461538461538485,0.24875866405588554,-1,0.16796875,0.0,0.0,1.0,0.025,5,2452.206238746643,2
80,2678.0,80,395.0,6.6835443037974684,0.21952456197243128,-1,0.32441471571906355,0.0,0.0033444816053511705,1.0,0.025,5,2452.206238746643,2
81,2666.0,81,430.0,7.006976744186047,0.2674016464363765,-1,0.09113924050632913,0.0,0.002531645569620253,1.0,0.025,5,2452.206238746643,2
82,2638.0,82,435.0,7.873563218390805,0.28407558729569743,-1,0.01627906976744186,0.0,0.004651162790697674,1.0,0.025,5,2452.206238746643,2
83,2603.0,83,432.0,8.88425925925926,0.2939570344353632,-1,0.002298850574712644,0.0,0.009195402298850576,1.0,0.025,5,2452.206238746643,2
84,2588.0,84,471.0,8.976645435244162,0.2691383330904874,-1,0.10185185185185183,0.0,0.011574074074074072,1.0,0.025,5,2452.206238746643,2
85,2545.0,85,532.0,8.661654135338345,0.2738575023490949,-1,0.14012738853503184,0.0,0.010615711252653929,1.0,0.025,5,2452.206238746643,2
86,2496.0,86,562.0,8.798932384341636,0.3053855379839457,-1,0.08646616541353383,0.0,0.030075187969924814,1.0,0.025,5,2452.206238746643,2
87,2460.0,87,561.0,9.577540106951874,0.32655961939804923,-1,0.019572953736654804,0.0,0.021352313167259787,1.0,0.025,5,2452.206238746643,2
88,2433.0,88,548.0,10.328467153284672,0.3332145333747305,-1,0.008912655971479501,0.0,0.032085561497326213,1.0,0.025,5,2452.206238746643,2
89,2416.0,89,566.0,10.597173144876326,0.32125443020128536,-1,0.04927007299270073,0.0,0.016423357664233574,1.0,0.025,5,2452.206238746643,2
90,2385.0,90,575.0,10.65913043478261,0.3175983911215227,-1,0.0636042402826855,0.0,0.04770318021201413,1.0,0.025,5,2452.206238746643,2
91,2358.0,91,583.0,11.049742710120068,0.3259867499587211,-1,0.057391304347826085,0.0,0.043478260869565216,1.0,0.025,5,2452.206238746643,2
92,2342.0,92,559.0,11.457960644007153,0.3299206361802546,-1,0.029159519725557463,0.0,0.07032590051457976,1.0,0.025,5,2452.206238746643,2
93,2321.0,93,530.0,11.790566037735848,0.32641557041652625,-1,0.03220035778175313,0.0,0.08407871198568873,1.0,0.025,5,2452.206238746643,2
94,2318.0,94,513.0,12.270955165692008,0.3173094020981947,-1,0.024528301886792454,0.0,0.05660377358490566,1.0,0.025,5,2452.206238746643,2
95,2296.0,95,490.0,12.69591836734694,0.32250206703080153,-1,0.025341130604288498,0.0,0.07017543859649122,1.0,0.025,5,2452.206238746643,2
96,2277.0,96,465.0,13.008602150537634,0.30797558248714324,-1,0.0326530612244898,0.0,0.0836734693877551,1.0,0.025,5,2452.206238746643,2
97,2277.0,97,441.0,13.029478458049887,0.3066856088113363,-1,0.040860215053763436,0.0,0.09247311827956987,1.0,0.025,5,2452.206238746643,2
98,2267.0,98,429.0,13.072261072261071,0.2968058413396449,-1,0.05668934240362813,0.0,0.08390022675736962,1.0,0.025,5,2452.206238746643,2
99,2267.0,99,420.0,13.292857142857144,0.2981447635665889,-1,0.04195804195804196,0.0,0.06293706293706294,1.0,0.025,5,2452.206238746643,2
100,2239.0,100,403.0,13.545905707196027,0.30355643591188675,-1,0.028571428571428567,0.0,0.06904761904761905,1.0,0.025,5,2452.206238746643,2
101,2217.0,101,402.0,13.74626865671642,0.29386947630486177,-1,0.04714640198511166,0.0,0.04962779156327544,1.0,0.025,5,2452.206238746643,2
102,2217.0,102,387.0,14.410852713178295,0.30276620621563377,-1,0.024875621890547258,0.0,0.06218905472636816,1.0,0.025,5,2452.206238746643,2
103,2195.0,103,384.0,14.643229166666664,0.2962929122378686,-1,0.04392764857881137,0.0,0.05167958656330749,1.0,0.025,5,2452.206238746643,2
104,2212.0,104,380.0,15.24736842105263,0.29722502849869026,-1,0.028645833333333325,0.0,0.0390625,1.0,0.025,5,2452.206238746643,2
105,2190.0,105,381.0,15.26509186351706,0.2832479136941949,-1,0.05,0.0,0.04736842105263158,1.0,0.025,5,2452.206238746643,2
106,2178.0,106,378.0,15.582010582010582,0.2918954199753843,-1,0.04199475065616798,0.0,0.049868766404199474,1.0,0.025,5,2452.206238746643,2
107,2192.0,107,361.0,15.778393351800554,0.28049113319341434,-1,0.031746031746031744,0.0,0.07671957671957673,1.0,0.025,5,2452.206238746643,2
108,2180.0,108,360.0,15.75,0.2747754844193,-1,0.05817174515235458,0.0,0.06094182825484765,1.0,0.025,5,2452.206238746643,2
109,2182.0,109,357.0,15.938375350140054,0.27909743800079545,-1,0.04444444444444445,0.0,0.052777777777777785,1.0,0.025,5,2452.206238746643,2
110,2167.0,110,352.0,15.738636363636365,0.28421899990794963,-1,0.04481792717086835,0.0,0.05882352941176471,1.0,0.025,5,2452.206238746643,2
111,2147.0,111,356.0,15.42134831460674,0.2737006525418265,-1,0.07102272727272728,0.0,0.05965909090909091,1.0,0.025,5,2452.206238746643,2
112,2147.0,112,365.0,15.134246575342464,0.2744910864597341,-1,0.06460674157303371,0.0,0.03932584269662921,1.0,0.025,5,2452.206238746643,2
113,2130.0,113,385.0,14.644155844155845,0.2765670917504273,-1,0.0821917808219178,0.0,0.0273972602739726,1.0,0.025,5,2452.206238746643,2
114,2127.0,114,401.0,14.615960099750627,0.2822000224050122,-1,0.06493506493506493,0.0,0.02337662337662337,1.0,0.025,5,2452.206238746643,2
115,2100.0,115,406.0,14.504926108374386,0.28393442826895715,-1,0.04488778054862843,0.0,0.032418952618453865,1.0,0.025,5,2452.206238746643,2
116,2079.0,116,425.0,14.284705882352945,0.26058002150232124,-1,0.06896551724137931,0.0,0.022167487684729058,1.0,0.025,5,2452.206238746643,2
117,2068.0,117,442.0,14.176470588235292,0.2542583432223399,-1,0.05882352941176471,0.0,0.018823529411764704,1.0,0.025,5,2452.206238746643,2
118,2040.0,118,453.0,14.114790286975715,0.2468347825609204,-1,0.06334841628959276,0.0,0.038461538461538464,1.0,0.025,5,2452.206238746643,2
119,2044.0,119,466.0,13.80901287553648,0.2445776258959639,-1,0.06622516556291391,0.0,0.03752759381898455,1.0,0.025,5,2452.206238746643,2
120,2116.0,120,476.0,14.107142857142858,0.2399864153141273,-1,0.04291845493562232,0.0,0.02145922746781116,1.0,0.025,5,2452.206238746643,2
121,2088.0,121,481.0,14.261954261954262,0.2153246917518712,-1,0.0546218487394958,0.0,0.04411764705882353,1.0,0.025,5,2452.206238746643,2
122,2074.0,122,497.0,14.561368209255535,0.18669161481701446,-1,0.05197505197505198,0.0,0.018711018711018712,1.0,0.025,5,2452.206238746643,2
123,2045.0,123,490.0,15.03469387755102,0.18249520983885872,-1,0.02012072434607646,0.0,0.03420523138832998,1.0,0.025,5,2452.206238746643,2
124,2052.0,124,499.0,15.304609218436873,0.17403932531468652,-1,0.04693877551020408,0.0,0.028571428571428567,1.0,0.025,5,2452.206238746643,2
125,2017.0,125,496.0,15.419354838709678,0.15961837409834095,-1,0.03807615230460922,0.0,0.04408817635270541,1.0,0.025,5,2452.206238746643,2
126,1992.0,126,491.0,15.875763747454176,0.12831708702638545,-1,0.03629032258064517,0.0,0.046370967741935484,1.0,0.025,5,2452.206238746643,2
127,1985.0,127,478.0,15.983263598326356,0.0880400188967359,-1,0.04073319755600815,0.0,0.06720977596741344,1.0,0.025,5,2452.206238746643,2
128,1962.0,128,452.0,16.393805309734518,0.057909754579856684,-1,0.02092050209205021,0.0,0.07531380753138077,1.0,0.025,5,2452.206238746643,2
129,1970.0,129,442.0,16.547511312217196,0.03569674001173806,-1,0.030973451327433624,0.0,0.05309734513274336,1.0,0.025,5,2452.206238746643,2
130,1946.0,130,433.0,16.921478060046187,0.008626981498345105,-1,0.03167420814479638,0.0,0.05203619909502264,1.0,0.025,5,2452.206238746643,2
131,1926.0,131,409.0,17.74083129584352,-0.002758144611648683,-1,0.0184757505773672,0.0,0.07390300230946882,1.0,0.025,5,2452.206238746643,2
132,1926.0,132,403.0,17.942928039702235,-0.005988021477082214,-1,0.039119804400977995,0.0,0.053789731051344734,1.0,0.025,5,2452.206238746643,2
133,1916.0,133,387.0,18.532299741602067,-0.013551367241665098,-1,0.017369727047146403,0.0,0.05707196029776675,1.0,0.025,5,2452.206238746643,2
134,1942.0,134,374.0,19.22994652406417,-0.006118375780630457,-1,0.02325581395348837,0.0,0.05684754521963824,1.0,0.025,5,2452.206238746643,2
135,1928.0,135,359.0,19.16434540389972,-0.0013571619885536955,-1,0.032085561497326213,0.0,0.07219251336898395,1.0,0.025,5,2452.206238746643,2
136,1913.0,136,347.0,18.85014409221902,0.03384332134613687,-1,0.04178272980501393,0.0,0.07520891364902507,1.0,0.025,5,2452.206238746643,2
137,1925.0,137,332.0,19.06626506024097,0.03546935198518345,-1,0.02881844380403458,0.0,0.07204610951008646,1.0,0.025,5,2452.206238746643,2
138,1911.0,138,323.0,19.365325077399376,0.043222898032952914,-1,0.024096385542168683,0.0,0.05120481927710843,1.0,0.025,5,2452.206238746643,2
139,1932.0,139,313.0,19.884984025559106,0.05210243000083942,-1,0.02786377708978328,0.0,0.05882352941176471,1.0,0.025,5,2452.206238746643,2
140,1925.0,140,317.0,20.233438485804413,0.06008298902078055,-1,0.03194888178913738,0.0,0.019169329073482427,1.0,0.025,5,2452.206238746643,2
141,1908.0,141,324.0,19.790123456790127,0.04815486046870583,-1,0.050473186119873815,0.0,0.028391167192429026,1.0,0.025,5,2452.206238746643,2
142,1923.0,142,318.0,20.424528301886788,0.04771463674608252,-1,0.015432098765432096,0.0,0.033950617283950615,1.0,0.025,5,2452.206238746643,2
143,1916.0,143,311.0,20.954983922829573,0.042239360120811364,-1,0.025157232704402517,0.0,0.04716981132075472,1.0,0.025,5,2452.206238746643,2
144,1947.0,144,312.0,21.201923076923077,0.03958654294362048,-1,0.04180064308681672,0.0,0.03858520900321544,1.0,0.025,5,2452.206238746643,2
145,1928.0,145,326.0,20.285276073619627,0.055393385957576716,-1,0.08012820512820512,0.0,0.035256410256410256,1.0,0.025,5,2452.206238746643,2
146,1908.0,146,331.0,20.52567975830816,0.05200995952112828,-1,0.03987730061349693,0.0,0.024539877300613498,1.0,0.025,5,2452.206238746643,2
147,1927.0,147,332.0,20.599397590361445,0.037967465703319235,-1,0.03625377643504532,0.0,0.033232628398791535,1.0,0.025,5,2452.206238746643,2
148,1914.0,148,329.0,20.70820668693009,0.05038774344357457,-1,0.02710843373493976,0.0,0.03614457831325301,1.0,0.025,5,2452.206238746643,2
149,1929.0,149,334.0,21.08383233532934,0.06727041978363353,-1,0.03951367781155015,0.0,0.0243161094224924,1.0,0.025,5,2452.206238746643,2
150,1908.0,150,349.0,20.455587392550143,0.07111191571866136,-1,0.08083832335329341,0.0,0.03592814371257485,1.0,0.025,5,2452.206238746643,2
151,1898.0,151,348.0,21.037356321839077,0.07965000897183203,-1,0.025787965616045846,0.0,0.02865329512893983,1.0,0.025,5,2452.206238746643,2
152,1910.0,152,340.0,21.891176470588235,0.10898485763919408,-1,0.017241379310344827,0.0,0.040229885057471264,1.0,0.025,5,2452.206238746643,2
153,1894.0,153,344.0,21.91860465116279,0.1168901089772372,-1,0.032352941176470584,0.0,0.020588235294117647,1.0,0.025,5,2452.206238746643,2
154,1901.0,154,346.0,21.858381502890172,0.1164028861146664,-1,0.034883720930232565,0.0,0.02906976744186046,1.0,0.025,5,2452.206238746643,2
155,1883.0,155,359.0,20.754874651810585,0.10590900805243647,-1,0.07803468208092486,0.0,0.04046242774566474,1.0,0.025,5,2452.206238746643,2
156,1870.0,156,366.0,20.789617486338802,0.10869586949706712,-1,0.04456824512534819,0.0,0.02506963788300836,1.0,0.025,5,2452.206238746643,2
157,1867.0,157,362.0,20.76243093922652,0.10899457306798192,-1,0.03551912568306012,0.0,0.04644808743169399,1.0,0.025,5,2452.206238746643,2
158,1855.0,158,354.0,20.38700564971752,0.11911291859457375,-1,0.03038674033149171,0.0,0.052486187845303865,1.0,0.025,5,2452.206238746643,2
159,1863.0,159,351.0,20.45014245014245,0.1207323874202144,-1,0.02824858757062147,0.0,0.03672316384180791,1.0,0.025,5,2452.206238746643,2
160,1954.0,160,368.0,19.92391304347826,0.12571138796848294,-1,0.07692307692307693,0.0,0.028490028490028487,1.0,0.025,5,2452.206238746643,2
161,1935.0,161,376.0,19.696808510638302,0.1502800564281715,-1,0.0625,0.0,0.04076086956521738,1.0,0.025,5,2452.206238746643,2
162,1946.0,162,372.0,19.712365591397848,0.15909595491522038,-1,0.031914893617021274,0.0,0.0425531914893617,1.0,0.025,5,2452.206238746643,2
163,1930.0,163,363.0,19.898071625344354,0.1731327864979425,-1,0.01881720430107527,0.0,0.04301075268817205,1.0,0.025,5,2452.206238746643,2
164,1935.0,164,368.0,19.907608695652176,0.18101144978775388,-1,0.04132231404958678,0.0,0.027548209366391185,1.0,0.025,5,2452.206238746643,2
165,1903.0,165,388.0,19.211340206185568,0.1821436919906272,-1,0.08423913043478261,0.0,0.029891304347826088,1.0,0.025,5,2452.206238746643,2
166,1874.0,166,407.0,18.88697788697789,0.1861486304654856,-1,0.061855670103092786,0.0,0.01288659793814433,1.0,0.025,5,2452.206238746643,2
167,1863.0,167,413.0,18.832929782082324,0.2070977030755136,-1,0.044226044226044224,0.0,0.02948402948402948,1.0,0.025,5,2452.206238746643,2
168,1844.0,168,422.0,18.58767772511848,0.20032721859514546,-1,0.04600484261501212,0.0,0.024213075060532687,1.0,0.025,5,2452.206238746643,2
169,1863.0,169,430.0,18.31860465116279,0.1692031204486432,-1,0.04739336492890995,0.0,0.02843601895734597,1.0,0.025,5,2452.206238746643,2
170,1850.0,170,451.0,18.184035476718407,0.164860684943337,-1,0.06279069767441861,0.0,0.013953488372093023,1.0,0.025,5,2452.206238746643,2
171,1830.0,171,467.0,17.81370449678801,0.17269532855994518,-1,0.06651884700665188,0.0,0.03104212860310421,1.0,0.025,5,2452.206238746643,2
172,1841.0,172,471.0,17.88535031847134,0.1886566591355832,-1,0.03854389721627409,0.0,0.029978586723768737,1.0,0.025,5,2452.206238746643,2
173,1815.0,173,473.0,18.2938689217759,0.19653412230788847,-1,0.03609341825902335,0.0,0.03184713375796178,1.0,0.025,5,2452.206238746643,2
174,1803.0,174,482.0,18.19294605809129,0.18670104374887148,-1,0.052854122621564484,0.0,0.03382663847780127,1.0,0.025,5,2452.206238746643,2
175,1770.0,175,499.0,17.727454909819638,0.1769053409935918,-1,0.07468879668049792,0.0,0.03941908713692946,1.0,0.025,5,2452.206238746643,2
176,1737.0,176,516.0,17.3546511627907,0.19454117037787666,-1,0.06412825651302605,0.0,0.030060120240480964,1.0,0.025,5,2452.206238746643,2
177,1734.0,177,525.0,16.923809523809528,0.20459543017553453,-1,0.04844961240310078,0.0,0.03100775193798449,1.0,0.025,5,2452.206238746643,2
178,1694.0,178,540.0,16.97962962962963,0.21021772123744287,-1,0.04380952380952381,0.0,0.015238095238095238,1.0,0.025,5,2452.206238746643,2
179,1693.0,179,543.0,17.173112338858193,0.20034800611838285,-1,0.03518518518518519,0.0,0.02962962962962963,1.0,0.025,5,2452.206238746643,2
180,1659.0,180,538.0,17.314126394052046,0.193414696977268,-1,0.020257826887661142,0.0,0.029465930018416207,1.0,0.025,5,2452.206238746643,2
181,1640.0,181,537.0,17.763500931098694,0.18436076036796087,-1,0.02973977695167286,0.0,0.031598513011152414,1.0,0.025,5,2452.206238746643,2
182,1642.0,182,520.0,18.665384615384614,0.1734129742275551,-1,0.01675977653631285,0.0,0.048417132216014895,1.0,0.025,5,2452.206238746643,2
183,1625.0,183,498.0,19.429718875502008,0.15939146034813065,-1,0.03653846153846154,0.0,0.07884615384615384,1.0,0.025,5,2452.206238746643,2
184,1635.0,184,490.0,19.240816326530613,0.13915908126843568,-1,0.05421686746987952,0.0,0.07028112449799198,1.0,0.025,5,2452.206238746643,2
185,1609.0,185,475.0,19.591578947368426,0.12233192482828427,-1,0.034693877551020415,0.0,0.0653061224489796,1.0,0.025,5,2452.206238746643,2
186,1593.0,186,463.0,19.87904967602592,0.10139794660104796,-1,0.035789473684210524,0.0,0.061052631578947365,1.0,0.025,5,2452.206238746643,2
187,1594.0,187,455.0,20.17142857142857,0.07912777015225687,-1,0.03023758099352052,0.0,0.04751619870410368,1.0,0.025,5,2452.206238746643,2
188,1573.0,188,434.0,20.83870967741936,0.059120673922856234,-1,0.02197802197802198,0.0,0.06813186813186813,1.0,0.025,5,2452.206238746643,2
189,1600.0,189,425.0,21.303529411764707,0.05282817781656463,-1,0.027649769585253458,0.0,0.04838709677419355,1.0,0.025,5,2452.206238746643,2
190,1582.0,190,419.0,21.63245823389021,0.030395389324147905,-1,0.028235294117647063,0.0,0.04235294117647058,1.0,0.025,5,2452.206238746643,2
191,1559.0,191,403.0,22.36476426799008,0.02913871816433742,-1,0.014319809069212413,0.0,0.052505966587112166,1.0,0.025,5,2452.206238746643,2
192,1571.0,192,407.0,22.457002457002453,0.017110482308860732,-1,0.03970223325062035,0.0,0.029776674937965264,1.0,0.025,5,2452.206238746643,2
193,1556.0,193,403.0,22.727047146401983,0.011310818899593084,-1,0.0343980343980344,0.0,0.044226044226044224,1.0,0.025,5,2452.206238746643,2
194,1569.0,194,402.0,23.176616915422894,-0.0012316060163467075,-1,0.03225806451612903,0.0,0.034739454094292806,1.0,0.025,5,2452.206238746643,2
195,1548.0,195,383.0,23.90339425587468,0.0026045343597924397,-1,0.017412935323383085,0.0,0.06467661691542287,1.0,0.025,5,2452.206238746643,2
196,1535.0,196,373.0,24.278820375335126,0.014716236121757263,-1,0.023498694516971282,0.0,0.04960835509138381,1.0,0.025,5,2452.206238746643,2
197,1554.0,197,369.0,24.579945799458,0.03398437242681114,-1,0.03485254691689008,0.0,0.045576407506702415,1.0,0.025,5,2452.206238746643,2
198,1543.0,198,363.0,24.84848484848485,0.046097572367585764,-1,0.029810298102981032,0.0,0.04607046070460705,1.0,0.025,5,2452.206238746643,2
199,1561.0,199,355.0,24.943661971830984,0.03840027103255265,-1,0.027548209366391185,0.0,0.049586776859504134,1.0,0.025,5,2452.206238746643,2
200,1648.0,200,347.0,25.357348703170032,0.05126562868917396,-1,0.02535211267605634,0.0,0.04788732394366197,1.0,0.025,5,2452.206238746643,2
201,1637.0,201,343.0,25.82507288629737,0.07533428068522083,-1,0.023054755043227664,0.0,0.0345821325648415,1.0,0.025,5,2452.206238746643,2
