,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
17,4949.0,17,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
18,4949.0,18,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
19,6366.0,19,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
20,6366.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
21,6366.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
22,6366.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
23,6366.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
24,7743.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
25,7743.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
26,7743.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
27,7743.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
28,7743.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
29,8912.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
30,8912.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
31,8912.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
32,8912.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
33,8912.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
34,9912.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
35,9912.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
36,9912.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
37,9912.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
38,9912.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
39,10811.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
40,10912.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
41,10912.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
42,10912.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
43,10912.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
44,11602.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
45,11602.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
46,11602.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
47,11602.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
48,11602.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
49,12163.0,49,50.0,1.0,-0.0214243827226742,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
50,12163.0,50,50.0,2.0,-0.02142438272267417,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
51,12163.0,51,50.0,3.0,-0.021424382722674187,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
52,12163.0,52,50.0,4.0,-0.02142438272267421,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
53,12163.0,53,50.0,5.0,-0.021424382722674187,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
54,12604.0,54,100.0,3.0,-0.0107121913613371,-1,1.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
55,12603.0,55,100.0,4.0,-0.02214515226779518,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
56,12603.0,56,100.0,5.0,-0.022145152267795183,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
57,12614.0,57,100.0,6.0,-0.022145152267795173,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
58,12614.0,58,100.0,7.0,-0.02214515226779517,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
59,13029.0,59,150.0,5.333333333333333,-0.014763434845196785,-1,0.5,0.0,0.0,10.0,0.025,11,3274.50573182106,2
60,13029.0,60,200.0,4.75,-0.01602388735219924,-1,0.3333333333333333,0.0,0.0,10.0,0.025,11,3274.50573182106,2
61,13029.0,61,200.0,5.75,-0.02206904607949833,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
62,13042.0,62,200.0,6.75,-0.02206904607949833,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
63,13042.0,63,200.0,7.75,-0.022069046079498344,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
64,13383.0,64,300.0,5.833333333333332,-0.014712697386332234,-1,0.5,0.0,0.0,10.0,0.025,11,3274.50573182106,2
65,13376.0,65,400.0,5.125,-0.016191170962648396,-1,0.3333333333333333,0.0,0.0,10.0,0.025,11,3274.50573182106,2
66,13374.0,66,400.0,6.125,-0.022559537758664903,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
67,13389.0,67,400.0,7.125,-0.02255953775866493,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
68,13384.0,68,400.0,8.125,-0.022559537758664892,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
69,13633.0,69,549.0,6.648451730418942,-0.01643682168208737,-1,0.3725,0.0,0.0,10.0,0.025,11,3274.50573182106,2
70,13620.0,70,799.0,5.25531914893617,-0.014702151330096443,-1,0.4553734061930783,0.0,0.0,10.0,0.025,11,3274.50573182106,2
71,13615.0,71,800.0,6.2475,-0.02180637238013597,-1,0.0012515644555694619,0.0,0.0,10.0,0.025,11,3274.50573182106,2
72,13629.0,72,800.0,7.2475,-0.022295050733439115,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
73,13621.0,73,800.0,8.2475,-0.022295050733439112,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
74,13805.0,74,1048.0,7.059160305343513,-0.017019122697281758,-1,0.31,0.0,0.0,10.0,0.025,11,3274.50573182106,2
75,13768.0,75,1498.0,5.638184245660881,-0.014941366718711806,-1,0.4293893129770993,0.0,0.0,10.0,0.025,11,3274.50573182106,2
76,13749.0,76,1600.0,6.215,-0.020385148525636432,-1,0.06809078771695594,0.0,0.0,10.0,0.025,11,3274.50573182106,2
77,13763.0,77,1600.0,7.215,-0.02246957094031244,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
78,13740.0,78,1600.0,8.215,-0.02246957094031241,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
79,13843.0,79,1997.0,7.383074611917879,-0.01800266074336497,-1,0.248125,0.0,0.0,10.0,0.025,11,3274.50573182106,2
80,13853.0,80,2896.0,5.780732044198895,-0.015062897648248181,-1,0.4501752628943415,0.0,0.0,10.0,0.025,11,3274.50573182106,2
81,13761.0,81,3199.0,6.138480775242263,-0.0200743275587936,-1,0.10462707182320442,0.0,0.0,10.0,0.025,11,3274.50573182106,2
82,13663.0,82,3200.0,7.13625,-0.0229356049242513,-1,0.00031259768677711783,0.0,0.0,10.0,0.025,11,3274.50573182106,2
83,13549.0,83,3200.0,8.13625,-0.02303770895223275,-1,0.0,0.0,0.0,10.0,0.025,11,3274.50573182106,2
84,13343.0,84,3845.0,7.603641092327697,-0.019173125785993526,-1,0.2015625,0.0,0.0,10.0,0.025,11,3274.50573182106,2
85,13003.0,85,5000.0,6.5132,-0.017634715078114503,-1,0.4200260078023407,0.0,0.11963589076723015,10.0,0.025,11,3274.50573182106,2
86,12657.0,86,5000.0,6.5152,-0.02563025710463634,-1,0.1484,0.0,0.1484,10.0,0.025,11,3274.50573182106,2
87,12228.0,87,5000.0,7.0736,-0.03061522116769708,-1,0.0004,0.0,0.0004,10.0,0.025,11,3274.50573182106,2
88,11725.0,88,5000.0,8.0708,-0.03051458416903025,-1,0.0002,0.0,0.0002,10.0,0.025,11,3274.50573182106,2
89,11081.0,89,5000.0,8.4994,-0.02702640370290731,-1,0.138,0.0,0.138,10.0,0.025,11,3274.50573182106,2
90,10478.0,90,5000.0,7.476,-0.03130512934718472,-1,0.3126,0.0,0.3126,10.0,0.025,11,3274.50573182106,2
91,9980.0,91,5000.0,6.8876,-0.048008211554106436,-1,0.1608,0.0,0.1608,10.0,0.025,11,3274.50573182106,2
92,9523.0,92,5000.0,7.2912,-0.05589749864068399,-1,0.0204,0.0,0.0204,10.0,0.025,11,3274.50573182106,2
93,8993.0,93,4999.0,8.161232246449291,-0.05319407901684877,-1,0.0038,0.0,0.004,10.0,0.025,11,3274.50573182106,2
94,8452.0,94,5000.0,8.7152,-0.047445503781122576,-1,0.09061812362472496,0.0,0.09041808361672336,10.0,0.025,11,3274.50573182106,2
95,7821.0,95,5000.0,8.2558,-0.0530769403885579,-1,0.2516,0.0,0.2516,10.0,0.025,11,3274.50573182106,2
96,7334.0,96,5000.0,7.5754,-0.08713649286418876,-1,0.1822,0.0,0.1822,10.0,0.025,11,3274.50573182106,2
97,6823.0,97,5000.0,7.751,-0.10936690010343264,-1,0.0344,0.0,0.0344,10.0,0.025,11,3274.50573182106,2
98,6171.0,98,4990.0,8.518837675350701,-0.11362240706092325,-1,0.0076,0.0,0.0096,10.0,0.025,11,3274.50573182106,2
99,5469.0,99,5000.0,9.1006,-0.11213085272888353,-1,0.06432865731462926,0.0,0.062324649298597184,10.0,0.025,11,3274.50573182106,2
100,4820.0,100,5000.0,8.841000000000003,-0.1139546795622582,-1,0.189,0.0,0.189,10.0,0.025,11,3274.50573182106,2
101,4220.0,101,5000.0,8.3318,-0.13163525944793106,-1,0.1592,0.0,0.1592,10.0,0.025,11,3274.50573182106,2
102,3610.0,102,4999.0,8.390278055611121,-0.14193198413828434,-1,0.0476,0.0,0.0478,10.0,0.025,11,3274.50573182106,2
103,2975.0,103,4979.0,9.069291022293633,-0.14712941401904994,-1,0.009201840368073614,0.0,0.013202640528105622,10.0,0.025,11,3274.50573182106,2
104,2371.0,104,5000.0,9.7112,-0.14826912310980728,-1,0.03454508937537658,0.0,0.03032737497489456,10.0,0.025,11,3274.50573182106,2
105,1909.0,105,5000.0,9.8824,-0.14603884026437944,-1,0.1002,0.0,0.1002,10.0,0.025,11,3274.50573182106,2
106,1520.0,106,4999.0,9.818563712742547,-0.14004530006297505,-1,0.0914,0.0,0.0916,10.0,0.025,11,3274.50573182106,2
107,1268.0,107,4994.0,9.995594713656386,-0.1387114104185326,-1,0.03780756151230246,0.0,0.038807761552310464,10.0,0.025,11,3274.50573182106,2
108,1067.0,108,4799.0,10.683267347364033,-0.13641317908324882,-1,0.009010812975570685,0.0,0.048057669203043656,10.0,0.025,11,3274.50573182106,2
109,909.0,109,4618.0,11.3005630142919,-0.13191110134724138,-1,0.01854553031881642,0.0,0.056261721191914985,10.0,0.025,11,3274.50573182106,2
110,792.0,110,4520.0,11.384955752212393,-0.1261884115711971,-1,0.056951061065396276,0.0,0.07817236899090516,10.0,0.025,11,3274.50573182106,2
111,695.0,111,4403.0,11.149443561208267,-0.10744049464744417,-1,0.07654867256637167,0.0,0.10243362831858407,10.0,0.025,11,3274.50573182106,2
112,592.0,112,4112.0,11.154182879377432,-0.0976783959911397,-1,0.04474222121280945,0.0,0.11083352259822847,10.0,0.025,11,3274.50573182106,2
113,462.0,113,3706.0,11.55558553696708,-0.09069008555752674,-1,0.007538910505836577,0.0,0.10627431906614786,10.0,0.025,11,3274.50573182106,2
114,360.0,114,3340.0,11.858682634730535,-0.0833619821456171,-1,0.01079330814894765,0.0,0.10955207771181867,10.0,0.025,11,3274.50573182106,2
115,261.0,115,3089.0,11.838459048235677,-0.0801590797015202,-1,0.036826347305389216,0.0,0.11197604790419162,10.0,0.025,11,3274.50573182106,2
116,205.0,116,2828.0,11.919377652050919,-0.069520676742729,-1,0.03625768857235352,0.0,0.12075105212042732,10.0,0.025,11,3274.50573182106,2
117,175.0,117,2542.0,12.43194335169158,-0.07604958978683395,-1,0.011315417256011316,0.0,0.11244695898161244,10.0,0.025,11,3274.50573182106,2
118,160.0,118,2226.0,13.109613656783464,-0.07193079587995721,-1,0.0011801730920535012,0.0,0.12549173878835562,10.0,0.025,11,3274.50573182106,2
119,156.0,119,1919.0,13.720687858259508,-0.056862341001507576,-1,0.0022461814914645105,0.0,0.14016172506738545,10.0,0.025,11,3274.50573182106,2
120,234.0,120,1563.0,14.521433141394755,-0.04891004692526848,-1,0.004168837936425221,0.0,0.1896821261073476,10.0,0.025,11,3274.50573182106,2
121,208.0,121,1202.0,15.504991680532449,-0.04435597257447736,-1,0.007037747920665387,0.0,0.2380038387715931,10.0,0.025,11,3274.50573182106,2
122,207.0,122,874.0,16.92105263157895,-0.04200145015817371,-1,0.0008319467554076539,0.0,0.2737104825291181,10.0,0.025,11,3274.50573182106,2
123,200.0,123,650.0,17.729230769230767,-0.018507859613780684,-1,0.0,0.0,0.2562929061784897,10.0,0.025,11,3274.50573182106,2
124,246.0,124,445.0,18.568539325842696,0.012722666119386205,-1,0.0,0.0,0.3153846153846154,10.0,0.025,11,3274.50573182106,2
125,248.0,125,304.0,19.480263157894736,0.07444614646416166,-1,0.0022471910112359553,0.0,0.31910112359550563,10.0,0.025,11,3274.50573182106,2
126,238.0,126,215.0,20.483720930232558,0.1193385241829098,-1,0.006578947368421052,0.0,0.2993421052631579,10.0,0.025,11,3274.50573182106,2
127,254.0,127,162.0,21.567901234567906,0.05052849552650235,-1,0.013953488372093023,0.0,0.26046511627906976,10.0,0.025,11,3274.50573182106,2
128,248.0,128,121.0,22.85123966942149,-0.018850468419186587,-1,0.02469135802469136,0.0,0.2777777777777778,10.0,0.025,11,3274.50573182106,2
129,313.0,129,94.0,22.35106382978724,-0.04611306414580856,-1,0.033057851239669415,0.0,0.25619834710743805,10.0,0.025,11,3274.50573182106,2
130,317.0,130,85.0,22.517647058823535,-0.07930350705021033,-1,0.031914893617021274,0.0,0.1276595744680851,10.0,0.025,11,3274.50573182106,2
131,308.0,131,76.0,22.78947368421053,-0.12446066283253475,-1,0.011764705882352941,0.0,0.1176470588235294,10.0,0.025,11,3274.50573182106,2
132,348.0,132,73.0,23.328767123287676,-0.13468906282640625,-1,0.02631578947368421,0.0,0.06578947368421052,10.0,0.025,11,3274.50573182106,2
133,350.0,133,73.0,23.095890410958905,-0.10442110730287398,-1,0.0410958904109589,0.0,0.0410958904109589,10.0,0.025,11,3274.50573182106,2
134,452.0,134,75.0,23.45333333333333,-0.08639612466170972,-1,0.0273972602739726,0.0,0.0,10.0,0.025,11,3274.50573182106,2
135,463.0,135,77.0,23.11688311688312,-0.04875398837759884,-1,0.05333333333333334,0.0,0.02666666666666667,10.0,0.025,11,3274.50573182106,2
136,457.0,136,77.0,23.97402597402597,-0.04012118925988156,-1,0.012987012987012988,0.0,0.012987012987012988,10.0,0.025,11,3274.50573182106,2
137,527.0,137,78.0,24.051282051282055,-0.05856196913383381,-1,0.025974025974025976,0.0,0.012987012987012988,10.0,0.025,11,3274.50573182106,2
138,527.0,138,80.0,23.0875,-0.03459663533496345,-1,0.0641025641025641,0.0,0.038461538461538464,10.0,0.025,11,3274.50573182106,2
139,681.0,139,80.0,23.6875,-0.02781031766661229,-1,0.0125,0.0,0.0125,10.0,0.025,11,3274.50573182106,2
140,702.0,140,86.0,22.965116279069772,-0.03353423367587832,-1,0.075,0.0,0.0,10.0,0.025,11,3274.50573182106,2
141,693.0,141,90.0,22.4,-0.029356820397993474,-1,0.05813953488372092,0.0,0.011627906976744186,10.0,0.025,11,3274.50573182106,2
142,799.0,142,97.0,21.711340206185564,-0.0052004814653980255,-1,0.07777777777777778,0.0,0.0,10.0,0.025,11,3274.50573182106,2
143,805.0,143,103.0,21.04854368932039,0.004805328828744319,-1,0.07216494845360824,0.0,0.010309278350515464,10.0,0.025,11,3274.50573182106,2
144,1013.0,144,102.0,21.42156862745098,0.039753166487614205,-1,0.009708737864077669,0.0,0.019417475728155338,10.0,0.025,11,3274.50573182106,2
145,1036.0,145,108.0,20.777777777777786,0.048566041642752966,-1,0.06862745098039216,0.0,0.00980392156862745,10.0,0.025,11,3274.50573182106,2
146,1032.0,146,121.0,19.438016528925623,0.06125186945570104,-1,0.12037037037037035,0.0,0.0,10.0,0.025,11,3274.50573182106,2
147,1184.0,147,133.0,18.59398496240601,0.08362990801876062,-1,0.09917355371900828,0.0,0.0,10.0,0.025,11,3274.50573182106,2
148,1179.0,148,147.0,17.591836734693878,0.09114165792678533,-1,0.11278195488721805,0.0,0.0075187969924812035,10.0,0.025,11,3274.50573182106,2
149,1448.0,149,156.0,17.51923076923077,0.13356755538143605,-1,0.061224489795918366,0.0,0.0,10.0,0.025,11,3274.50573182106,2
150,1491.0,150,171.0,16.81286549707602,0.12139610125075682,-1,0.10256410256410256,0.0,0.00641025641025641,10.0,0.025,11,3274.50573182106,2
151,1476.0,151,184.0,16.309782608695652,0.12493737157991565,-1,0.08771929824561403,0.0,0.011695906432748536,10.0,0.025,11,3274.50573182106,2
152,1655.0,152,206.0,15.349514563106794,0.13209117889187866,-1,0.125,0.0,0.005434782608695652,10.0,0.025,11,3274.50573182106,2
153,1642.0,153,224.0,15.035714285714285,0.14997721007757026,-1,0.08737864077669902,0.0,0.0,10.0,0.025,11,3274.50573182106,2
154,1938.0,154,243.0,14.781893004115224,0.1619026547390529,-1,0.08482142857142858,0.0,0.0,10.0,0.025,11,3274.50573182106,2
155,1964.0,155,271.0,14.151291512915131,0.16676753223500493,-1,0.11522633744855967,0.0,0.0,10.0,0.025,11,3274.50573182106,2
156,1945.0,156,305.0,13.41967213114754,0.15588352230639335,-1,0.12915129151291513,0.0,0.003690036900369004,10.0,0.025,11,3274.50573182106,2
157,2173.0,157,339.0,12.973451327433624,0.1546168215097565,-1,0.11147540983606558,0.0,0.0,10.0,0.025,11,3274.50573182106,2
158,2159.0,158,369.0,12.83739837398374,0.1643361714390026,-1,0.08849557522123894,0.0,0.0,10.0,0.025,11,3274.50573182106,2
159,2447.0,159,407.0,12.545454545454545,0.17147492318464194,-1,0.10298102981029812,0.0,0.0,10.0,0.025,11,3274.50573182106,2
160,2581.0,160,452.0,12.196902654867255,0.18854356701713595,-1,0.11056511056511056,0.0,0.0,10.0,0.025,11,3274.50573182106,2
161,2545.0,161,510.0,11.696078431372547,0.18111984831926334,-1,0.12831858407079647,0.0,0.0,10.0,0.025,11,3274.50573182106,2
162,2708.0,162,570.0,11.359649122807017,0.1699657438449645,-1,0.1176470588235294,0.0,0.0,10.0,0.025,11,3274.50573182106,2
163,2649.0,163,632.0,11.094936708860759,0.17059862507817494,-1,0.11052631578947368,0.0,0.0017543859649122807,10.0,0.025,11,3274.50573182106,2
164,2907.0,164,693.0,11.030303030303033,0.1802705331058856,-1,0.09651898734177217,0.0,0.0,10.0,0.025,11,3274.50573182106,2
165,2890.0,165,766.0,10.883812010443863,0.1973759102567644,-1,0.10533910533910534,0.0,0.0,10.0,0.025,11,3274.50573182106,2
166,2823.0,166,859.0,10.597206053550641,0.18994297717913006,-1,0.12140992167101827,0.0,0.0,10.0,0.025,11,3274.50573182106,2
167,2924.0,167,945.0,10.54179894179894,0.1916729007721831,-1,0.10011641443538999,0.0,0.0,10.0,0.025,11,3274.50573182106,2
168,2827.0,168,1043.0,10.457334611697028,0.17817653114519555,-1,0.1037037037037037,0.0,0.0,10.0,0.025,11,3274.50573182106,2
169,2989.0,169,1120.0,10.630357142857145,0.17952730392682273,-1,0.07766059443911794,0.0,0.0038350910834132313,10.0,0.025,11,3274.50573182106,2
170,2875.0,170,1213.0,10.721352019785655,0.1925313508893813,-1,0.08571428571428573,0.0,0.002678571428571429,10.0,0.025,11,3274.50573182106,2
171,2718.0,171,1332.0,10.645645645645645,0.19407020393570631,-1,0.10140148392415499,0.0,0.0032976092333058533,10.0,0.025,11,3274.50573182106,2
172,2687.0,172,1442.0,10.703190013869623,0.1855415180861449,-1,0.08708708708708708,0.0,0.0045045045045045045,10.0,0.025,11,3274.50573182106,2
173,2497.0,173,1546.0,10.872574385510996,0.1693976835897799,-1,0.07489597780859916,0.0,0.0027739251040221915,10.0,0.025,11,3274.50573182106,2
174,2562.0,174,1621.0,11.186304750154227,0.16141404049304886,-1,0.05562742561448901,0.0,0.0071151358344113845,10.0,0.025,11,3274.50573182106,2
175,2406.0,175,1690.0,11.52189349112426,0.16107217814346994,-1,0.05367057371992597,0.0,0.011104256631708822,10.0,0.025,11,3274.50573182106,2
176,2208.0,176,1781.0,11.73778775968557,0.15595915811896133,-1,0.06331360946745562,0.0,0.009467455621301777,10.0,0.025,11,3274.50573182106,2
177,2115.0,177,1862.0,11.998388829215894,0.13318171847823476,-1,0.060078607523863,0.0,0.0145985401459854,10.0,0.025,11,3274.50573182106,2
178,1904.0,178,1903.0,12.355754072517078,0.100352257409428,-1,0.043501611170784105,0.0,0.021482277121374863,10.0,0.025,11,3274.50573182106,2
179,1885.0,179,1926.0,12.787642782969884,0.07544754189323387,-1,0.037309511297950605,0.0,0.02522333158171309,10.0,0.025,11,3274.50573182106,2
180,1723.0,180,1930.0,13.260621761658035,0.06064081616518565,-1,0.029595015576323987,0.0,0.027518172377985463,10.0,0.025,11,3274.50573182106,2
181,1550.0,181,1966.0,13.427263479145472,0.04639848166407202,-1,0.04766839378238342,0.0,0.029015544041450774,10.0,0.025,11,3274.50573182106,2
182,1469.0,182,1960.0,13.554591836734696,0.008985704911170298,-1,0.04374364191251272,0.0,0.04679552390640895,10.0,0.025,11,3274.50573182106,2
183,1286.0,183,1932.0,13.799689440993788,-0.02989260944014317,-1,0.034693877551020415,0.0,0.048979591836734684,10.0,0.025,11,3274.50573182106,2
184,1162.0,184,1896.0,14.069620253164553,-0.06194669234799085,-1,0.03467908902691511,0.0,0.05331262939958592,10.0,0.025,11,3274.50573182106,2
185,1002.0,185,1817.0,14.438635112823336,-0.0992997643250382,-1,0.02215189873417721,0.0,0.06381856540084388,10.0,0.025,11,3274.50573182106,2
186,871.0,186,1751.0,14.80411193603655,-0.13170629754610153,-1,0.02806824435883324,0.0,0.06439185470555861,10.0,0.025,11,3274.50573182106,2
187,798.0,187,1653.0,14.986690865093768,-0.16963026825635474,-1,0.02398629354654484,0.0,0.0799543118218161,10.0,0.025,11,3274.50573182106,2
188,713.0,188,1576.0,15.377538071065993,-0.19408705134141246,-1,0.0235934664246824,0.0,0.07017543859649122,10.0,0.025,11,3274.50573182106,2
189,655.0,189,1440.0,15.863888888888884,-0.21898894296254606,-1,0.0184010152284264,0.0,0.1046954314720812,10.0,0.025,11,3274.50573182106,2
190,587.0,190,1306.0,16.2572741194487,-0.2434416625138336,-1,0.014583333333333334,0.0,0.1076388888888889,10.0,0.025,11,3274.50573182106,2
191,518.0,191,1188.0,16.604377104377104,-0.2507214214704522,-1,0.019142419601837667,0.0,0.10949464012251148,10.0,0.025,11,3274.50573182106,2
192,477.0,192,1036.0,17.171814671814673,-0.2574357308796924,-1,0.007575757575757577,0.0,0.13552188552188552,10.0,0.025,11,3274.50573182106,2
193,423.0,193,942.0,17.607218683651805,-0.2706839488197535,-1,0.01833976833976834,0.0,0.10907335907335908,10.0,0.025,11,3274.50573182106,2
194,406.0,194,842.0,18.252969121140143,-0.2942373808917439,-1,0.007430997876857749,0.0,0.11358811040339704,10.0,0.025,11,3274.50573182106,2
195,387.0,195,754.0,19.047745358090182,-0.2991615839604736,-1,0.0011876484560570072,0.0,0.10570071258907364,10.0,0.025,11,3274.50573182106,2
196,354.0,196,663.0,19.855203619909503,-0.29186970062092704,-1,0.006631299734748011,0.0,0.1273209549071618,10.0,0.025,11,3274.50573182106,2
197,366.0,197,589.0,21.100169779286926,-0.29564161244957404,-1,0.0,0.0,0.11161387631975868,10.0,0.025,11,3274.50573182106,2
198,348.0,198,529.0,21.792060491493388,-0.2894409677187135,-1,0.0050933786078098476,0.0,0.1069609507640068,10.0,0.025,11,3274.50573182106,2
199,368.0,199,453.0,22.509933774834447,-0.29239205377144994,-1,0.003780718336483932,0.0,0.14744801512287334,10.0,0.025,11,3274.50573182106,2
200,471.0,200,404.0,23.460396039603964,-0.29263281825480697,-1,0.004415011037527594,0.0,0.11258278145695363,10.0,0.025,11,3274.50573182106,2
201,456.0,201,357.0,24.40896358543417,-0.30263151659744114,-1,0.0049504950495049506,0.0,0.12128712871287127,10.0,0.025,11,3274.50573182106,2
202,497.0,202,316.0,24.95253164556962,-0.309794389015091,-1,0.0,0.0,0.11484593837535012,10.0,0.025,11,3274.50573182106,2
203,489.0,203,283.0,26.35335689045936,-0.3024103397537238,-1,0.0031645569620253164,0.0,0.10759493670886076,10.0,0.025,11,3274.50573182106,2
204,553.0,204,248.0,26.991935483870968,-0.3055798522294969,-1,0.00353356890459364,0.0,0.127208480565371,10.0,0.025,11,3274.50573182106,2
