,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
131,794.0,131,449.0,22.755011135857462,0.1882804862863421,-1,0.01694915254237288,0.0,0.06567796610169492,2.0,0.025,2,1321.779524087906,2
132,809.0,132,425.0,23.357647058823535,0.19882699249321564,-1,0.028953229398663693,0.0,0.08240534521158129,2.0,0.025,2,1321.779524087906,2
133,794.0,133,402.0,24.179104477611947,0.2163376751482317,-1,0.011764705882352941,0.0,0.06588235294117648,2.0,0.025,2,1321.779524087906,2
134,822.0,134,397.0,24.24685138539043,0.21991269434329144,-1,0.03482587064676617,0.0,0.0472636815920398,2.0,0.025,2,1321.779524087906,2
135,816.0,135,383.0,24.57180156657964,0.2373356143130077,-1,0.027707808564231738,0.0,0.06297229219143577,2.0,0.025,2,1321.779524087906,2
136,802.0,136,382.0,24.97905759162304,0.2633021109376663,-1,0.031331592689295036,0.0,0.033942558746736295,2.0,0.025,2,1321.779524087906,2
137,824.0,137,385.0,25.072727272727274,0.26339635820417523,-1,0.03926701570680628,0.0,0.031413612565445025,2.0,0.025,2,1321.779524087906,2
138,804.0,138,388.0,25.335051546391753,0.25996331768336745,-1,0.03116883116883117,0.0,0.02337662337662337,2.0,0.025,2,1321.779524087906,2
139,818.0,139,393.0,25.529262086513995,0.2644571242762321,-1,0.03865979381443298,0.0,0.02577319587628866,2.0,0.025,2,1321.779524087906,2
140,807.0,140,402.0,25.28855721393035,0.2601230845929959,-1,0.04071246819338424,0.0,0.017811704834605598,2.0,0.025,2,1321.779524087906,2
141,782.0,141,411.0,24.802919708029197,0.2497242547594264,-1,0.05223880597014925,0.0,0.02985074626865672,2.0,0.025,2,1321.779524087906,2
142,786.0,142,413.0,24.590799031476998,0.25792291871725875,-1,0.031630170316301706,0.0,0.0267639902676399,2.0,0.025,2,1321.779524087906,2
143,745.0,143,420.0,24.63333333333333,0.2442459258806415,-1,0.03631961259079903,0.0,0.01937046004842615,2.0,0.025,2,1321.779524087906,2
144,748.0,144,424.0,24.73820754716981,0.2473315902670042,-1,0.028571428571428567,0.0,0.01904761904761905,2.0,0.025,2,1321.779524087906,2
145,727.0,145,423.0,25.042553191489358,0.23387119890346764,-1,0.01650943396226415,0.0,0.018867924528301886,2.0,0.025,2,1321.779524087906,2
146,706.0,146,423.0,25.71158392434988,0.2392470275132913,-1,0.014184397163120569,0.0,0.014184397163120569,2.0,0.025,2,1321.779524087906,2
147,739.0,147,420.0,25.990476190476194,0.2469623254528704,-1,0.026004728132387703,0.0,0.03309692671394799,2.0,0.025,2,1321.779524087906,2
148,713.0,148,415.0,26.375903614457822,0.24719800684047544,-1,0.030952380952380964,0.0,0.042857142857142864,2.0,0.025,2,1321.779524087906,2
149,715.0,149,410.0,26.54878048780488,0.2621178974916216,-1,0.024096385542168683,0.0,0.03614457831325301,2.0,0.025,2,1321.779524087906,2
150,705.0,150,408.0,27.193627450980397,0.2762106583562408,-1,0.021951219512195117,0.0,0.02682926829268293,2.0,0.025,2,1321.779524087906,2
151,680.0,151,402.0,27.58208955223881,0.2889216374989977,-1,0.02205882352941177,0.0,0.036764705882352935,2.0,0.025,2,1321.779524087906,2
152,696.0,152,402.0,27.3407960199005,0.3128077706303027,-1,0.03980099502487562,0.0,0.03980099502487562,2.0,0.025,2,1321.779524087906,2
153,670.0,153,397.0,27.964735516372794,0.3366909655129771,-1,0.017412935323383085,0.0,0.02985074626865672,2.0,0.025,2,1321.779524087906,2
154,674.0,154,399.0,27.98997493734336,0.35174942952150995,-1,0.03526448362720403,0.0,0.030226700251889168,2.0,0.025,2,1321.779524087906,2
155,662.0,155,393.0,28.483460559796445,0.368988786266956,-1,0.017543859649122806,0.0,0.03258145363408521,2.0,0.025,2,1321.779524087906,2
156,646.0,156,380.0,28.77105263157895,0.37173050369263455,-1,0.012722646310432573,0.0,0.04580152671755725,2.0,0.025,2,1321.779524087906,2
157,663.0,157,372.0,28.723118279569892,0.3819968382096571,-1,0.03157894736842105,0.0,0.05263157894736842,2.0,0.025,2,1321.779524087906,2
158,639.0,158,365.0,28.928767123287678,0.3932421538905256,-1,0.016129032258064516,0.0,0.03494623655913978,2.0,0.025,2,1321.779524087906,2
159,645.0,159,362.0,28.83149171270719,0.3983426339896702,-1,0.019178082191780826,0.0,0.0273972602739726,2.0,0.025,2,1321.779524087906,2
160,735.0,160,362.0,28.64640883977901,0.39083255179065135,-1,0.03038674033149171,0.0,0.03038674033149171,2.0,0.025,2,1321.779524087906,2
161,722.0,161,361.0,28.656509695290858,0.389850194213708,-1,0.03038674033149171,0.0,0.03314917127071823,2.0,0.025,2,1321.779524087906,2
162,728.0,162,356.0,29.154494382022467,0.40099917959884857,-1,0.013850415512465374,0.0,0.027700831024930747,2.0,0.025,2,1321.779524087906,2
163,721.0,163,352.0,29.87215909090909,0.405384154031355,-1,0.016853932584269662,0.0,0.02808988764044944,2.0,0.025,2,1321.779524087906,2
164,741.0,164,345.0,29.921739130434784,0.418336690258853,-1,0.01988636363636364,0.0,0.03977272727272727,2.0,0.025,2,1321.779524087906,2
165,722.0,165,344.0,29.75,0.419393782770135,-1,0.04057971014492753,0.0,0.043478260869565216,2.0,0.025,2,1321.779524087906,2
166,710.0,166,335.0,30.21194029850747,0.4150717501342389,-1,0.008720930232558141,0.0,0.034883720930232565,2.0,0.025,2,1321.779524087906,2
167,726.0,167,330.0,30.65757575757576,0.4154094595720079,-1,0.026865671641791045,0.0,0.041791044776119404,2.0,0.025,2,1321.779524087906,2
168,719.0,168,335.0,30.322388059701492,0.4095107304317828,-1,0.03939393939393939,0.0,0.02424242424242424,2.0,0.025,2,1321.779524087906,2
169,747.0,169,329.0,30.5531914893617,0.43302061926206015,-1,0.01791044776119403,0.0,0.03582089552238806,2.0,0.025,2,1321.779524087906,2
170,738.0,170,329.0,31.06686930091185,0.4417991301002709,-1,0.0121580547112462,0.0,0.0121580547112462,2.0,0.025,2,1321.779524087906,2
171,727.0,171,323.0,31.232198142414866,0.4613005112682663,-1,0.02735562310030395,0.0,0.04559270516717325,2.0,0.025,2,1321.779524087906,2
172,735.0,172,318.0,31.254716981132077,0.4609800342003619,-1,0.02476780185758514,0.0,0.04024767801857585,2.0,0.025,2,1321.779524087906,2
173,720.0,173,324.0,31.12654320987655,0.4560173194686299,-1,0.034591194968553465,0.0,0.015723270440251572,2.0,0.025,2,1321.779524087906,2
174,745.0,174,327.0,31.327217125382266,0.471760796139766,-1,0.027777777777777776,0.0,0.018518518518518517,2.0,0.025,2,1321.779524087906,2
175,744.0,175,320.0,31.55625,0.4819787862120463,-1,0.012232415902140671,0.0,0.03363914373088685,2.0,0.025,2,1321.779524087906,2
176,733.0,176,322.0,31.931677018633536,0.4803395291914626,-1,0.025,0.0,0.01875,2.0,0.025,2,1321.779524087906,2
177,763.0,177,330.0,31.46060606060606,0.4701990247007442,-1,0.043478260869565216,0.0,0.018633540372670808,2.0,0.025,2,1321.779524087906,2
178,754.0,178,326.0,31.64110429447853,0.4682293277196769,-1,0.03636363636363636,0.0,0.048484848484848485,2.0,0.025,2,1321.779524087906,2
179,774.0,179,326.0,31.1840490797546,0.476214090655823,-1,0.030674846625766868,0.0,0.030674846625766868,2.0,0.025,2,1321.779524087906,2
180,764.0,180,327.0,30.944954128440372,0.4865869841904946,-1,0.027607361963190184,0.0,0.024539877300613498,2.0,0.025,2,1321.779524087906,2
181,746.0,181,334.0,30.72754491017964,0.4794690611525687,-1,0.03363914373088685,0.0,0.012232415902140671,2.0,0.025,2,1321.779524087906,2
182,757.0,182,336.0,30.410714285714285,0.4824491743985387,-1,0.03892215568862276,0.0,0.03293413173652695,2.0,0.025,2,1321.779524087906,2
183,747.0,183,351.0,29.547008547008552,0.4753448627615042,-1,0.0625,0.0,0.017857142857142856,2.0,0.025,2,1321.779524087906,2
184,757.0,184,362.0,28.790055248618785,0.4759035169185074,-1,0.05413105413105413,0.0,0.0227920227920228,2.0,0.025,2,1321.779524087906,2
185,745.0,185,362.0,29.00552486187845,0.5000111403526475,-1,0.02486187845303868,0.0,0.02486187845303868,2.0,0.025,2,1321.779524087906,2
186,723.0,186,372.0,28.97580645161291,0.4963276023298385,-1,0.03867403314917127,0.0,0.011049723756906077,2.0,0.025,2,1321.779524087906,2
187,721.0,187,373.0,29.053619302949066,0.51613389611031,-1,0.021505376344086027,0.0,0.01881720430107527,2.0,0.025,2,1321.779524087906,2
188,701.0,188,385.0,28.516883116883122,0.5035240843736869,-1,0.048257372654155486,0.0,0.0160857908847185,2.0,0.025,2,1321.779524087906,2
189,700.0,189,389.0,28.616966580976865,0.5123546353480186,-1,0.033766233766233764,0.0,0.02337662337662337,2.0,0.025,2,1321.779524087906,2
190,689.0,190,398.0,28.613065326633173,0.5111783592111796,-1,0.033419023136246784,0.0,0.010282776349614395,2.0,0.025,2,1321.779524087906,2
191,666.0,191,401.0,28.70324189526185,0.5179458023485994,-1,0.02512562814070352,0.0,0.017587939698492462,2.0,0.025,2,1321.779524087906,2
192,666.0,192,396.0,29.00757575757576,0.5342060338261351,-1,0.00997506234413965,0.0,0.022443890274314208,2.0,0.025,2,1321.779524087906,2
193,649.0,193,388.0,29.554123711340214,0.5314573575810421,-1,0.022727272727272728,0.0,0.04292929292929293,2.0,0.025,2,1321.779524087906,2
194,654.0,194,384.0,29.98958333333333,0.5421033708934776,-1,0.015463917525773196,0.0,0.02577319587628866,2.0,0.025,2,1321.779524087906,2
195,653.0,195,381.0,30.35433070866143,0.5382966409266824,-1,0.028645833333333325,0.0,0.036458333333333336,2.0,0.025,2,1321.779524087906,2
196,639.0,196,371.0,31.11859838274933,0.54908195463444,-1,0.015748031496062992,0.0,0.04199475065616798,2.0,0.025,2,1321.779524087906,2
197,648.0,197,364.0,31.10989010989011,0.5508482924878859,-1,0.0215633423180593,0.0,0.04043126684636118,2.0,0.025,2,1321.779524087906,2
198,640.0,198,354.0,31.039548022598872,0.5465406970225929,-1,0.03296703296703297,0.0,0.06043956043956044,2.0,0.025,2,1321.779524087906,2
199,650.0,199,342.0,31.195906432748536,0.5673192091133019,-1,0.025423728813559324,0.0,0.059322033898305086,2.0,0.025,2,1321.779524087906,2
200,738.0,200,335.0,31.83582089552239,0.5828576578637507,-1,0.023391812865497075,0.0,0.04385964912280702,2.0,0.025,2,1321.779524087906,2
