,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
53,14233.0,53,50.0,5.0,-0.010874768740254163,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
54,14578.0,54,100.0,3.0,-0.005437384370127078,-1,1.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
55,14578.0,55,100.0,4.0,-0.013717704631053684,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
56,14578.0,56,100.0,5.0,-0.013717704631053686,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
57,14584.0,57,100.0,6.0,-0.013717704631053693,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
58,14584.0,58,100.0,7.0,-0.01371770463105366,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
59,14901.0,59,150.0,5.333333333333333,-0.009145136420702448,-1,0.5,0.0,0.0,50.0,0.025,14,17296.22223854065,1
60,14900.0,60,200.0,4.75,-0.007602018059200227,-1,0.3333333333333333,0.0,0.0,50.0,0.025,14,17296.22223854065,1
61,14900.0,61,200.0,5.75,-0.010045899754186837,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
62,14909.0,62,200.0,6.75,-0.010045899754186837,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
63,14909.0,63,200.0,7.75,-0.010045899754186823,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
64,15134.0,64,300.0,5.833333333333332,-0.006697266502791225,-1,0.5,0.0,0.0,50.0,0.025,14,17296.22223854065,1
65,15133.0,65,400.0,5.125,-0.005878314681961339,-1,0.3333333333333333,0.0,0.0,50.0,0.025,14,17296.22223854065,1
66,15130.0,66,400.0,6.125,-0.009227948257136102,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
67,15142.0,67,400.0,7.125,-0.009227948257136106,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
68,15142.0,68,400.0,8.125,-0.009227948257136107,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
69,15361.0,69,550.0,6.636363636363638,-0.006711235096098987,-1,0.375,0.0,0.0,50.0,0.025,14,17296.22223854065,1
70,15350.0,70,800.0,5.25,-0.006064370442545847,-1,0.4545454545454545,0.0,0.0,50.0,0.025,14,17296.22223854065,1
71,15344.0,71,800.0,6.25,-0.009273234963803128,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
72,15359.0,72,800.0,7.25,-0.00927323496380313,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
73,15356.0,73,800.0,8.25,-0.009273234963803122,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
74,15498.0,74,1050.0,7.047619047619048,-0.0070653218771833375,-1,0.3125,0.0,0.0,50.0,0.025,14,17296.22223854065,1
75,15472.0,75,1500.0,5.633333333333334,-0.006506149232089794,-1,0.42857142857142855,0.0,0.0,50.0,0.025,14,17296.22223854065,1
76,15462.0,76,1600.0,6.21875,-0.008373597115688669,-1,0.06666666666666668,0.0,0.0,50.0,0.025,14,17296.22223854065,1
77,15461.0,77,1600.0,7.21875,-0.009116869865306174,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
78,15444.0,78,1600.0,8.21875,-0.009116869865306177,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
79,15523.0,79,2000.0,7.375,-0.0072934958922449625,-1,0.25,0.0,0.0,50.0,0.025,14,17296.22223854065,1
80,15535.0,80,2900.0,5.775862068965517,-0.005919824373584725,-1,0.45,0.0,0.0,50.0,0.025,14,17296.22223854065,1
81,15479.0,81,3200.0,6.140625,-0.007460784906163654,-1,0.10344827586206896,0.0,0.0,50.0,0.025,14,17296.22223854065,1
82,15419.0,82,3200.0,7.140625,-0.008879750143311764,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
83,15345.0,83,3200.0,8.140625,-0.008879750143311835,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
84,15194.0,84,3850.0,7.597402597402597,-0.0073805715476877734,-1,0.203125,0.0,0.0,50.0,0.025,14,17296.22223854065,1
85,14911.0,85,5000.0,6.5244,-0.006920516420905375,-1,0.4207792207792208,0.0,0.12207792207792208,50.0,0.025,14,17296.22223854065,1
86,14667.0,86,5000.0,6.4898,-0.009631763330960445,-1,0.154,0.0,0.154,50.0,0.025,14,17296.22223854065,1
87,14382.0,87,5000.0,7.0206,-0.01021670430200798,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
88,14042.0,88,5000.0,8.0206,-0.01021670430200798,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
89,13529.0,89,5000.0,8.4012,-0.0094726857281416,-1,0.1548,0.0,0.1548,50.0,0.025,14,17296.22223854065,1
90,13061.0,90,5000.0,7.3268,-0.005015307805965286,-1,0.3332,0.0,0.3332,50.0,0.025,14,17296.22223854065,1
91,12713.0,91,5000.0,6.5888,-0.007136871992732831,-1,0.1824,0.0,0.1824,50.0,0.025,14,17296.22223854065,1
92,12348.0,92,5000.0,7.0112,-0.014289788505061045,-1,0.0174,0.0,0.0174,50.0,0.025,14,17296.22223854065,1
93,11899.0,93,5000.0,7.9262,-0.013238649126435706,-1,0.0024,0.0,0.0024,50.0,0.025,14,17296.22223854065,1
94,11395.0,94,5000.0,8.361,-0.014565558859009176,-1,0.123,0.0,0.123,50.0,0.025,14,17296.22223854065,1
95,10847.0,95,5000.0,7.6352,-0.008485866016981198,-1,0.2914,0.0,0.2914,50.0,0.025,14,17296.22223854065,1
96,10458.0,96,5000.0,6.9062,-0.009713769406258371,-1,0.208,0.0,0.208,50.0,0.025,14,17296.22223854065,1
97,10105.0,97,5000.0,7.1102,-0.010237903772542993,-1,0.0384,0.0,0.0384,50.0,0.025,14,17296.22223854065,1
98,9580.0,98,5000.0,7.9468,-0.012003283243729556,-1,0.0102,0.0,0.0102,50.0,0.025,14,17296.22223854065,1
99,9000.0,99,5000.0,8.496,-0.007193868201049851,-1,0.0916,0.0,0.0916,50.0,0.025,14,17296.22223854065,1
100,8352.0,100,5000.0,8.0108,-0.011708563370602323,-1,0.2458,0.0,0.2458,50.0,0.025,14,17296.22223854065,1
101,7827.0,101,5000.0,7.3154,-0.02065638634948253,-1,0.201,0.0,0.201,50.0,0.025,14,17296.22223854065,1
102,7344.0,102,5000.0,7.4052,-0.0258733306864934,-1,0.0562,0.0,0.0562,50.0,0.025,14,17296.22223854065,1
103,6750.0,103,5000.0,8.1838,-0.029708686310871438,-1,0.0168,0.0,0.0168,50.0,0.025,14,17296.22223854065,1
104,6081.0,104,5000.0,8.8326,-0.027430849235309945,-1,0.0698,0.0,0.0698,50.0,0.025,14,17296.22223854065,1
105,5454.0,105,5000.0,8.6834,-0.02379959596007816,-1,0.1738,0.0,0.1738,50.0,0.025,14,17296.22223854065,1
106,4910.0,106,5000.0,8.228,-0.02735695267554893,-1,0.155,0.0,0.155,50.0,0.025,14,17296.22223854065,1
107,4433.0,107,5000.0,8.3304,-0.03754029964452242,-1,0.0592,0.0,0.0592,50.0,0.025,14,17296.22223854065,1
108,3846.0,108,5000.0,9.03,-0.03410605534876299,-1,0.0172,0.0,0.0172,50.0,0.025,14,17296.22223854065,1
109,3204.0,109,5000.0,9.7228,-0.0296176870615488,-1,0.0474,0.0,0.0474,50.0,0.025,14,17296.22223854065,1
110,2675.0,110,5000.0,9.8818,-0.022368358247720186,-1,0.1048,0.0,0.1048,50.0,0.025,14,17296.22223854065,1
111,2188.0,111,5000.0,9.7908,-0.006240929351145929,-1,0.1074,0.0,0.1074,50.0,0.025,14,17296.22223854065,1
112,1701.0,112,5000.0,9.9466,-0.006905542256382539,-1,0.0454,0.0,0.0454,50.0,0.025,14,17296.22223854065,1
113,1258.0,113,4960.0,10.62782258064516,0.0007699762964895776,-1,0.0136,0.0,0.0216,50.0,0.025,14,17296.22223854065,1
114,951.0,114,4921.0,11.241820768136556,0.01125254660376994,-1,0.021975806451612904,0.0,0.029838709677419355,50.0,0.025,14,17296.22223854065,1
115,812.0,115,4884.0,11.75061425061425,0.021944764166285748,-1,0.031497663076610435,0.0,0.03901646006909165,50.0,0.025,14,17296.22223854065,1
116,705.0,116,4842.0,12.127633209417596,0.029310612509899667,-1,0.04176904176904177,0.0,0.05036855036855037,50.0,0.025,14,17296.22223854065,1
117,615.0,117,4588.0,12.658674803836096,0.034336444878890864,-1,0.02251135894258571,0.0,0.07496902106567534,50.0,0.025,14,17296.22223854065,1
118,535.0,118,4269.0,13.427032091824785,0.04238035763704614,-1,0.007410636442894507,0.0,0.07693984306887533,50.0,0.025,14,17296.22223854065,1
119,456.0,119,3888.0,14.131430041152266,0.04527740349463568,-1,0.010775357226516749,0.0,0.10002342468962286,50.0,0.025,14,17296.22223854065,1
120,474.0,120,3501.0,14.783490431305342,0.05835980780235574,-1,0.015432098765432096,0.0,0.11496913580246912,50.0,0.025,14,17296.22223854065,1
121,383.0,121,3093.0,15.433882961526027,0.0702838705216905,-1,0.015138531848043415,0.0,0.1316766638103399,50.0,0.025,14,17296.22223854065,1
122,326.0,122,2652.0,16.118024132730017,0.08459429892448844,-1,0.003879728419010669,0.0,0.14645974781765275,50.0,0.025,14,17296.22223854065,1
123,287.0,123,2251.0,16.87872056863616,0.08563751938204049,-1,0.003393665158371041,0.0,0.1546003016591252,50.0,0.025,14,17296.22223854065,1
124,252.0,124,1876.0,17.679104477611943,0.10203155045689977,-1,0.0008884940026654821,0.0,0.16748111950244335,50.0,0.025,14,17296.22223854065,1
125,225.0,125,1520.0,18.46842105263158,0.10207395520365957,-1,0.004264392324093817,0.0,0.19402985074626866,50.0,0.025,14,17296.22223854065,1
126,202.0,126,1202.0,19.44925124792013,0.1099356567475154,-1,0.0013157894736842105,0.0,0.21052631578947367,50.0,0.025,14,17296.22223854065,1
127,191.0,127,943.0,20.55461293743372,0.11720059993087842,-1,0.001663893510815308,0.0,0.21713810316139767,50.0,0.025,14,17296.22223854065,1
128,178.0,128,730.0,21.69178082191781,0.1282720289628241,-1,0.0021208907741251328,0.0,0.2279957582184517,50.0,0.025,14,17296.22223854065,1
129,171.0,129,530.0,22.854716981132075,0.1570576337379518,-1,0.0013698630136986301,0.0,0.27534246575342464,50.0,0.025,14,17296.22223854065,1
130,165.0,130,382.0,23.939790575916227,0.18980648916594606,-1,0.0037735849056603774,0.0,0.2830188679245283,50.0,0.025,14,17296.22223854065,1
131,165.0,131,272.0,25.610294117647058,0.2405589345952541,-1,0.0,0.0,0.2879581151832461,50.0,0.025,14,17296.22223854065,1
132,172.0,132,200.0,27.32,0.2546622566108831,-1,0.0036764705882352936,0.0,0.2683823529411765,50.0,0.025,14,17296.22223854065,1
133,170.0,133,145.0,29.68275862068965,0.2582935604408917,-1,0.0,0.0,0.275,50.0,0.025,14,17296.22223854065,1
134,175.0,134,113.0,30.24778761061947,0.2596290863367544,-1,0.006896551724137931,0.0,0.2275862068965517,50.0,0.025,14,17296.22223854065,1
135,178.0,135,95.0,31.0,0.2970747914562924,-1,0.0,0.0,0.1592920353982301,50.0,0.025,14,17296.22223854065,1
136,177.0,136,82.0,32.52439024390244,0.2963371936613504,-1,0.0,0.0,0.1368421052631579,50.0,0.025,14,17296.22223854065,1
137,193.0,137,66.0,34.72727272727273,0.3116796120707765,-1,0.0,0.0,0.1951219512195122,50.0,0.025,14,17296.22223854065,1
138,191.0,138,60.0,35.583333333333336,0.3207453462249148,-1,0.0,0.0,0.09090909090909093,50.0,0.025,14,17296.22223854065,1
139,206.0,139,50.0,36.84,0.30617563815781834,-1,0.016666666666666666,0.0,0.18333333333333326,50.0,0.025,14,17296.22223854065,1
140,210.0,140,43.0,37.76744186046512,0.29710873241672103,-1,0.0,0.0,0.14,50.0,0.025,14,17296.22223854065,1
141,212.0,141,36.0,39.16666666666666,0.3691880216955351,-1,0.0,0.0,0.16279069767441862,50.0,0.025,14,17296.22223854065,1
142,245.0,142,36.0,40.16666666666666,0.3691880216955349,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
143,248.0,143,35.0,41.68571428571428,0.36685550833053854,-1,0.0,0.0,0.027777777777777776,50.0,0.025,14,17296.22223854065,1
144,277.0,144,33.0,43.48484848484848,0.3389269650229157,-1,0.0,0.0,0.057142857142857134,50.0,0.025,14,17296.22223854065,1
145,288.0,145,33.0,44.48484848484848,0.3389269650229157,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
146,292.0,146,32.0,43.625,0.3437501659637634,-1,0.030303030303030307,0.0,0.060606060606060615,50.0,0.025,14,17296.22223854065,1
147,358.0,147,29.0,46.06896551724138,0.3743404565044221,-1,0.0,0.0,0.09375,50.0,0.025,14,17296.22223854065,1
148,360.0,148,26.0,47.23076923076921,0.36318927745458296,-1,0.0,0.0,0.10344827586206896,50.0,0.025,14,17296.22223854065,1
149,410.0,149,25.0,48.76,0.3472877734965061,-1,0.0,0.0,0.038461538461538464,50.0,0.025,14,17296.22223854065,1
150,435.0,150,24.0,48.91666666666666,0.3298278381005513,-1,0.04,0.0,0.08,50.0,0.025,14,17296.22223854065,1
151,441.0,151,23.0,49.21739130434783,0.3215554623924345,-1,0.0,0.0,0.041666666666666664,50.0,0.025,14,17296.22223854065,1
152,562.0,152,23.0,50.21739130434783,0.3215554623924345,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
153,567.0,153,22.0,52.68181818181818,0.2908461176523615,-1,0.0,0.0,0.043478260869565216,50.0,0.025,14,17296.22223854065,1
154,659.0,154,24.0,49.20833333333334,0.26660894118133144,-1,0.09090909090909093,0.0,0.0,50.0,0.025,14,17296.22223854065,1
155,703.0,155,25.0,48.2,0.3046349396350363,-1,0.041666666666666664,0.0,0.0,50.0,0.025,14,17296.22223854065,1
156,716.0,156,25.0,46.56,0.2875888634792584,-1,0.04,0.0,0.04,50.0,0.025,14,17296.22223854065,1
157,922.0,157,25.0,47.56,0.30472127388197257,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
158,933.0,158,25.0,48.56,0.3047212738819726,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
159,1074.0,159,27.0,45.88888888888889,0.2821493276684932,-1,0.08,0.0,0.0,50.0,0.025,14,17296.22223854065,1
160,1256.0,160,32.0,39.5625,0.277268169919721,-1,0.1851851851851852,0.0,0.0,50.0,0.025,14,17296.22223854065,1
161,1278.0,161,35.0,37.08571428571429,0.3025610830766445,-1,0.09375,0.0,0.0,50.0,0.025,14,17296.22223854065,1
162,1639.0,162,35.0,38.08571428571429,0.3359066663372017,-1,0.0,0.0,0.0,50.0,0.025,14,17296.22223854065,1
163,1659.0,163,40.0,34.2,0.29391833304505144,-1,0.14285714285714285,0.0,0.0,50.0,0.025,14,17296.22223854065,1
164,1947.0,164,41.0,34.34146341463415,0.3655327993915635,-1,0.025,0.0,0.0,50.0,0.025,14,17296.22223854065,1
165,2087.0,165,50.0,28.98,0.3197368955010821,-1,0.2195121951219512,0.0,0.0,50.0,0.025,14,17296.22223854065,1
166,2120.0,166,57.0,26.298245614035093,0.34703779333868384,-1,0.14,0.0,0.0,50.0,0.025,14,17296.22223854065,1
167,2623.0,167,60.0,25.93333333333333,0.3764726939340859,-1,0.05263157894736842,0.0,0.0,50.0,0.025,14,17296.22223854065,1
168,2652.0,168,67.0,24.119402985074625,0.3403805824559917,-1,0.11666666666666667,0.0,0.0,50.0,0.025,14,17296.22223854065,1
169,3037.0,169,69.0,24.39130434782609,0.3910171178618692,-1,0.02985074626865672,0.0,0.0,50.0,0.025,14,17296.22223854065,1
170,3256.0,170,90.0,19.466666666666665,0.3068407059192748,-1,0.3043478260869565,0.0,0.0,50.0,0.025,14,17296.22223854065,1
171,3308.0,171,106.0,17.37735849056604,0.361490377361566,-1,0.17777777777777778,0.0,0.0,50.0,0.025,14,17296.22223854065,1
172,3993.0,172,116.0,16.793103448275858,0.3828660289509209,-1,0.09433962264150944,0.0,0.0,50.0,0.025,14,17296.22223854065,1
173,4035.0,173,126.0,16.38095238095238,0.3640041625233461,-1,0.08620689655172414,0.0,0.0,50.0,0.025,14,17296.22223854065,1
174,4488.0,174,133.0,16.466165413533833,0.391783355355501,-1,0.05555555555555555,0.0,0.0,50.0,0.025,14,17296.22223854065,1
175,4753.0,175,164.0,14.164634146341465,0.3380152495631778,-1,0.2330827067669173,0.0,0.0,50.0,0.025,14,17296.22223854065,1
176,4811.0,176,199.0,12.49748743718593,0.3612881454379543,-1,0.21341463414634146,0.0,0.0,50.0,0.025,14,17296.22223854065,1
177,5578.0,177,225.0,11.937777777777775,0.37856679116984543,-1,0.1306532663316583,0.0,0.0,50.0,0.025,14,17296.22223854065,1
178,5616.0,178,247.0,11.785425101214573,0.3628523749285403,-1,0.09777777777777777,0.0,0.0,50.0,0.025,14,17296.22223854065,1
179,6091.0,179,261.0,12.099616858237548,0.3853605268996777,-1,0.05668016194331984,0.0,0.0,50.0,0.025,14,17296.22223854065,1
180,6369.0,180,311.0,10.993569131832798,0.34687009674829955,-1,0.19157088122605365,0.0,0.0,50.0,0.025,14,17296.22223854065,1
181,6425.0,181,385.0,9.688311688311687,0.34671844518424816,-1,0.2379421221864952,0.0,0.0,50.0,0.025,14,17296.22223854065,1
182,7091.0,182,438.0,9.394977168949774,0.3747893933480967,-1,0.13766233766233765,0.0,0.0,50.0,0.025,14,17296.22223854065,1
183,7112.0,183,482.0,9.446058091286307,0.35936436329697075,-1,0.1004566210045662,0.0,0.0,50.0,0.025,14,17296.22223854065,1
184,7536.0,184,512.0,9.833984375,0.3831822805222483,-1,0.06224066390041494,0.0,0.0,50.0,0.025,14,17296.22223854065,1
185,7788.0,185,593.0,9.354131534569985,0.35793623405473496,-1,0.158203125,0.0,0.0,50.0,0.025,14,17296.22223854065,1
186,7790.0,186,736.0,8.342391304347826,0.34183319956784514,-1,0.2411467116357504,0.0,0.0,50.0,0.025,14,17296.22223854065,1
187,8342.0,187,842.0,8.166270783847981,0.3745622847876815,-1,0.14402173913043478,0.0,0.0,50.0,0.025,14,17296.22223854065,1
188,8297.0,188,923.0,8.361863488624053,0.3650472181083926,-1,0.09619952494061758,0.0,0.0,50.0,0.025,14,17296.22223854065,1
189,8559.0,189,989.0,8.737108190091003,0.3728331599722276,-1,0.07150595882990249,0.0,0.0,50.0,0.025,14,17296.22223854065,1
190,8672.0,190,1112.0,8.660071942446043,0.3628778278648673,-1,0.1243680485338726,0.0,0.0,50.0,0.025,14,17296.22223854065,1
191,8606.0,191,1294.0,8.28129829984544,0.35723933472008207,-1,0.16456834532374098,0.0,0.0008992805755395684,50.0,0.025,14,17296.22223854065,1
192,8978.0,192,1460.0,8.226027397260275,0.37218772713143455,-1,0.12828438948995366,0.0,0.0,50.0,0.025,14,17296.22223854065,1
193,8852.0,193,1607.0,8.382078406969509,0.3581565102317625,-1,0.10068493150684933,0.0,0.0,50.0,0.025,14,17296.22223854065,1
194,8966.0,194,1724.0,8.741299303944317,0.3605357849000133,-1,0.07342874922215308,0.0,0.0006222775357809582,50.0,0.025,14,17296.22223854065,1
195,8952.0,195,1886.0,8.877518557794273,0.3620287345606536,-1,0.09570765661252903,0.0,0.0017401392111368909,50.0,0.025,14,17296.22223854065,1
196,8784.0,196,2132.0,8.70919324577861,0.3568992175306112,-1,0.13361611876988336,0.0,0.003181336161187699,50.0,0.025,14,17296.22223854065,1
197,8986.0,197,2361.0,8.720457433290978,0.3663083922056621,-1,0.1125703564727955,0.0,0.005159474671669793,50.0,0.025,14,17296.22223854065,1
198,8703.0,198,2603.0,8.772185939300806,0.34456619483298817,-1,0.10631088521812793,0.0,0.003811944091486658,50.0,0.025,14,17296.22223854065,1
199,8620.0,199,2795.0,9.045796064400717,0.3403729649576532,-1,0.07913945447560508,0.0,0.005378409527468307,50.0,0.025,14,17296.22223854065,1
200,8526.0,200,3001.0,9.27024325224925,0.3482914038170506,-1,0.08085867620751341,0.0,0.007155635062611806,50.0,0.025,14,17296.22223854065,1
201,8195.0,201,3260.0,9.3340490797546,0.3488732753545197,-1,0.09563478840386536,0.0,0.009330223258913695,50.0,0.025,14,17296.22223854065,1
202,8089.0,202,3554.0,9.310635903207654,0.3491884680131881,-1,0.10061349693251534,0.0,0.010429447852760737,50.0,0.025,14,17296.22223854065,1
203,7624.0,203,3826.0,9.429952953476217,0.33132112075765063,-1,0.08722566122678672,0.0,0.010692177827799665,50.0,0.025,14,17296.22223854065,1
204,7277.0,204,4070.0,9.6,0.3192665492766639,-1,0.07736539466806064,0.0,0.013591217982226868,50.0,0.025,14,17296.22223854065,1
205,6807.0,205,4276.0,9.832319925163702,0.32914505737375754,-1,0.06683046683046683,0.0,0.016216216216216217,50.0,0.025,14,17296.22223854065,1
206,6302.0,206,4491.0,9.977733244266313,0.328714072505101,-1,0.0724976613657624,0.0,0.02221702525724976,50.0,0.025,14,17296.22223854065,1
207,6117.0,207,4669.0,10.21182266009852,0.3341192583918577,-1,0.06546426185704743,0.0,0.025829436651079937,50.0,0.025,14,17296.22223854065,1
208,5563.0,208,4791.0,10.503443957420165,0.3337941808578394,-1,0.05161704861854787,0.0,0.02548725637181409,50.0,0.025,14,17296.22223854065,1
209,5238.0,209,4846.0,10.924473792818821,0.3267646931865432,-1,0.045084533500313086,0.0,0.033604675433103734,50.0,0.025,14,17296.22223854065,1
210,4907.0,210,4838.0,11.311285655229433,0.3280304263995266,-1,0.04189021873710277,0.0,0.0435410647957078,50.0,0.025,14,17296.22223854065,1
211,4510.0,211,4832.0,11.550082781456954,0.3273445923413377,-1,0.05084745762711865,0.0,0.052087639520463004,50.0,0.025,14,17296.22223854065,1
