,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
82,15279.0,82,3200.0,7.140625,-0.11242228046695167,-1,0.0,0.0,0.0,50.0,0.025,12,17474.911310195923,3
83,15214.0,83,3200.0,8.140625,-0.11242228046695173,-1,0.0,0.0,0.0,50.0,0.025,12,17474.911310195923,3
84,15070.0,84,3850.0,7.597402597402597,-0.09344189545305076,-1,0.203125,0.0,0.0,50.0,0.025,12,17474.911310195923,3
85,14825.0,85,5000.0,6.535,-0.08473670395769857,-1,0.42103896103896105,0.0,0.12233766233766236,50.0,0.025,12,17474.911310195923,3
86,14606.0,86,5000.0,6.4838,-0.09936522268372792,-1,0.1534,0.0,0.1534,50.0,0.025,12,17474.911310195923,3
87,14297.0,87,5000.0,6.9686,-0.1043171104180608,-1,0.0,0.0,0.0,50.0,0.025,12,17474.911310195923,3
88,13989.0,88,5000.0,7.9686,-0.10431711041806066,-1,0.0,0.0,0.0,50.0,0.025,12,17474.911310195923,3
89,13500.0,89,5000.0,8.2594,-0.09485900397783477,-1,0.1488,0.0,0.1488,50.0,0.025,12,17474.911310195923,3
90,12991.0,90,5000.0,7.2994,-0.09398144618469198,-1,0.335,0.0,0.335,50.0,0.025,12,17474.911310195923,3
91,12663.0,91,5000.0,6.5724,-0.1046486623667702,-1,0.1908,0.0,0.1908,50.0,0.025,12,17474.911310195923,3
92,12341.0,92,5000.0,6.9116,-0.1128630311178201,-1,0.0168,0.0,0.0168,50.0,0.025,12,17474.911310195923,3
93,11947.0,93,5000.0,7.8648,-0.1113200514568664,-1,0.002,0.0,0.002,50.0,0.025,12,17474.911310195923,3
94,11423.0,94,5000.0,8.36,-0.10649324678526016,-1,0.1126,0.0,0.1126,50.0,0.025,12,17474.911310195923,3
95,10881.0,95,5000.0,7.5716,-0.0917740257672202,-1,0.2884,0.0,0.2884,50.0,0.025,12,17474.911310195923,3
96,10463.0,96,5000.0,6.8674,-0.10457241034486972,-1,0.2178,0.0,0.2178,50.0,0.025,12,17474.911310195923,3
97,10069.0,97,5000.0,6.9992,-0.11724246518541688,-1,0.0352,0.0,0.0352,50.0,0.025,12,17474.911310195923,3
98,9525.0,98,5000.0,7.83,-0.12045356175921408,-1,0.0088,0.0,0.0088,50.0,0.025,12,17474.911310195923,3
99,8888.0,99,5000.0,8.476,-0.11365109929597758,-1,0.0826,0.0,0.0826,50.0,0.025,12,17474.911310195923,3
100,8258.0,100,5000.0,8.089,-0.10684657842039062,-1,0.2392,0.0,0.2392,50.0,0.025,12,17474.911310195923,3
101,7754.0,101,5000.0,7.4886,-0.12162180291616533,-1,0.1976,0.0,0.1976,50.0,0.025,12,17474.911310195923,3
102,7295.0,102,5000.0,7.6204,-0.13298823088105047,-1,0.0626,0.0,0.0626,50.0,0.025,12,17474.911310195923,3
103,6711.0,103,5000.0,8.209,-0.1333697333469758,-1,0.0248,0.0,0.0248,50.0,0.025,12,17474.911310195923,3
104,6072.0,104,5000.0,8.9146,-0.13161403772271946,-1,0.0542,0.0,0.0542,50.0,0.025,12,17474.911310195923,3
105,5475.0,105,5000.0,8.9556,-0.12612352710251226,-1,0.1602,0.0,0.1602,50.0,0.025,12,17474.911310195923,3
106,4954.0,106,5000.0,8.59,-0.1364114614352586,-1,0.1574,0.0,0.1574,50.0,0.025,12,17474.911310195923,3
107,4410.0,107,5000.0,8.5514,-0.14684487789649384,-1,0.0686,0.0,0.0686,50.0,0.025,12,17474.911310195923,3
108,3843.0,108,5000.0,9.1486,-0.1493705292784282,-1,0.024,0.0,0.024,50.0,0.025,12,17474.911310195923,3
109,3232.0,109,5000.0,9.8124,-0.1456970610108719,-1,0.0366,0.0,0.0366,50.0,0.025,12,17474.911310195923,3
110,2680.0,110,4999.0,10.100620124024807,-0.13742324858232816,-1,0.0948,0.0,0.095,50.0,0.025,12,17474.911310195923,3
111,2237.0,111,5000.0,10.189,-0.14386637386463694,-1,0.09061812362472496,0.0,0.09041808361672336,50.0,0.025,12,17474.911310195923,3
112,1805.0,112,4999.0,10.476895379075817,-0.1517957998370333,-1,0.045,0.0,0.0452,50.0,0.025,12,17474.911310195923,3
113,1448.0,113,4993.0,11.058481874624476,-0.15409229958750195,-1,0.017203440688137627,0.0,0.018403680736147232,50.0,0.025,12,17474.911310195923,3
114,1199.0,114,4976.0,11.691117363344052,-0.15142815763846051,-1,0.02042860004005608,0.0,0.02383336671339876,50.0,0.025,12,17474.911310195923,3
115,1045.0,115,4996.0,12.139911929543636,-0.1503946963744068,-1,0.03717845659163988,0.0,0.033159163987138265,50.0,0.025,12,17474.911310195923,3
116,936.0,116,4956.0,12.470540758676352,-0.1512501589567549,-1,0.04083266613290633,0.0,0.0488390712570056,50.0,0.025,12,17474.911310195923,3
117,842.0,117,4782.0,12.96633207862819,-0.15422880514059892,-1,0.02703793381759484,0.0,0.062146892655367235,50.0,0.025,12,17474.911310195923,3
118,755.0,118,4464.0,13.644713261648743,-0.1539683518868633,-1,0.01066499372647428,0.0,0.07716436637390213,50.0,0.025,12,17474.911310195923,3
119,678.0,119,4084.0,14.32541625857003,-0.15505012355958214,-1,0.008512544802867384,0.0,0.0936379928315412,50.0,0.025,12,17474.911310195923,3
120,710.0,120,3733.0,15.005625502276988,-0.1521391680372802,-1,0.012732615083251714,0.0,0.0986777668952008,50.0,0.025,12,17474.911310195923,3
121,637.0,121,3316.0,15.739746682750301,-0.15137798582360554,-1,0.011518885614787037,0.0,0.12322528797214034,50.0,0.025,12,17474.911310195923,3
122,589.0,122,2897.0,16.46358301691405,-0.14717775396182556,-1,0.007840772014475271,0.0,0.13419782870928829,50.0,0.025,12,17474.911310195923,3
123,536.0,123,2517.0,17.265792610250298,-0.1389406065232801,-1,0.004832585433206766,0.0,0.1360027614773904,50.0,0.025,12,17474.911310195923,3
124,514.0,124,2137.0,18.15863359850257,-0.1335397230798317,-1,0.0023837902264600714,0.0,0.15335717123559794,50.0,0.025,12,17474.911310195923,3
125,494.0,125,1769.0,19.1271905031091,-0.13380610729624282,-1,0.002807674309780065,0.0,0.17501169864295746,50.0,0.025,12,17474.911310195923,3
126,471.0,126,1440.0,20.198611111111113,-0.119259051543622,-1,0.0016958733747880158,0.0,0.1876766534765404,50.0,0.025,12,17474.911310195923,3
127,468.0,127,1130.0,21.228318584070802,-0.10920578172024197,-1,0.0006944444444444446,0.0,0.21597222222222226,50.0,0.025,12,17474.911310195923,3
128,455.0,128,884.0,22.53393665158371,-0.10336278769088407,-1,0.001769911504424779,0.0,0.21946902654867256,50.0,0.025,12,17474.911310195923,3
129,455.0,129,701.0,23.878744650499293,-0.08617145093859252,-1,0.0011312217194570135,0.0,0.2081447963800905,50.0,0.025,12,17474.911310195923,3
130,453.0,130,530.0,25.026415094339622,-0.058059817987604415,-1,0.0,0.0,0.24393723252496435,50.0,0.025,12,17474.911310195923,3
131,455.0,131,416.0,25.83173076923077,-0.048665723130207325,-1,0.0,0.0,0.21509433962264152,50.0,0.025,12,17474.911310195923,3
132,471.0,132,314.0,27.608280254777068,-0.04731723538077789,-1,0.0,0.0,0.2451923076923077,50.0,0.025,12,17474.911310195923,3
133,473.0,133,234.0,29.431623931623932,-0.027143438314082183,-1,0.006369426751592357,0.0,0.2611464968152866,50.0,0.025,12,17474.911310195923,3
134,492.0,134,196.0,30.47448979591837,-0.03295967379665217,-1,0.004273504273504274,0.0,0.16666666666666666,50.0,0.025,12,17474.911310195923,3
135,503.0,135,162.0,31.592592592592588,-0.007220556427253505,-1,0.0,0.0,0.17346938775510204,50.0,0.025,12,17474.911310195923,3
136,506.0,136,129.0,33.139534883720934,0.024949038709360112,-1,0.0,0.0,0.2037037037037037,50.0,0.025,12,17474.911310195923,3
137,543.0,137,109.0,33.68807339449541,0.037986008984454166,-1,0.007751937984496123,0.0,0.16279069767441862,50.0,0.025,12,17474.911310195923,3
138,547.0,138,94.0,35.638297872340424,0.042514125677019,-1,0.0,0.0,0.13761467889908258,50.0,0.025,12,17474.911310195923,3
139,591.0,139,84.0,36.476190476190474,0.047581335471540295,-1,0.0,0.0,0.10638297872340426,50.0,0.025,12,17474.911310195923,3
140,615.0,140,79.0,37.21518987341772,0.06219884152763072,-1,0.0,0.0,0.05952380952380953,50.0,0.025,12,17474.911310195923,3
141,624.0,141,70.0,38.02857142857143,0.04844192575567501,-1,0.0,0.0,0.1139240506329114,50.0,0.025,12,17474.911310195923,3
142,691.0,142,64.0,38.84375,0.09035511584925474,-1,0.0,0.0,0.08571428571428573,50.0,0.025,12,17474.911310195923,3
143,704.0,143,61.0,39.68852459016394,0.06420878873699712,-1,0.0,0.0,0.046875,50.0,0.025,12,17474.911310195923,3
144,789.0,144,54.0,41.0925925925926,0.0916611133887216,-1,0.0,0.0,0.11475409836065575,50.0,0.025,12,17474.911310195923,3
145,837.0,145,53.0,41.64150943396226,0.065582775119698,-1,0.018518518518518517,0.0,0.037037037037037035,50.0,0.025,12,17474.911310195923,3
146,852.0,146,49.0,42.326530612244895,0.042617139715088966,-1,0.0,0.0,0.07547169811320754,50.0,0.025,12,17474.911310195923,3
147,978.0,147,47.0,43.19148936170214,0.020758358550175958,-1,0.020408163265306117,0.0,0.061224489795918366,50.0,0.025,12,17474.911310195923,3
148,1005.0,148,46.0,44.21739130434783,0.0428341702632091,-1,0.0,0.0,0.02127659574468085,50.0,0.025,12,17474.911310195923,3
149,1150.0,149,44.0,44.88636363636363,0.04398869938889503,-1,0.0,0.0,0.043478260869565216,50.0,0.025,12,17474.911310195923,3
150,1240.0,150,44.0,43.18181818181818,0.02734259173972139,-1,0.045454545454545456,0.0,0.045454545454545456,50.0,0.025,12,17474.911310195923,3
151,1264.0,151,43.0,44.44186046511628,0.049653992369063586,-1,0.0,0.0,0.022727272727272728,50.0,0.025,12,17474.911310195923,3
152,1476.0,152,44.0,43.15909090909091,0.04958964484793061,-1,0.04651162790697674,0.0,0.02325581395348837,50.0,0.025,12,17474.911310195923,3
153,1529.0,153,42.0,44.023809523809526,0.033851330202208256,-1,0.0,0.0,0.045454545454545456,50.0,0.025,12,17474.911310195923,3
154,1759.0,154,45.0,42.022222222222226,0.03159457485539438,-1,0.07142857142857142,0.0,0.0,50.0,0.025,12,17474.911310195923,3
155,1908.0,155,45.0,43.022222222222226,0.027413456133736892,-1,0.0,0.0,0.0,50.0,0.025,12,17474.911310195923,3
156,1951.0,156,44.0,43.54545454545455,0.026668020551397262,-1,0.0,0.0,0.022222222222222227,50.0,0.025,12,17474.911310195923,3
157,2298.0,157,47.0,41.70212765957447,0.024965806473648496,-1,0.06818181818181818,0.0,0.0,50.0,0.025,12,17474.911310195923,3
158,2387.0,158,53.0,36.924528301886795,-0.0013179669755567,-1,0.14893617021276595,0.0,0.02127659574468085,50.0,0.025,12,17474.911310195923,3
159,2726.0,159,59.0,33.101694915254235,0.04500552833339927,-1,0.1320754716981132,0.0,0.018867924528301886,50.0,0.025,12,17474.911310195923,3
160,3053.0,160,62.0,32.45161290322581,0.04326662014854063,-1,0.05084745762711865,0.0,0.0,50.0,0.025,12,17474.911310195923,3
161,3113.0,161,66.0,31.424242424242426,0.02652730419913186,-1,0.06451612903225806,0.0,0.0,50.0,0.025,12,17474.911310195923,3
162,3579.0,162,73.0,29.315068493150694,0.035126029684284375,-1,0.10606060606060606,0.0,0.0,50.0,0.025,12,17474.911310195923,3
163,3712.0,163,84.0,26.345238095238088,0.014871795322819252,-1,0.1506849315068493,0.0,0.0,50.0,0.025,12,17474.911310195923,3
164,4197.0,164,96.0,23.92708333333333,0.03659527965937246,-1,0.14285714285714285,0.0,0.0,50.0,0.025,12,17474.911310195923,3
165,4499.0,165,109.0,21.95412844036697,0.028103446139627543,-1,0.13541666666666666,0.0,0.0,50.0,0.025,12,17474.911310195923,3
166,4568.0,166,118.0,21.20338983050848,0.01267594163235089,-1,0.08256880733944955,0.0,0.0,50.0,0.025,12,17474.911310195923,3
167,5139.0,167,131.0,20.0,0.014007242407922171,-1,0.11016949152542373,0.0,0.0,50.0,0.025,12,17474.911310195923,3
168,5293.0,168,148.0,18.58783783783784,-0.0008877040812140846,-1,0.1297709923664122,0.0,0.0,50.0,0.025,12,17474.911310195923,3
169,5824.0,169,170.0,17.05294117647059,-0.003748167495536773,-1,0.14864864864864866,0.0,0.0,50.0,0.025,12,17474.911310195923,3
170,6161.0,170,204.0,15.044117647058822,0.002486173672862704,-1,0.2,0.0,0.0,50.0,0.025,12,17474.911310195923,3
171,6256.0,171,224.0,14.611607142857142,-7.066269654122796e-05,-1,0.09803921568627452,0.0,0.0,50.0,0.025,12,17474.911310195923,3
172,6830.0,172,251.0,13.93227091633466,0.012261375754670387,-1,0.12053571428571427,0.0,0.0,50.0,0.025,12,17474.911310195923,3
173,6989.0,173,281.0,13.338078291814947,0.0034205192402252194,-1,0.1195219123505976,0.0,0.0,50.0,0.025,12,17474.911310195923,3
174,7483.0,174,329.0,12.246200607902734,-0.006276139995434875,-1,0.1708185053380783,0.0,0.0,50.0,0.025,12,17474.911310195923,3
175,7792.0,175,394.0,11.060913705583756,0.006466160790353061,-1,0.1975683890577508,0.0,0.0,50.0,0.025,12,17474.911310195923,3
176,7858.0,176,438.0,10.849315068493151,0.0037453348582045204,-1,0.1116751269035533,0.0,0.0,50.0,0.025,12,17474.911310195923,3
177,8369.0,177,487.0,10.657084188911703,0.014373927582551169,-1,0.11187214611872144,0.0,0.0,50.0,0.025,12,17474.911310195923,3
178,8516.0,178,546.0,10.3974358974359,0.005185657348892534,-1,0.12114989733059547,0.0,0.0,50.0,0.025,12,17474.911310195923,3
179,8887.0,179,638.0,9.753918495297805,-0.008372901210748452,-1,0.1684981684981685,0.0,0.0,50.0,0.025,12,17474.911310195923,3
180,9125.0,180,766.0,8.95691906005222,0.0038039614013433954,-1,0.2006269592476489,0.0,0.0,50.0,0.025,12,17474.911310195923,3
181,9155.0,181,862.0,8.848027842227376,0.004107386888387635,-1,0.12532637075718014,0.0,0.0,50.0,0.025,12,17474.911310195923,3
182,9499.0,182,958.0,8.861169102296449,0.013841984539895907,-1,0.11136890951276104,0.0,0.0,50.0,0.025,12,17474.911310195923,3
183,9601.0,183,1073.0,8.804287045666355,0.006194333900046954,-1,0.12004175365344467,0.0,0.0,50.0,0.025,12,17474.911310195923,3
184,9824.0,184,1246.0,8.443017656500803,-0.0067006934349148105,-1,0.16123019571295433,0.0,0.0,50.0,0.025,12,17474.911310195923,3
185,9948.0,185,1485.0,7.923232323232321,0.004038079321885203,-1,0.19181380417335472,0.0,0.0,50.0,0.025,12,17474.911310195923,3
186,9900.0,186,1695.0,7.817699115044247,0.00459203069251706,-1,0.1414141414141414,0.0,0.0,50.0,0.025,12,17474.911310195923,3
187,10055.0,187,1876.0,7.966950959488273,0.010905045606771378,-1,0.10678466076696164,0.0,0.0,50.0,0.025,12,17474.911310195923,3
188,9993.0,188,2097.0,8.021936099189316,0.006953196511493211,-1,0.11780383795309167,0.0,0.0,50.0,0.025,12,17474.911310195923,3
189,9978.0,189,2416.0,7.8307119205298035,-0.005218889835156874,-1,0.15212207916070578,0.0,0.0,50.0,0.025,12,17474.911310195923,3
190,9842.0,190,2834.0,7.528228652081863,0.001309601277764177,-1,0.17301324503311258,0.0,0.0,50.0,0.025,12,17474.911310195923,3
191,9527.0,191,3228.0,7.487298636926888,0.007138213951398389,-1,0.13902611150317573,0.0,0.0,50.0,0.025,12,17474.911310195923,3
192,9296.0,192,3540.0,7.739265536723164,0.01143556018235039,-1,0.0966542750929368,0.0,0.0,50.0,0.025,12,17474.911310195923,3
193,8842.0,193,3854.0,8.027244421380384,0.007554281892899745,-1,0.08870056497175141,0.0,0.0,50.0,0.025,12,17474.911310195923,3
194,8460.0,194,4268.0,8.151593252108716,0.0012122045131434706,-1,0.10742086144265696,0.0,0.0,50.0,0.025,12,17474.911310195923,3
195,8038.0,195,4782.0,8.159347553324968,-0.0021786299216483094,-1,0.12207122774133085,0.0,0.0016401124648547328,50.0,0.025,12,17474.911310195923,3
196,7486.0,196,5000.0,8.572000000000001,-0.005691194697614753,-1,0.10790464240903387,0.0,0.06231702216645755,50.0,0.025,12,17474.911310195923,3
197,7049.0,197,5000.0,8.867,-0.015742888930377556,-1,0.0672,0.0,0.0672,50.0,0.025,12,17474.911310195923,3
198,6508.0,198,5000.0,9.2054,-0.01751244096707369,-1,0.0626,0.0,0.0626,50.0,0.025,12,17474.911310195923,3
199,6051.0,199,5000.0,9.5014,-0.02267696288372566,-1,0.0686,0.0,0.0686,50.0,0.025,12,17474.911310195923,3
200,5661.0,200,5000.0,9.7894,-0.028848055523584288,-1,0.0696,0.0,0.0696,50.0,0.025,12,17474.911310195923,3
201,5184.0,201,4999.0,9.908981796359273,-0.033579295188480164,-1,0.0782,0.0,0.0784,50.0,0.025,12,17474.911310195923,3
202,4834.0,202,5000.0,10.1272,-0.03837085143123042,-1,0.052210442088417686,0.0,0.05201040208041608,50.0,0.025,12,17474.911310195923,3
203,4330.0,203,5000.0,10.4962,-0.04833936829529429,-1,0.0478,0.0,0.0478,50.0,0.025,12,17474.911310195923,3
204,3991.0,204,4998.0,10.757903161264503,-0.052674119480611264,-1,0.062,0.0,0.0624,50.0,0.025,12,17474.911310195923,3
205,3618.0,205,4999.0,10.92238447689538,-0.05824234059984337,-1,0.057623049219687875,0.0,0.057422969187675074,50.0,0.025,12,17474.911310195923,3
206,3189.0,206,4998.0,11.096838735494197,-0.06457646144448105,-1,0.0568113622724545,0.0,0.057011402280456085,50.0,0.025,12,17474.911310195923,3
207,2772.0,207,4987.0,11.266693402847405,-0.06902152307797298,-1,0.04941976790716286,0.0,0.051620648259303716,50.0,0.025,12,17474.911310195923,3
208,2248.0,208,4939.0,11.538570560842276,-0.07464401982391916,-1,0.03769801483858031,0.0,0.04732303990374975,50.0,0.025,12,17474.911310195923,3
209,1768.0,209,4903.0,11.695492555578218,-0.0823607902110514,-1,0.04535331038671797,0.0,0.052642235270297634,50.0,0.025,12,17474.911310195923,3
