,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
146,774.0,146,293.0,22.17747440273037,0.2776408211447741,-1,0.053763440860215055,0.0,0.003584229390681004,5.0,0.025,15,1464.7379004955292,2
147,808.0,147,298.0,21.963087248322147,0.2604493607220669,-1,0.054607508532423216,0.0,0.03754266211604096,5.0,0.025,15,1464.7379004955292,2
148,791.0,148,303.0,22.399339933993396,0.24159661683553385,-1,0.0302013422818792,0.0,0.013422818791946308,5.0,0.025,15,1464.7379004955292,2
149,839.0,149,307.0,22.433224755700326,0.2376399197911659,-1,0.0297029702970297,0.0,0.0165016501650165,5.0,0.025,15,1464.7379004955292,2
150,834.0,150,311.0,22.443729903536976,0.23482464863762426,-1,0.03257328990228013,0.0,0.01954397394136808,5.0,0.025,15,1464.7379004955292,2
151,819.0,151,316.0,22.18354430379747,0.21856987579690654,-1,0.04180064308681672,0.0,0.02572347266881029,5.0,0.025,15,1464.7379004955292,2
152,857.0,152,325.0,21.88,0.21031370432737664,-1,0.05379746835443038,0.0,0.02531645569620253,5.0,0.025,15,1464.7379004955292,2
153,837.0,153,329.0,22.051671732522802,0.1996851470587272,-1,0.04615384615384616,0.0,0.033846153846153845,5.0,0.025,15,1464.7379004955292,2
154,894.0,154,335.0,21.85074626865672,0.2064247082299047,-1,0.05167173252279635,0.0,0.03343465045592705,5.0,0.025,15,1464.7379004955292,2
155,876.0,155,341.0,22.126099706744867,0.1971276246035784,-1,0.03582089552238806,0.0,0.01791044776119403,5.0,0.025,15,1464.7379004955292,2
156,851.0,156,352.0,21.920454545454547,0.1929190166064628,-1,0.05278592375366569,0.0,0.020527859237536656,5.0,0.025,15,1464.7379004955292,2
157,861.0,157,365.0,21.34520547945205,0.1944378419982193,-1,0.06534090909090909,0.0,0.028409090909090905,5.0,0.025,15,1464.7379004955292,2
158,845.0,158,384.0,20.64583333333333,0.18448837195990672,-1,0.0684931506849315,0.0,0.01643835616438356,5.0,0.025,15,1464.7379004955292,2
159,855.0,159,400.0,20.1325,0.18247892452370074,-1,0.0625,0.0,0.020833333333333332,5.0,0.025,15,1464.7379004955292,2
160,930.0,160,412.0,19.946601941747574,0.19395597872375814,-1,0.0575,0.0,0.0275,5.0,0.025,15,1464.7379004955292,2
161,909.0,161,417.0,19.908872901678656,0.1863769618829337,-1,0.033980582524271837,0.0,0.021844660194174758,5.0,0.025,15,1464.7379004955292,2
162,914.0,162,431.0,19.466357308584687,0.18233925102180376,-1,0.05755395683453238,0.0,0.023980815347721826,5.0,0.025,15,1464.7379004955292,2
163,886.0,163,450.0,18.691111111111113,0.1758438661875392,-1,0.06960556844547564,0.0,0.025522041763341063,5.0,0.025,15,1464.7379004955292,2
164,900.0,164,470.0,18.3,0.17390069889824888,-1,0.06444444444444444,0.0,0.02,5.0,0.025,15,1464.7379004955292,2
165,867.0,165,491.0,18.04073319755601,0.17922316249073889,-1,0.06382978723404255,0.0,0.01914893617021277,5.0,0.025,15,1464.7379004955292,2
166,833.0,166,487.0,18.143737166324435,0.18500844611699047,-1,0.03258655804480652,0.0,0.04073319755600815,5.0,0.025,15,1464.7379004955292,2
167,824.0,167,511.0,17.571428571428573,0.1758621781699043,-1,0.08213552361396304,0.0,0.03285420944558522,5.0,0.025,15,1464.7379004955292,2
168,777.0,168,544.0,16.615808823529413,0.17018820242393265,-1,0.08610567514677102,0.0,0.021526418786692758,5.0,0.025,15,1464.7379004955292,2
169,728.0,169,566.0,16.286219081272087,0.172040416092818,-1,0.06066176470588235,0.0,0.02022058823529412,5.0,0.025,15,1464.7379004955292,2
170,663.0,170,592.0,15.890202702702705,0.1767317132798694,-1,0.06713780918727916,0.0,0.02120141342756184,5.0,0.025,15,1464.7379004955292,2
171,604.0,171,592.0,16.18581081081081,0.1825533059212557,-1,0.030405405405405407,0.0,0.030405405405405407,5.0,0.025,15,1464.7379004955292,2
172,597.0,172,602.0,16.240863787375414,0.17589930761240338,-1,0.04222972972972973,0.0,0.02533783783783784,5.0,0.025,15,1464.7379004955292,2
173,560.0,173,600.0,16.736666666666668,0.18653932383798585,-1,0.019933554817275743,0.0,0.02325581395348837,5.0,0.025,15,1464.7379004955292,2
174,532.0,174,594.0,17.343434343434346,0.18916300346548465,-1,0.013333333333333334,0.0,0.02333333333333333,5.0,0.025,15,1464.7379004955292,2
175,510.0,175,585.0,17.92991452991453,0.19528789777926853,-1,0.018518518518518517,0.0,0.03367003367003367,5.0,0.025,15,1464.7379004955292,2
176,489.0,176,561.0,18.864527629233514,0.19927430803901305,-1,0.005128205128205128,0.0,0.04615384615384616,5.0,0.025,15,1464.7379004955292,2
177,501.0,177,537.0,19.953445065176908,0.2063894814315137,-1,0.0124777183600713,0.0,0.055258467023172914,5.0,0.025,15,1464.7379004955292,2
178,487.0,178,495.0,20.767676767676765,0.2118116112530125,-1,0.0148975791433892,0.0,0.0931098696461825,5.0,0.025,15,1464.7379004955292,2
179,492.0,179,455.0,21.672527472527474,0.2186258918985136,-1,0.020202020202020204,0.0,0.101010101010101,5.0,0.025,15,1464.7379004955292,2
180,489.0,180,415.0,22.68192771084337,0.2253118309783888,-1,0.01098901098901099,0.0,0.0989010989010989,5.0,0.025,15,1464.7379004955292,2
181,475.0,181,373.0,23.98391420911528,0.24169637347422915,-1,0.01927710843373494,0.0,0.12048192771084335,5.0,0.025,15,1464.7379004955292,2
182,507.0,182,345.0,25.159420289855074,0.2545431264731027,-1,0.0160857908847185,0.0,0.09115281501340483,5.0,0.025,15,1464.7379004955292,2
183,494.0,183,323.0,25.439628482972136,0.26304802671590205,-1,0.028985507246376805,0.0,0.0927536231884058,5.0,0.025,15,1464.7379004955292,2
184,509.0,184,310.0,25.822580645161292,0.2800563944063104,-1,0.02786377708978328,0.0,0.06811145510835913,5.0,0.025,15,1464.7379004955292,2
185,536.0,185,286.0,26.524475524475523,0.31082945505574305,-1,0.01935483870967742,0.0,0.0967741935483871,5.0,0.025,15,1464.7379004955292,2
186,522.0,186,273.0,26.893772893772894,0.3266900995823225,-1,0.03146853146853147,0.0,0.07692307692307693,5.0,0.025,15,1464.7379004955292,2
187,563.0,187,270.0,26.58148148148148,0.3194461442593188,-1,0.05128205128205128,0.0,0.06227106227106227,5.0,0.025,15,1464.7379004955292,2
188,554.0,188,259.0,26.46718146718147,0.3435500767688728,-1,0.025925925925925925,0.0,0.06666666666666668,5.0,0.025,15,1464.7379004955292,2
189,580.0,189,261.0,26.065134099616863,0.339504086592744,-1,0.054054054054054064,0.0,0.04633204633204633,5.0,0.025,15,1464.7379004955292,2
190,601.0,190,262.0,25.18320610687023,0.3496126325200107,-1,0.0421455938697318,0.0,0.038314176245210725,5.0,0.025,15,1464.7379004955292,2
191,591.0,191,263.0,24.977186311787072,0.3445270932988779,-1,0.04580152671755725,0.0,0.04198473282442748,5.0,0.025,15,1464.7379004955292,2
192,625.0,192,273.0,24.340659340659343,0.3361714779496829,-1,0.049429657794676805,0.0,0.01140684410646388,5.0,0.025,15,1464.7379004955292,2
193,612.0,193,274.0,24.817518248175183,0.3380730744135274,-1,0.029304029304029307,0.0,0.02564102564102564,5.0,0.025,15,1464.7379004955292,2
194,618.0,194,286.0,24.20629370629371,0.32818922892275604,-1,0.062043795620437964,0.0,0.01824817518248175,5.0,0.025,15,1464.7379004955292,2
195,621.0,195,296.0,23.996621621621625,0.3359455399918477,-1,0.04895104895104895,0.0,0.013986013986013986,5.0,0.025,15,1464.7379004955292,2
196,609.0,196,313.0,23.17571884984025,0.33810043593356104,-1,0.07094594594594594,0.0,0.013513513513513514,5.0,0.025,15,1464.7379004955292,2
197,616.0,197,327.0,22.929663608562695,0.32853043972265666,-1,0.05431309904153354,0.0,0.009584664536741214,5.0,0.025,15,1464.7379004955292,2
198,593.0,198,332.0,22.665662650602414,0.3451464591207102,-1,0.03669724770642202,0.0,0.021406727828746176,5.0,0.025,15,1464.7379004955292,2
