,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
181,3635.0,181,2150.0,9.230697674418604,0.028888689578813364,-1,0.1174340403517848,0.0,0.005173305742369374,10.0,0.025,16,2809.1658070087433,2
182,3400.0,182,2348.0,9.254258943781943,0.027782883511528897,-1,0.0972093023255814,0.0,0.005116279069767442,10.0,0.025,16,2809.1658070087433,2
183,3044.0,183,2488.0,9.595257234726688,0.02458511891652111,-1,0.06303236797274275,0.0,0.0034071550255536627,10.0,0.025,16,2809.1658070087433,2
184,2789.0,184,2669.0,9.807418508804798,0.005122686839555074,-1,0.07596463022508039,0.0,0.003215434083601286,10.0,0.025,16,2809.1658070087433,2
185,2447.0,185,2859.0,10.031479538300102,-0.0013708053788000086,-1,0.07605844885724991,0.0,0.004870738104158861,10.0,0.025,16,2809.1658070087433,2
186,2130.0,186,2943.0,10.5293917770982,-0.00011007471190581597,-1,0.04267226302903114,0.0,0.01329136061559986,10.0,0.025,16,2809.1658070087433,2
187,1911.0,187,2979.0,11.173883853642161,-0.0016008345040409429,-1,0.032279986408426775,0.0,0.020047570506286104,10.0,0.025,16,2809.1658070087433,2
188,1676.0,188,2991.0,11.659311267134738,-0.009340138969329838,-1,0.03994629070157772,0.0,0.03591809331990601,10.0,0.025,16,2809.1658070087433,2
189,1523.0,189,2958.0,12.141987829614608,-0.034147658131904415,-1,0.03978602474088933,0.0,0.05081912403878302,10.0,0.025,16,2809.1658070087433,2
190,1310.0,190,2828.0,12.667963224893914,-0.05808779301642456,-1,0.030425963488843813,0.0,0.07437457741717378,10.0,0.025,16,2809.1658070087433,2
191,1080.0,191,2649.0,13.174782936957342,-0.0688893025323728,-1,0.024045261669024046,0.0,0.08734087694483735,10.0,0.025,16,2809.1658070087433,2
192,959.0,192,2410.0,13.669709543568466,-0.07972925564701795,-1,0.016610041525103814,0.0,0.1068327670819177,10.0,0.025,16,2809.1658070087433,2
193,803.0,193,2175.0,14.058850574712643,-0.0928997082510597,-1,0.019087136929460586,0.0,0.116597510373444,10.0,0.025,16,2809.1658070087433,2
194,726.0,194,1949.0,14.323755772190864,-0.10874396259148494,-1,0.01747126436781609,0.0,0.1213793103448276,10.0,0.025,16,2809.1658070087433,2
195,631.0,195,1752.0,14.896118721461187,-0.12312214735732285,-1,0.016418676244227808,0.0,0.11749615187275525,10.0,0.025,16,2809.1658070087433,2
196,542.0,196,1594.0,15.353826850690089,-0.132029863205443,-1,0.01598173515981735,0.0,0.10616438356164384,10.0,0.025,16,2809.1658070087433,2
197,493.0,197,1433.0,15.70062805303559,-0.14536355895657893,-1,0.011292346298619823,0.0,0.1122961104140527,10.0,0.025,16,2809.1658070087433,2
198,434.0,198,1258.0,16.356120826709066,-0.1394273387604553,-1,0.011165387299371944,0.0,0.1332868108862526,10.0,0.025,16,2809.1658070087433,2
199,412.0,199,1087.0,17.043238270469182,-0.1441358280417761,-1,0.005564387917329093,0.0,0.14149443561208264,10.0,0.025,16,2809.1658070087433,2
200,475.0,200,947.0,17.896515311510033,-0.14232594724921258,-1,0.0045998160073597045,0.0,0.13339466421343146,10.0,0.025,16,2809.1658070087433,2
201,442.0,201,820.0,18.825609756097556,-0.141191567043086,-1,0.009503695881731784,0.0,0.14361140443505807,10.0,0.025,16,2809.1658070087433,2
202,426.0,202,713.0,19.88499298737728,-0.1478088711851939,-1,0.003658536585365854,0.0,0.13414634146341464,10.0,0.025,16,2809.1658070087433,2
