,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
67,4241.0,67,284.0,6.802816901408451,0.12523170617900015,-1,0.05185185185185185,0.0,0.0,2.0,0.025,14,1319.7868249416354,2
68,4236.0,68,286.0,7.748251748251747,0.1321234728538585,-1,0.007042253521126761,0.0,0.0,2.0,0.025,14,1319.7868249416354,2
69,4313.0,69,372.0,6.725806451612903,0.1031030072674129,-1,0.3006993006993007,0.0,0.0,2.0,0.025,14,1319.7868249416354,2
70,4300.0,70,512.0,5.61328125,0.09636505926468096,-1,0.3763440860215054,0.0,0.0,2.0,0.025,14,1319.7868249416354,2
71,4281.0,71,533.0,6.352720450281426,0.12476803024167855,-1,0.041015625,0.0,0.0,2.0,0.025,14,1319.7868249416354,2
72,4288.0,72,568.0,6.899647887323942,0.1232188029955622,-1,0.06566604127579738,0.0,0.0,2.0,0.025,14,1319.7868249416354,2
73,4278.0,73,571.0,7.858143607705778,0.13268617480943198,-1,0.00528169014084507,0.0,0.0,2.0,0.025,14,1319.7868249416354,2
74,4314.0,74,716.0,7.0642458100558665,0.10707307738492193,-1,0.2539404553415061,0.0,0.0,2.0,0.025,14,1319.7868249416354,2
75,4269.0,75,968.0,5.964876033057853,0.0984539465058866,-1,0.35195530726256985,0.0,0.0,2.0,0.025,14,1319.7868249416354,2
76,4227.0,76,1058.0,6.3724007561436675,0.11968090502860088,-1,0.09297520661157024,0.0,0.0,2.0,0.025,14,1319.7868249416354,2
77,4184.0,77,1121.0,6.9580731489741305,0.1241420881852591,-1,0.05954631379962193,0.0,0.0,2.0,0.025,14,1319.7868249416354,2
78,4098.0,78,1141.0,7.818580192813322,0.1311515056734857,-1,0.01784121320249777,0.0,0.0,2.0,0.025,14,1319.7868249416354,2
79,4029.0,79,1358.0,7.409425625920472,0.11303424069688747,-1,0.1901840490797546,0.0,0.0,2.0,0.025,14,1319.7868249416354,2
80,3957.0,80,1828.0,6.2472647702407,0.10131333303026537,-1,0.34609720176730485,0.0,0.0,2.0,0.025,14,1319.7868249416354,2
81,3715.0,81,2021.0,6.549727857496289,0.12527196368826113,-1,0.1061269146608315,0.0,0.0005470459518599561,2.0,0.025,14,1319.7868249416354,2
82,3429.0,82,2133.0,7.153305203938116,0.13184958182810602,-1,0.05541810984661059,0.0,0.0,2.0,0.025,14,1319.7868249416354,2
83,3157.0,83,2177.0,7.988516306844281,0.13404820318439215,-1,0.02062822315986873,0.0,0.0,2.0,0.025,14,1319.7868249416354,2
84,2802.0,84,2358.0,8.294741306191687,0.12479027452583585,-1,0.08360128617363344,0.0,0.00045934772622875517,2.0,0.025,14,1319.7868249416354,2
85,2504.0,85,2734.0,8.009144111192391,0.12174658715263195,-1,0.16030534351145034,0.0,0.0008481764206955048,2.0,0.025,14,1319.7868249416354,2
86,2196.0,86,2887.0,8.431589885694493,0.1445297168791531,-1,0.0662033650329188,0.0,0.010241404535479151,2.0,0.025,14,1319.7868249416354,2
87,1979.0,87,2925.0,9.103931623931622,0.14970951302300736,-1,0.032906130931763075,0.0,0.019743678559057846,2.0,0.025,14,1319.7868249416354,2
88,1756.0,88,2907.0,9.86515307877537,0.13983428661952774,-1,0.018461538461538463,0.0,0.02461538461538461,2.0,0.025,14,1319.7868249416354,2
89,1602.0,89,2885.0,10.559445407279028,0.13355579403646856,-1,0.02717578259373925,0.0,0.0347437220502236,2.0,0.025,14,1319.7868249416354,2
90,1467.0,90,2808.0,10.94480056980057,0.13437050241688733,-1,0.0415944540727903,0.0,0.0682842287694974,2.0,0.025,14,1319.7868249416354,2
91,1373.0,91,2627.0,11.411115340692804,0.14975529990739586,-1,0.027065527065527062,0.0,0.09152421652421652,2.0,0.025,14,1319.7868249416354,2
92,1315.0,92,2381.0,12.016379672406552,0.1637836148393041,-1,0.014084507042253518,0.0,0.10772744575561476,2.0,0.025,14,1319.7868249416354,2
93,1245.0,93,2094.0,12.575931232091687,0.16817589021972293,-1,0.005459890802183957,0.0,0.125997480050399,2.0,0.025,14,1319.7868249416354,2
94,1212.0,94,1818.0,12.992849284928491,0.17970704035826107,-1,0.019579751671442217,0.0,0.15138490926456544,2.0,0.025,14,1319.7868249416354,2
95,1164.0,95,1618.0,13.122991347342394,0.18009679718888386,-1,0.0352035203520352,0.0,0.14521452145214522,2.0,0.025,14,1319.7868249416354,2
96,1130.0,96,1404.0,13.266381766381766,0.19685067080834184,-1,0.022867737948084055,0.0,0.15512978986402967,2.0,0.025,14,1319.7868249416354,2
97,1131.0,97,1223.0,13.672935404742436,0.23546630051242906,-1,0.009259259259259259,0.0,0.13817663817663814,2.0,0.025,14,1319.7868249416354,2
98,1093.0,98,1064.0,14.150375939849624,0.27488189487674397,-1,0.0073589533932951765,0.0,0.1373671300081766,2.0,0.025,14,1319.7868249416354,2
99,1120.0,99,915.0,14.582513661202185,0.2942196720715956,-1,0.012218045112781954,0.0,0.15225563909774434,2.0,0.025,14,1319.7868249416354,2
100,1090.0,100,839.0,14.439809296781885,0.29086630887561943,-1,0.04480874316939891,0.0,0.1278688524590164,2.0,0.025,14,1319.7868249416354,2
101,1069.0,101,774.0,14.645994832041344,0.3165143000910397,-1,0.033373063170441,0.0,0.11084624553039332,2.0,0.025,14,1319.7868249416354,2
102,1090.0,102,689.0,15.1422351233672,0.32668721129998585,-1,0.015503875968992246,0.0,0.12532299741602068,2.0,0.025,14,1319.7868249416354,2
103,1074.0,103,611.0,15.60556464811784,0.33353710315364504,-1,0.008708272859216255,0.0,0.12191582002902758,2.0,0.025,14,1319.7868249416354,2
104,1094.0,104,564.0,16.04078014184397,0.3295514854870545,-1,0.02127659574468085,0.0,0.09819967266775777,2.0,0.025,14,1319.7868249416354,2
105,1067.0,105,533.0,15.934333958724206,0.3229402721155959,-1,0.060283687943262415,0.0,0.1152482269503546,2.0,0.025,14,1319.7868249416354,2
106,1047.0,106,509.0,16.225933202357563,0.33910043577752913,-1,0.0450281425891182,0.0,0.0900562851782364,2.0,0.025,14,1319.7868249416354,2
107,1081.0,107,490.0,16.551020408163268,0.33488353470008697,-1,0.03536345776031434,0.0,0.07269155206286837,2.0,0.025,14,1319.7868249416354,2
108,1059.0,108,471.0,17.227176220806793,0.3302786266826228,-1,0.020408163265306117,0.0,0.059183673469387764,2.0,0.025,14,1319.7868249416354,2
109,1085.0,109,456.0,17.736842105263158,0.32310887227934265,-1,0.027600849256900213,0.0,0.059447983014861996,2.0,0.025,14,1319.7868249416354,2
110,1064.0,110,441.0,18.192743764172327,0.32483425791820697,-1,0.03508771929824561,0.0,0.06798245614035088,2.0,0.025,14,1319.7868249416354,2
111,1049.0,111,438.0,18.207762557077626,0.3179585635897441,-1,0.045351473922902494,0.0,0.05215419501133787,2.0,0.025,14,1319.7868249416354,2
112,1084.0,112,427.0,18.52693208430913,0.3047461545426324,-1,0.02968036529680365,0.0,0.0547945205479452,2.0,0.025,14,1319.7868249416354,2
113,1069.0,113,425.0,19.016470588235293,0.29296292723862793,-1,0.030444964871194382,0.0,0.0351288056206089,2.0,0.025,14,1319.7868249416354,2
114,1082.0,114,420.0,19.159523809523808,0.2917630018994234,-1,0.035294117647058816,0.0,0.047058823529411764,2.0,0.025,14,1319.7868249416354,2
115,1056.0,115,418.0,19.38755980861244,0.2924905978936419,-1,0.03571428571428571,0.0,0.04047619047619048,2.0,0.025,14,1319.7868249416354,2
116,1040.0,116,419.0,19.360381861575178,0.27813347307172664,-1,0.057416267942583726,0.0,0.05502392344497608,2.0,0.025,14,1319.7868249416354,2
117,1075.0,117,422.0,19.267772511848346,0.2581692507222662,-1,0.054892601431980916,0.0,0.0477326968973747,2.0,0.025,14,1319.7868249416354,2
118,1055.0,118,426.0,19.171361502347416,0.2322695081085417,-1,0.045023696682464455,0.0,0.035545023696682464,2.0,0.025,14,1319.7868249416354,2
119,1083.0,119,426.0,19.406103286384976,0.22192203258569806,-1,0.035211267605633804,0.0,0.035211267605633804,2.0,0.025,14,1319.7868249416354,2
120,1162.0,120,436.0,19.41743119266055,0.22425445605251731,-1,0.04460093896713615,0.0,0.02112676056338028,2.0,0.025,14,1319.7868249416354,2
121,1134.0,121,471.0,18.60084925690021,0.21328366526455625,-1,0.09174311926605504,0.0,0.01146788990825688,2.0,0.025,14,1319.7868249416354,2
122,1147.0,122,505.0,17.942574257425747,0.20411640637123665,-1,0.0870488322717622,0.0,0.0148619957537155,2.0,0.025,14,1319.7868249416354,2
123,1118.0,123,531.0,17.870056497175142,0.18147189038563125,-1,0.0594059405940594,0.0,0.007920792079207921,2.0,0.025,14,1319.7868249416354,2
124,1108.0,124,542.0,18.12730627306273,0.17976505237748136,-1,0.035781544256120526,0.0,0.015065913370998116,2.0,0.025,14,1319.7868249416354,2
125,1056.0,125,571.0,17.85989492119089,0.1777277783015925,-1,0.06642066420664207,0.0,0.012915129151291513,2.0,0.025,14,1319.7868249416354,2
126,999.0,126,614.0,17.21661237785016,0.1698846294150349,-1,0.08581436077057793,0.0,0.010507880910683012,2.0,0.025,14,1319.7868249416354,2
127,975.0,127,653.0,16.73813169984686,0.1505609594266896,-1,0.07980456026058631,0.0,0.016286644951140062,2.0,0.025,14,1319.7868249416354,2
128,888.0,128,669.0,16.708520179372197,0.1409557374641415,-1,0.04594180704441042,0.0,0.0214395099540582,2.0,0.025,14,1319.7868249416354,2
129,855.0,129,682.0,16.892961876832846,0.1391835437004597,-1,0.03288490284005978,0.0,0.01345291479820628,2.0,0.025,14,1319.7868249416354,2
130,802.0,130,689.0,17.28011611030479,0.1494346435075216,-1,0.020527859237536656,0.0,0.010263929618768328,2.0,0.025,14,1319.7868249416354,2
131,761.0,131,691.0,18.079594790159188,0.15332623297666834,-1,0.015965166908563134,0.0,0.013062409288824385,2.0,0.025,14,1319.7868249416354,2
132,768.0,132,689.0,18.74455732946299,0.15797086819776002,-1,0.018813314037626632,0.0,0.02170767004341534,2.0,0.025,14,1319.7868249416354,2
133,739.0,133,675.0,19.582222222222214,0.16710544632719054,-1,0.013062409288824385,0.0,0.033381712626995644,2.0,0.025,14,1319.7868249416354,2
134,747.0,134,649.0,20.477657935285045,0.1778862819388152,-1,0.02074074074074074,0.0,0.05925925925925926,2.0,0.025,14,1319.7868249416354,2
135,714.0,135,612.0,21.449346405228766,0.19588454974597394,-1,0.01694915254237288,0.0,0.07395993836671802,2.0,0.025,14,1319.7868249416354,2
136,692.0,136,569.0,22.55711775043937,0.21975232364582895,-1,0.004901960784313725,0.0,0.07516339869281045,2.0,0.025,14,1319.7868249416354,2
137,711.0,137,512.0,23.73828125,0.2485377096855401,-1,0.0140597539543058,0.0,0.11423550087873464,2.0,0.025,14,1319.7868249416354,2
138,693.0,138,469.0,24.56503198294243,0.2741972045599612,-1,0.01171875,0.0,0.095703125,2.0,0.025,14,1319.7868249416354,2
139,713.0,139,442.0,25.15610859728507,0.2984977743309436,-1,0.019189765458422176,0.0,0.0767590618336887,2.0,0.025,14,1319.7868249416354,2
140,692.0,140,404.0,25.351485148514854,0.3264500199787056,-1,0.01583710407239819,0.0,0.10180995475113122,2.0,0.025,14,1319.7868249416354,2
141,671.0,141,383.0,25.94255874673629,0.34344729935545976,-1,0.0099009900990099,0.0,0.061881188118811874,2.0,0.025,14,1319.7868249416354,2
142,712.0,142,367.0,26.62397820163488,0.3407437928480561,-1,0.010443864229765013,0.0,0.05221932114882506,2.0,0.025,14,1319.7868249416354,2
143,687.0,143,353.0,27.099150141643058,0.3485854988169608,-1,0.02452316076294278,0.0,0.06267029972752043,2.0,0.025,14,1319.7868249416354,2
144,714.0,144,346.0,27.43063583815029,0.35028460733265104,-1,0.028328611898017005,0.0,0.048158640226628885,2.0,0.025,14,1319.7868249416354,2
145,704.0,145,346.0,27.263005780346816,0.3624214299734047,-1,0.02601156069364162,0.0,0.02601156069364162,2.0,0.025,14,1319.7868249416354,2
146,685.0,146,349.0,27.63896848137536,0.37368718476807095,-1,0.02890173410404624,0.0,0.02023121387283237,2.0,0.025,14,1319.7868249416354,2
147,714.0,147,339.0,27.879056047197643,0.3922591907303468,-1,0.022922636103151862,0.0,0.051575931232091685,2.0,0.025,14,1319.7868249416354,2
148,692.0,148,336.0,27.98511904761905,0.3901677079529289,-1,0.02359882005899705,0.0,0.032448377581120944,2.0,0.025,14,1319.7868249416354,2
149,711.0,149,342.0,27.964912280701753,0.3827778849793492,-1,0.03571428571428571,0.0,0.017857142857142856,2.0,0.025,14,1319.7868249416354,2
150,702.0,150,340.0,28.288235294117648,0.4060848883358357,-1,0.014619883040935672,0.0,0.02046783625730994,2.0,0.025,14,1319.7868249416354,2
151,686.0,151,330.0,28.94848484848485,0.42999542984606265,-1,0.014705882352941175,0.0,0.04411764705882353,2.0,0.025,14,1319.7868249416354,2
152,716.0,152,334.0,28.86826347305389,0.4248033513606631,-1,0.030303030303030307,0.0,0.01818181818181818,2.0,0.025,14,1319.7868249416354,2
153,699.0,153,332.0,29.14457831325301,0.43237958027941387,-1,0.023952095808383242,0.0,0.02994011976047904,2.0,0.025,14,1319.7868249416354,2
154,727.0,154,332.0,29.19879518072289,0.43693066794604096,-1,0.030120481927710843,0.0,0.030120481927710843,2.0,0.025,14,1319.7868249416354,2
155,712.0,155,325.0,28.82461538461539,0.4455712085191391,-1,0.021084337349397592,0.0,0.04216867469879519,2.0,0.025,14,1319.7868249416354,2
156,699.0,156,325.0,28.932307692307692,0.4496597521267011,-1,0.02769230769230769,0.0,0.02769230769230769,2.0,0.025,14,1319.7868249416354,2
157,718.0,157,327.0,28.896024464831804,0.4582882645597897,-1,0.02461538461538461,0.0,0.018461538461538463,2.0,0.025,14,1319.7868249416354,2
158,701.0,158,328.0,29.48780487804878,0.4750855072544949,-1,0.01834862385321101,0.0,0.01529051987767584,2.0,0.025,14,1319.7868249416354,2
159,728.0,159,329.0,30.130699088145896,0.4791132687137257,-1,0.01524390243902439,0.0,0.012195121951219513,2.0,0.025,14,1319.7868249416354,2
160,813.0,160,332.0,30.484939759036145,0.4783512997947953,-1,0.0243161094224924,0.0,0.015197568389057753,2.0,0.025,14,1319.7868249416354,2
161,803.0,161,336.0,30.184523809523807,0.4741261320460952,-1,0.03313253012048193,0.0,0.021084337349397592,2.0,0.025,14,1319.7868249416354,2
162,834.0,162,340.0,29.920588235294122,0.4643047243848236,-1,0.04464285714285714,0.0,0.03273809523809524,2.0,0.025,14,1319.7868249416354,2
163,816.0,163,343.0,30.15451895043732,0.4610009025407998,-1,0.029411764705882363,0.0,0.020588235294117647,2.0,0.025,14,1319.7868249416354,2
164,853.0,164,349.0,29.553008595988537,0.4510414412846453,-1,0.037900874635568516,0.0,0.020408163265306117,2.0,0.025,14,1319.7868249416354,2
165,828.0,165,355.0,29.51267605633803,0.4598025882353524,-1,0.02865329512893983,0.0,0.011461318051575931,2.0,0.025,14,1319.7868249416354,2
166,809.0,166,356.0,29.87921348314607,0.44609805211876014,-1,0.028169014084507043,0.0,0.02535211267605634,2.0,0.025,14,1319.7868249416354,2
167,828.0,167,352.0,29.79829545454545,0.4580078333161653,-1,0.02247191011235955,0.0,0.033707865168539325,2.0,0.025,14,1319.7868249416354,2
168,810.0,168,349.0,30.226361031518625,0.4632678650989103,-1,0.011363636363636364,0.0,0.01988636363636364,2.0,0.025,14,1319.7868249416354,2
169,837.0,169,355.0,30.41408450704225,0.4523990512746512,-1,0.03151862464183381,0.0,0.014326647564469915,2.0,0.025,14,1319.7868249416354,2
170,827.0,170,361.0,30.578947368421048,0.4541795469119817,-1,0.03380281690140845,0.0,0.016901408450704224,2.0,0.025,14,1319.7868249416354,2
171,815.0,171,367.0,30.569482288828336,0.4527913895321484,-1,0.036011080332409975,0.0,0.01939058171745152,2.0,0.025,14,1319.7868249416354,2
172,830.0,172,366.0,31.20491803278689,0.4657930606992177,-1,0.019073569482288832,0.0,0.021798365122615803,2.0,0.025,14,1319.7868249416354,2
173,811.0,173,375.0,31.18666666666667,0.4559335576103663,-1,0.03551912568306012,0.0,0.01092896174863388,2.0,0.025,14,1319.7868249416354,2
174,840.0,174,375.0,31.45066666666667,0.4621295238098677,-1,0.016,0.0,0.016,2.0,0.025,14,1319.7868249416354,2
175,830.0,175,377.0,31.76127320954907,0.4653517799444453,-1,0.018666666666666668,0.0,0.013333333333333334,2.0,0.025,14,1319.7868249416354,2
176,815.0,176,380.0,31.839473684210525,0.4609726120211232,-1,0.02917771883289125,0.0,0.02122015915119364,2.0,0.025,14,1319.7868249416354,2
177,833.0,177,378.0,31.989417989417987,0.4724788005740818,-1,0.010526315789473684,0.0,0.015789473684210527,2.0,0.025,14,1319.7868249416354,2
178,812.0,178,376.0,32.273936170212764,0.4676902335635985,-1,0.015873015873015872,0.0,0.021164021164021163,2.0,0.025,14,1319.7868249416354,2
179,837.0,179,375.0,32.050666666666665,0.4619035866119037,-1,0.029255319148936167,0.0,0.031914893617021274,2.0,0.025,14,1319.7868249416354,2
180,822.0,180,375.0,31.456,0.4727469452978249,-1,0.034666666666666665,0.0,0.034666666666666665,2.0,0.025,14,1319.7868249416354,2
181,798.0,181,381.0,31.711286089238854,0.4738864820190154,-1,0.024,0.0,0.008,2.0,0.025,14,1319.7868249416354,2
182,815.0,182,383.0,32.09660574412533,0.4744530644526361,-1,0.02099737532808399,0.0,0.015748031496062992,2.0,0.025,14,1319.7868249416354,2
183,797.0,183,383.0,31.84334203655353,0.4703773820408039,-1,0.031331592689295036,0.0,0.031331592689295036,2.0,0.025,14,1319.7868249416354,2
184,818.0,184,384.0,32.354166666666664,0.4701947291169246,-1,0.01827676240208877,0.0,0.015665796344647518,2.0,0.025,14,1319.7868249416354,2
185,808.0,185,389.0,32.303341902313626,0.4622813998638698,-1,0.036458333333333336,0.0,0.0234375,2.0,0.025,14,1319.7868249416354,2
186,791.0,186,385.0,32.6961038961039,0.4676350061232429,-1,0.015424164524421594,0.0,0.02570694087403599,2.0,0.025,14,1319.7868249416354,2
187,796.0,187,380.0,32.67368421052632,0.4583278000319526,-1,0.02337662337662337,0.0,0.03636363636363636,2.0,0.025,14,1319.7868249416354,2
188,775.0,188,384.0,32.283854166666664,0.4493094409923884,-1,0.042105263157894736,0.0,0.03157894736842105,2.0,0.025,14,1319.7868249416354,2
189,793.0,189,382.0,32.00523560209424,0.4542348871584698,-1,0.0234375,0.0,0.028645833333333325,2.0,0.025,14,1319.7868249416354,2
190,795.0,190,372.0,32.037634408602145,0.4519570959570747,-1,0.020942408376963352,0.0,0.04712041884816754,2.0,0.025,14,1319.7868249416354,2
191,780.0,191,360.0,32.575,0.4497915577402719,-1,0.010752688172043013,0.0,0.04301075268817205,2.0,0.025,14,1319.7868249416354,2
192,801.0,192,348.0,32.666666666666664,0.44731609101061454,-1,0.013888888888888888,0.0,0.04722222222222222,2.0,0.025,14,1319.7868249416354,2
193,783.0,193,349.0,32.12320916905444,0.4293426090080684,-1,0.03160919540229885,0.0,0.02873563218390805,2.0,0.025,14,1319.7868249416354,2
194,800.0,194,350.0,32.191428571428574,0.4332498675190286,-1,0.02865329512893983,0.0,0.025787965616045846,2.0,0.025,14,1319.7868249416354,2
195,801.0,195,349.0,31.661891117478515,0.4314297829670326,-1,0.04,0.0,0.042857142857142864,2.0,0.025,14,1319.7868249416354,2
196,780.0,196,352.0,31.39204545454545,0.4314666474731645,-1,0.03151862464183381,0.0,0.022922636103151862,2.0,0.025,14,1319.7868249416354,2
197,800.0,197,348.0,31.86206896551724,0.4457428021933869,-1,0.011363636363636364,0.0,0.022727272727272728,2.0,0.025,14,1319.7868249416354,2
198,791.0,198,359.0,30.87743732590529,0.4281751971635689,-1,0.05459770114942529,0.0,0.02298850574712644,2.0,0.025,14,1319.7868249416354,2
