,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
42,10112.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
43,10112.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
44,10783.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
45,10783.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
46,10783.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
47,10783.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
48,10783.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
49,11389.0,49,50.0,1.0,0.040905529804510087,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
50,11389.0,50,50.0,2.0,0.040905529804510135,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
51,11389.0,51,50.0,3.0,0.0409055298045101,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
52,11391.0,52,50.0,4.0,0.040905529804510114,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
53,11391.0,53,50.0,5.0,0.0409055298045101,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
54,11866.0,54,99.0,3.0303030303030303,0.020659358487126304,-1,0.98,0.0,0.0,10.0,0.025,6,2800.577853679657,2
55,11865.0,55,99.0,4.03030303030303,0.04456070694784348,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
56,11865.0,56,100.0,4.98,0.04411509987836495,-1,0.010101010101010102,0.0,0.0,10.0,0.025,6,2800.577853679657,2
57,11873.0,57,100.0,5.98,0.04048815854461514,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
58,11873.0,58,100.0,6.98,0.04048815854461507,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
59,12313.0,59,149.0,5.355704697986577,0.027173260768198024,-1,0.49,0.0,0.0,10.0,0.025,6,2800.577853679657,2
60,12313.0,60,197.0,4.807106598984771,0.031949958707950754,-1,0.3221476510067114,0.0,0.0,10.0,0.025,6,2800.577853679657,2
61,12312.0,61,198.0,5.777777777777778,0.047302327597939835,-1,0.005076142131979695,0.0,0.0,10.0,0.025,6,2800.577853679657,2
62,12327.0,62,200.0,6.71,0.045156871490953855,-1,0.010101010101010102,0.0,0.0,10.0,0.025,6,2800.577853679657,2
63,12326.0,63,200.0,7.71,0.039212061719076735,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
64,12707.0,64,297.0,5.865319865319865,0.026405428767055046,-1,0.485,0.0,0.0,10.0,0.025,6,2800.577853679657,2
65,12699.0,65,393.0,5.188295165394402,0.03413941518932384,-1,0.3232323232323233,0.0,0.0,10.0,0.025,6,2800.577853679657,2
66,12697.0,66,396.0,6.141414141414143,0.04886068229584544,-1,0.0076335877862595426,0.0,0.0,10.0,0.025,6,2800.577853679657,2
67,12722.0,67,400.0,7.07,0.04589666937328293,-1,0.010101010101010102,0.0,0.0,10.0,0.025,6,2800.577853679657,2
68,12722.0,68,400.0,8.07,0.039956994328727236,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
69,13019.0,69,545.0,6.656880733944954,0.0293262343697081,-1,0.3625,0.0,0.0,10.0,0.025,6,2800.577853679657,2
70,13010.0,70,785.0,5.315923566878982,0.029667763907474363,-1,0.4403669724770641,0.0,0.0,10.0,0.025,6,2800.577853679657,2
71,12998.0,71,790.0,6.275949367088607,0.04910927206745658,-1,0.006369426751592357,0.0,0.0,10.0,0.025,6,2800.577853679657,2
72,13016.0,72,800.0,7.185,0.04642894709585809,-1,0.012658227848101266,0.0,0.0,10.0,0.025,6,2800.577853679657,2
73,13006.0,73,800.0,8.185,0.03970370427553928,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
74,13178.0,74,1042.0,7.051823416506717,0.030482690422678906,-1,0.3025,0.0,0.0,10.0,0.025,6,2800.577853679657,2
75,13126.0,75,1474.0,5.691994572591588,0.029552335201572657,-1,0.4145873320537428,0.0,0.0,10.0,0.025,6,2800.577853679657,2
76,13088.0,76,1578.0,6.250950570342204,0.04476959221168865,-1,0.07055630936227951,0.0,0.0,10.0,0.025,6,2800.577853679657,2
77,13077.0,77,1596.0,7.169172932330827,0.046110222918968,-1,0.01140684410646388,0.0,0.0,10.0,0.025,6,2800.577853679657,2
78,13035.0,78,1599.0,8.153846153846152,0.040252736983004515,-1,0.0018796992481203009,0.0,0.0,10.0,0.025,6,2800.577853679657,2
79,13158.0,79,1986.0,7.370090634441088,0.031607797334051016,-1,0.2420262664165103,0.0,0.0,10.0,0.025,6,2800.577853679657,2
80,13134.0,80,2852.0,5.828541374474052,0.028713367736533213,-1,0.43605236656596175,0.0,0.0,10.0,0.025,6,2800.577853679657,2
81,13019.0,81,3152.0,6.178616751269035,0.0423309959524437,-1,0.10518934081346423,0.0,0.0,10.0,0.025,6,2800.577853679657,2
82,12863.0,82,3187.0,7.099780357703168,0.046236911954859086,-1,0.011104060913705584,0.0,0.0,10.0,0.025,6,2800.577853679657,2
83,12693.0,83,3198.0,8.07191994996873,0.04090590260044324,-1,0.0034515218073423283,0.0,0.0,10.0,0.025,6,2800.577853679657,2
84,12485.0,84,3824.0,7.586820083682007,0.032664025118156734,-1,0.1957473420888055,0.0,0.0,10.0,0.025,6,2800.577853679657,2
85,12082.0,85,5000.0,6.5056,0.03041470269599007,-1,0.40690376569037656,0.0,0.09937238493723848,10.0,0.025,6,2800.577853679657,2
86,11613.0,86,5000.0,6.5566,0.041347246352297085,-1,0.1452,0.0,0.1452,10.0,0.025,6,2800.577853679657,2
87,11090.0,87,5000.0,7.1418,0.042340730388313166,-1,0.0114,0.0,0.0114,10.0,0.025,6,2800.577853679657,2
88,10552.0,88,5000.0,8.0512,0.035679375211120766,-1,0.0048,0.0,0.0048,10.0,0.025,6,2800.577853679657,2
89,9934.0,89,5000.0,8.4366,0.03310973329644669,-1,0.134,0.0,0.134,10.0,0.025,6,2800.577853679657,2
90,9318.0,90,5000.0,7.7258,0.02760261623364197,-1,0.2822,0.0,0.2822,10.0,0.025,6,2800.577853679657,2
91,8773.0,91,5000.0,7.0462,0.022363667926531588,-1,0.1566,0.0,0.1566,10.0,0.025,6,2800.577853679657,2
92,8328.0,92,5000.0,7.387,0.0150782169102907,-1,0.034,0.0,0.034,10.0,0.025,6,2800.577853679657,2
93,7718.0,93,5000.0,8.2162,0.014887927258887584,-1,0.0126,0.0,0.0126,10.0,0.025,6,2800.577853679657,2
94,7025.0,94,5000.0,8.6964,0.012305237397487664,-1,0.0924,0.0,0.0924,10.0,0.025,6,2800.577853679657,2
95,6308.0,95,5000.0,8.197000000000001,0.007085227531606425,-1,0.2196,0.0,0.2196,10.0,0.025,6,2800.577853679657,2
96,5654.0,96,5000.0,7.7814,-0.008235306684490832,-1,0.16,0.0,0.16,10.0,0.025,6,2800.577853679657,2
97,5152.0,97,5000.0,7.972,-0.02237827390632895,-1,0.0476,0.0,0.0476,10.0,0.025,6,2800.577853679657,2
98,4504.0,98,5000.0,8.6884,-0.022099986934194918,-1,0.0174,0.0,0.0174,10.0,0.025,6,2800.577853679657,2
99,3849.0,99,5000.0,9.2938,-0.027393776138172718,-1,0.0584,0.0,0.0584,10.0,0.025,6,2800.577853679657,2
100,3270.0,100,5000.0,9.3026,-0.0303195867781857,-1,0.1316,0.0,0.1316,10.0,0.025,6,2800.577853679657,2
101,2702.0,101,4999.0,9.092018403680736,-0.04049571962142588,-1,0.1094,0.0,0.1096,10.0,0.025,6,2800.577853679657,2
102,2263.0,102,4999.0,9.279255851170234,-0.048660818348856834,-1,0.04320864172834567,0.0,0.04320864172834567,10.0,0.025,6,2800.577853679657,2
103,1804.0,103,4983.0,9.914308649407989,-0.05422460497040799,-1,0.016803360672134428,0.0,0.02000400080016004,10.0,0.025,6,2800.577853679657,2
104,1379.0,104,4974.0,10.508242862887013,-0.06071796621290779,-1,0.02789484246437889,0.0,0.02970098334336745,10.0,0.025,6,2800.577853679657,2
105,1109.0,105,4998.0,10.8265306122449,-0.060981276176258925,-1,0.059107358262967424,0.0,0.05428226779252111,10.0,0.025,6,2800.577853679657,2
106,836.0,106,4987.0,10.944656105875275,-0.0674501183018278,-1,0.0586234493797519,0.0,0.060824329731892765,10.0,0.025,6,2800.577853679657,2
107,661.0,107,4745.0,11.405057955742887,-0.06596893141359683,-1,0.02145578504110688,0.0,0.06998195307800281,10.0,0.025,6,2800.577853679657,2
108,540.0,108,4418.0,12.082616568583068,-0.07138498712976038,-1,0.00779768177028451,0.0,0.07671232876712329,10.0,0.025,6,2800.577853679657,2
109,448.0,109,4004.0,12.585414585414586,-0.07502701364372236,-1,0.01199637845178814,0.0,0.1057039384336804,10.0,0.025,6,2800.577853679657,2
110,367.0,110,3679.0,12.741777656972005,-0.06940488159801284,-1,0.039210789210789215,0.0,0.12037962037962036,10.0,0.025,6,2800.577853679657,2
111,288.0,111,3305.0,12.740998487140695,-0.05793597239876519,-1,0.04729546072302256,0.0,0.14895351997825496,10.0,0.025,6,2800.577853679657,2
112,197.0,112,2830.0,12.86678445229682,-0.03683263514335907,-1,0.016641452344931914,0.0,0.16036308623298035,10.0,0.025,6,2800.577853679657,2
113,138.0,113,2389.0,13.122645458350775,-0.021392799491077436,-1,0.004240282685512367,0.0,0.16007067137809186,10.0,0.025,6,2800.577853679657,2
114,98.0,114,2034.0,13.323992133726644,-0.007637663827872426,-1,0.006278777731268313,0.0,0.15487651737128505,10.0,0.025,6,2800.577853679657,2
115,82.0,115,1649.0,13.56579745300182,0.01667466563932883,-1,0.004424778761061947,0.0,0.1937069813176008,10.0,0.025,6,2800.577853679657,2
116,73.0,116,1367.0,13.843452816386248,0.029705777613927013,-1,0.009096422073984234,0.0,0.1801091570648878,10.0,0.025,6,2800.577853679657,2
117,67.0,117,1092.0,14.611721611721613,0.04196254665948524,-1,0.0,0.0,0.2011704462326262,10.0,0.025,6,2800.577853679657,2
118,56.0,118,812.0,15.757389162561575,0.05505760799784765,-1,0.0,0.0,0.2564102564102564,10.0,0.025,6,2800.577853679657,2
119,57.0,119,561.0,16.60249554367201,0.06915636967807752,-1,0.0,0.0,0.3091133004926108,10.0,0.025,6,2800.577853679657,2
120,157.0,120,384.0,17.005208333333332,0.08347159925378445,-1,0.0017825311942959,0.0,0.3172905525846702,10.0,0.025,6,2800.577853679657,2
121,156.0,121,243.0,18.477366255144037,0.09870167827252238,-1,0.0,0.0,0.3671875,10.0,0.025,6,2800.577853679657,2
122,160.0,122,140.0,19.55,0.11230247168195087,-1,0.00411522633744856,0.0,0.4279835390946502,10.0,0.025,6,2800.577853679657,2
123,160.0,123,81.0,21.617283950617285,0.12776006295198244,-1,0.0,0.0,0.4214285714285714,10.0,0.025,6,2800.577853679657,2
124,229.0,124,40.0,22.45,0.05340593696756631,-1,0.0,0.0,0.5061728395061729,10.0,0.025,6,2800.577853679657,2
125,230.0,125,27.0,25.92592592592593,-0.012162580706928376,-1,0.0,0.0,0.325,10.0,0.025,6,2800.577853679657,2
126,230.0,126,18.0,27.33333333333333,-0.07469537638363631,-1,0.0,0.0,0.3333333333333333,10.0,0.025,6,2800.577853679657,2
127,238.0,127,15.0,29.53333333333333,-0.16122136833579878,-1,0.0,0.0,0.16666666666666666,10.0,0.025,6,2800.577853679657,2
128,240.0,128,10.0,28.7,-0.2977755338632512,-1,0.0,0.0,0.3333333333333333,10.0,0.025,6,2800.577853679657,2
129,356.0,129,10.0,29.7,-0.2977755338632512,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
130,365.0,130,10.0,30.7,-0.2977755338632512,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
131,365.0,131,10.0,31.7,-0.2977755338632512,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
132,378.0,132,10.0,32.7,-0.2977755338632512,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
133,382.0,133,10.0,33.7,-0.2977755338632512,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
134,537.0,134,10.0,34.7,-0.2977755338632512,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
135,552.0,135,10.0,35.7,-0.2977755338632512,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
136,552.0,136,10.0,36.7,-0.2977755338632512,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
137,571.0,137,10.0,37.7,-0.2977755338632512,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
138,578.0,138,10.0,38.7,-0.2977755338632512,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
139,782.0,139,10.0,39.7,-0.29777553386325123,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
140,812.0,140,10.0,40.7,-0.29777553386325123,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
141,812.0,141,10.0,41.7,-0.29777553386325123,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
142,845.0,142,10.0,42.7,-0.2977755338632512,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
143,856.0,143,10.0,43.7,-0.2977755338632512,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
144,1089.0,144,10.0,44.7,-0.2977755338632512,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
145,1132.0,145,10.0,45.7,-0.2977755338632512,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
146,1132.0,146,10.0,46.7,-0.2977755338632512,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
147,1183.0,147,10.0,47.7,-0.29777553386325123,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
148,1200.0,148,10.0,48.7,-0.2977755338632511,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
149,1467.0,149,10.0,49.7,-0.2977755338632512,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
150,1528.0,150,10.0,50.7,-0.2977755338632512,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
151,1528.0,151,10.0,51.7,-0.2977755338632512,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
152,1609.0,152,10.0,52.7,-0.2977755338632512,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
153,1639.0,153,10.0,53.7,-0.2977755338632512,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
154,1928.0,154,10.0,54.7,-0.2977755338632512,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
155,2025.0,155,10.0,55.7,-0.2977755338632512,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
156,2025.0,156,11.0,51.54545454545455,-0.27070503078477376,-1,0.1,0.0,0.0,10.0,0.025,6,2800.577853679657,2
157,2131.0,157,5.0,52.0,-0.4080566553782228,-1,0.0,0.0,0.5454545454545454,10.0,0.025,6,2800.577853679657,2
158,2159.0,158,5.0,53.0,-0.4080566553782228,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
159,2454.0,159,5.0,54.0,-0.4080566553782228,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
160,2640.0,160,5.0,55.0,-0.4080566553782228,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
161,2641.0,161,5.0,56.0,-0.4080566553782228,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
162,2771.0,162,5.0,57.0,-0.4080566553782228,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
163,2802.0,163,7.0,41.42857142857143,-0.29146903955587344,-1,0.4,0.0,0.0,10.0,0.025,6,2800.577853679657,2
164,3124.0,164,7.0,42.42857142857143,-0.5343607908789302,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
165,3221.0,165,9.0,33.77777777777778,-0.41561394846139016,-1,0.2857142857142857,0.0,0.0,10.0,0.025,6,2800.577853679657,2
166,3221.0,166,9.0,34.77777777777778,-0.4894326638379069,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
167,3358.0,167,9.0,35.77777777777778,-0.4894326638379068,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
168,3394.0,168,13.0,25.461538461538463,-0.33883799804162784,-1,0.4444444444444444,0.0,0.0,10.0,0.025,6,2800.577853679657,2
169,3723.0,169,13.0,26.461538461538463,-0.5846241864091011,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
170,3823.0,170,16.0,22.3125,-0.4750071514573945,-1,0.2307692307692308,0.0,0.0,10.0,0.025,6,2800.577853679657,2
171,3823.0,171,17.0,21.94117647058824,-0.4783786685663678,-1,0.0625,0.0,0.0,10.0,0.025,6,2800.577853679657,2
172,3997.0,172,17.0,22.94117647058824,-0.5260262252190673,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
173,4055.0,173,23.0,17.695652173913047,-0.3888019925532236,-1,0.35294117647058826,0.0,0.0,10.0,0.025,6,2800.577853679657,2
174,4382.0,174,25.0,17.2,-0.5532534272192317,-1,0.08695652173913042,0.0,0.0,10.0,0.025,6,2800.577853679657,2
175,4490.0,175,30.0,15.166666666666664,-0.5139513862888317,-1,0.2,0.0,0.0,10.0,0.025,6,2800.577853679657,2
176,4489.0,176,33.0,14.696969696969695,-0.5027824818259367,-1,0.1,0.0,0.0,10.0,0.025,6,2800.577853679657,2
177,4646.0,177,33.0,15.696969696969695,-0.5462960694841812,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
178,4691.0,178,43.0,12.813953488372093,-0.4192504719297205,-1,0.30303030303030304,0.0,0.0,10.0,0.025,6,2800.577853679657,2
179,4982.0,179,49.0,12.122448979591837,-0.5352540367039654,-1,0.13953488372093026,0.0,0.0,10.0,0.025,6,2800.577853679657,2
180,5098.0,180,57.0,11.280701754385964,-0.5431855696598671,-1,0.16326530612244894,0.0,0.0,10.0,0.025,6,2800.577853679657,2
181,5097.0,181,65.0,10.769230769230768,-0.5005183475908018,-1,0.14035087719298245,0.0,0.0,10.0,0.025,6,2800.577853679657,2
182,5241.0,182,65.0,11.769230769230768,-0.5552127436311346,-1,0.0,0.0,0.0,10.0,0.025,6,2800.577853679657,2
183,5282.0,183,81.0,10.246913580246913,-0.4455410905681945,-1,0.2461538461538461,0.0,0.0,10.0,0.025,6,2800.577853679657,2
184,5564.0,184,97.0,9.391752577319588,-0.5070291251679202,-1,0.19753086419753085,0.0,0.0,10.0,0.025,6,2800.577853679657,2
185,5678.0,185,110.0,9.163636363636364,-0.5629348025244127,-1,0.13402061855670105,0.0,0.0,10.0,0.025,6,2800.577853679657,2
186,5678.0,186,127.0,8.803149606299213,-0.5099078526664681,-1,0.15454545454545454,0.0,0.0,10.0,0.025,6,2800.577853679657,2
187,5832.0,187,129.0,9.651162790697674,-0.5485038703514955,-1,0.015748031496062992,0.0,0.0,10.0,0.025,6,2800.577853679657,2
188,5879.0,188,156.0,8.807692307692307,-0.4630787592384016,-1,0.20930232558139536,0.0,0.0,10.0,0.025,6,2800.577853679657,2
189,6124.0,189,190.0,8.052631578947368,-0.4910631170839167,-1,0.21794871794871795,0.0,0.0,10.0,0.025,6,2800.577853679657,2
190,6239.0,190,215.0,8.0,-0.5602830439509664,-1,0.13157894736842105,0.0,0.0,10.0,0.025,6,2800.577853679657,2
191,6235.0,191,250.0,7.74,-0.5115786530221271,-1,0.16279069767441862,0.0,0.0,10.0,0.025,6,2800.577853679657,2
192,6366.0,192,258.0,8.468992248062015,-0.5414917626519357,-1,0.032,0.0,0.0,10.0,0.025,6,2800.577853679657,2
193,6411.0,193,302.0,8.089403973509933,-0.4768419948262017,-1,0.17054263565891473,0.0,0.0,10.0,0.025,6,2800.577853679657,2
194,6624.0,194,372.0,7.379032258064518,-0.4786815349071836,-1,0.2317880794701987,0.0,0.0,10.0,0.025,6,2800.577853679657,2
195,6700.0,195,422.0,7.386255924170616,-0.5551351676616151,-1,0.13440860215053765,0.0,0.0,10.0,0.025,6,2800.577853679657,2
196,6692.0,196,490.0,7.222448979591838,-0.5186329106528204,-1,0.16113744075829384,0.0,0.0,10.0,0.025,6,2800.577853679657,2
197,6800.0,197,516.0,7.808139534883722,-0.5332767264406683,-1,0.053061224489795916,0.0,0.0,10.0,0.025,6,2800.577853679657,2
198,6843.0,198,586.0,7.755972696245734,-0.4919485235235526,-1,0.13565891472868216,0.0,0.0,10.0,0.025,6,2800.577853679657,2
199,7007.0,199,723.0,7.096818810511756,-0.4759562405871172,-1,0.2337883959044369,0.0,0.0,10.0,0.025,6,2800.577853679657,2
200,7130.0,200,831.0,7.044524669073407,-0.5453376376380871,-1,0.14937759336099585,0.0,0.0,10.0,0.025,6,2800.577853679657,2
201,7085.0,201,960.0,6.963541666666668,-0.527127219141306,-1,0.1552346570397112,0.0,0.0,10.0,0.025,6,2800.577853679657,2
202,7125.0,202,1028.0,7.4367704280155635,-0.5299338677854498,-1,0.07083333333333333,0.0,0.0,10.0,0.025,6,2800.577853679657,2
203,7082.0,203,1144.0,7.581293706293707,-0.5017863726281582,-1,0.11284046692607005,0.0,0.0,10.0,0.025,6,2800.577853679657,2
204,7129.0,204,1401.0,7.007137758743753,-0.4751633898670015,-1,0.22465034965034966,0.0,0.0,10.0,0.025,6,2800.577853679657,2
205,7030.0,205,1622.0,6.916152897657215,-0.536723895042208,-1,0.15774446823697358,0.0,0.0,10.0,0.025,6,2800.577853679657,2
206,6842.0,206,1847.0,6.951813752030318,-0.5373331142135429,-1,0.13871763255240446,0.0,0.0,10.0,0.025,6,2800.577853679657,2
207,6655.0,207,1993.0,7.369292523833418,-0.527922278465585,-1,0.07904710341093665,0.0,0.0,10.0,0.025,6,2800.577853679657,2
208,6402.0,208,2155.0,7.740139211136893,-0.5133803782074663,-1,0.08128449573507275,0.0,0.0,10.0,0.025,6,2800.577853679657,2
209,6237.0,209,2504.0,7.521964856230032,-0.4915408196544817,-1,0.16194895591647332,0.0,0.0,10.0,0.025,6,2800.577853679657,2
210,5907.0,210,2790.0,7.648387096774192,-0.540116754025672,-1,0.11421725239616612,0.0,0.0,10.0,0.025,6,2800.577853679657,2
211,5545.0,211,3063.0,7.867123734900423,-0.5430800210345589,-1,0.1,0.0,0.002150537634408602,10.0,0.025,6,2800.577853679657,2
212,5284.0,212,3194.0,8.422354414527238,-0.5374613234165615,-1,0.04995102840352597,0.0,0.007182500816193275,10.0,0.025,6,2800.577853679657,2
213,4936.0,213,3339.0,8.913447139862232,-0.5224093139046969,-1,0.05604257983719474,0.0,0.010644959298685034,10.0,0.025,6,2800.577853679657,2
