,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
82,14794.0,82,3200.0,7.140625,0.04775145460621817,-1,0.0,0.0,0.0,20.0,0.025,1,12106.587476015093,3
83,14676.0,83,3200.0,8.140625,0.04775145460621804,-1,0.0,0.0,0.0,20.0,0.025,1,12106.587476015093,3
84,14535.0,84,3850.0,7.597402597402597,0.03968952071166187,-1,0.203125,0.0,0.0,20.0,0.025,1,12106.587476015093,3
85,14227.0,85,5000.0,6.5326,0.034502856081426565,-1,0.4238961038961039,0.0,0.1251948051948052,20.0,0.025,1,12106.587476015093,3
86,13913.0,86,5000.0,6.468,0.04255850429400497,-1,0.1498,0.0,0.1498,20.0,0.025,1,12106.587476015093,3
87,13558.0,87,5000.0,6.9904,0.047945625063770016,-1,0.001,0.0,0.001,20.0,0.025,1,12106.587476015093,3
88,13145.0,88,5000.0,7.9848,0.04856487039854111,-1,0.0002,0.0,0.0002,20.0,0.025,1,12106.587476015093,3
89,12650.0,89,5000.0,8.3886,0.04575781642709017,-1,0.1386,0.0,0.1386,20.0,0.025,1,12106.587476015093,3
90,12131.0,90,5000.0,7.4042,0.03531455205524716,-1,0.333,0.0,0.333,20.0,0.025,1,12106.587476015093,3
91,11755.0,91,5000.0,6.585,0.03489516659296167,-1,0.1804,0.0,0.1804,20.0,0.025,1,12106.587476015093,3
92,11435.0,92,5000.0,6.9846,0.033308211047189805,-1,0.021,0.0,0.021,20.0,0.025,1,12106.587476015093,3
93,10996.0,93,5000.0,7.8886,0.03426713629467546,-1,0.0054,0.0,0.0054,20.0,0.025,1,12106.587476015093,3
94,10433.0,94,5000.0,8.3734,0.033240808610553486,-1,0.1094,0.0,0.1094,20.0,0.025,1,12106.587476015093,3
95,9855.0,95,5000.0,7.7644,0.024570123714357864,-1,0.2754,0.0,0.2754,20.0,0.025,1,12106.587476015093,3
96,9405.0,96,5000.0,7.0774,0.02463302110232793,-1,0.2026,0.0,0.2026,20.0,0.025,1,12106.587476015093,3
97,9008.0,97,5000.0,7.226,0.02071830299817011,-1,0.0444,0.0,0.0444,20.0,0.025,1,12106.587476015093,3
98,8458.0,98,5000.0,8.014,0.0221555061179856,-1,0.013,0.0,0.013,20.0,0.025,1,12106.587476015093,3
99,7826.0,99,5000.0,8.6248,0.02237882303829417,-1,0.0806,0.0,0.0806,20.0,0.025,1,12106.587476015093,3
100,7143.0,100,5000.0,8.2758,0.02044319603291422,-1,0.2224,0.0,0.2224,20.0,0.025,1,12106.587476015093,3
101,6598.0,101,5000.0,7.6758,0.021178647177266027,-1,0.1848,0.0,0.1848,20.0,0.025,1,12106.587476015093,3
102,6060.0,102,5000.0,7.7854,0.022764321252913302,-1,0.0622,0.0,0.0622,20.0,0.025,1,12106.587476015093,3
103,5375.0,103,5000.0,8.4204,0.02212607334136212,-1,0.025,0.0,0.025,20.0,0.025,1,12106.587476015093,3
104,4572.0,104,5000.0,9.0582,0.019287821335734496,-1,0.0572,0.0,0.0572,20.0,0.025,1,12106.587476015093,3
105,3925.0,105,5000.0,9.0908,0.017072512974170097,-1,0.1426,0.0,0.1426,20.0,0.025,1,12106.587476015093,3
106,3231.0,106,5000.0,8.924,0.0156044095056909,-1,0.108,0.0,0.108,20.0,0.025,1,12106.587476015093,3
107,2559.0,107,5000.0,9.2514,0.00831532556905283,-1,0.0472,0.0,0.0472,20.0,0.025,1,12106.587476015093,3
108,1936.0,108,5000.0,9.8624,0.0011522565753224485,-1,0.0246,0.0,0.0246,20.0,0.025,1,12106.587476015093,3
109,1474.0,109,4996.0,10.586669335468377,-0.0015150442660816295,-1,0.0222,0.0,0.023,20.0,0.025,1,12106.587476015093,3
110,1192.0,110,4999.0,11.274854970994198,-0.002478390051551445,-1,0.028622898318654926,0.0,0.028022417934347482,20.0,0.025,1,12106.587476015093,3
111,1004.0,111,4936.0,11.974473257698536,-0.001953697545546484,-1,0.017603520704140826,0.0,0.03020604120824165,20.0,0.025,1,12106.587476015093,3
112,853.0,112,4748.0,12.868576242628475,-0.001845031452135619,-1,0.012155591572123177,0.0,0.050243111831442464,20.0,0.025,1,12106.587476015093,3
113,745.0,113,4464.0,13.672491039426525,-0.0011787695868394911,-1,0.010951979780960405,0.0,0.07076663858466722,20.0,0.025,1,12106.587476015093,3
114,643.0,114,4080.0,14.622549019607847,0.004277420550765667,-1,0.005376344086021507,0.0,0.0913978494623656,20.0,0.025,1,12106.587476015093,3
115,561.0,115,3649.0,15.49054535489175,0.00539091955844312,-1,0.008088235294117648,0.0,0.11372549019607844,20.0,0.025,1,12106.587476015093,3
116,489.0,116,3189.0,16.351207275007837,0.0042338795468134715,-1,0.006303096738832557,0.0,0.1323650315154837,20.0,0.025,1,12106.587476015093,3
117,438.0,117,2724.0,17.219530102790014,0.006933340065237951,-1,0.005017246785826278,0.0,0.15083098149890248,20.0,0.025,1,12106.587476015093,3
118,401.0,118,2306.0,18.071118820468346,0.012140169770203784,-1,0.002936857562408223,0.0,0.15638766519823788,20.0,0.025,1,12106.587476015093,3
119,358.0,119,1914.0,18.879310344827584,0.005599496370040976,-1,0.0013009540329575026,0.0,0.1712922810060711,20.0,0.025,1,12106.587476015093,3
120,426.0,120,1604.0,19.768703241895267,0.0049988583140713186,-1,0.003134796238244514,0.0,0.16509926854754442,20.0,0.025,1,12106.587476015093,3
121,409.0,121,1317.0,20.844343204252084,0.009806208716288914,-1,0.0006234413965087283,0.0,0.17955112219451372,20.0,0.025,1,12106.587476015093,3
122,388.0,122,1089.0,21.672176308539942,0.011222986482633259,-1,0.002277904328018223,0.0,0.17539863325740318,20.0,0.025,1,12106.587476015093,3
123,377.0,123,831.0,22.29963898916968,0.02376320599310308,-1,0.0,0.0,0.2369146005509642,20.0,0.025,1,12106.587476015093,3
124,387.0,124,679.0,23.47717231222385,0.029470962457088256,-1,0.0,0.0,0.1829121540312876,20.0,0.025,1,12106.587476015093,3
125,379.0,125,536.0,23.886194029850746,0.03768447116924233,-1,0.0014727540500736375,0.0,0.21207658321060385,20.0,0.025,1,12106.587476015093,3
126,376.0,126,425.0,24.630588235294123,0.040779888233920585,-1,0.001865671641791045,0.0,0.20895522388059695,20.0,0.025,1,12106.587476015093,3
127,387.0,127,321.0,25.63551401869159,0.04602584995437089,-1,0.0,0.0,0.2447058823529412,20.0,0.025,1,12106.587476015093,3
128,384.0,128,250.0,26.316,0.0702212685027186,-1,0.003115264797507788,0.0,0.22429906542056074,20.0,0.025,1,12106.587476015093,3
129,420.0,129,197.0,26.720812182741128,0.09047990375948674,-1,0.008,0.0,0.22,20.0,0.025,1,12106.587476015093,3
130,423.0,130,164.0,27.646341463414632,0.12642025658666156,-1,0.0,0.0,0.16751269035532995,20.0,0.025,1,12106.587476015093,3
131,422.0,131,138.0,29.28985507246377,0.12822241375709467,-1,0.0,0.0,0.15853658536585366,20.0,0.025,1,12106.587476015093,3
132,464.0,132,115.0,29.921739130434784,0.13079539345797878,-1,0.0,0.0,0.16666666666666666,20.0,0.025,1,12106.587476015093,3
133,466.0,133,103.0,30.475728155339805,0.14578928534726027,-1,0.008695652173913044,0.0,0.11304347826086955,20.0,0.025,1,12106.587476015093,3
134,517.0,134,89.0,31.50561797752809,0.16241448914003034,-1,0.0,0.0,0.13592233009708735,20.0,0.025,1,12106.587476015093,3
135,521.0,135,82.0,31.231707317073173,0.16378348751246113,-1,0.011235955056179777,0.0,0.0898876404494382,20.0,0.025,1,12106.587476015093,3
136,524.0,136,72.0,30.347222222222214,0.1895503561880388,-1,0.036585365853658534,0.0,0.15853658536585366,20.0,0.025,1,12106.587476015093,3
137,599.0,137,66.0,31.196969696969692,0.219201722235763,-1,0.013888888888888888,0.0,0.09722222222222222,20.0,0.025,1,12106.587476015093,3
138,602.0,138,60.0,32.583333333333336,0.2348881427752192,-1,0.0,0.0,0.09090909090909093,20.0,0.025,1,12106.587476015093,3
139,694.0,139,55.0,33.72727272727273,0.2108351889947943,-1,0.0,0.0,0.08333333333333333,20.0,0.025,1,12106.587476015093,3
140,714.0,140,55.0,32.56363636363636,0.19765147358692128,-1,0.03636363636363636,0.0,0.03636363636363636,20.0,0.025,1,12106.587476015093,3
141,720.0,141,55.0,31.56363636363637,0.1911448613599918,-1,0.054545454545454536,0.0,0.054545454545454536,20.0,0.025,1,12106.587476015093,3
142,839.0,142,53.0,30.490566037735853,0.2181538508548564,-1,0.03636363636363636,0.0,0.07272727272727272,20.0,0.025,1,12106.587476015093,3
143,850.0,143,52.0,30.34615384615385,0.23665097464807786,-1,0.018867924528301886,0.0,0.03773584905660377,20.0,0.025,1,12106.587476015093,3
144,991.0,144,52.0,30.634615384615394,0.2331014938575773,-1,0.019230769230769232,0.0,0.019230769230769232,20.0,0.025,1,12106.587476015093,3
145,1015.0,145,60.0,26.516666666666666,0.2091893936599096,-1,0.17307692307692307,0.0,0.019230769230769232,20.0,0.025,1,12106.587476015093,3
146,1026.0,146,63.0,26.20634920634921,0.2700247031955899,-1,0.05,0.0,0.0,20.0,0.025,1,12106.587476015093,3
147,1194.0,147,66.0,24.863636363636363,0.28158758789567223,-1,0.07936507936507936,0.0,0.031746031746031744,20.0,0.025,1,12106.587476015093,3
148,1207.0,148,73.0,23.383561643835613,0.27001648135326994,-1,0.10606060606060606,0.0,0.0,20.0,0.025,1,12106.587476015093,3
149,1399.0,149,74.0,23.0,0.3004535861336272,-1,0.0410958904109589,0.0,0.0273972602739726,20.0,0.025,1,12106.587476015093,3
150,1443.0,150,84.0,20.738095238095237,0.2769589924387552,-1,0.14864864864864866,0.0,0.013513513513513514,20.0,0.025,1,12106.587476015093,3
151,1462.0,151,91.0,20.065934065934066,0.3163904535782758,-1,0.08333333333333333,0.0,0.0,20.0,0.025,1,12106.587476015093,3
152,1713.0,152,100.0,18.74,0.3144930286925852,-1,0.10989010989010987,0.0,0.01098901098901099,20.0,0.025,1,12106.587476015093,3
153,1742.0,153,113.0,17.469026548672563,0.3021496012464004,-1,0.13,0.0,0.0,20.0,0.025,1,12106.587476015093,3
154,2015.0,154,123.0,16.96747967479675,0.3066814860405316,-1,0.08849557522123894,0.0,0.0,20.0,0.025,1,12106.587476015093,3
155,2076.0,155,146.0,14.849315068493151,0.27793925426617405,-1,0.1951219512195122,0.0,0.008130081300813009,20.0,0.025,1,12106.587476015093,3
156,2115.0,156,157.0,14.738853503184714,0.3337772761988285,-1,0.07534246575342465,0.0,0.0,20.0,0.025,1,12106.587476015093,3
157,2420.0,157,175.0,14.12,0.3253923119079811,-1,0.11464968152866242,0.0,0.0,20.0,0.025,1,12106.587476015093,3
158,2455.0,158,199.0,12.93467336683417,0.3211817401827309,-1,0.14285714285714285,0.0,0.005714285714285714,20.0,0.025,1,12106.587476015093,3
159,2764.0,159,224.0,12.379464285714285,0.31893202440322416,-1,0.12562814070351758,0.0,0.0,20.0,0.025,1,12106.587476015093,3
160,2942.0,160,259.0,11.571428571428573,0.2921117935124206,-1,0.15625,0.0,0.0,20.0,0.025,1,12106.587476015093,3
161,2937.0,161,288.0,11.305555555555555,0.319752593450714,-1,0.11196911196911197,0.0,0.0,20.0,0.025,1,12106.587476015093,3
162,3258.0,162,309.0,11.469255663430419,0.3417310037762247,-1,0.07291666666666667,0.0,0.0,20.0,0.025,1,12106.587476015093,3
163,3270.0,163,355.0,10.853521126760564,0.3155141748002309,-1,0.1488673139158576,0.0,0.0,20.0,0.025,1,12106.587476015093,3
164,3595.0,164,397.0,10.599496221662466,0.3192665361225828,-1,0.11830985915492954,0.0,0.0,20.0,0.025,1,12106.587476015093,3
165,3693.0,165,437.0,10.53775743707094,0.30586322658307025,-1,0.10075566750629723,0.0,0.0,20.0,0.025,1,12106.587476015093,3
166,3673.0,166,493.0,10.227180527383366,0.30503831257405306,-1,0.12814645308924486,0.0,0.0,20.0,0.025,1,12106.587476015093,3
167,4010.0,167,536.0,10.326492537313431,0.3244287753851279,-1,0.0872210953346856,0.0,0.0,20.0,0.025,1,12106.587476015093,3
168,4008.0,168,599.0,10.135225375626042,0.31595128957037955,-1,0.11753731343283585,0.0,0.0,20.0,0.025,1,12106.587476015093,3
169,4325.0,169,654.0,10.198776758409783,0.3108538855513318,-1,0.09181969949916527,0.0,0.0,20.0,0.025,1,12106.587476015093,3
170,4387.0,170,700.0,10.445714285714283,0.30761239007372604,-1,0.07186544342507645,0.0,0.001529051987767584,20.0,0.025,1,12106.587476015093,3
171,4328.0,171,759.0,10.555994729907773,0.3033567076178537,-1,0.08428571428571427,0.0,0.0,20.0,0.025,1,12106.587476015093,3
172,4655.0,172,818.0,10.722493887530565,0.3092914178285748,-1,0.077733860342556,0.0,0.0,20.0,0.025,1,12106.587476015093,3
173,4643.0,173,891.0,10.739618406285071,0.3011810501158907,-1,0.09168704156479217,0.0,0.002444987775061125,20.0,0.025,1,12106.587476015093,3
174,4950.0,174,952.0,10.96218487394958,0.30028069816234193,-1,0.06958473625140292,0.0,0.001122334455667789,20.0,0.025,1,12106.587476015093,3
175,4987.0,175,1012.0,11.24703557312253,0.2903696410185553,-1,0.06407563025210082,0.0,0.0010504201680672268,20.0,0.025,1,12106.587476015093,3
176,4915.0,176,1082.0,11.430683918669136,0.2745883276764072,-1,0.07114624505928854,0.0,0.001976284584980237,20.0,0.025,1,12106.587476015093,3
177,5220.0,177,1154.0,11.618717504332757,0.2751042445042417,-1,0.06931608133086876,0.0,0.0027726432532347504,20.0,0.025,1,12106.587476015093,3
178,5201.0,178,1222.0,11.795417348608837,0.2742387409624568,-1,0.06412478336221837,0.0,0.005199306759098786,20.0,0.025,1,12106.587476015093,3
179,5443.0,179,1301.0,11.982321291314376,0.2653340918008483,-1,0.06792144026186579,0.0,0.003273322422258593,20.0,0.025,1,12106.587476015093,3
180,5413.0,180,1390.0,12.071223021582735,0.2506025593044596,-1,0.07532667179093007,0.0,0.0069177555726364325,20.0,0.025,1,12106.587476015093,3
181,5323.0,181,1472.0,12.209239130434785,0.2294483350987376,-1,0.07050359712230216,0.0,0.011510791366906477,20.0,0.025,1,12106.587476015093,3
182,5549.0,182,1569.0,12.309114085404715,0.2258621724471243,-1,0.07065217391304347,0.0,0.004755434782608696,20.0,0.025,1,12106.587476015093,3
183,5489.0,183,1655.0,12.401208459214502,0.22573269773958185,-1,0.06500956022944551,0.0,0.010197578075207138,20.0,0.025,1,12106.587476015093,3
184,5618.0,184,1755.0,12.487749287749288,0.21506318375605465,-1,0.06948640483383686,0.0,0.00906344410876133,20.0,0.025,1,12106.587476015093,3
185,5531.0,185,1880.0,12.393617021276595,0.2047941591758848,-1,0.08205128205128205,0.0,0.010826210826210826,20.0,0.025,1,12106.587476015093,3
186,5359.0,186,1982.0,12.426841574167506,0.1908868633909174,-1,0.06914893617021277,0.0,0.014893617021276596,20.0,0.025,1,12106.587476015093,3
187,5451.0,187,2085.0,12.457553956834532,0.185941102373522,-1,0.06559031281533803,0.0,0.013622603430877902,20.0,0.025,1,12106.587476015093,3
188,5287.0,188,2209.0,12.38569488456315,0.17928802140165764,-1,0.07386091127098321,0.0,0.014388489208633094,20.0,0.025,1,12106.587476015093,3
189,5317.0,189,2356.0,12.41553480475382,0.17151559471218022,-1,0.07469443186962428,0.0,0.008148483476686284,20.0,0.025,1,12106.587476015093,3
190,5162.0,190,2518.0,12.281572676727562,0.15756013915322242,-1,0.08064516129032258,0.0,0.011884550084889645,20.0,0.025,1,12106.587476015093,3
191,4912.0,191,2668.0,12.349325337331335,0.13629299749111476,-1,0.06910246227164417,0.0,0.009531374106433678,20.0,0.025,1,12106.587476015093,3
192,4852.0,192,2791.0,12.517735578645649,0.1274578648810069,-1,0.0588455772113943,0.0,0.012743628185907048,20.0,0.025,1,12106.587476015093,3
193,4599.0,193,2925.0,12.684786324786325,0.1229350375979489,-1,0.059118595485489076,0.0,0.011107130060910068,20.0,0.025,1,12106.587476015093,3
194,4483.0,194,3064.0,12.703981723237598,0.11506312413869035,-1,0.06495726495726496,0.0,0.017435897435897442,20.0,0.025,1,12106.587476015093,3
195,4226.0,195,3222.0,12.531346989447545,0.0969903457468196,-1,0.07539164490861619,0.0,0.02382506527415144,20.0,0.025,1,12106.587476015093,3
196,3892.0,196,3377.0,12.559668344684631,0.07487556396713002,-1,0.06672873991309745,0.0,0.0186219739292365,20.0,0.025,1,12106.587476015093,3
197,3677.0,197,3488.0,12.7677752293578,0.06356192977580988,-1,0.05093278057447439,0.0,0.0180633698549008,20.0,0.025,1,12106.587476015093,3
198,3325.0,198,3580.0,12.922346368715086,0.053925620230122866,-1,0.05103211009174312,0.0,0.02465596330275229,20.0,0.025,1,12106.587476015093,3
199,3091.0,199,3656.0,13.094638949671776,0.04217908179976137,-1,0.04636871508379888,0.0,0.025139664804469275,20.0,0.025,1,12106.587476015093,3
200,2879.0,200,3806.0,13.044666316342616,0.023903289526753385,-1,0.0637308533916849,0.0,0.022702407002188184,20.0,0.025,1,12106.587476015093,3
201,2576.0,201,3900.0,13.261282051282056,-0.005464903125115826,-1,0.049132947976878616,0.0,0.024435102469784552,20.0,0.025,1,12106.587476015093,3
202,2332.0,202,3873.0,13.61683449522334,-0.02883638022193475,-1,0.03051282051282051,0.0,0.03743589743589744,20.0,0.025,1,12106.587476015093,3
203,2047.0,203,3825.0,14.100915032679742,-0.04715064533858387,-1,0.026852569067906017,0.0,0.039246062483862636,20.0,0.025,1,12106.587476015093,3
204,1847.0,204,3754.0,14.43526904635056,-0.06388855727026357,-1,0.03189542483660132,0.0,0.05045751633986928,20.0,0.025,1,12106.587476015093,3
205,1630.0,205,3697.0,14.441439004598324,-0.08564299873583855,-1,0.0474160895045285,0.0,0.06259989344698988,20.0,0.025,1,12106.587476015093,3
206,1402.0,206,3596.0,14.660734149054505,-0.12306001902982767,-1,0.035704625371923183,0.0,0.06302407357316743,20.0,0.025,1,12106.587476015093,3
207,1224.0,207,3404.0,14.992068155111632,-0.1633381102175114,-1,0.02002224694104561,0.0,0.07341490545050056,20.0,0.025,1,12106.587476015093,3
