,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
39,10525.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
40,10626.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
41,10626.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
42,10626.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
43,10626.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
44,11305.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
45,11305.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
46,11305.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
47,11305.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
48,11305.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
49,11880.0,49,50.0,1.0,0.0523075449745502,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
50,11880.0,50,50.0,2.0,0.0523075449745502,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
51,11880.0,51,50.0,3.0,0.052307544974550216,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
52,11881.0,52,50.0,4.0,0.052307544974550216,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
53,11881.0,53,50.0,5.0,0.052307544974550216,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
54,12369.0,54,100.0,3.0,0.0261537724872751,-1,1.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
55,12367.0,55,100.0,4.0,0.053261677886523306,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
56,12367.0,56,100.0,5.0,0.05326167788652338,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
57,12374.0,57,100.0,6.0,0.05326167788652336,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
58,12374.0,58,100.0,7.0,0.053261677886523306,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
59,12763.0,59,150.0,5.333333333333333,0.035507785257682216,-1,0.5,0.0,0.0,10.0,0.025,20,2687.959265708924,2
60,12761.0,60,200.0,4.75,0.04053052271933481,-1,0.3333333333333333,0.0,0.0,10.0,0.025,20,2687.959265708924,2
61,12758.0,61,200.0,5.75,0.055052660704394914,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
62,12771.0,62,200.0,6.75,0.055052660704394914,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
63,12771.0,63,200.0,7.75,0.055052660704394914,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
64,13105.0,64,300.0,5.833333333333332,0.036701773802929966,-1,0.5,0.0,0.0,10.0,0.025,20,2687.959265708924,2
65,13099.0,65,400.0,5.125,0.04083144321164575,-1,0.3333333333333333,0.0,0.0,10.0,0.025,20,2687.959265708924,2
66,13097.0,66,400.0,6.125,0.05397184519029333,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
67,13113.0,67,400.0,7.125,0.05397184519029333,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
68,13112.0,68,400.0,8.125,0.053971845190293334,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
69,13385.0,69,550.0,6.636363636363638,0.039252251047486086,-1,0.375,0.0,0.0,10.0,0.025,20,2687.959265708924,2
70,13374.0,70,800.0,5.25,0.03673843977050209,-1,0.4545454545454545,0.0,0.0,10.0,0.025,20,2687.959265708924,2
71,13363.0,71,800.0,6.25,0.053630168637099115,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
72,13383.0,72,800.0,7.25,0.05363016863709923,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
73,13378.0,73,800.0,8.25,0.05363016863709921,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
74,13578.0,74,1050.0,7.047619047619048,0.040861080866361234,-1,0.3125,0.0,0.0,10.0,0.025,20,2687.959265708924,2
75,13551.0,75,1500.0,5.633333333333334,0.038074680888453255,-1,0.42857142857142855,0.0,0.0,10.0,0.025,20,2687.959265708924,2
76,13516.0,76,1600.0,6.21875,0.051381901987391725,-1,0.06666666666666668,0.0,0.0,10.0,0.025,20,2687.959265708924,2
77,13502.0,77,1600.0,7.21875,0.054540012724803966,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
78,13471.0,78,1600.0,8.21875,0.05454001272480398,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
79,13555.0,79,2000.0,7.375,0.04363201017984315,-1,0.25,0.0,0.0,10.0,0.025,20,2687.959265708924,2
80,13532.0,80,2900.0,5.775862068965517,0.037678919211605655,-1,0.45,0.0,0.0,10.0,0.025,20,2687.959265708924,2
81,13410.0,81,3200.0,6.140625,0.04974625133580455,-1,0.10344827586206896,0.0,0.0,10.0,0.025,20,2687.959265708924,2
82,13294.0,82,3200.0,7.140625,0.05486088853611524,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
83,13147.0,83,3200.0,8.140625,0.054860888536115184,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
84,12931.0,84,3847.0,7.60332726800104,0.045634219733706405,-1,0.2021875,0.0,0.0,10.0,0.025,20,2687.959265708924,2
85,12524.0,85,5000.0,6.528,0.0409223228757588,-1,0.4205874707564336,0.0,0.12087340785027295,10.0,0.025,20,2687.959265708924,2
86,12088.0,86,5000.0,6.525,0.04943491391171927,-1,0.1498,0.0,0.1498,10.0,0.025,20,2687.959265708924,2
87,11529.0,87,5000.0,7.0798,0.05112506866270754,-1,0.001,0.0,0.001,10.0,0.025,20,2687.959265708924,2
88,11019.0,88,5000.0,8.071,0.051283389386891726,-1,0.001,0.0,0.001,10.0,0.025,20,2687.959265708924,2
89,10421.0,89,5000.0,8.4852,0.05186653292916522,-1,0.1378,0.0,0.1378,10.0,0.025,20,2687.959265708924,2
90,9785.0,90,5000.0,7.6098,0.04506314811319482,-1,0.2992,0.0,0.2992,10.0,0.025,20,2687.959265708924,2
91,9252.0,91,5000.0,6.9122,0.03599428737118999,-1,0.1644,0.0,0.1644,10.0,0.025,20,2687.959265708924,2
92,8765.0,92,5000.0,7.249,0.03874294740372376,-1,0.0224,0.0,0.0224,10.0,0.025,20,2687.959265708924,2
93,8109.0,93,4998.0,8.133053221288515,0.03928996767481187,-1,0.008,0.0,0.0084,10.0,0.025,20,2687.959265708924,2
94,7462.0,94,5000.0,8.6978,0.038254230454036114,-1,0.09143657462985194,0.0,0.09103641456582633,10.0,0.025,20,2687.959265708924,2
95,6687.0,95,5000.0,8.291,0.033896873516969274,-1,0.2356,0.0,0.2356,10.0,0.025,20,2687.959265708924,2
96,6075.0,96,5000.0,7.6074,0.019202132746186287,-1,0.1732,0.0,0.1732,10.0,0.025,20,2687.959265708924,2
97,5523.0,97,5000.0,7.8188,0.017675824858342928,-1,0.04,0.0,0.04,10.0,0.025,20,2687.959265708924,2
98,4884.0,98,5000.0,8.5806,0.01918059372827401,-1,0.0142,0.0,0.0142,10.0,0.025,20,2687.959265708924,2
99,4239.0,99,5000.0,9.229,0.02061518710639823,-1,0.0534,0.0,0.0534,10.0,0.025,20,2687.959265708924,2
100,3628.0,100,5000.0,9.3248,0.01897343184146858,-1,0.1382,0.0,0.1382,10.0,0.025,20,2687.959265708924,2
101,3129.0,101,5000.0,9.003,0.0059874117378176,-1,0.1274,0.0,0.1274,10.0,0.025,20,2687.959265708924,2
102,2702.0,102,5000.0,9.1782,-0.007443296821357427,-1,0.0412,0.0,0.0412,10.0,0.025,20,2687.959265708924,2
103,2222.0,103,4955.0,9.782038345105953,-0.013122862171609118,-1,0.0168,0.0,0.0258,10.0,0.025,20,2687.959265708924,2
104,1685.0,104,4947.0,10.37355973317162,-0.018305821412896703,-1,0.029061553985872856,0.0,0.030676084762865787,10.0,0.025,20,2687.959265708924,2
105,1333.0,105,4994.0,10.498398077693233,-0.02275956355203957,-1,0.0780270871235092,0.0,0.06852637962401456,10.0,0.025,20,2687.959265708924,2
106,1055.0,106,5000.0,10.4982,-0.035311273426346414,-1,0.07709251101321586,0.0,0.07589106928313978,10.0,0.025,20,2687.959265708924,2
107,858.0,107,4887.0,10.71352568037651,-0.041658312114462574,-1,0.0334,0.0,0.056,10.0,0.025,20,2687.959265708924,2
108,754.0,108,4610.0,11.33123644251627,-0.04884256903731239,-1,0.009412727644771844,0.0,0.06609371802741969,10.0,0.025,20,2687.959265708924,2
109,640.0,109,4318.0,11.766790180639186,-0.05215729354980991,-1,0.0158351409978308,0.0,0.07917570498915401,10.0,0.025,20,2687.959265708924,2
110,526.0,110,4112.0,11.993920233463035,-0.050136763796488716,-1,0.04377026401111626,0.0,0.09147753589624827,10.0,0.025,20,2687.959265708924,2
111,428.0,111,3894.0,11.909861325115562,-0.0476742056691432,-1,0.05860894941634241,0.0,0.11162451361867703,10.0,0.025,20,2687.959265708924,2
112,331.0,112,3548.0,12.228861330326946,-0.04080516495235867,-1,0.026964560862865947,0.0,0.11581920903954802,10.0,0.025,20,2687.959265708924,2
113,249.0,113,3135.0,12.594896331738436,-0.02954374710875001,-1,0.006482525366403607,0.0,0.12288613303269448,10.0,0.025,20,2687.959265708924,2
114,193.0,114,2760.0,12.942028985507244,-0.018368694691547803,-1,0.003508771929824561,0.0,0.12312599681020732,10.0,0.025,20,2687.959265708924,2
115,170.0,115,2396.0,13.226210350584305,-0.010381791989370727,-1,0.006884057971014493,0.0,0.13876811594202898,10.0,0.025,20,2687.959265708924,2
116,142.0,116,1987.0,13.725213890286865,-0.0066191768633323475,-1,0.0070951585976627716,0.0,0.17779632721202004,10.0,0.025,20,2687.959265708924,2
117,128.0,117,1568.0,14.602678571428573,-0.016452804907985938,-1,0.0010065425264217413,0.0,0.21187720181177647,10.0,0.025,20,2687.959265708924,2
118,123.0,118,1239.0,15.396287328490718,-0.01283251337358278,-1,0.0006377551020408162,0.0,0.21045918367346936,10.0,0.025,20,2687.959265708924,2
119,117.0,119,937.0,16.31376734258271,-0.01650202758941231,-1,0.0008071025020177562,0.0,0.2445520581113801,10.0,0.025,20,2687.959265708924,2
120,219.0,120,656.0,16.964939024390244,-0.0010528964812195534,-1,0.0021344717182497333,0.0,0.30202774813233724,10.0,0.025,20,2687.959265708924,2
121,219.0,121,451.0,18.141906873614193,-0.008319924319774092,-1,0.0,0.0,0.3125,10.0,0.025,20,2687.959265708924,2
122,221.0,122,313.0,19.8594249201278,-0.02571620826749671,-1,0.0022172949002217295,0.0,0.3082039911308204,10.0,0.025,20,2687.959265708924,2
123,225.0,123,229.0,21.24890829694323,-0.014048562238177471,-1,0.0,0.0,0.268370607028754,10.0,0.025,20,2687.959265708924,2
124,285.0,124,150.0,22.36,-0.03119689444044457,-1,0.0,0.0,0.34497816593886466,10.0,0.025,20,2687.959265708924,2
125,295.0,125,105.0,24.104761904761904,-0.058671230320351236,-1,0.0,0.0,0.3,10.0,0.025,20,2687.959265708924,2
126,295.0,126,73.0,26.123287671232877,-0.03521737667689602,-1,0.0,0.0,0.3047619047619048,10.0,0.025,20,2687.959265708924,2
127,311.0,127,56.0,27.875,-0.011973958052817443,-1,0.0,0.0,0.2328767123287671,10.0,0.025,20,2687.959265708924,2
128,321.0,128,46.0,29.19565217391305,0.06544656135987664,-1,0.017857142857142856,0.0,0.19642857142857145,10.0,0.025,20,2687.959265708924,2
129,418.0,129,40.0,29.025,0.14806257335136064,-1,0.021739130434782608,0.0,0.15217391304347827,10.0,0.025,20,2687.959265708924,2
130,446.0,130,37.0,30.216216216216218,0.16500606169755622,-1,0.0,0.0,0.075,10.0,0.025,20,2687.959265708924,2
131,449.0,131,31.0,31.387096774193548,0.13521121864769506,-1,0.0,0.0,0.16216216216216214,10.0,0.025,20,2687.959265708924,2
132,472.0,132,27.0,30.37037037037037,0.1925999780208025,-1,0.03225806451612903,0.0,0.16129032258064516,10.0,0.025,20,2687.959265708924,2
133,487.0,133,28.0,28.17857142857143,0.2206284219554072,-1,0.1111111111111111,0.0,0.07407407407407407,10.0,0.025,20,2687.959265708924,2
134,609.0,134,29.0,26.79310344827586,0.26859785619997145,-1,0.07142857142857142,0.0,0.03571428571428571,10.0,0.025,20,2687.959265708924,2
135,647.0,135,27.0,27.555555555555557,0.3345507839673647,-1,0.0,0.0,0.06896551724137931,10.0,0.025,20,2687.959265708924,2
136,651.0,136,27.0,28.555555555555557,0.3345507839673647,-1,0.0,0.0,0.0,10.0,0.025,20,2687.959265708924,2
137,687.0,137,30.0,26.6,0.3010957055706284,-1,0.1111111111111111,0.0,0.0,10.0,0.025,20,2687.959265708924,2
138,707.0,138,34.0,24.35294117647059,0.27793959626135484,-1,0.13333333333333333,0.0,0.0,10.0,0.025,20,2687.959265708924,2
139,853.0,139,38.0,22.684210526315788,0.3247658984716141,-1,0.1176470588235294,0.0,0.0,10.0,0.025,20,2687.959265708924,2
140,902.0,140,39.0,23.07692307692308,0.349171292820687,-1,0.02631578947368421,0.0,0.0,10.0,0.025,20,2687.959265708924,2
141,907.0,141,39.0,22.92307692307693,0.3454396435389263,-1,0.02564102564102564,0.0,0.02564102564102564,10.0,0.025,20,2687.959265708924,2
142,960.0,142,40.0,23.325,0.3435251622964084,-1,0.02564102564102564,0.0,0.0,10.0,0.025,20,2687.959265708924,2
143,984.0,143,46.0,20.13043478260869,0.29656248482988296,-1,0.175,0.0,0.025,10.0,0.025,20,2687.959265708924,2
144,1144.0,144,53.0,18.339622641509433,0.35410396114495024,-1,0.15217391304347827,0.0,0.0,10.0,0.025,20,2687.959265708924,2
145,1210.0,145,58.0,17.67241379310345,0.3761457856738202,-1,0.09433962264150944,0.0,0.0,10.0,0.025,20,2687.959265708924,2
146,1218.0,146,62.0,17.467741935483872,0.3804634898836864,-1,0.06896551724137931,0.0,0.0,10.0,0.025,20,2687.959265708924,2
147,1278.0,147,65.0,17.615384615384613,0.3687002134543286,-1,0.04838709677419355,0.0,0.0,10.0,0.025,20,2687.959265708924,2
148,1313.0,148,78.0,15.512820512820511,0.2980907989113435,-1,0.2,0.0,0.0,10.0,0.025,20,2687.959265708924,2
149,1490.0,149,91.0,14.153846153846152,0.3548054165904818,-1,0.16666666666666666,0.0,0.0,10.0,0.025,20,2687.959265708924,2
150,1567.0,150,104.0,13.259615384615385,0.3780014208296282,-1,0.14285714285714285,0.0,0.0,10.0,0.025,20,2687.959265708924,2
151,1576.0,151,109.0,13.605504587155965,0.4068966198844861,-1,0.04807692307692308,0.0,0.0,10.0,0.025,20,2687.959265708924,2
152,1635.0,152,117.0,13.606837606837606,0.3981855386959441,-1,0.07339449541284404,0.0,0.0,10.0,0.025,20,2687.959265708924,2
153,1678.0,153,140.0,11.792857142857144,0.3275056849818755,-1,0.20512820512820512,0.0,0.008547008547008548,10.0,0.025,20,2687.959265708924,2
154,1844.0,154,168.0,10.660714285714286,0.35260380772499283,-1,0.2,0.0,0.0,10.0,0.025,20,2687.959265708924,2
155,1916.0,155,195.0,10.046153846153846,0.3840826461010767,-1,0.16071428571428573,0.0,0.0,10.0,0.025,20,2687.959265708924,2
156,1917.0,156,205.0,10.507317073170732,0.4122865598948625,-1,0.05128205128205128,0.0,0.0,10.0,0.025,20,2687.959265708924,2
157,1981.0,157,220.0,10.722727272727274,0.4000223123953777,-1,0.07317073170731707,0.0,0.0,10.0,0.025,20,2687.959265708924,2
158,2021.0,158,258.0,9.996124031007753,0.3397281641434766,-1,0.17272727272727273,0.0,0.0,10.0,0.025,20,2687.959265708924,2
159,2187.0,159,317.0,8.949526813880126,0.34491987630945664,-1,0.22868217054263565,0.0,0.0,10.0,0.025,20,2687.959265708924,2
160,2331.0,160,367.0,8.59400544959128,0.387606278935849,-1,0.15772870662460567,0.0,0.0,10.0,0.025,20,2687.959265708924,2
161,2311.0,161,395.0,8.913924050632913,0.4061974448128232,-1,0.07629427792915533,0.0,0.0,10.0,0.025,20,2687.959265708924,2
162,2322.0,162,422.0,9.279620853080571,0.4035920665209264,-1,0.06835443037974684,0.0,0.0,10.0,0.025,20,2687.959265708924,2
163,2311.0,163,485.0,8.944329896907217,0.3524777429334116,-1,0.14928909952606634,0.0,0.0,10.0,0.025,20,2687.959265708924,2
164,2509.0,164,591.0,8.160744500846024,0.3418769724363512,-1,0.21855670103092786,0.0,0.0,10.0,0.025,20,2687.959265708924,2
165,2496.0,165,689.0,7.857764876632801,0.3777966477757647,-1,0.1658206429780034,0.0,0.0,10.0,0.025,20,2687.959265708924,2
166,2404.0,166,747.0,8.170013386880857,0.400526853762881,-1,0.0841799709724238,0.0,0.0,10.0,0.025,20,2687.959265708924,2
167,2359.0,167,791.0,8.65992414664981,0.4073933033466939,-1,0.05890227576974565,0.0,0.0,10.0,0.025,20,2687.959265708924,2
168,2282.0,168,858.0,8.905594405594403,0.3780005349734089,-1,0.08470290771175727,0.0,0.0,10.0,0.025,20,2687.959265708924,2
169,2411.0,169,964.0,8.816390041493776,0.35074693504249715,-1,0.12354312354312355,0.0,0.0,10.0,0.025,20,2687.959265708924,2
170,2350.0,170,1081.0,8.749306197964847,0.3573768722801661,-1,0.12240663900414935,0.0,0.001037344398340249,10.0,0.025,20,2687.959265708924,2
171,2216.0,171,1163.0,9.051590713671539,0.37172930798759496,-1,0.07770582793709528,0.0,0.0018501387604070304,10.0,0.025,20,2687.959265708924,2
172,2132.0,172,1219.0,9.533223954060707,0.3780229184007848,-1,0.055030094582975066,0.0,0.006878761822871883,10.0,0.025,20,2687.959265708924,2
173,2019.0,173,1273.0,9.823252160251377,0.35319322391563096,-1,0.06562756357670221,0.0,0.02132895816242822,10.0,0.025,20,2687.959265708924,2
174,2144.0,174,1318.0,10.287556904400605,0.3324578344142372,-1,0.051846032992930086,0.0,0.016496465043205028,10.0,0.025,20,2687.959265708924,2
175,2026.0,175,1363.0,10.4490095377843,0.3145754633895844,-1,0.06449165402124431,0.0,0.03034901365705615,10.0,0.025,20,2687.959265708924,2
176,1869.0,176,1413.0,10.682236376503893,0.30612667378782066,-1,0.06456346294937637,0.0,0.027879677182685254,10.0,0.025,20,2687.959265708924,2
177,1757.0,177,1422.0,10.921237693389592,0.3076284549014502,-1,0.052370842179759375,0.0,0.04600141542816702,10.0,0.025,20,2687.959265708924,2
178,1639.0,178,1416.0,11.091101694915254,0.28914274995760386,-1,0.0450070323488045,0.0,0.04922644163150492,10.0,0.025,20,2687.959265708924,2
179,1775.0,179,1415.0,11.477738515901061,0.2758876025368581,-1,0.03742937853107345,0.0,0.03813559322033898,10.0,0.025,20,2687.959265708924,2
180,1656.0,180,1421.0,11.895144264602392,0.26230730488789833,-1,0.03604240282685512,0.0,0.03180212014134275,10.0,0.025,20,2687.959265708924,2
181,1511.0,181,1423.0,12.370344342937456,0.2480603452618928,-1,0.03589021815622801,0.0,0.03448275862068965,10.0,0.025,20,2687.959265708924,2
182,1413.0,182,1388.0,12.770172910662826,0.23479448484752746,-1,0.030920590302178495,0.0,0.05551651440618412,10.0,0.025,20,2687.959265708924,2
183,1327.0,183,1354.0,13.240029542097487,0.2271693574206751,-1,0.027377521613832854,0.0,0.05187319884726225,10.0,0.025,20,2687.959265708924,2
184,1502.0,184,1299.0,13.601231716705158,0.21943553716551129,-1,0.02363367799113737,0.0,0.06425406203840472,10.0,0.025,20,2687.959265708924,2
185,1438.0,185,1235.0,14.253441295546555,0.20596079497315534,-1,0.013856812933025405,0.0,0.06312548113933797,10.0,0.025,20,2687.959265708924,2
186,1347.0,186,1177.0,14.966864910790145,0.19813472689855696,-1,0.017813765182186234,0.0,0.06477732793522267,10.0,0.025,20,2687.959265708924,2
187,1294.0,187,1098.0,15.348816029143894,0.1968846559331225,-1,0.016142735768903994,0.0,0.08326253186066271,10.0,0.025,20,2687.959265708924,2
188,1236.0,188,1034.0,15.935203094777565,0.18360898010557275,-1,0.014571948998178506,0.0,0.07285974499089254,10.0,0.025,20,2687.959265708924,2
189,1409.0,189,974.0,16.611909650924023,0.16970894189448787,-1,0.015473887814313346,0.0,0.0735009671179884,10.0,0.025,20,2687.959265708924,2
190,1364.0,190,907.0,16.918412348401322,0.16070977822249993,-1,0.0297741273100616,0.0,0.09856262833675564,10.0,0.025,20,2687.959265708924,2
191,1305.0,191,851.0,17.36427732079906,0.1530951308146043,-1,0.02094818081587652,0.0,0.08269018743109151,10.0,0.025,20,2687.959265708924,2
192,1270.0,192,809.0,17.751545117428925,0.14361686820279307,-1,0.022326674500587545,0.0,0.07168037602820211,10.0,0.025,20,2687.959265708924,2
193,1234.0,193,762.0,18.070866141732285,0.13376731950226067,-1,0.02595797280593325,0.0,0.08405438813349815,10.0,0.025,20,2687.959265708924,2
194,1402.0,194,737.0,18.297150610583447,0.12278420639129575,-1,0.031496062992125984,0.0,0.06430446194225722,10.0,0.025,20,2687.959265708924,2
195,1360.0,195,729.0,18.196159122085053,0.10513768048516836,-1,0.04477611940298507,0.0,0.05563093622795115,10.0,0.025,20,2687.959265708924,2
196,1312.0,196,732.0,18.075136612021858,0.08854314090545781,-1,0.04801097393689986,0.0,0.0438957475994513,10.0,0.025,20,2687.959265708924,2
197,1296.0,197,730.0,17.875342465753427,0.08369763845864825,-1,0.04644808743169399,0.0,0.04918032786885247,10.0,0.025,20,2687.959265708924,2
198,1258.0,198,715.0,17.77762237762238,0.07965705448847439,-1,0.039726027397260284,0.0,0.06027397260273973,10.0,0.025,20,2687.959265708924,2
199,1344.0,199,726.0,17.756198347107446,0.06706209541054056,-1,0.04755244755244755,0.0,0.032167832167832165,10.0,0.025,20,2687.959265708924,2
200,1381.0,200,750.0,17.535999999999998,0.05827725743025384,-1,0.05922865013774105,0.0,0.026170798898071626,10.0,0.025,20,2687.959265708924,2
201,1306.0,201,768.0,17.415364583333332,0.039971570269521216,-1,0.056,0.0,0.032,10.0,0.025,20,2687.959265708924,2
202,1285.0,202,785.0,17.253503184713377,0.02930652915819095,-1,0.05078125,0.0,0.028645833333333325,10.0,0.025,20,2687.959265708924,2
203,1229.0,203,792.0,17.46969696969697,0.016400524773213267,-1,0.034394904458598725,0.0,0.025477707006369428,10.0,0.025,20,2687.959265708924,2
204,1338.0,204,798.0,17.642857142857142,0.019511932055700683,-1,0.03409090909090909,0.0,0.02651515151515152,10.0,0.025,20,2687.959265708924,2
205,1268.0,205,830.0,17.512048192771086,0.024321277106677933,-1,0.05889724310776943,0.0,0.01879699248120301,10.0,0.025,20,2687.959265708924,2
206,1200.0,206,841.0,17.741973840665874,0.019272049686434225,-1,0.03734939759036145,0.0,0.024096385542168683,10.0,0.025,20,2687.959265708924,2
207,1175.0,207,841.0,17.920332936979786,0.01027034196684808,-1,0.038049940546967885,0.0,0.038049940546967885,10.0,0.025,20,2687.959265708924,2
208,1135.0,208,838.0,18.2291169451074,0.009598435231720121,-1,0.023781212841854936,0.0,0.027348394768133173,10.0,0.025,20,2687.959265708924,2
