,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
26,7637.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
27,7637.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
28,7637.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
29,8765.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
30,8765.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
31,8765.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
32,8765.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
33,8765.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
34,9737.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
35,9737.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
36,9737.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
37,9737.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
38,9737.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
39,10591.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
40,10692.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
41,10692.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
42,10692.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
43,10692.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
44,11324.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
45,11324.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
46,11324.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
47,11324.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
48,11324.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
49,11873.0,49,50.0,1.0,-0.07055220632247425,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
50,11873.0,50,50.0,2.0,-0.07055220632247428,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
51,11873.0,51,50.0,3.0,-0.07055220632247428,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
52,11874.0,52,50.0,4.0,-0.07055220632247428,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
53,11874.0,53,50.0,5.0,-0.07055220632247422,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
54,12358.0,54,100.0,3.0,-0.035276103161237124,-1,1.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
55,12358.0,55,100.0,4.0,-0.06872961347481328,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
56,12358.0,56,100.0,5.0,-0.06872961347481325,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
57,12367.0,57,100.0,6.0,-0.06872961347481328,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
58,12367.0,58,100.0,7.0,-0.06872961347481328,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
59,12774.0,59,150.0,5.333333333333333,-0.04581974231654218,-1,0.5,0.0,0.0,10.0,0.025,18,2685.403152942657,1
60,12773.0,60,200.0,4.75,-0.051602737254619016,-1,0.3333333333333333,0.0,0.0,10.0,0.025,18,2685.403152942657,1
61,12773.0,61,200.0,5.75,-0.06695068539115702,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
62,12788.0,62,200.0,6.75,-0.06695068539115705,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
63,12787.0,63,200.0,7.75,-0.06695068539115702,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
64,13105.0,64,300.0,5.833333333333332,-0.04463379026077137,-1,0.5,0.0,0.0,10.0,0.025,18,2685.403152942657,1
65,13101.0,65,400.0,5.125,-0.050909248005265306,-1,0.3333333333333333,0.0,0.0,10.0,0.025,18,2685.403152942657,1
66,13099.0,66,400.0,6.125,-0.06672307274840356,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
67,13120.0,67,400.0,7.125,-0.06672307274840363,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
68,13120.0,68,400.0,8.125,-0.06672307274840357,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
69,13384.0,69,550.0,6.636363636363638,-0.04852587108974802,-1,0.375,0.0,0.0,10.0,0.025,18,2685.403152942657,1
70,13374.0,70,800.0,5.25,-0.04745516991082941,-1,0.4545454545454545,0.0,0.0,10.0,0.025,18,2685.403152942657,1
71,13361.0,71,800.0,6.25,-0.06769211968435904,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
72,13379.0,72,800.0,7.25,-0.06769211968435898,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
73,13373.0,73,800.0,8.25,-0.06769211968435894,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
74,13560.0,74,1050.0,7.047619047619048,-0.051574948330940174,-1,0.3125,0.0,0.0,10.0,0.025,18,2685.403152942657,1
75,13528.0,75,1500.0,5.633333333333334,-0.04817874703869833,-1,0.42857142857142855,0.0,0.0,10.0,0.025,18,2685.403152942657,1
76,13495.0,76,1600.0,6.21875,-0.0636793346760122,-1,0.06666666666666668,0.0,0.0,10.0,0.025,18,2685.403152942657,1
77,13507.0,77,1600.0,7.21875,-0.06726151212825031,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
78,13481.0,78,1600.0,8.21875,-0.06726151212825017,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
79,13572.0,79,2000.0,7.375,-0.0538092097026001,-1,0.25,0.0,0.0,10.0,0.025,18,2685.403152942657,1
80,13581.0,80,2898.0,5.779848171152519,-0.04703828591352252,-1,0.449,0.0,0.0,10.0,0.025,18,2685.403152942657,1
81,13493.0,81,3199.0,6.1419193497968125,-0.06212503135364007,-1,0.10386473429951693,0.0,0.0,10.0,0.025,18,2685.403152942657,1
82,13368.0,82,3200.0,7.1396875,-0.06772578160394102,-1,0.00031259768677711783,0.0,0.0,10.0,0.025,18,2685.403152942657,1
83,13268.0,83,3200.0,8.1396875,-0.067652684331431,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
84,13127.0,84,3849.0,7.598597038191737,-0.05624541175904882,-1,0.2028125,0.0,0.0,10.0,0.025,18,2685.403152942657,1
85,12816.0,85,5000.0,6.5032,-0.05308211456904372,-1,0.41984931150948296,0.0,0.12081060015588466,10.0,0.025,18,2685.403152942657,1
86,12474.0,86,5000.0,6.4986,-0.05985855750393294,-1,0.1504,0.0,0.1504,10.0,0.025,18,2685.403152942657,1
87,12053.0,87,5000.0,6.97,-0.06666121821875233,-1,0.001,0.0,0.001,10.0,0.025,18,2685.403152942657,1
88,11648.0,88,5000.0,7.962999999999999,-0.06631968763939572,-1,0.0004,0.0,0.0004,10.0,0.025,18,2685.403152942657,1
89,11096.0,89,5000.0,8.3506,-0.06255163139738233,-1,0.145,0.0,0.145,10.0,0.025,18,2685.403152942657,1
90,10498.0,90,5000.0,7.3682,-0.06362125971570452,-1,0.3314,0.0,0.3314,10.0,0.025,18,2685.403152942657,1
91,10041.0,91,5000.0,6.7392,-0.06406256625445159,-1,0.1718,0.0,0.1718,10.0,0.025,18,2685.403152942657,1
92,9594.0,92,5000.0,7.1544,-0.07885854879004889,-1,0.0178,0.0,0.0178,10.0,0.025,18,2685.403152942657,1
93,9006.0,93,5000.0,8.066,-0.07887865035544205,-1,0.0062,0.0,0.0062,10.0,0.025,18,2685.403152942657,1
94,8414.0,94,5000.0,8.5956,-0.07338535047717303,-1,0.103,0.0,0.103,10.0,0.025,18,2685.403152942657,1
95,7782.0,95,5000.0,7.9554,-0.06452980636233371,-1,0.2708,0.0,0.2708,10.0,0.025,18,2685.403152942657,1
96,7192.0,96,5000.0,7.2512,-0.06504190191403535,-1,0.18600000000000005,0.0,0.18600000000000005,10.0,0.025,18,2685.403152942657,1
97,6656.0,97,5000.0,7.5122,-0.07201709454058998,-1,0.0402,0.0,0.0402,10.0,0.025,18,2685.403152942657,1
98,5976.0,98,5000.0,8.277000000000001,-0.07290069443356692,-1,0.0166,0.0,0.0166,10.0,0.025,18,2685.403152942657,1
99,5260.0,99,5000.0,8.9038,-0.07309804227352723,-1,0.0672,0.0,0.0672,10.0,0.025,18,2685.403152942657,1
100,4619.0,100,5000.0,8.8084,-0.06758991565120426,-1,0.1678,0.0,0.1678,10.0,0.025,18,2685.403152942657,1
101,4094.0,101,5000.0,8.325,-0.05934703082252125,-1,0.1538,0.0,0.1538,10.0,0.025,18,2685.403152942657,1
102,3505.0,102,5000.0,8.4344,-0.06217995798693957,-1,0.0556,0.0,0.0556,10.0,0.025,18,2685.403152942657,1
103,2885.0,103,4999.0,9.071814362872574,-0.06528666019147587,-1,0.0164,0.0,0.0166,10.0,0.025,18,2685.403152942657,1
104,2225.0,104,4999.0,9.733546709341867,-0.06369860407400363,-1,0.034206841368273656,0.0,0.034206841368273656,10.0,0.025,18,2685.403152942657,1
105,1713.0,105,5000.0,10.0476,-0.062134805384834825,-1,0.08041608321664333,0.0,0.08021604320864173,10.0,0.025,18,2685.403152942657,1
106,1366.0,106,4997.0,10.099059435661397,-0.061314578745447774,-1,0.0842,0.0,0.0848,10.0,0.025,18,2685.403152942657,1
107,1180.0,107,4988.0,10.362269446672009,-0.06725801410408562,-1,0.03442065239143486,0.0,0.036221733039823886,10.0,0.025,18,2685.403152942657,1
108,1065.0,108,4866.0,11.020756267981916,-0.06896031150759638,-1,0.014033680834001605,0.0,0.038492381716118684,10.0,0.025,18,2685.403152942657,1
109,970.0,109,4661.0,11.632482299935635,-0.06806902084187039,-1,0.016029593094944512,0.0,0.0581586518701192,10.0,0.025,18,2685.403152942657,1
110,901.0,110,4550.0,11.732307692307696,-0.06984683589577034,-1,0.052349281270113714,0.0,0.07616391332332118,10.0,0.025,18,2685.403152942657,1
111,828.0,111,4522.0,11.450685537372847,-0.07244439895109027,-1,0.08505494505494507,0.0,0.0912087912087912,10.0,0.025,18,2685.403152942657,1
112,726.0,112,4262.0,11.571797278273113,-0.08633222607044687,-1,0.04113224237063246,0.0,0.09862892525431226,10.0,0.025,18,2685.403152942657,1
113,584.0,113,3875.0,12.02632258064516,-0.09946282080075408,-1,0.011731581417175035,0.0,0.1025340215861098,10.0,0.025,18,2685.403152942657,1
114,441.0,114,3496.0,12.21796338672769,-0.10824800282685007,-1,0.015225806451612903,0.0,0.11303225806451613,10.0,0.025,18,2685.403152942657,1
115,314.0,115,3252.0,11.966482164821649,-0.1183157100769887,-1,0.04719679633867277,0.0,0.1169908466819222,10.0,0.025,18,2685.403152942657,1
116,217.0,116,3080.0,11.860389610389607,-0.12075186752554072,-1,0.0482779827798278,0.0,0.10116851168511684,10.0,0.025,18,2685.403152942657,1
117,154.0,117,2817.0,12.158324458643945,-0.13567343268800905,-1,0.012662337662337665,0.0,0.09805194805194806,10.0,0.025,18,2685.403152942657,1
118,135.0,118,2539.0,12.68885387948011,-0.13836324662557892,-1,0.003194888178913738,0.0,0.10188143414980476,10.0,0.025,18,2685.403152942657,1
119,108.0,119,2238.0,13.279714030384273,-0.14104240908495816,-1,0.0,0.0,0.11855061047656558,10.0,0.025,18,2685.403152942657,1
120,198.0,120,1919.0,13.987493486190724,-0.14479412322756846,-1,0.0017873100983020554,0.0,0.14432529043789094,10.0,0.025,18,2685.403152942657,1
121,194.0,121,1552.0,15.020618556701029,-0.13435537282785195,-1,0.006253256904637832,0.0,0.19749869723814487,10.0,0.025,18,2685.403152942657,1
122,184.0,122,1119.0,16.292225201072387,-0.12092409835197078,-1,0.00579896907216495,0.0,0.2847938144329897,10.0,0.025,18,2685.403152942657,1
123,180.0,123,774.0,17.37984496124031,-0.13724184412665374,-1,0.0,0.0,0.3083109919571045,10.0,0.025,18,2685.403152942657,1
124,243.0,124,489.0,18.50920245398773,-0.11811334256423492,-1,0.0,0.0,0.3682170542635659,10.0,0.025,18,2685.403152942657,1
125,240.0,125,287.0,19.170731707317074,-0.0951336069388575,-1,0.002044989775051125,0.0,0.4151329243353784,10.0,0.025,18,2685.403152942657,1
126,241.0,126,182.0,20.428571428571427,-0.06434743749050441,-1,0.0,0.0,0.36585365853658536,10.0,0.025,18,2685.403152942657,1
127,247.0,127,130.0,21.51538461538461,0.0028271418753697745,-1,0.01098901098901099,0.0,0.2967032967032967,10.0,0.025,18,2685.403152942657,1
128,252.0,128,89.0,24.43820224719101,0.03986889829443231,-1,0.007692307692307694,0.0,0.3230769230769231,10.0,0.025,18,2685.403152942657,1
129,338.0,129,59.0,26.677966101694928,0.11341812783280293,-1,0.02247191011235955,0.0,0.3595505617977528,10.0,0.025,18,2685.403152942657,1
130,342.0,130,50.0,26.82,0.15208730423882316,-1,0.0,0.0,0.15254237288135594,10.0,0.025,18,2685.403152942657,1
131,347.0,131,42.0,26.57142857142857,0.17403539096177822,-1,0.02,0.0,0.18,10.0,0.025,18,2685.403152942657,1
132,365.0,132,37.0,26.64864864864865,0.21863703110802246,-1,0.047619047619047616,0.0,0.16666666666666666,10.0,0.025,18,2685.403152942657,1
133,375.0,133,37.0,27.08108108108108,0.2409320240878717,-1,0.027027027027027032,0.0,0.027027027027027032,10.0,0.025,18,2685.403152942657,1
134,493.0,134,37.0,24.594594594594593,0.2337322419727806,-1,0.10810810810810813,0.0,0.10810810810810813,10.0,0.025,18,2685.403152942657,1
135,497.0,135,34.0,24.94117647058824,0.2239242031070149,-1,0.0,0.0,0.08108108108108109,10.0,0.025,18,2685.403152942657,1
136,510.0,136,32.0,25.21875,0.2329294456597045,-1,0.0,0.0,0.05882352941176471,10.0,0.025,18,2685.403152942657,1
137,540.0,137,33.0,24.0,0.2336414698271149,-1,0.0625,0.0,0.03125,10.0,0.025,18,2685.403152942657,1
138,554.0,138,36.0,21.194444444444443,0.2246885916861628,-1,0.12121212121212124,0.0,0.030303030303030307,10.0,0.025,18,2685.403152942657,1
139,705.0,139,41.0,18.0,0.2564470176205168,-1,0.19444444444444445,0.0,0.05555555555555555,10.0,0.025,18,2685.403152942657,1
140,710.0,140,43.0,16.953488372093023,0.2813924544932063,-1,0.07317073170731707,0.0,0.024390243902439025,10.0,0.025,18,2685.403152942657,1
141,730.0,141,43.0,17.953488372093023,0.29312508842317736,-1,0.0,0.0,0.0,10.0,0.025,18,2685.403152942657,1
142,770.0,142,48.0,16.979166666666668,0.2625912250457631,-1,0.11627906976744184,0.0,0.0,10.0,0.025,18,2685.403152942657,1
143,785.0,143,53.0,15.490566037735848,0.2441503217745826,-1,0.125,0.0,0.020833333333333332,10.0,0.025,18,2685.403152942657,1
144,961.0,144,66.0,13.242424242424242,0.24941355869426216,-1,0.2452830188679245,0.0,0.0,10.0,0.025,18,2685.403152942657,1
145,970.0,145,72.0,13.055555555555555,0.28422382108892225,-1,0.09090909090909093,0.0,0.0,10.0,0.025,18,2685.403152942657,1
146,995.0,146,75.0,13.493333333333334,0.2709920508795809,-1,0.041666666666666664,0.0,0.0,10.0,0.025,18,2685.403152942657,1
147,1054.0,147,84.0,12.940476190476188,0.2485193571160919,-1,0.12,0.0,0.0,10.0,0.025,18,2685.403152942657,1
148,1072.0,148,95.0,12.126315789473686,0.2356293122392911,-1,0.14285714285714285,0.0,0.011904761904761904,10.0,0.025,18,2685.403152942657,1
149,1262.0,149,117.0,10.290598290598293,0.2434214057034959,-1,0.24210526315789474,0.0,0.010526315789473684,10.0,0.025,18,2685.403152942657,1
150,1269.0,150,135.0,9.785185185185183,0.2637321365603848,-1,0.15384615384615385,0.0,0.0,10.0,0.025,18,2685.403152942657,1
151,1302.0,151,142.0,9.901408450704226,0.2460630226088965,-1,0.05925925925925926,0.0,0.007407407407407408,10.0,0.025,18,2685.403152942657,1
152,1358.0,152,155.0,9.987096774193546,0.23745656079786084,-1,0.09154929577464788,0.0,0.0,10.0,0.025,18,2685.403152942657,1
153,1364.0,153,177.0,9.621468926553671,0.222845485202516,-1,0.14193548387096774,0.0,0.0,10.0,0.025,18,2685.403152942657,1
154,1529.0,154,222.0,8.468468468468469,0.23041094940905044,-1,0.2542372881355932,0.0,0.0,10.0,0.025,18,2685.403152942657,1
155,1534.0,155,254.0,8.275590551181104,0.2631660587136198,-1,0.14414414414414414,0.0,0.0,10.0,0.025,18,2685.403152942657,1
156,1568.0,156,276.0,8.53623188405797,0.2474403724015284,-1,0.08661417322834647,0.0,0.0,10.0,0.025,18,2685.403152942657,1
157,1626.0,157,297.0,8.861952861952863,0.24137354165419736,-1,0.07608695652173914,0.0,0.0,10.0,0.025,18,2685.403152942657,1
158,1613.0,158,338.0,8.665680473372781,0.22370242930081494,-1,0.13804713804713806,0.0,0.0,10.0,0.025,18,2685.403152942657,1
159,1726.0,159,410.0,7.96829268292683,0.23005015402542794,-1,0.21301775147928995,0.0,0.0,10.0,0.025,18,2685.403152942657,1
160,1793.0,160,470.0,7.823404255319147,0.24292875037446496,-1,0.14634146341463414,0.0,0.0,10.0,0.025,18,2685.403152942657,1
161,1774.0,161,509.0,8.147347740667977,0.23599305008033705,-1,0.08297872340425531,0.0,0.0,10.0,0.025,18,2685.403152942657,1
162,1788.0,162,541.0,8.606284658040666,0.23106666402829115,-1,0.06286836935166994,0.0,0.0,10.0,0.025,18,2685.403152942657,1
163,1733.0,163,567.0,9.165784832451498,0.2262497672920181,-1,0.04805914972273567,0.0,0.0,10.0,0.025,18,2685.403152942657,1
164,1888.0,164,609.0,9.464696223316913,0.2244554608202028,-1,0.07407407407407407,0.0,0.0,10.0,0.025,18,2685.403152942657,1
165,1832.0,165,664.0,9.59789156626506,0.20898348321813576,-1,0.090311986863711,0.0,0.0,10.0,0.025,18,2685.403152942657,1
166,1802.0,166,701.0,10.03851640513552,0.2014292038224974,-1,0.05572289156626506,0.0,0.0,10.0,0.025,18,2685.403152942657,1
167,1841.0,167,731.0,10.519835841313268,0.1911181325524087,-1,0.04707560627674751,0.0,0.0042796005706134095,10.0,0.025,18,2685.403152942657,1
168,1778.0,168,747.0,11.054886211512716,0.17591283907085714,-1,0.038303693570451436,0.0,0.016415868673050615,10.0,0.025,18,2685.403152942657,1
169,1916.0,169,757.0,11.623513870541613,0.16650715079202313,-1,0.04149933065595717,0.0,0.028112449799196783,10.0,0.025,18,2685.403152942657,1
170,1907.0,170,762.0,12.146981627296588,0.152626523154364,-1,0.036988110964332896,0.0,0.03038309114927345,10.0,0.025,18,2685.403152942657,1
171,1906.0,171,761.0,12.558475689881735,0.13725033739183284,-1,0.03937007874015748,0.0,0.04068241469816273,10.0,0.025,18,2685.403152942657,1
172,1999.0,172,757.0,13.007926023778072,0.11698994164471332,-1,0.03416557161629435,0.0,0.039421813403416564,10.0,0.025,18,2685.403152942657,1
173,1945.0,173,732.0,13.398907103825135,0.09506455488363973,-1,0.023778071334214,0.0,0.05680317040951121,10.0,0.025,18,2685.403152942657,1
174,2122.0,174,716.0,13.723463687150838,0.07951636105147802,-1,0.04098360655737705,0.0,0.06284153005464481,10.0,0.025,18,2685.403152942657,1
175,2138.0,175,721.0,13.765603328710124,0.06388184807955051,-1,0.05307262569832402,0.0,0.046089385474860335,10.0,0.025,18,2685.403152942657,1
176,2118.0,176,728.0,13.90521978021978,0.06854196789667831,-1,0.04715672676837725,0.0,0.03744798890429958,10.0,0.025,18,2685.403152942657,1
177,2188.0,177,730.0,13.858904109589036,0.056189799040354,-1,0.05357142857142857,0.0,0.050824175824175824,10.0,0.025,18,2685.403152942657,1
178,2126.0,178,730.0,14.32739726027397,0.04883695056797574,-1,0.030136986301369864,0.0,0.030136986301369864,10.0,0.025,18,2685.403152942657,1
179,2273.0,179,748.0,14.22860962566845,0.04246860319502031,-1,0.06301369863013699,0.0,0.03835616438356165,10.0,0.025,18,2685.403152942657,1
180,2290.0,180,754.0,14.285145888594165,0.03317308454460493,-1,0.04411764705882353,0.0,0.036096256684491984,10.0,0.025,18,2685.403152942657,1
181,2239.0,181,760.0,14.427631578947368,0.029781437694245856,-1,0.03978779840848806,0.0,0.03183023872679045,10.0,0.025,18,2685.403152942657,1
182,2311.0,182,779.0,14.522464698331193,0.019880016590062503,-1,0.05394736842105263,0.0,0.02894736842105263,10.0,0.025,18,2685.403152942657,1
183,2238.0,183,789.0,14.865652724968314,0.008322332925923106,-1,0.037227214377406934,0.0,0.024390243902439025,10.0,0.025,18,2685.403152942657,1
184,2380.0,184,802.0,15.062344139650873,0.0021236309487819,-1,0.043092522179974654,0.0,0.026615969581749048,10.0,0.025,18,2685.403152942657,1
185,2388.0,185,804.0,15.171641791044776,-0.005924597447373779,-1,0.03865336658354115,0.0,0.03615960099750624,10.0,0.025,18,2685.403152942657,1
186,2331.0,186,804.0,15.613184079601991,-0.01432321289677605,-1,0.028606965174129355,0.0,0.028606965174129355,10.0,0.025,18,2685.403152942657,1
187,2424.0,187,805.0,15.680745341614909,-0.01875579809117629,-1,0.04228855721393035,0.0,0.04104477611940298,10.0,0.025,18,2685.403152942657,1
188,2360.0,188,792.0,15.914141414141412,-0.029975997433854373,-1,0.03354037267080745,0.0,0.049689440993788817,10.0,0.025,18,2685.403152942657,1
189,2496.0,189,801.0,15.95255930087391,-0.034425188579672264,-1,0.04671717171717172,0.0,0.03535353535353535,10.0,0.025,18,2685.403152942657,1
190,2521.0,190,793.0,16.152585119798232,-0.038401344549322966,-1,0.03620474406991261,0.0,0.04619225967540575,10.0,0.025,18,2685.403152942657,1
191,2495.0,191,778.0,16.40616966580977,-0.04360236636442365,-1,0.034047919293820936,0.0,0.052963430012610335,10.0,0.025,18,2685.403152942657,1
192,2642.0,192,775.0,16.863225806451613,-0.04602058900787837,-1,0.02956298200514139,0.0,0.033419023136246784,10.0,0.025,18,2685.403152942657,1
193,2599.0,193,775.0,16.985806451612902,-0.04611931866900585,-1,0.04387096774193548,0.0,0.04387096774193548,10.0,0.025,18,2685.403152942657,1
194,2725.0,194,775.0,17.04,-0.0425609521797008,-1,0.050322580645161284,0.0,0.050322580645161284,10.0,0.025,18,2685.403152942657,1
195,2768.0,195,781.0,17.280409731113956,-0.03909933759337061,-1,0.04645161290322581,0.0,0.03870967741935484,10.0,0.025,18,2685.403152942657,1
196,2732.0,196,776.0,17.296391752577318,-0.04346775645490522,-1,0.04737516005121639,0.0,0.05377720870678617,10.0,0.025,18,2685.403152942657,1
197,2846.0,197,789.0,17.332065906210392,-0.04696595871371589,-1,0.05283505154639175,0.0,0.03608247422680412,10.0,0.025,18,2685.403152942657,1
198,2814.0,198,821.0,17.12911084043849,-0.04550726163268964,-1,0.06844106463878327,0.0,0.02788339670468948,10.0,0.025,18,2685.403152942657,1
199,2857.0,199,852.0,16.639671361502348,-0.04162244723587324,-1,0.0730816077953715,0.0,0.03532277710109622,10.0,0.025,18,2685.403152942657,1
200,2988.0,200,889.0,16.300337457817776,-0.04677655135879519,-1,0.06807511737089203,0.0,0.02464788732394366,10.0,0.025,18,2685.403152942657,1
201,2899.0,201,953.0,15.874081846799582,-0.051030042629013714,-1,0.08548931383577052,0.0,0.013498312710911136,10.0,0.025,18,2685.403152942657,1
202,2944.0,202,983.0,16.036622583926757,-0.05571157510429146,-1,0.046169989506820566,0.0,0.014690451206715634,10.0,0.025,18,2685.403152942657,1
203,2852.0,203,1034.0,15.977756286266926,-0.060985607155528185,-1,0.06002034587995931,0.0,0.008138351983723296,10.0,0.025,18,2685.403152942657,1
204,2847.0,204,1097.0,15.910665451230633,-0.06652499554322487,-1,0.06673114119922631,0.0,0.005802707930367505,10.0,0.025,18,2685.403152942657,1
205,2822.0,205,1155.0,15.883982683982685,-0.07035879777234959,-1,0.06198723792160438,0.0,0.009115770282588878,10.0,0.025,18,2685.403152942657,1
206,2714.0,206,1221.0,15.748566748566748,-0.07639857746100236,-1,0.0683982683982684,0.0,0.011255411255411256,10.0,0.025,18,2685.403152942657,1
