,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
542,1007.0,542,467.0,35.599571734475376,0.44605016152234905,-1,0.010330578512396695,0.0,0.045454545454545456,2.0,0.025,5,1890.451860666275,3
543,1002.0,543,461.0,36.3470715835141,0.4391824326503462,-1,0.010706638115631693,0.0,0.02355460385438973,2.0,0.025,5,1890.451860666275,3
544,999.0,544,448.0,36.55357142857143,0.43847685899820704,-1,0.008676789587852495,0.0,0.0368763557483731,2.0,0.025,5,1890.451860666275,3
545,999.0,545,430.0,37.11860465116279,0.4347616236505213,-1,0.02008928571428572,0.0,0.06026785714285714,2.0,0.025,5,1890.451860666275,3
546,989.0,546,411.0,37.228710462287104,0.4353961239785467,-1,0.011627906976744186,0.0,0.055813953488372085,2.0,0.025,5,1890.451860666275,3
547,995.0,547,400.0,37.2125,0.42991662711985795,-1,0.0145985401459854,0.0,0.0413625304136253,2.0,0.025,5,1890.451860666275,3
548,988.0,548,399.0,37.406015037593995,0.4246686596577105,-1,0.0225,0.0,0.025,2.0,0.025,5,1890.451860666275,3
549,998.0,549,387.0,37.92506459948321,0.4262677169521384,-1,0.02005012531328321,0.0,0.05012531328320802,2.0,0.025,5,1890.451860666275,3
550,1008.0,550,386.0,37.70984455958549,0.4174487221308544,-1,0.025839793281653745,0.0,0.02842377260981912,2.0,0.025,5,1890.451860666275,3
551,1004.0,551,372.0,38.209677419354854,0.4207316312449903,-1,0.01813471502590673,0.0,0.054404145077720206,2.0,0.025,5,1890.451860666275,3
552,1030.0,552,360.0,38.45555555555556,0.4258632231533541,-1,0.013440860215053764,0.0,0.0456989247311828,2.0,0.025,5,1890.451860666275,3
553,1038.0,553,351.0,38.91168091168091,0.4263635481748612,-1,0.008333333333333333,0.0,0.03333333333333333,2.0,0.025,5,1890.451860666275,3
554,1047.0,554,345.0,39.17101449275361,0.4229582474836998,-1,0.014245014245014244,0.0,0.031339031339031334,2.0,0.025,5,1890.451860666275,3
555,1062.0,555,346.0,39.65895953757225,0.4183130724991521,-1,0.017391304347826087,0.0,0.014492753623188406,2.0,0.025,5,1890.451860666275,3
556,1055.0,556,344.0,39.60174418604651,0.4138288349939839,-1,0.023121387283237,0.0,0.02890173410404624,2.0,0.025,5,1890.451860666275,3
557,1070.0,557,348.0,39.64655172413793,0.4196112769159205,-1,0.020348837209302327,0.0,0.008720930232558141,2.0,0.025,5,1890.451860666275,3
558,1079.0,558,341.0,39.45747800586511,0.4264663242885801,-1,0.02586206896551724,0.0,0.04597701149425287,2.0,0.025,5,1890.451860666275,3
559,1072.0,559,342.0,39.891812865497066,0.4319162271254183,-1,0.020527859237536656,0.0,0.017595307917888558,2.0,0.025,5,1890.451860666275,3
560,1186.0,560,345.0,39.52463768115942,0.4331994493171629,-1,0.029239766081871343,0.0,0.02046783625730994,2.0,0.025,5,1890.451860666275,3
561,1180.0,561,352.0,39.03409090909091,0.43474473088826215,-1,0.031884057971014484,0.0,0.011594202898550723,2.0,0.025,5,1890.451860666275,3
562,1185.0,562,352.0,38.86647727272727,0.4338564001436875,-1,0.03125,0.0,0.03125,2.0,0.025,5,1890.451860666275,3
563,1198.0,563,362.0,38.469613259668506,0.4255861857268544,-1,0.036931818181818184,0.0,0.008522727272727272,2.0,0.025,5,1890.451860666275,3
564,1204.0,564,363.0,38.53719008264464,0.4364347017863191,-1,0.02486187845303868,0.0,0.02209944751381216,2.0,0.025,5,1890.451860666275,3
565,1215.0,565,377.0,37.68700265251989,0.4340449256147159,-1,0.04683195592286502,0.0,0.008264462809917356,2.0,0.025,5,1890.451860666275,3
566,1206.0,566,384.0,37.02604166666666,0.4389486868288437,-1,0.03183023872679045,0.0,0.013262599469496022,2.0,0.025,5,1890.451860666275,3
567,1214.0,567,385.0,37.21818181818182,0.4423951102351197,-1,0.0234375,0.0,0.020833333333333332,2.0,0.025,5,1890.451860666275,3
568,1209.0,568,398.0,36.74371859296483,0.4336863878475296,-1,0.041558441558441565,0.0,0.007792207792207792,2.0,0.025,5,1890.451860666275,3
569,1213.0,569,398.0,36.2035175879397,0.4378918604658625,-1,0.02512562814070352,0.0,0.02512562814070352,2.0,0.025,5,1890.451860666275,3
570,1221.0,570,407.0,36.14742014742015,0.43383789923535737,-1,0.03768844221105527,0.0,0.01507537688442211,2.0,0.025,5,1890.451860666275,3
571,1207.0,571,409.0,36.09535452322738,0.44147500410947904,-1,0.022113022113022112,0.0,0.0171990171990172,2.0,0.025,5,1890.451860666275,3
572,1225.0,572,423.0,34.97163120567376,0.4330003107495812,-1,0.05134474327628362,0.0,0.017114914425427872,2.0,0.025,5,1890.451860666275,3
573,1216.0,573,442.0,33.95475113122172,0.4276679754020185,-1,0.061465721040189124,0.0,0.016548463356974,2.0,0.025,5,1890.451860666275,3
574,1198.0,574,452.0,33.54867256637168,0.4345743691465678,-1,0.03619909502262444,0.0,0.013574660633484163,2.0,0.025,5,1890.451860666275,3
575,1194.0,575,465.0,32.774193548387096,0.4272691011691114,-1,0.04646017699115045,0.0,0.017699115044247787,2.0,0.025,5,1890.451860666275,3
576,1170.0,576,478.0,32.16945606694561,0.4322874879705703,-1,0.03870967741935484,0.0,0.010752688172043013,2.0,0.025,5,1890.451860666275,3
577,1181.0,577,485.0,32.059793814432986,0.43728547155169895,-1,0.027196652719665274,0.0,0.012552301255230124,2.0,0.025,5,1890.451860666275,3
578,1174.0,578,503.0,31.24850894632207,0.4219982523111136,-1,0.04742268041237113,0.0,0.010309278350515464,2.0,0.025,5,1890.451860666275,3
579,1158.0,579,517.0,31.199226305609283,0.4240838863623752,-1,0.03777335984095427,0.0,0.009940357852882704,2.0,0.025,5,1890.451860666275,3
580,1144.0,580,519.0,31.238921001926784,0.4316999636717823,-1,0.025145067698259187,0.0,0.02127659574468085,2.0,0.025,5,1890.451860666275,3
581,1123.0,581,524.0,31.59923664122137,0.433282351960075,-1,0.023121387283237,0.0,0.01348747591522158,2.0,0.025,5,1890.451860666275,3
582,1112.0,582,528.0,31.80871212121212,0.4311963677498086,-1,0.02099236641221374,0.0,0.013358778625954198,2.0,0.025,5,1890.451860666275,3
583,1109.0,583,530.0,31.873584905660376,0.42540660939463776,-1,0.028409090909090905,0.0,0.02462121212121212,2.0,0.025,5,1890.451860666275,3
584,1100.0,584,519.0,32.34296724470135,0.4351726438714989,-1,0.016981132075471698,0.0,0.03773584905660377,2.0,0.025,5,1890.451860666275,3
585,1088.0,585,515.0,32.82718446601942,0.4384627682597576,-1,0.017341040462427744,0.0,0.02504816955684008,2.0,0.025,5,1890.451860666275,3
586,1072.0,586,510.0,33.207843137254905,0.4402904340179034,-1,0.015533980582524271,0.0,0.02524271844660194,2.0,0.025,5,1890.451860666275,3
587,1072.0,587,505.0,33.904950495049505,0.4463938818015276,-1,0.013725490196078431,0.0,0.023529411764705882,2.0,0.025,5,1890.451860666275,3
588,1063.0,588,503.0,34.37375745526839,0.4525169583284858,-1,0.0099009900990099,0.0,0.013861386138613863,2.0,0.025,5,1890.451860666275,3
589,1057.0,589,501.0,34.34331337325349,0.4426817972121404,-1,0.02584493041749503,0.0,0.029821073558648117,2.0,0.025,5,1890.451860666275,3
590,1044.0,590,488.0,35.067622950819676,0.4552154690468782,-1,0.011976047904191616,0.0,0.03792415169660679,2.0,0.025,5,1890.451860666275,3
591,1030.0,591,484.0,35.42355371900826,0.4571912550341308,-1,0.018442622950819672,0.0,0.02663934426229508,2.0,0.025,5,1890.451860666275,3
592,1051.0,592,475.0,36.0,0.4618780860530299,-1,0.014462809917355372,0.0,0.033057851239669415,2.0,0.025,5,1890.451860666275,3
593,1040.0,593,463.0,36.15334773218142,0.4621572581385564,-1,0.01894736842105264,0.0,0.04421052631578947,2.0,0.025,5,1890.451860666275,3
594,1037.0,594,457.0,36.84682713347921,0.4668882204820084,-1,0.012958963282937363,0.0,0.02591792656587473,2.0,0.025,5,1890.451860666275,3
595,1036.0,595,447.0,37.17897091722595,0.4694912542758525,-1,0.015317286652078776,0.0,0.037199124726477024,2.0,0.025,5,1890.451860666275,3
596,1022.0,596,436.0,37.12844036697248,0.4715723773042339,-1,0.017897091722595078,0.0,0.042505592841163314,2.0,0.025,5,1890.451860666275,3
597,1036.0,597,425.0,37.68941176470588,0.4750283323528567,-1,0.01146788990825688,0.0,0.03669724770642202,2.0,0.025,5,1890.451860666275,3
598,1036.0,598,414.0,38.78019323671498,0.47275401189318106,-1,0.01647058823529412,0.0,0.04235294117647058,2.0,0.025,5,1890.451860666275,3
599,1028.0,599,405.0,39.26419753086421,0.4745408667459469,-1,0.014492753623188406,0.0,0.036231884057971016,2.0,0.025,5,1890.451860666275,3
600,1133.0,600,405.0,39.29382716049383,0.4716763826223466,-1,0.02469135802469136,0.0,0.02469135802469136,2.0,0.025,5,1890.451860666275,3
601,1119.0,601,396.0,40.21969696969697,0.4858543607615639,-1,0.012345679012345678,0.0,0.0345679012345679,2.0,0.025,5,1890.451860666275,3
602,1130.0,602,397.0,40.08312342569271,0.4795989886894894,-1,0.022727272727272728,0.0,0.020202020202020204,2.0,0.025,5,1890.451860666275,3
603,1134.0,603,393.0,40.2264631043257,0.4844548998371585,-1,0.02518891687657431,0.0,0.03526448362720403,2.0,0.025,5,1890.451860666275,3
604,1159.0,604,386.0,40.89119170984456,0.4940068415462796,-1,0.015267175572519085,0.0,0.03307888040712468,2.0,0.025,5,1890.451860666275,3
605,1160.0,605,376.0,40.5,0.4912119549619957,-1,0.02072538860103627,0.0,0.046632124352331605,2.0,0.025,5,1890.451860666275,3
606,1146.0,606,375.0,40.330666666666666,0.4931596589171666,-1,0.034574468085106384,0.0,0.03723404255319149,2.0,0.025,5,1890.451860666275,3
607,1154.0,607,368.0,40.73097826086956,0.5080734342473818,-1,0.016,0.0,0.034666666666666665,2.0,0.025,5,1890.451860666275,3
608,1162.0,608,365.0,41.052054794520544,0.5073365173273198,-1,0.016304347826086956,0.0,0.02445652173913044,2.0,0.025,5,1890.451860666275,3
609,1180.0,609,357.0,41.83193277310925,0.5135394673567594,-1,0.0136986301369863,0.0,0.03561643835616438,2.0,0.025,5,1890.451860666275,3
610,1175.0,610,358.0,41.85474860335196,0.510973108458551,-1,0.02240896358543417,0.0,0.0196078431372549,2.0,0.025,5,1890.451860666275,3
611,1158.0,611,359.0,41.629526462395546,0.5088997862058512,-1,0.027932960893854747,0.0,0.025139664804469275,2.0,0.025,5,1890.451860666275,3
612,1176.0,612,362.0,41.668508287292816,0.5120581784793503,-1,0.02506963788300836,0.0,0.016713091922005572,2.0,0.025,5,1890.451860666275,3
613,1174.0,613,358.0,41.47206703910614,0.5190826812387462,-1,0.02209944751381216,0.0,0.03314917127071823,2.0,0.025,5,1890.451860666275,3
614,1192.0,614,354.0,41.83050847457627,0.523152858191482,-1,0.01675977653631285,0.0,0.027932960893854747,2.0,0.025,5,1890.451860666275,3
615,1201.0,615,356.0,41.528089887640455,0.5186312320899794,-1,0.02824858757062147,0.0,0.022598870056497168,2.0,0.025,5,1890.451860666275,3
616,1183.0,616,361.0,40.88642659279778,0.5232436472998694,-1,0.02528089887640449,0.0,0.011235955056179777,2.0,0.025,5,1890.451860666275,3
617,1198.0,617,358.0,41.52513966480447,0.5276172811813427,-1,0.013850415512465374,0.0,0.0221606648199446,2.0,0.025,5,1890.451860666275,3
618,1195.0,618,359.0,41.75766016713092,0.525501573848101,-1,0.019553072625698324,0.0,0.01675977653631285,2.0,0.025,5,1890.451860666275,3
619,1211.0,619,356.0,42.48876404494382,0.5232939272823914,-1,0.016713091922005572,0.0,0.02506963788300836,2.0,0.025,5,1890.451860666275,3
620,1205.0,620,358.0,41.29050279329609,0.5114326196166491,-1,0.03651685393258427,0.0,0.03089887640449438,2.0,0.025,5,1890.451860666275,3
621,1190.0,621,360.0,40.68611111111111,0.5095967159362462,-1,0.030726256983240226,0.0,0.025139664804469275,2.0,0.025,5,1890.451860666275,3
622,1197.0,622,364.0,40.45879120879121,0.5063246245894388,-1,0.027777777777777776,0.0,0.016666666666666666,2.0,0.025,5,1890.451860666275,3
623,1191.0,623,366.0,39.8688524590164,0.5029353820426615,-1,0.027472527472527472,0.0,0.02197802197802198,2.0,0.025,5,1890.451860666275,3
624,1215.0,624,369.0,40.24661246612466,0.5048119156709852,-1,0.02185792349726776,0.0,0.01366120218579235,2.0,0.025,5,1890.451860666275,3
625,1214.0,625,367.0,40.48773841961853,0.4555474285226721,-1,0.01897018970189701,0.0,0.024390243902439025,2.0,0.025,5,1890.451860666275,3
626,1200.0,626,362.0,39.57734806629834,0.4434657672461729,-1,0.029972752043596725,0.0,0.043596730245231606,2.0,0.025,5,1890.451860666275,3
627,1204.0,627,364.0,38.99450549450549,0.4398602608273285,-1,0.03038674033149171,0.0,0.02486187845303868,2.0,0.025,5,1890.451860666275,3
628,1194.0,628,365.0,39.04657534246575,0.4411303329465199,-1,0.024725274725274724,0.0,0.02197802197802198,2.0,0.025,5,1890.451860666275,3
629,1201.0,629,364.0,38.81593406593407,0.4333217587153177,-1,0.024657534246575345,0.0,0.0273972602739726,2.0,0.025,5,1890.451860666275,3
630,1199.0,630,371.0,38.77897574123989,0.4244917946329245,-1,0.03571428571428571,0.0,0.016483516483516484,2.0,0.025,5,1890.451860666275,3
631,1199.0,631,374.0,38.43048128342246,0.4214365164513904,-1,0.029649595687331536,0.0,0.0215633423180593,2.0,0.025,5,1890.451860666275,3
632,1206.0,632,378.0,38.264550264550266,0.4257827960431985,-1,0.032085561497326213,0.0,0.0213903743315508,2.0,0.025,5,1890.451860666275,3
633,1198.0,633,376.0,38.497340425531924,0.4339534423192528,-1,0.013227513227513229,0.0,0.018518518518518517,2.0,0.025,5,1890.451860666275,3
634,1204.0,634,378.0,38.27513227513227,0.4236179644213392,-1,0.031914893617021274,0.0,0.026595744680851064,2.0,0.025,5,1890.451860666275,3
635,1197.0,635,372.0,38.44086021505376,0.4342839873509679,-1,0.01058201058201058,0.0,0.026455026455026454,2.0,0.025,5,1890.451860666275,3
636,1199.0,636,379.0,38.253298153034294,0.4211175052459603,-1,0.03494623655913978,0.0,0.016129032258064516,2.0,0.025,5,1890.451860666275,3
637,1206.0,637,382.0,37.68324607329843,0.42092293811230896,-1,0.036939313984168866,0.0,0.02902374670184697,2.0,0.025,5,1890.451860666275,3
638,1191.0,638,378.0,37.986772486772495,0.4301779717825888,-1,0.013089005235602094,0.0,0.02356020942408377,2.0,0.025,5,1890.451860666275,3
639,1194.0,639,384.0,37.763020833333336,0.4163746255756141,-1,0.037037037037037035,0.0,0.021164021164021163,2.0,0.025,5,1890.451860666275,3
640,1295.0,640,382.0,38.18848167539267,0.430956442397717,-1,0.018229166666666668,0.0,0.0234375,2.0,0.025,5,1890.451860666275,3
641,1291.0,641,385.0,37.922077922077925,0.4274963380661865,-1,0.031413612565445025,0.0,0.02356020942408377,2.0,0.025,5,1890.451860666275,3
642,1313.0,642,394.0,37.743654822335024,0.43017183909502094,-1,0.033766233766233764,0.0,0.010389610389610391,2.0,0.025,5,1890.451860666275,3
643,1309.0,643,396.0,36.881313131313135,0.4288209632854453,-1,0.043147208121827416,0.0,0.03807106598984772,2.0,0.025,5,1890.451860666275,3
644,1325.0,644,413.0,35.16464891041162,0.4094564171685285,-1,0.060606060606060615,0.0,0.017676767676767676,2.0,0.025,5,1890.451860666275,3
645,1325.0,645,423.0,34.92198581560284,0.4207532879279163,-1,0.04116222760290557,0.0,0.01694915254237288,2.0,0.025,5,1890.451860666275,3
646,1300.0,646,427.0,34.44496487119438,0.4334312899200223,-1,0.030732860520094562,0.0,0.02127659574468085,2.0,0.025,5,1890.451860666275,3
647,1299.0,647,430.0,33.853488372093025,0.4393652703099037,-1,0.03747072599531616,0.0,0.030444964871194382,2.0,0.025,5,1890.451860666275,3
648,1299.0,648,444.0,32.45045045045045,0.439361225423166,-1,0.053488372093023255,0.0,0.02093023255813953,2.0,0.025,5,1890.451860666275,3
649,1286.0,649,474.0,30.9915611814346,0.4174999285010358,-1,0.07882882882882883,0.0,0.011261261261261259,2.0,0.025,5,1890.451860666275,3
650,1281.0,650,487.0,30.305954825462013,0.4318287440270138,-1,0.04430379746835443,0.0,0.016877637130801686,2.0,0.025,5,1890.451860666275,3
651,1260.0,651,492.0,30.10772357723577,0.4270279510963943,-1,0.04106776180698152,0.0,0.030800821355236138,2.0,0.025,5,1890.451860666275,3
652,1265.0,652,496.0,30.57862903225807,0.4451694495727138,-1,0.02032520325203252,0.0,0.012195121951219513,2.0,0.025,5,1890.451860666275,3
653,1252.0,653,508.0,30.161417322834644,0.4383878806752608,-1,0.034274193548387094,0.0,0.010080645161290322,2.0,0.025,5,1890.451860666275,3
654,1209.0,654,526.0,29.86692015209125,0.4342497930288183,-1,0.04527559055118111,0.0,0.00984251968503937,2.0,0.025,5,1890.451860666275,3
655,1196.0,655,534.0,29.49812734082397,0.4389076703678465,-1,0.03612167300380228,0.0,0.02091254752851711,2.0,0.025,5,1890.451860666275,3
656,1169.0,656,544.0,29.443014705882355,0.4449140117053065,-1,0.031835205992509365,0.0,0.01310861423220974,2.0,0.025,5,1890.451860666275,3
657,1169.0,657,538.0,29.726765799256505,0.4500614607321709,-1,0.018382352941176468,0.0,0.029411764705882363,2.0,0.025,5,1890.451860666275,3
658,1160.0,658,545.0,30.022018348623853,0.448740570642566,-1,0.0241635687732342,0.0,0.011152416356877323,2.0,0.025,5,1890.451860666275,3
659,1153.0,659,531.0,30.986817325800377,0.4564275091685338,-1,0.009174311926605505,0.0,0.03486238532110092,2.0,0.025,5,1890.451860666275,3
660,1157.0,660,533.0,31.544090056285178,0.4507238635026056,-1,0.02824858757062147,0.0,0.024482109227871945,2.0,0.025,5,1890.451860666275,3
661,1134.0,661,529.0,31.44045368620037,0.4462690575286475,-1,0.028142589118198873,0.0,0.035647279549718566,2.0,0.025,5,1890.451860666275,3
662,1145.0,662,528.0,31.26515151515152,0.4424240681679729,-1,0.03591682419659736,0.0,0.03780718336483932,2.0,0.025,5,1890.451860666275,3
663,1139.0,663,520.0,32.22692307692308,0.4562840277847476,-1,0.011363636363636364,0.0,0.02651515151515152,2.0,0.025,5,1890.451860666275,3
664,1135.0,664,515.0,32.2135922330097,0.4448794069532463,-1,0.02884615384615385,0.0,0.038461538461538464,2.0,0.025,5,1890.451860666275,3
665,1135.0,665,504.0,32.589285714285715,0.4525340765047475,-1,0.019417475728155338,0.0,0.04077669902912622,2.0,0.025,5,1890.451860666275,3
666,1126.0,666,495.0,33.002020202020205,0.4587825780498386,-1,0.01984126984126984,0.0,0.037698412698412696,2.0,0.025,5,1890.451860666275,3
667,1139.0,667,491.0,32.682281059063136,0.4535486088772162,-1,0.02424242424242424,0.0,0.032323232323232316,2.0,0.025,5,1890.451860666275,3
668,1130.0,668,490.0,33.29591836734693,0.4601665810063718,-1,0.020366598778004074,0.0,0.022403258655804482,2.0,0.025,5,1890.451860666275,3
669,1122.0,669,480.0,33.67083333333333,0.4590462429469125,-1,0.018367346938775512,0.0,0.03877551020408163,2.0,0.025,5,1890.451860666275,3
670,1114.0,670,473.0,33.989429175475685,0.4589371577734701,-1,0.020833333333333332,0.0,0.035416666666666666,2.0,0.025,5,1890.451860666275,3
671,1104.0,671,462.0,34.463203463203456,0.4622923034054833,-1,0.02325581395348837,0.0,0.04651162790697674,2.0,0.025,5,1890.451860666275,3
672,1135.0,672,452.0,34.34070796460177,0.4727953973814491,-1,0.015151515151515154,0.0,0.0367965367965368,2.0,0.025,5,1890.451860666275,3
673,1113.0,673,455.0,34.043956043956044,0.4620387757335441,-1,0.033185840707964605,0.0,0.02654867256637168,2.0,0.025,5,1890.451860666275,3
674,1101.0,674,446.0,34.79596412556054,0.4697653533624794,-1,0.013186813186813187,0.0,0.03296703296703297,2.0,0.025,5,1890.451860666275,3
675,1095.0,675,439.0,34.65375854214123,0.4758942554725527,-1,0.017937219730941704,0.0,0.033632286995515695,2.0,0.025,5,1890.451860666275,3
676,1087.0,676,440.0,35.127272727272725,0.4765303226718542,-1,0.018223234624145785,0.0,0.015945330296127564,2.0,0.025,5,1890.451860666275,3
677,1097.0,677,432.0,35.743055555555564,0.4745012094292561,-1,0.00909090909090909,0.0,0.027272727272727268,2.0,0.025,5,1890.451860666275,3
678,1077.0,678,436.0,35.84862385321101,0.4615172571066856,-1,0.032407407407407406,0.0,0.023148148148148147,2.0,0.025,5,1890.451860666275,3
679,1071.0,679,433.0,35.60277136258661,0.4730402210848539,-1,0.01834862385321101,0.0,0.02522935779816514,2.0,0.025,5,1890.451860666275,3
680,1174.0,680,434.0,35.859447004608285,0.4691707877787476,-1,0.02540415704387991,0.0,0.02309468822170901,2.0,0.025,5,1890.451860666275,3
681,1162.0,681,431.0,35.84918793503481,0.4764268069122712,-1,0.018433179723502304,0.0,0.02534562211981567,2.0,0.025,5,1890.451860666275,3
682,1179.0,682,425.0,36.061176470588244,0.4846894362485347,-1,0.013921113689095129,0.0,0.027842227378190254,2.0,0.025,5,1890.451860666275,3
683,1175.0,683,422.0,36.61374407582938,0.4937557504562959,-1,0.01647058823529412,0.0,0.023529411764705882,2.0,0.025,5,1890.451860666275,3
684,1195.0,684,407.0,37.4103194103194,0.5059706851705927,-1,0.011848341232227487,0.0,0.04739336492890995,2.0,0.025,5,1890.451860666275,3
685,1188.0,685,398.0,37.59798994974874,0.504442073242071,-1,0.019656019656019656,0.0,0.04176904176904177,2.0,0.025,5,1890.451860666275,3
686,1188.0,686,399.0,37.73182957393485,0.506306435831262,-1,0.02261306532663317,0.0,0.02010050251256281,2.0,0.025,5,1890.451860666275,3
687,1200.0,687,392.0,38.36479591836735,0.5190640060717182,-1,0.010025062656641605,0.0,0.02756892230576441,2.0,0.025,5,1890.451860666275,3
688,1197.0,688,392.0,37.920918367346935,0.5148231661599966,-1,0.03316326530612245,0.0,0.03316326530612245,2.0,0.025,5,1890.451860666275,3
689,1208.0,689,381.0,38.346456692913385,0.5246958408098974,-1,0.02295918367346939,0.0,0.051020408163265314,2.0,0.025,5,1890.451860666275,3
690,1214.0,690,378.0,38.17460317460318,0.5351185902578779,-1,0.023622047244094488,0.0,0.031496062992125984,2.0,0.025,5,1890.451860666275,3
691,1208.0,691,378.0,37.902116402116405,0.5386730125803522,-1,0.021164021164021163,0.0,0.021164021164021163,2.0,0.025,5,1890.451860666275,3
692,1219.0,692,381.0,37.21259842519685,0.5334194837352505,-1,0.037037037037037035,0.0,0.0291005291005291,2.0,0.025,5,1890.451860666275,3
693,1220.0,693,374.0,36.7379679144385,0.549600736322484,-1,0.01837270341207349,0.0,0.03674540682414698,2.0,0.025,5,1890.451860666275,3
694,1244.0,694,371.0,36.493261455525605,0.5492474436689335,-1,0.02406417112299465,0.0,0.032085561497326213,2.0,0.025,5,1890.451860666275,3
695,1245.0,695,382.0,36.010471204188484,0.5408379450582208,-1,0.048517520215633415,0.0,0.018867924528301886,2.0,0.025,5,1890.451860666275,3
696,1236.0,696,384.0,36.15885416666666,0.5439761656955348,-1,0.026178010471204192,0.0,0.020942408376963352,2.0,0.025,5,1890.451860666275,3
697,1243.0,697,382.0,35.68324607329843,0.5385844281938752,-1,0.0234375,0.0,0.028645833333333325,2.0,0.025,5,1890.451860666275,3
698,1235.0,698,386.0,35.590673575129536,0.538206906296367,-1,0.028795811518324606,0.0,0.01832460732984293,2.0,0.025,5,1890.451860666275,3
699,1252.0,699,390.0,35.53846153846154,0.5361597612982083,-1,0.03626943005181347,0.0,0.02590673575129533,2.0,0.025,5,1890.451860666275,3
700,1248.0,700,390.0,36.01538461538462,0.5447296632011708,-1,0.02051282051282052,0.0,0.02051282051282052,2.0,0.025,5,1890.451860666275,3
701,1242.0,701,392.0,35.698979591836725,0.5353446751489809,-1,0.035897435897435895,0.0,0.030769230769230767,2.0,0.025,5,1890.451860666275,3
702,1255.0,702,392.0,35.642857142857146,0.5343508080173807,-1,0.02806122448979592,0.0,0.02806122448979592,2.0,0.025,5,1890.451860666275,3
703,1260.0,703,393.0,36.24681933842239,0.5349652321640205,-1,0.015306122448979591,0.0,0.012755102040816329,2.0,0.025,5,1890.451860666275,3
704,1260.0,704,396.0,35.44696969696969,0.5219790874322174,-1,0.03307888040712468,0.0,0.025445292620865145,2.0,0.025,5,1890.451860666275,3
705,1262.0,705,395.0,35.756962025316454,0.5218463746763109,-1,0.02525252525252525,0.0,0.027777777777777776,2.0,0.025,5,1890.451860666275,3
706,1261.0,706,403.0,34.816377171215876,0.4990703877591676,-1,0.05569620253164557,0.0,0.035443037974683546,2.0,0.025,5,1890.451860666275,3
707,1271.0,707,418.0,33.985645933014354,0.4874687056337363,-1,0.05707196029776675,0.0,0.01985111662531017,2.0,0.025,5,1890.451860666275,3
708,1263.0,708,421.0,33.97624703087886,0.4884939194693392,-1,0.02870813397129187,0.0,0.0215311004784689,2.0,0.025,5,1890.451860666275,3
709,1253.0,709,422.0,33.5260663507109,0.4697912720779625,-1,0.035629453681710214,0.0,0.0332541567695962,2.0,0.025,5,1890.451860666275,3
710,1243.0,710,432.0,32.98148148148148,0.4611817033542381,-1,0.04265402843601896,0.0,0.018957345971563986,2.0,0.025,5,1890.451860666275,3
711,1228.0,711,452.0,31.769911504424787,0.4498988687928248,-1,0.0625,0.0,0.016203703703703703,2.0,0.025,5,1890.451860666275,3
712,1233.0,712,476.0,30.378151260504197,0.4341476848707496,-1,0.06637168141592921,0.0,0.01327433628318584,2.0,0.025,5,1890.451860666275,3
713,1223.0,713,481.0,30.719334719334718,0.4463538634869782,-1,0.018907563025210083,0.0,0.008403361344537815,2.0,0.025,5,1890.451860666275,3
714,1218.0,714,487.0,30.86858316221766,0.4416188990234208,-1,0.02286902286902287,0.0,0.010395010395010396,2.0,0.025,5,1890.451860666275,3
715,1212.0,715,491.0,30.549898167006113,0.4365792154202816,-1,0.026694045174537988,0.0,0.018480492813141684,2.0,0.025,5,1890.451860666275,3
716,1186.0,716,502.0,30.171314741035857,0.4259113684273132,-1,0.04073319755600815,0.0,0.018329938900203662,2.0,0.025,5,1890.451860666275,3
717,1199.0,717,509.0,30.017681728880163,0.4291705813528601,-1,0.025896414342629483,0.0,0.011952191235059759,2.0,0.025,5,1890.451860666275,3
718,1187.0,718,514.0,30.447470817120614,0.4331666532375107,-1,0.021611001964636545,0.0,0.011787819253438114,2.0,0.025,5,1890.451860666275,3
719,1182.0,719,528.0,30.04166666666667,0.4237852989792211,-1,0.04669260700389105,0.0,0.019455252918287938,2.0,0.025,5,1890.451860666275,3
720,1276.0,720,531.0,30.40489642184557,0.4368665302189077,-1,0.022727272727272728,0.0,0.017045454545454544,2.0,0.025,5,1890.451860666275,3
721,1265.0,721,532.0,30.774436090225574,0.4381721637333094,-1,0.022598870056497168,0.0,0.020715630885122408,2.0,0.025,5,1890.451860666275,3
722,1272.0,722,529.0,31.32325141776937,0.4444436633080258,-1,0.015037593984962403,0.0,0.02067669172932331,2.0,0.025,5,1890.451860666275,3
723,1266.0,723,535.0,31.592523364485974,0.4390387201249067,-1,0.0226843100189036,0.0,0.011342155009451795,2.0,0.025,5,1890.451860666275,3
724,1267.0,724,540.0,31.090740740740753,0.4360752296109999,-1,0.02803738317757009,0.0,0.018691588785046728,2.0,0.025,5,1890.451860666275,3
725,1263.0,725,548.0,30.702554744525546,0.4358378504807649,-1,0.02962962962962963,0.0,0.014814814814814815,2.0,0.025,5,1890.451860666275,3
726,1244.0,726,550.0,30.88727272727273,0.4358573999435397,-1,0.025547445255474453,0.0,0.021897810218978103,2.0,0.025,5,1890.451860666275,3
727,1242.0,727,542.0,31.035055350553503,0.4408911189798984,-1,0.02,0.0,0.034545454545454546,2.0,0.025,5,1890.451860666275,3
728,1223.0,728,548.0,31.12226277372263,0.4323615861395264,-1,0.033210332103321034,0.0,0.022140221402214017,2.0,0.025,5,1890.451860666275,3
