,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
18,3249.0,18,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
19,3825.0,19,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
20,3825.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
21,3825.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
22,3825.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
23,3825.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
24,4361.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
25,4361.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
26,4361.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
27,4361.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
28,4361.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
29,4909.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
30,4909.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
31,4909.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
32,4909.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
33,4909.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
34,5429.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
35,5429.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
36,5429.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
37,5429.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
38,5429.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
39,5893.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
40,5994.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
41,5994.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
42,5994.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
43,5994.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
44,6438.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
45,6438.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
46,6438.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
47,6438.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
48,6438.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
49,6846.0,49,50.0,1.0,-0.03339976506038552,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
50,6846.0,50,50.0,2.0,-0.03339976506038553,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
51,6846.0,51,50.0,3.0,-0.03339976506038553,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
52,6846.0,52,48.0,4.0,-0.0420567225250166,-1,0.0,0.0,0.04,5.0,0.025,2,2313.7313976287837,3
53,6846.0,53,48.0,5.0,-0.042056722525016584,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
54,7215.0,54,82.0,3.5121951219512195,-0.02461856928293653,-1,0.7083333333333334,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
55,7215.0,55,82.0,4.512195121951219,-0.03759179759182922,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
56,7215.0,56,89.0,4.98876404494382,-0.031835851255085305,-1,0.0975609756097561,0.0,0.012195121951219513,5.0,0.025,2,2313.7313976287837,3
57,7226.0,57,89.0,5.98876404494382,-0.037633748598646086,-1,0.0,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
58,7225.0,58,91.0,6.835164835164836,-0.03680663324482972,-1,0.02247191011235955,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
59,7547.0,59,125.0,5.704,-0.016785062529652697,-1,0.3736263736263736,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
60,7545.0,60,159.0,5.270440251572327,-0.0216440144212202,-1,0.272,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
61,7545.0,61,167.0,5.970059880239521,-0.026738101149186143,-1,0.050314465408805034,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
62,7560.0,62,175.0,6.65142857142857,-0.0275346277368061,-1,0.04790419161676647,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
63,7558.0,63,177.0,7.564971751412429,-0.030150516460859138,-1,0.011428571428571429,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
64,7849.0,64,249.0,6.0883534136546205,-0.01636240616168725,-1,0.4067796610169492,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
65,7837.0,65,317.0,5.5678233438485805,-0.01937367717528628,-1,0.2730923694779117,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
66,7834.0,66,333.0,6.252252252252253,-0.02438507620958958,-1,0.050473186119873815,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
67,7857.0,67,349.0,6.919770773638969,-0.02523247814332034,-1,0.04804804804804805,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
68,7851.0,68,352.0,7.795454545454546,-0.02506542418022873,-1,0.011461318051575931,0.0,0.0028653295128939827,5.0,0.025,2,2313.7313976287837,3
69,8100.0,69,460.0,6.730434782608696,-0.013705932657288759,-1,0.3068181818181818,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
70,8083.0,70,632.0,5.6265822784810124,-0.01323927120227391,-1,0.3739130434782609,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
71,8068.0,71,656.0,6.384146341463414,-0.022034516682007455,-1,0.0379746835443038,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
72,8061.0,72,696.0,6.959770114942526,-0.02263847199640958,-1,0.06097560975609756,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
73,8036.0,73,702.0,7.8917378917378915,-0.02611414123750687,-1,0.008620689655172414,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
74,8234.0,74,885.0,7.053107344632768,-0.016411203963717792,-1,0.2606837606837607,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
75,8175.0,75,1193.0,5.97401508801341,-0.01426927587189626,-1,0.3480225988700565,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
76,8127.0,76,1300.0,6.4,-0.02176527997998599,-1,0.08968985750209556,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
77,8069.0,77,1370.0,7.021897810218978,-0.02354831922534565,-1,0.05384615384615385,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
78,7984.0,78,1398.0,7.861230329041487,-0.02706677769892404,-1,0.02043795620437956,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
79,8053.0,79,1689.0,7.334517465956187,-0.01870618524115482,-1,0.20815450643776826,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
80,7992.0,80,2297.0,6.128428384849802,-0.016032168895699778,-1,0.3599763173475429,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
81,7768.0,81,2557.0,6.403597966366836,-0.02400645582048948,-1,0.1131911188506748,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
82,7525.0,82,2677.0,7.071722076951811,-0.027079303614448918,-1,0.046929996089167,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
83,7226.0,83,2736.0,7.8943713450292385,-0.03157512493968718,-1,0.02241314904744117,0.0,0.0003735524841240193,5.0,0.025,2,2313.7313976287837,3
84,6942.0,84,3170.0,7.674447949526813,-0.0253591186798228,-1,0.15899122807017546,0.0,0.0003654970760233918,5.0,0.025,2,2313.7313976287837,3
85,6495.0,85,4087.0,6.724981649131392,-0.020735903187797118,-1,0.28990536277602524,0.0,0.0006309148264984228,5.0,0.025,2,2313.7313976287837,3
86,5944.0,86,4596.0,6.864229765013055,-0.030349386096386207,-1,0.12551994127722044,0.0,0.0009787129924149745,5.0,0.025,2,2313.7313976287837,3
87,5335.0,87,4751.0,7.572300568301411,-0.0386485301329598,-1,0.03677110530896432,0.0,0.003046127067014796,5.0,0.025,2,2313.7313976287837,3
88,4659.0,88,4869.0,8.344834668309714,-0.044604954744565474,-1,0.02673121448116186,0.0,0.0018943380340980848,5.0,0.025,2,2313.7313976287837,3
89,4000.0,89,5000.0,8.9338,-0.046430110011757286,-1,0.06921339084000823,0.0,0.04230848223454508,5.0,0.025,2,2313.7313976287837,3
90,3435.0,90,5000.0,9.0174,-0.049644202599196635,-1,0.1282,0.0,0.1282,5.0,0.025,2,2313.7313976287837,3
91,3002.0,91,5000.0,9.004,-0.05963764045299182,-1,0.0684,0.0,0.0684,5.0,0.025,2,2313.7313976287837,3
92,2564.0,92,4971.0,9.472339569503117,-0.06700382481339308,-1,0.0246,0.0,0.0304,5.0,0.025,2,2313.7313976287837,3
93,2171.0,93,4863.0,10.175611762286655,-0.07517029594456448,-1,0.016495674914504124,0.0,0.03822168577750956,5.0,0.025,2,2313.7313976287837,3
94,1853.0,94,4790.0,10.697077244258873,-0.08100505313785251,-1,0.034546576187538564,0.0,0.04955788607855234,5.0,0.025,2,2313.7313976287837,3
95,1597.0,95,4761.0,10.93551774837219,-0.08483205982140231,-1,0.061169102296450936,0.0,0.06722338204592902,5.0,0.025,2,2313.7313976287837,3
96,1394.0,96,4590.0,11.232026143790849,-0.08472035367632724,-1,0.04305818105440034,0.0,0.0789750052509977,5.0,0.025,2,2313.7313976287837,3
97,1202.0,97,4255.0,11.760047003525267,-0.09116309276524066,-1,0.017429193899782137,0.0,0.09041394335511982,5.0,0.025,2,2313.7313976287837,3
98,1022.0,98,3889.0,12.186423245050142,-0.09188271866573516,-1,0.013866039952996477,0.0,0.099882491186839,5.0,0.025,2,2313.7313976287837,3
99,873.0,99,3566.0,12.49383062254627,-0.08231364939699541,-1,0.027256364103882748,0.0,0.11031113396760092,5.0,0.025,2,2313.7313976287837,3
100,754.0,100,3269.0,12.541144080758645,-0.07178756573506942,-1,0.04094223219293326,0.0,0.1242288278182838,5.0,0.025,2,2313.7313976287837,3
101,654.0,101,2923.0,12.680465275401984,-0.0569426942168125,-1,0.02691954726215968,0.0,0.13276231263383298,5.0,0.025,2,2313.7313976287837,3
102,590.0,102,2610.0,12.893103448275864,-0.05504266120505586,-1,0.013000342114266164,0.0,0.12008210742387958,5.0,0.025,2,2313.7313976287837,3
103,524.0,103,2335.0,13.323768736616705,-0.04991478933162174,-1,0.009961685823754791,0.0,0.11532567049808427,5.0,0.025,2,2313.7313976287837,3
104,463.0,104,2057.0,13.756441419543025,-0.04068450132582936,-1,0.015845824411134902,0.0,0.1349036402569593,5.0,0.025,2,2313.7313976287837,3
105,417.0,105,1825.0,14.256986301369865,-0.029421790279304305,-1,0.015070491006319884,0.0,0.1278561011181332,5.0,0.025,2,2313.7313976287837,3
106,372.0,106,1570.0,14.834394904458597,-0.01812482681040517,-1,0.0076712328767123295,0.0,0.1473972602739726,5.0,0.025,2,2313.7313976287837,3
107,365.0,107,1339.0,15.398805078416727,-0.014201515232696584,-1,0.005095541401273885,0.0,0.15222929936305732,5.0,0.025,2,2313.7313976287837,3
108,344.0,108,1113.0,16.136567834681042,-0.017748025418733934,-1,0.0014936519790888724,0.0,0.17027632561613146,5.0,0.025,2,2313.7313976287837,3
109,358.0,109,934.0,17.007494646680946,-0.013630630284089328,-1,0.003593890386343217,0.0,0.16442048517520216,5.0,0.025,2,2313.7313976287837,3
110,356.0,110,776.0,17.85051546391752,-0.010001339894669378,-1,0.002141327623126339,0.0,0.17130620985010706,5.0,0.025,2,2313.7313976287837,3
111,340.0,111,623.0,18.894060995184592,0.00891301144003314,-1,0.0,0.0,0.19716494845360824,5.0,0.025,2,2313.7313976287837,3
112,372.0,112,479.0,20.306889352818374,0.0345018512081376,-1,0.0016051364365971107,0.0,0.23274478330658105,5.0,0.025,2,2313.7313976287837,3
113,367.0,113,368.0,21.53804347826087,0.05122780445877935,-1,0.0,0.0,0.2317327766179541,5.0,0.025,2,2313.7313976287837,3
114,401.0,114,305.0,23.29180327868853,0.06508835181690661,-1,0.002717391304347826,0.0,0.17391304347826084,5.0,0.025,2,2313.7313976287837,3
115,407.0,115,243.0,24.543209876543212,0.08862816744785737,-1,0.019672131147540985,0.0,0.22295081967213115,5.0,0.025,2,2313.7313976287837,3
116,401.0,116,193.0,26.44559585492228,0.10553306579928708,-1,0.0,0.0,0.205761316872428,5.0,0.025,2,2313.7313976287837,3
117,446.0,117,167.0,27.485029940119762,0.11429121403825948,-1,0.015544041450777204,0.0,0.15025906735751296,5.0,0.025,2,2313.7313976287837,3
118,448.0,118,149.0,28.61073825503356,0.14989609857961922,-1,0.0059880239520958105,0.0,0.11377245508982035,5.0,0.025,2,2313.7313976287837,3
119,507.0,119,138.0,30.04347826086957,0.1394965532614004,-1,0.006711409395973154,0.0,0.08053691275167785,5.0,0.025,2,2313.7313976287837,3
120,620.0,120,131.0,30.954198473282442,0.1344107712773433,-1,0.014492753623188406,0.0,0.06521739130434782,5.0,0.025,2,2313.7313976287837,3
121,612.0,121,129.0,30.829457364341092,0.15141620075387366,-1,0.03053435114503817,0.0,0.04580152671755725,5.0,0.025,2,2313.7313976287837,3
122,676.0,122,127.0,31.01574803149607,0.13934248750087996,-1,0.03100775193798449,0.0,0.04651162790697674,5.0,0.025,2,2313.7313976287837,3
123,679.0,123,126.0,31.46031746031746,0.14126894099288614,-1,0.023622047244094488,0.0,0.031496062992125984,5.0,0.025,2,2313.7313976287837,3
124,760.0,124,129.0,29.837209302325586,0.1415035964780335,-1,0.07142857142857142,0.0,0.047619047619047616,5.0,0.025,2,2313.7313976287837,3
125,777.0,125,133.0,29.661654135338345,0.14389528497284362,-1,0.03875968992248062,0.0,0.007751937984496123,5.0,0.025,2,2313.7313976287837,3
126,773.0,126,139.0,28.05035971223021,0.13953649803711213,-1,0.08270676691729323,0.0,0.03759398496240601,5.0,0.025,2,2313.7313976287837,3
127,868.0,127,148.0,26.89189189189189,0.14790239308545058,-1,0.07194244604316546,0.0,0.007194244604316547,5.0,0.025,2,2313.7313976287837,3
128,866.0,128,156.0,26.461538461538463,0.14966551924582747,-1,0.054054054054054064,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
129,952.0,129,170.0,25.2,0.14741701896518114,-1,0.08974358974358974,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
130,967.0,130,180.0,24.74444444444445,0.14973043911036368,-1,0.05882352941176471,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
131,958.0,131,198.0,23.40404040404041,0.14546384729367662,-1,0.1,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
132,1038.0,132,209.0,23.119617224880386,0.15649238881739033,-1,0.05555555555555555,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
133,1031.0,133,217.0,23.23041474654378,0.1586486590938087,-1,0.03827751196172249,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
134,1123.0,134,230.0,22.58695652173913,0.15289334378364464,-1,0.06451612903225806,0.0,0.004608294930875576,5.0,0.025,2,2313.7313976287837,3
135,1138.0,135,259.0,20.94594594594595,0.13093975727169258,-1,0.12608695652173912,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
136,1131.0,136,282.0,20.156028368794328,0.14456079720651555,-1,0.0888030888030888,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
137,1212.0,137,309.0,19.265372168284788,0.14122573364551694,-1,0.09929078014184398,0.0,0.0035460992907801405,5.0,0.025,2,2313.7313976287837,3
138,1202.0,138,329.0,18.848024316109427,0.15108876410870067,-1,0.06796116504854369,0.0,0.0032362459546925572,5.0,0.025,2,2313.7313976287837,3
139,1271.0,139,343.0,18.985422740524786,0.15947753306013118,-1,0.0486322188449848,0.0,0.0060790273556231,5.0,0.025,2,2313.7313976287837,3
140,1270.0,140,379.0,18.087071240105537,0.1501349434430215,-1,0.10495626822157436,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
141,1249.0,141,403.0,17.92803970223325,0.16130341736123635,-1,0.06596306068601583,0.0,0.0026385224274406327,5.0,0.025,2,2313.7313976287837,3
142,1296.0,142,437.0,17.418764302059493,0.16040681764162065,-1,0.08933002481389578,0.0,0.0049627791563275426,5.0,0.025,2,2313.7313976287837,3
143,1263.0,143,472.0,17.02542372881356,0.16430071767580187,-1,0.08237986270022883,0.0,0.0022883295194508014,5.0,0.025,2,2313.7313976287837,3
144,1298.0,144,514.0,16.552529182879386,0.16779502867346133,-1,0.08898305084745763,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
145,1273.0,145,566.0,15.939929328621908,0.16418317740381244,-1,0.10116731517509728,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
146,1221.0,146,599.0,16.006677796327214,0.16614508056177588,-1,0.05830388692579505,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
147,1236.0,147,637.0,15.968602825745682,0.17272265711749368,-1,0.0651085141903172,0.0,0.001669449081803005,5.0,0.025,2,2313.7313976287837,3
148,1169.0,148,652.0,16.578220858895705,0.18095087987891206,-1,0.023547880690737842,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
149,1181.0,149,679.0,16.779086892488955,0.17993214604358546,-1,0.04754601226993865,0.0,0.006134969325153374,5.0,0.025,2,2313.7313976287837,3
150,1152.0,150,738.0,16.357723577235774,0.17407733245994172,-1,0.08689248895434462,0.0,0.0,5.0,0.025,2,2313.7313976287837,3
151,1094.0,151,764.0,16.691099476439792,0.17939573271142764,-1,0.04065040650406504,0.0,0.0054200542005420045,5.0,0.025,2,2313.7313976287837,3
152,1065.0,152,786.0,17.095419847328245,0.1836939490456048,-1,0.035340314136125664,0.0,0.006544502617801047,5.0,0.025,2,2313.7313976287837,3
153,1018.0,153,798.0,17.644110275689222,0.18708780888818424,-1,0.029262086513994912,0.0,0.013994910941475829,5.0,0.025,2,2313.7313976287837,3
154,997.0,154,805.0,17.993788819875775,0.19190474666886936,-1,0.02631578947368421,0.0,0.017543859649122806,5.0,0.025,2,2313.7313976287837,3
155,966.0,155,819.0,18.335775335775327,0.18496050769970407,-1,0.03354037267080745,0.0,0.016149068322981366,5.0,0.025,2,2313.7313976287837,3
156,914.0,156,824.0,18.87864077669903,0.18673901807896293,-1,0.0231990231990232,0.0,0.017094017094017096,5.0,0.025,2,2313.7313976287837,3
157,908.0,157,825.0,19.26909090909091,0.1857375132374312,-1,0.025485436893203886,0.0,0.024271844660194167,5.0,0.025,2,2313.7313976287837,3
158,852.0,158,819.0,20.002442002442,0.1857946503684373,-1,0.01575757575757576,0.0,0.023030303030303036,5.0,0.025,2,2313.7313976287837,3
159,839.0,159,818.0,20.555012224938874,0.1850201279131541,-1,0.019536019536019536,0.0,0.02075702075702076,5.0,0.025,2,2313.7313976287837,3
160,916.0,160,802.0,21.064837905236907,0.19012861684955268,-1,0.01589242053789731,0.0,0.035452322738386305,5.0,0.025,2,2313.7313976287837,3
161,868.0,161,779.0,21.693196405648266,0.1913085856662087,-1,0.014962593516209474,0.0,0.043640897755610975,5.0,0.025,2,2313.7313976287837,3
162,875.0,162,762.0,22.498687664041995,0.1911804050774887,-1,0.014120667522464696,0.0,0.03594351732991013,5.0,0.025,2,2313.7313976287837,3
163,842.0,163,738.0,23.04878048780488,0.19517376772981326,-1,0.015748031496062992,0.0,0.047244094488188976,5.0,0.025,2,2313.7313976287837,3
164,864.0,164,722.0,23.796398891966767,0.1916663290549616,-1,0.013550135501355014,0.0,0.03523035230352303,5.0,0.025,2,2313.7313976287837,3
165,840.0,165,692.0,24.274566473988447,0.19481521394242834,-1,0.013850415512465374,0.0,0.05540166204986149,5.0,0.025,2,2313.7313976287837,3
166,809.0,166,666.0,24.992492492492488,0.1969899322964683,-1,0.015895953757225433,0.0,0.05346820809248555,5.0,0.025,2,2313.7313976287837,3
167,830.0,167,634.0,25.29337539432177,0.20317456691109373,-1,0.012012012012012012,0.0,0.06006006006006006,5.0,0.025,2,2313.7313976287837,3
168,799.0,168,602.0,26.13621262458472,0.20251514691231132,-1,0.007886435331230283,0.0,0.0583596214511041,5.0,0.025,2,2313.7313976287837,3
169,827.0,169,579.0,26.706390328151983,0.20381470841607072,-1,0.0132890365448505,0.0,0.05149501661129568,5.0,0.025,2,2313.7313976287837,3
170,834.0,170,552.0,27.60144927536232,0.20488675179408167,-1,0.013816925734024179,0.0,0.06044905008635579,5.0,0.025,2,2313.7313976287837,3
171,829.0,171,523.0,27.62906309751434,0.2098540747863615,-1,0.018115942028985508,0.0,0.07065217391304347,5.0,0.025,2,2313.7313976287837,3
172,877.0,172,503.0,28.1192842942346,0.21564102931191426,-1,0.011472275334608031,0.0,0.0497131931166348,5.0,0.025,2,2313.7313976287837,3
173,861.0,173,477.0,28.86792452830189,0.217887150369156,-1,0.013916500994035786,0.0,0.06560636182902585,5.0,0.025,2,2313.7313976287837,3
174,873.0,174,463.0,29.343412526997838,0.21221498833026506,-1,0.018867924528301886,0.0,0.048218029350104816,5.0,0.025,2,2313.7313976287837,3
175,884.0,175,452.0,29.42256637168141,0.21707326942260005,-1,0.02375809935205184,0.0,0.04751619870410368,5.0,0.025,2,2313.7313976287837,3
176,863.0,176,444.0,29.986486486486488,0.22376945574868187,-1,0.01991150442477876,0.0,0.03761061946902655,5.0,0.025,2,2313.7313976287837,3
177,904.0,177,435.0,30.42068965517241,0.22880976039912365,-1,0.020270270270270268,0.0,0.040540540540540536,5.0,0.025,2,2313.7313976287837,3
178,902.0,178,424.0,30.47641509433962,0.2294622751602857,-1,0.027586206896551724,0.0,0.0528735632183908,5.0,0.025,2,2313.7313976287837,3
179,935.0,179,415.0,30.918072289156623,0.2378320263775388,-1,0.009433962264150943,0.0,0.03066037735849057,5.0,0.025,2,2313.7313976287837,3
180,963.0,180,412.0,30.718446601941746,0.2390892602923285,-1,0.02650602409638554,0.0,0.033734939759036145,5.0,0.025,2,2313.7313976287837,3
181,950.0,181,402.0,31.15174129353234,0.2425504559851485,-1,0.012135922330097087,0.0,0.03640776699029126,5.0,0.025,2,2313.7313976287837,3
182,1017.0,182,397.0,31.309823677581864,0.2448853934695883,-1,0.024875621890547258,0.0,0.037313432835820885,5.0,0.025,2,2313.7313976287837,3
183,1008.0,183,394.0,31.7005076142132,0.2500644592439323,-1,0.02518891687657431,0.0,0.0327455919395466,5.0,0.025,2,2313.7313976287837,3
184,1051.0,184,397.0,31.45340050377833,0.24465558886137656,-1,0.03553299492385787,0.0,0.027918781725888325,5.0,0.025,2,2313.7313976287837,3
185,1092.0,185,398.0,31.64824120603015,0.24965397128903485,-1,0.030226700251889168,0.0,0.027707808564231738,5.0,0.025,2,2313.7313976287837,3
186,1067.0,186,394.0,31.606598984771573,0.25826185651834377,-1,0.02261306532663317,0.0,0.032663316582914576,5.0,0.025,2,2313.7313976287837,3
187,1133.0,187,398.0,31.52261306532664,0.2565456862236311,-1,0.03553299492385787,0.0,0.02538071065989848,5.0,0.025,2,2313.7313976287837,3
188,1130.0,188,408.0,30.742647058823533,0.26102797629842034,-1,0.04522613065326633,0.0,0.02010050251256281,5.0,0.025,2,2313.7313976287837,3
189,1167.0,189,414.0,30.89371980676329,0.2651157099580902,-1,0.02696078431372549,0.0,0.012254901960784314,5.0,0.025,2,2313.7313976287837,3
190,1209.0,190,422.0,30.8957345971564,0.26705094057198825,-1,0.033816425120772944,0.0,0.014492753623188406,5.0,0.025,2,2313.7313976287837,3
191,1182.0,191,427.0,31.15690866510539,0.2680138183160127,-1,0.02843601895734597,0.0,0.016587677725118485,5.0,0.025,2,2313.7313976287837,3
192,1254.0,192,445.0,30.61797752808989,0.26091382595220297,-1,0.04918032786885247,0.0,0.00702576112412178,5.0,0.025,2,2313.7313976287837,3
193,1259.0,193,464.0,29.88362068965517,0.26726082683716,-1,0.053932584269662916,0.0,0.011235955056179777,5.0,0.025,2,2313.7313976287837,3
194,1285.0,194,485.0,29.486597938144325,0.26854678932868203,-1,0.04956896551724138,0.0,0.004310344827586207,5.0,0.025,2,2313.7313976287837,3
195,1304.0,195,495.0,29.67676767676768,0.2799190387356664,-1,0.026804123711340205,0.0,0.006185567010309278,5.0,0.025,2,2313.7313976287837,3
196,1270.0,196,511.0,29.610567514677104,0.2805079903533567,-1,0.034343434343434336,0.0,0.0020202020202020198,5.0,0.025,2,2313.7313976287837,3
197,1329.0,197,536.0,28.9589552238806,0.2754542536664206,-1,0.0547945205479452,0.0,0.005870841487279843,5.0,0.025,2,2313.7313976287837,3
198,1304.0,198,561.0,28.260249554367203,0.27777825835702463,-1,0.05223880597014925,0.0,0.005597014925373134,5.0,0.025,2,2313.7313976287837,3
