,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
40,3475.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,9,2009.844433307648,3
41,3475.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,9,2009.844433307648,3
42,3475.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,9,2009.844433307648,3
43,3475.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,9,2009.844433307648,3
44,3654.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,9,2009.844433307648,3
45,3654.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,9,2009.844433307648,3
46,3654.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,9,2009.844433307648,3
47,3654.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,9,2009.844433307648,3
48,3654.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,9,2009.844433307648,3
49,3804.0,49,50.0,1.0,-0.10862962157744993,-1,0.0,0.0,0.0,2.0,0.025,9,2009.844433307648,3
50,3803.0,50,50.0,2.0,-0.10862962157744988,-1,0.0,0.0,0.0,2.0,0.025,9,2009.844433307648,3
51,3803.0,51,50.0,3.0,-0.10862962157744986,-1,0.0,0.0,0.0,2.0,0.025,9,2009.844433307648,3
52,3803.0,52,33.0,4.0,-0.20468524895239293,-1,0.0,0.0,0.34,2.0,0.025,9,2009.844433307648,3
53,3803.0,53,33.0,5.0,-0.204685248952393,-1,0.0,0.0,0.0,2.0,0.025,9,2009.844433307648,3
54,3960.0,54,55.0,3.4909090909090907,-0.10742407368918544,-1,0.696969696969697,0.0,0.030303030303030307,2.0,0.025,9,2009.844433307648,3
55,3960.0,55,55.0,4.49090909090909,-0.198982160531136,-1,0.0,0.0,0.0,2.0,0.025,9,2009.844433307648,3
56,3960.0,56,56.0,5.25,-0.17904293709500627,-1,0.03636363636363636,0.0,0.01818181818181818,2.0,0.025,9,2009.844433307648,3
57,3962.0,57,56.0,6.25,-0.16437891048195108,-1,0.0,0.0,0.0,2.0,0.025,9,2009.844433307648,3
58,3962.0,58,59.0,6.881355932203388,-0.15602066079642818,-1,0.05357142857142857,0.0,0.0,2.0,0.025,9,2009.844433307648,3
59,4077.0,59,81.0,5.7407407407407405,-0.11545713675090058,-1,0.3728813559322034,0.0,0.0,2.0,0.025,9,2009.844433307648,3
60,4076.0,60,104.0,5.25,-0.1414960634074691,-1,0.2839506172839506,0.0,0.0,2.0,0.025,9,2009.844433307648,3
61,4074.0,61,106.0,6.132075471698112,-0.18401969270143514,-1,0.019230769230769232,0.0,0.0,2.0,0.025,9,2009.844433307648,3
62,4081.0,62,110.0,6.872727272727272,-0.17085843577454565,-1,0.03773584905660377,0.0,0.0,2.0,0.025,9,2009.844433307648,3
63,4080.0,63,113.0,7.663716814159293,-0.16297437343844404,-1,0.027272727272727268,0.0,0.0,2.0,0.025,9,2009.844433307648,3
64,4199.0,64,161.0,6.080745341614906,-0.11501727973809253,-1,0.4247787610619469,0.0,0.0,2.0,0.025,9,2009.844433307648,3
65,4192.0,65,206.0,5.533980582524271,-0.1428786084429167,-1,0.2795031055900621,0.0,0.0,2.0,0.025,9,2009.844433307648,3
66,4190.0,66,211.0,6.37914691943128,-0.1879118117843009,-1,0.024271844660194167,0.0,0.0,2.0,0.025,9,2009.844433307648,3
67,4194.0,67,218.0,7.1422018348623855,-0.17355256851021714,-1,0.03317535545023697,0.0,0.0,2.0,0.025,9,2009.844433307648,3
68,4190.0,68,225.0,7.8888888888888875,-0.1616929104881186,-1,0.03211009174311927,0.0,0.0,2.0,0.025,9,2009.844433307648,3
69,4312.0,69,299.0,6.688963210702339,-0.12450562234845446,-1,0.3288888888888889,0.0,0.0,2.0,0.025,9,2009.844433307648,3
70,4299.0,70,412.0,5.5800970873786415,-0.12983278636442486,-1,0.3779264214046823,0.0,0.0,2.0,0.025,9,2009.844433307648,3
71,4285.0,71,420.0,6.454761904761906,-0.18936753909012394,-1,0.019417475728155338,0.0,0.0,2.0,0.025,9,2009.844433307648,3
72,4291.0,72,436.0,7.181192660550457,-0.17572783015475665,-1,0.0380952380952381,0.0,0.0,2.0,0.025,9,2009.844433307648,3
73,4283.0,73,447.0,7.97986577181208,-0.16326165169579382,-1,0.02522935779816514,0.0,0.0,2.0,0.025,9,2009.844433307648,3
74,4355.0,74,576.0,6.96875,-0.12934357946785605,-1,0.2885906040268457,0.0,0.0,2.0,0.025,9,2009.844433307648,3
75,4300.0,75,778.0,5.89974293059126,-0.1304017856626642,-1,0.3506944444444444,0.0,0.0,2.0,0.025,9,2009.844433307648,3
76,4255.0,76,837.0,6.413381123058543,-0.17775691967656007,-1,0.07583547557840617,0.0,0.0,2.0,0.025,9,2009.844433307648,3
77,4200.0,77,864.0,7.181712962962963,-0.17674380389544472,-1,0.03225806451612903,0.0,0.0,2.0,0.025,9,2009.844433307648,3
78,4133.0,78,891.0,7.9337822671156015,-0.16421043015982795,-1,0.03125,0.0,0.0,2.0,0.025,9,2009.844433307648,3
79,4060.0,79,1087.0,7.322907083716651,-0.13700095327206033,-1,0.21997755331088664,0.0,0.0,2.0,0.025,9,2009.844433307648,3
80,4024.0,80,1444.0,6.265235457063713,-0.1323355777066368,-1,0.3284268629254829,0.0,0.0,2.0,0.025,9,2009.844433307648,3
81,3858.0,81,1571.0,6.677912157861235,-0.17813436923473866,-1,0.08795013850415513,0.0,0.0,2.0,0.025,9,2009.844433307648,3
82,3703.0,82,1620.0,7.4456790123456775,-0.18407296839323006,-1,0.031190324633991087,0.0,0.0,2.0,0.025,9,2009.844433307648,3
83,3502.0,83,1670.0,8.192814371257485,-0.17088774725456832,-1,0.0308641975308642,0.0,0.0,2.0,0.025,9,2009.844433307648,3
84,3292.0,84,1859.0,8.252824098977944,-0.1512240892629389,-1,0.11437125748502995,0.0,0.0011976047904191614,2.0,0.025,9,2009.844433307648,3
85,3064.0,85,2144.0,7.990671641791044,-0.1548642251785871,-1,0.15599784830554062,0.0,0.002689618074233459,2.0,0.025,9,2009.844433307648,3
86,2840.0,86,2279.0,8.423870118473015,-0.18416398946191034,-1,0.06623134328358209,0.0,0.0032649253731343282,2.0,0.025,9,2009.844433307648,3
87,2637.0,87,2322.0,9.131782945736433,-0.19773058486353065,-1,0.028082492321193503,0.0,0.00921456779289162,2.0,0.025,9,2009.844433307648,3
88,2426.0,88,2337.0,9.850235344458708,-0.19469503213788109,-1,0.023686477174849268,0.0,0.017226528854435832,2.0,0.025,9,2009.844433307648,3
89,2220.0,89,2428.0,10.084019769357496,-0.1828192019618816,-1,0.06974753958065896,0.0,0.030808729139922983,2.0,0.025,9,2009.844433307648,3
90,2041.0,90,2538.0,10.113081166272655,-0.1845157760037924,-1,0.08319604612850083,0.0,0.03789126853377265,2.0,0.025,9,2009.844433307648,3
91,1867.0,91,2461.0,10.717188134904507,-0.20024299383094651,-1,0.0252167060677699,0.0,0.05555555555555555,2.0,0.025,9,2009.844433307648,3
92,1754.0,92,2316.0,11.41321243523316,-0.2120613620222737,-1,0.009345794392523364,0.0,0.0682649329540837,2.0,0.025,9,2009.844433307648,3
93,1633.0,93,2196.0,11.923041894353368,-0.21809359728065966,-1,0.018566493955095,0.0,0.07037996545768567,2.0,0.025,9,2009.844433307648,3
94,1579.0,94,2130.0,12.03661971830986,-0.2055481127688179,-1,0.05009107468123861,0.0,0.08014571948998178,2.0,0.025,9,2009.844433307648,3
95,1505.0,95,2015.0,12.018362282878414,-0.21410962462242,-1,0.05117370892018778,0.0,0.10516431924882627,2.0,0.025,9,2009.844433307648,3
96,1453.0,96,1846.0,12.136511375947995,-0.23593115314757146,-1,0.026302729528535983,0.0,0.11017369727047148,2.0,0.025,9,2009.844433307648,3
97,1432.0,97,1643.0,12.608034083992695,-0.2542429472827592,-1,0.006500541711809318,0.0,0.11646803900325027,2.0,0.025,9,2009.844433307648,3
98,1404.0,98,1508.0,12.942970822281168,-0.2596494330237298,-1,0.02130249543517955,0.0,0.10346926354230067,2.0,0.025,9,2009.844433307648,3
99,1386.0,99,1455.0,12.587628865979381,-0.26017502719027563,-1,0.06763925729442971,0.0,0.10278514588859416,2.0,0.025,9,2009.844433307648,3
100,1331.0,100,1423.0,12.29304286718201,-0.2780402958895565,-1,0.07010309278350517,0.0,0.09209621993127147,2.0,0.025,9,2009.844433307648,3
101,1278.0,101,1343.0,12.362620997766195,-0.3065200665216606,-1,0.03865073787772312,0.0,0.09486999297259313,2.0,0.025,9,2009.844433307648,3
102,1276.0,102,1272.0,12.871069182389936,-0.3381504725336531,-1,0.014147431124348473,0.0,0.06701414743112435,2.0,0.025,9,2009.844433307648,3
103,1232.0,103,1215.0,13.153909465020574,-0.3440762512964202,-1,0.01965408805031446,0.0,0.06446540880503145,2.0,0.025,9,2009.844433307648,3
104,1226.0,104,1210.0,12.88595041322314,-0.331549096037192,-1,0.06748971193415639,0.0,0.07160493827160494,2.0,0.025,9,2009.844433307648,3
105,1169.0,105,1209.0,12.930521091811414,-0.33322951280407376,-1,0.05619834710743802,0.0,0.05702479338842975,2.0,0.025,9,2009.844433307648,3
106,1117.0,106,1212.0,13.02145214521452,-0.3418778278177504,-1,0.05459057071960298,0.0,0.052109181141439205,2.0,0.025,9,2009.844433307648,3
107,1111.0,107,1179.0,13.415606446140798,-0.3674669638423921,-1,0.0198019801980198,0.0,0.04702970297029703,2.0,0.025,9,2009.844433307648,3
108,1072.0,108,1131.0,13.951370468611849,-0.3641489802399081,-1,0.014418999151823582,0.0,0.0551314673452078,2.0,0.025,9,2009.844433307648,3
109,1096.0,109,1096.0,14.156934306569346,-0.36016475601453496,-1,0.038903625110521665,0.0,0.06984969053934571,2.0,0.025,9,2009.844433307648,3
110,1059.0,110,1066.0,14.26078799249531,-0.3580504642466809,-1,0.04562043795620438,0.0,0.072992700729927,2.0,0.025,9,2009.844433307648,3
111,1021.0,111,1040.0,14.417307692307697,-0.3689545580504653,-1,0.04784240150093809,0.0,0.07223264540337711,2.0,0.025,9,2009.844433307648,3
112,1053.0,112,969.0,14.826625386996904,-0.3970425986109056,-1,0.02019230769230769,0.0,0.08846153846153848,2.0,0.025,9,2009.844433307648,3
113,1029.0,113,902.0,15.543237250554323,-0.4065928929965749,-1,0.010319917440660476,0.0,0.07946336429308566,2.0,0.025,9,2009.844433307648,3
114,1056.0,114,834.0,16.26139088729017,-0.4094969466313501,-1,0.017738359201773836,0.0,0.09312638580931264,2.0,0.025,9,2009.844433307648,3
115,1031.0,115,804.0,16.390547263681594,-0.4037470116140286,-1,0.03836930455635491,0.0,0.07434052757793765,2.0,0.025,9,2009.844433307648,3
116,1012.0,116,766.0,16.590078328981726,-0.4129988847368674,-1,0.04975124378109453,0.0,0.09701492537313433,2.0,0.025,9,2009.844433307648,3
117,1062.0,117,734.0,16.960490463215258,-0.4296558120403829,-1,0.03524804177545692,0.0,0.07702349869451698,2.0,0.025,9,2009.844433307648,3
118,1040.0,118,703.0,17.369843527738265,-0.4352896339075597,-1,0.02043596730245232,0.0,0.06267029972752043,2.0,0.025,9,2009.844433307648,3
119,1062.0,119,654.0,17.986238532110093,-0.4200492027830841,-1,0.017069701280227598,0.0,0.08677098150782361,2.0,0.025,9,2009.844433307648,3
120,1147.0,120,637.0,18.365777080062802,-0.3953144680864128,-1,0.03669724770642202,0.0,0.06269113149847094,2.0,0.025,9,2009.844433307648,3
121,1134.0,121,616.0,18.555194805194805,-0.3726282104343371,-1,0.0423861852433281,0.0,0.07535321821036106,2.0,0.025,9,2009.844433307648,3
122,1187.0,122,603.0,18.852404643449415,-0.3726011395833523,-1,0.040584415584415584,0.0,0.06168831168831169,2.0,0.025,9,2009.844433307648,3
123,1160.0,123,586.0,19.068259385665527,-0.3589751910216272,-1,0.03648424543946932,0.0,0.06467661691542287,2.0,0.025,9,2009.844433307648,3
124,1208.0,124,565.0,19.64070796460177,-0.33716094111667344,-1,0.02559726962457337,0.0,0.061433447098976114,2.0,0.025,9,2009.844433307648,3
125,1187.0,125,557.0,20.199281867145427,-0.3206999975194799,-1,0.023008849557522124,0.0,0.03716814159292035,2.0,0.025,9,2009.844433307648,3
126,1155.0,126,556.0,20.39568345323741,-0.29297598494236704,-1,0.04308797127468582,0.0,0.04488330341113106,2.0,0.025,9,2009.844433307648,3
127,1191.0,127,558.0,20.444444444444443,-0.2701619328838925,-1,0.04856115107913669,0.0,0.04496402877697842,2.0,0.025,9,2009.844433307648,3
128,1179.0,128,552.0,20.907608695652176,-0.2372293765800181,-1,0.04301075268817205,0.0,0.053763440860215055,2.0,0.025,9,2009.844433307648,3
129,1221.0,129,533.0,21.759849906191373,-0.21380684433555525,-1,0.016304347826086956,0.0,0.050724637681159424,2.0,0.025,9,2009.844433307648,3
130,1201.0,130,527.0,22.33586337760911,-0.20230675604738305,-1,0.02626641651031895,0.0,0.0375234521575985,2.0,0.025,9,2009.844433307648,3
131,1171.0,131,539.0,22.526901669758807,-0.1825193294215003,-1,0.03984819734345351,0.0,0.017077798861480076,2.0,0.025,9,2009.844433307648,3
132,1204.0,132,540.0,22.759259259259267,-0.1650934649533615,-1,0.03525046382189239,0.0,0.033395176252319116,2.0,0.025,9,2009.844433307648,3
133,1172.0,133,532.0,23.19924812030075,-0.14271074291282146,-1,0.02962962962962963,0.0,0.04444444444444445,2.0,0.025,9,2009.844433307648,3
134,1188.0,134,544.0,23.11580882352941,-0.1247907836440097,-1,0.046992481203007516,0.0,0.02443609022556391,2.0,0.025,9,2009.844433307648,3
135,1162.0,135,550.0,22.985454545454544,-0.11492116585846865,-1,0.042279411764705885,0.0,0.03125,2.0,0.025,9,2009.844433307648,3
136,1141.0,136,556.0,23.386690647482013,-0.1006465233736229,-1,0.029090909090909087,0.0,0.01818181818181818,2.0,0.025,9,2009.844433307648,3
137,1159.0,137,560.0,23.689285714285717,-0.0921097366934322,-1,0.02697841726618705,0.0,0.019784172661870502,2.0,0.025,9,2009.844433307648,3
138,1130.0,138,557.0,23.6983842010772,-0.07237331080990378,-1,0.025,0.0,0.030357142857142857,2.0,0.025,9,2009.844433307648,3
139,1137.0,139,566.0,23.95583038869258,-0.06882375869855574,-1,0.03231597845601436,0.0,0.01615798922800718,2.0,0.025,9,2009.844433307648,3
140,1115.0,140,567.0,24.499118165784825,-0.05833976774898129,-1,0.0176678445229682,0.0,0.015901060070671377,2.0,0.025,9,2009.844433307648,3
141,1088.0,141,569.0,24.671353251318106,-0.05336699943544033,-1,0.026455026455026454,0.0,0.02292768959435626,2.0,0.025,9,2009.844433307648,3
142,1106.0,142,565.0,25.306194690265485,-0.049353988906105394,-1,0.015817223198594025,0.0,0.02284710017574693,2.0,0.025,9,2009.844433307648,3
143,1083.0,143,557.0,25.675044883303407,-0.05575400022931036,-1,0.01946902654867257,0.0,0.0336283185840708,2.0,0.025,9,2009.844433307648,3
144,1096.0,144,565.0,25.897345132743364,-0.05431291570326397,-1,0.02692998204667864,0.0,0.012567324955116695,2.0,0.025,9,2009.844433307648,3
145,1079.0,145,555.0,26.354954954954948,-0.05148035082516635,-1,0.012389380530973451,0.0,0.03008849557522124,2.0,0.025,9,2009.844433307648,3
146,1055.0,146,553.0,26.77757685352622,-0.0528071298715373,-1,0.023423423423423424,0.0,0.027027027027027032,2.0,0.025,9,2009.844433307648,3
147,1085.0,147,552.0,27.29891304347826,-0.06416662974670535,-1,0.019891500904159132,0.0,0.0216998191681736,2.0,0.025,9,2009.844433307648,3
148,1054.0,148,547.0,27.718464351005483,-0.06226203943438825,-1,0.016304347826086956,0.0,0.025362318840579712,2.0,0.025,9,2009.844433307648,3
149,1054.0,149,533.0,28.34146341463415,-0.06185657594024398,-1,0.010968921389396707,0.0,0.03656307129798903,2.0,0.025,9,2009.844433307648,3
150,1032.0,150,530.0,28.590566037735854,-0.07201529968070494,-1,0.020637898686679174,0.0,0.02626641651031895,2.0,0.025,9,2009.844433307648,3
151,1012.0,151,529.0,28.941398865784503,-0.07572893156131139,-1,0.020754716981132074,0.0,0.022641509433962263,2.0,0.025,9,2009.844433307648,3
152,1048.0,152,523.0,29.152963671128106,-0.08063343678977898,-1,0.02457466918714556,0.0,0.03591682419659736,2.0,0.025,9,2009.844433307648,3
153,1026.0,153,517.0,29.489361702127663,-0.08136983203547597,-1,0.019120458891013385,0.0,0.030592734225621414,2.0,0.025,9,2009.844433307648,3
154,1030.0,154,514.0,29.57782101167315,-0.0770307134597153,-1,0.019342359767891684,0.0,0.025145067698259187,2.0,0.025,9,2009.844433307648,3
155,1022.0,155,498.0,30.22289156626506,-0.07761193737943937,-1,0.007782101167315175,0.0,0.03891050583657588,2.0,0.025,9,2009.844433307648,3
156,993.0,156,488.0,30.61065573770492,-0.07098835004513576,-1,0.01004016064257028,0.0,0.030120481927710843,2.0,0.025,9,2009.844433307648,3
157,1024.0,157,482.0,30.943983402489625,-0.07092138376129188,-1,0.020491803278688527,0.0,0.032786885245901634,2.0,0.025,9,2009.844433307648,3
158,1007.0,158,482.0,31.21161825726141,-0.07359868531435661,-1,0.020746887966804985,0.0,0.020746887966804985,2.0,0.025,9,2009.844433307648,3
159,1024.0,159,472.0,31.63983050847457,-0.07080072233653494,-1,0.016597510373443983,0.0,0.03734439834024896,2.0,0.025,9,2009.844433307648,3
160,1123.0,160,463.0,32.010799136069124,-0.06279025233244552,-1,0.01694915254237288,0.0,0.036016949152542374,2.0,0.025,9,2009.844433307648,3
161,1115.0,161,462.0,32.38095238095238,-0.06218352642861755,-1,0.02159827213822894,0.0,0.02375809935205184,2.0,0.025,9,2009.844433307648,3
162,1156.0,162,458.0,32.519650655021834,-0.06567988804972788,-1,0.021645021645021644,0.0,0.030303030303030307,2.0,0.025,9,2009.844433307648,3
163,1144.0,163,455.0,32.47472527472527,-0.06538222032464208,-1,0.019650655021834062,0.0,0.026200873362445413,2.0,0.025,9,2009.844433307648,3
164,1180.0,164,454.0,32.89207048458149,-0.06556619855920832,-1,0.01098901098901099,0.0,0.013186813186813187,2.0,0.025,9,2009.844433307648,3
165,1170.0,165,448.0,33.542410714285715,-0.060441502520824426,-1,0.013215859030837005,0.0,0.02643171806167401,2.0,0.025,9,2009.844433307648,3
166,1154.0,166,437.0,34.27231121281464,-0.05741506714205325,-1,0.006696428571428571,0.0,0.03125,2.0,0.025,9,2009.844433307648,3
167,1191.0,167,440.0,34.16136363636364,-0.058675705047295176,-1,0.032036613272311214,0.0,0.02517162471395881,2.0,0.025,9,2009.844433307648,3
168,1176.0,168,441.0,34.05215419501134,-0.05434078380564355,-1,0.022727272727272728,0.0,0.020454545454545454,2.0,0.025,9,2009.844433307648,3
169,1213.0,169,437.0,34.47826086956522,-0.05083030977805871,-1,0.018140589569160998,0.0,0.027210884353741496,2.0,0.025,9,2009.844433307648,3
170,1199.0,170,432.0,34.648148148148145,-0.047277972893246464,-1,0.02288329519450801,0.0,0.034324942791762014,2.0,0.025,9,2009.844433307648,3
171,1187.0,171,434.0,35.04377880184332,-0.04927617109552256,-1,0.020833333333333332,0.0,0.016203703703703703,2.0,0.025,9,2009.844433307648,3
172,1228.0,172,435.0,35.56781609195402,-0.05084440380123755,-1,0.02073732718894009,0.0,0.018433179723502304,2.0,0.025,9,2009.844433307648,3
173,1195.0,173,435.0,35.86666666666667,-0.047219593240935866,-1,0.0206896551724138,0.0,0.0206896551724138,2.0,0.025,9,2009.844433307648,3
174,1234.0,174,438.0,35.88584474885845,-0.04616777613142573,-1,0.027586206896551724,0.0,0.0206896551724138,2.0,0.025,9,2009.844433307648,3
175,1228.0,175,443.0,36.1941309255079,-0.0474995066225276,-1,0.0228310502283105,0.0,0.01141552511415525,2.0,0.025,9,2009.844433307648,3
176,1207.0,176,444.0,36.26576576576576,-0.05365620697075546,-1,0.02031602708803612,0.0,0.01805869074492099,2.0,0.025,9,2009.844433307648,3
177,1251.0,177,450.0,36.07777777777777,-0.049173418039324034,-1,0.03378378378378378,0.0,0.020270270270270268,2.0,0.025,9,2009.844433307648,3
178,1233.0,178,457.0,36.19474835886214,-0.055723478764591064,-1,0.024444444444444446,0.0,0.008888888888888889,2.0,0.025,9,2009.844433307648,3
179,1261.0,179,458.0,36.161572052401745,-0.062033603290872326,-1,0.0262582056892779,0.0,0.024070021881838075,2.0,0.025,9,2009.844433307648,3
180,1255.0,180,464.0,35.859913793103445,-0.05934345471512487,-1,0.03275109170305677,0.0,0.019650655021834062,2.0,0.025,9,2009.844433307648,3
181,1239.0,181,471.0,35.341825902335465,-0.05644013061188018,-1,0.03663793103448276,0.0,0.02155172413793104,2.0,0.025,9,2009.844433307648,3
182,1265.0,182,472.0,35.567796610169495,-0.05779119011693585,-1,0.021231422505307854,0.0,0.01910828025477707,2.0,0.025,9,2009.844433307648,3
183,1256.0,183,478.0,35.27615062761506,-0.05938817374607954,-1,0.029661016949152543,0.0,0.01694915254237288,2.0,0.025,9,2009.844433307648,3
184,1284.0,184,483.0,35.09316770186335,-0.059742311571188415,-1,0.029288702928870293,0.0,0.018828451882845192,2.0,0.025,9,2009.844433307648,3
185,1286.0,185,494.0,34.568825910931174,-0.05459333709382658,-1,0.039337474120082816,0.0,0.016563146997929608,2.0,0.025,9,2009.844433307648,3
186,1264.0,186,510.0,33.872549019607845,-0.055629982978779496,-1,0.05263157894736842,0.0,0.020242914979757085,2.0,0.025,9,2009.844433307648,3
187,1286.0,187,519.0,33.63198458574181,-0.06233161533258382,-1,0.035294117647058816,0.0,0.017647058823529408,2.0,0.025,9,2009.844433307648,3
188,1265.0,188,525.0,33.295238095238105,-0.06909775647708409,-1,0.03468208092485549,0.0,0.023121387283237,2.0,0.025,9,2009.844433307648,3
189,1271.0,189,535.0,33.18504672897196,-0.07190545077252829,-1,0.03047619047619048,0.0,0.011428571428571429,2.0,0.025,9,2009.844433307648,3
190,1267.0,190,547.0,32.72577696526509,-0.07542272202420572,-1,0.03364485981308411,0.0,0.011214953271028037,2.0,0.025,9,2009.844433307648,3
191,1247.0,191,549.0,32.29143897996357,-0.0772783520940505,-1,0.02742230347349177,0.0,0.02376599634369287,2.0,0.025,9,2009.844433307648,3
192,1275.0,192,556.0,32.02158273381295,-0.07810873116323219,-1,0.03642987249544627,0.0,0.023679417122040074,2.0,0.025,9,2009.844433307648,3
193,1242.0,193,560.0,31.973214285714285,-0.0859563154933399,-1,0.03237410071942446,0.0,0.02517985611510792,2.0,0.025,9,2009.844433307648,3
194,1243.0,194,568.0,31.885563380281692,-0.08792161595207218,-1,0.028571428571428567,0.0,0.014285714285714284,2.0,0.025,9,2009.844433307648,3
195,1226.0,195,577.0,31.65684575389948,-0.0856329932871652,-1,0.035211267605633804,0.0,0.01936619718309859,2.0,0.025,9,2009.844433307648,3
196,1203.0,196,594.0,31.259259259259267,-0.09054734978651917,-1,0.0415944540727903,0.0,0.012131715771230504,2.0,0.025,9,2009.844433307648,3
197,1224.0,197,608.0,30.97697368421053,-0.0951886653111204,-1,0.03535353535353535,0.0,0.011784511784511785,2.0,0.025,9,2009.844433307648,3
