,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
53,2406.0,53,27.0,5.0,-0.05047776224978647,-1,0.0,0.0,0.0,1.0,0.025,2,3393.163453817368,1
54,2443.0,54,47.0,3.4468085106382977,-0.028997863420090093,-1,0.7407407407407407,0.0,0.0,1.0,0.025,2,3393.163453817368,1
55,2442.0,55,47.0,4.446808510638298,-0.07200317981962981,-1,0.0,0.0,0.0,1.0,0.025,2,3393.163453817368,1
56,2442.0,56,48.0,5.166666666666667,-0.06898800085682465,-1,0.0425531914893617,0.0,0.02127659574468085,1.0,0.025,2,3393.163453817368,1
57,2445.0,57,48.0,6.166666666666668,-0.06354947048802917,-1,0.0,0.0,0.0,1.0,0.025,2,3393.163453817368,1
58,2445.0,58,50.0,6.88,-0.061007491668507975,-1,0.041666666666666664,0.0,0.0,1.0,0.025,2,3393.163453817368,1
59,2479.0,59,70.0,5.628571428571429,-0.03268200010127846,-1,0.4,0.0,0.0,1.0,0.025,2,3393.163453817368,1
60,2478.0,60,92.0,5.043478260869565,-0.04528048421479651,-1,0.3142857142857143,0.0,0.0,1.0,0.025,2,3393.163453817368,1
61,2478.0,61,94.0,5.914893617021277,-0.07013741337539595,-1,0.021739130434782608,0.0,0.0,1.0,0.025,2,3393.163453817368,1
62,2484.0,62,96.0,6.770833333333332,-0.06542272542176693,-1,0.02127659574468085,0.0,0.0,1.0,0.025,2,3393.163453817368,1
63,2484.0,63,98.0,7.612244897959182,-0.06132447036424001,-1,0.020833333333333332,0.0,0.0,1.0,0.025,2,3393.163453817368,1
64,2518.0,64,140.0,6.0285714285714285,-0.03775627533849532,-1,0.42857142857142855,0.0,0.0,1.0,0.025,2,3393.163453817368,1
65,2514.0,65,182.0,5.406593406593409,-0.04542195511541933,-1,0.3,0.0,0.0,1.0,0.025,2,3393.163453817368,1
66,2513.0,66,188.0,6.202127659574468,-0.06517803276351833,-1,0.03296703296703297,0.0,0.0,1.0,0.025,2,3393.163453817368,1
67,2515.0,67,192.0,7.052083333333332,-0.06289642576166192,-1,0.02127659574468085,0.0,0.0,1.0,0.025,2,3393.163453817368,1
68,2515.0,68,195.0,7.928205128205128,-0.05930662787272989,-1,0.015625,0.0,0.0,1.0,0.025,2,3393.163453817368,1
69,2534.0,69,259.0,6.722007722007723,-0.038898278021243037,-1,0.3282051282051282,0.0,0.0,1.0,0.025,2,3393.163453817368,1
70,2524.0,70,363.0,5.5096418732782375,-0.038306232975914685,-1,0.4015444015444015,0.0,0.0,1.0,0.025,2,3393.163453817368,1
71,2519.0,71,373.0,6.335120643431635,-0.06263644485085282,-1,0.027548209366391185,0.0,0.0,1.0,0.025,2,3393.163453817368,1
72,2516.0,72,383.0,7.143603133159269,-0.06024193123661749,-1,0.02680965147453083,0.0,0.0,1.0,0.025,2,3393.163453817368,1
73,2504.0,73,388.0,8.038659793814434,-0.05628238494056385,-1,0.013054830287206266,0.0,0.0,1.0,0.025,2,3393.163453817368,1
74,2494.0,74,492.0,7.128048780487805,-0.039815405475292616,-1,0.26804123711340205,0.0,0.0,1.0,0.025,2,3393.163453817368,1
75,2457.0,75,666.0,6.004504504504506,-0.03633817531622655,-1,0.35365853658536583,0.0,0.0,1.0,0.025,2,3393.163453817368,1
76,2410.0,76,728.0,6.407967032967032,-0.04811465095404907,-1,0.09309309309309308,0.0,0.0,1.0,0.025,2,3393.163453817368,1
77,2353.0,77,744.0,7.248655913978496,-0.05209985610903625,-1,0.02197802197802198,0.0,0.0,1.0,0.025,2,3393.163453817368,1
78,2278.0,78,756.0,8.117724867724867,-0.052294339164169534,-1,0.016129032258064516,0.0,0.0,1.0,0.025,2,3393.163453817368,1
79,2185.0,79,859.0,8.024447031431897,-0.04370441974088882,-1,0.13624338624338625,0.0,0.0,1.0,0.025,2,3393.163453817368,1
80,2172.0,80,1044.0,7.410919540229885,-0.026586925643051814,-1,0.21885913853317807,0.0,0.003492433061699651,1.0,0.025,2,3393.163453817368,1
81,2075.0,81,1121.0,7.7537912578055295,-0.02126896400844469,-1,0.07950191570881228,0.0,0.005747126436781609,1.0,0.025,2,3393.163453817368,1
82,1982.0,82,1137.0,8.540017590149517,-0.008654424880878567,-1,0.02230151650312221,0.0,0.008028545941123994,1.0,0.025,2,3393.163453817368,1
83,1875.0,83,1149.0,9.358572671888599,-0.005034215640959536,-1,0.016710642040457344,0.0,0.006156552330694811,1.0,0.025,2,3393.163453817368,1
84,1793.0,84,1184.0,9.858952702702704,0.0041635531444397965,-1,0.04699738903394257,0.0,0.016536118363794605,1.0,0.025,2,3393.163453817368,1
85,1721.0,85,1239.0,10.070217917675542,0.01019090299985354,-1,0.07601351351351351,0.0,0.029560810810810814,1.0,0.025,2,3393.163453817368,1
86,1653.0,86,1230.0,10.554471544715447,0.017770690679613222,-1,0.04116222760290557,0.0,0.048426150121065374,1.0,0.025,2,3393.163453817368,1
87,1613.0,87,1164.0,11.100515463917523,0.03256505600097887,-1,0.016260162601626018,0.0,0.06991869918699188,1.0,0.025,2,3393.163453817368,1
88,1565.0,88,1116.0,11.71863799283154,0.04211732935898147,-1,0.020618556701030927,0.0,0.061855670103092786,1.0,0.025,2,3393.163453817368,1
89,1560.0,89,1049.0,12.279313632030506,0.058048353485395936,-1,0.015232974910394263,0.0,0.07526881720430108,1.0,0.025,2,3393.163453817368,1
90,1530.0,90,961.0,12.462018730489076,0.06908457672161611,-1,0.030505243088655862,0.0,0.11439466158245948,1.0,0.025,2,3393.163453817368,1
91,1500.0,91,869.0,13.020713463751438,0.08145769817212507,-1,0.015608740894901144,0.0,0.1113423517169615,1.0,0.025,2,3393.163453817368,1
92,1502.0,92,808.0,13.418316831683168,0.09255452557369136,-1,0.027617951668584585,0.0,0.09781357882623704,1.0,0.025,2,3393.163453817368,1
93,1473.0,93,758.0,13.70712401055409,0.08997491138453896,-1,0.030940594059405937,0.0,0.09282178217821782,1.0,0.025,2,3393.163453817368,1
94,1475.0,94,687.0,13.998544395924313,0.11343612317222485,-1,0.02638522427440633,0.0,0.1200527704485488,1.0,0.025,2,3393.163453817368,1
95,1436.0,95,678.0,14.047197640117993,0.11100793475840244,-1,0.052401746724890834,0.0,0.06550218340611354,1.0,0.025,2,3393.163453817368,1
96,1407.0,96,646.0,14.357585139318886,0.11477305508153453,-1,0.02654867256637168,0.0,0.07374631268436578,1.0,0.025,2,3393.163453817368,1
97,1421.0,97,633.0,14.780410742496052,0.10911026104322027,-1,0.032507739938080496,0.0,0.05263157894736842,1.0,0.025,2,3393.163453817368,1
98,1395.0,98,622.0,15.014469453376204,0.10974763370398773,-1,0.04107424960505529,0.0,0.05845181674565561,1.0,0.025,2,3393.163453817368,1
99,1410.0,99,600.0,15.445,0.11735587600656976,-1,0.024115755627009645,0.0,0.0594855305466238,1.0,0.025,2,3393.163453817368,1
100,1381.0,100,588.0,15.67687074829932,0.11003843960220168,-1,0.03666666666666667,0.0,0.05666666666666665,1.0,0.025,2,3393.163453817368,1
101,1353.0,101,581.0,15.951807228915662,0.11477591793761008,-1,0.034013605442176874,0.0,0.04591836734693878,1.0,0.025,2,3393.163453817368,1
102,1367.0,102,573.0,16.469458987783597,0.1161354087717194,-1,0.030981067125645436,0.0,0.04475043029259897,1.0,0.025,2,3393.163453817368,1
103,1339.0,103,560.0,16.942857142857143,0.12121954931697095,-1,0.022687609075043632,0.0,0.045375218150087264,1.0,0.025,2,3393.163453817368,1
104,1348.0,104,539.0,17.408163265306122,0.12226818291719845,-1,0.019642857142857142,0.0,0.057142857142857134,1.0,0.025,2,3393.163453817368,1
105,1324.0,105,530.0,17.645283018867925,0.10519459708830377,-1,0.03710575139146568,0.0,0.05380333951762523,1.0,0.025,2,3393.163453817368,1
106,1304.0,106,517.0,17.901353965183755,0.11226120575611248,-1,0.035849056603773584,0.0,0.06037735849056604,1.0,0.025,2,3393.163453817368,1
107,1308.0,107,500.0,18.298,0.11074098261488866,-1,0.02707930367504836,0.0,0.059961315280464215,1.0,0.025,2,3393.163453817368,1
108,1287.0,108,483.0,18.364389233954448,0.11616556146311192,-1,0.034,0.0,0.068,1.0,0.025,2,3393.163453817368,1
109,1306.0,109,473.0,18.828752642706128,0.12320307580970875,-1,0.022774327122153208,0.0,0.043478260869565216,1.0,0.025,2,3393.163453817368,1
110,1276.0,110,458.0,19.052401746724893,0.1229049918452856,-1,0.02748414376321353,0.0,0.059196617336152224,1.0,0.025,2,3393.163453817368,1
111,1260.0,111,457.0,19.5164113785558,0.12129961699919607,-1,0.02838427947598253,0.0,0.03056768558951965,1.0,0.025,2,3393.163453817368,1
112,1275.0,112,456.0,19.32236842105263,0.13350604149659698,-1,0.0437636761487965,0.0,0.04595185995623632,1.0,0.025,2,3393.163453817368,1
113,1257.0,113,448.0,19.65625,0.14163353942239712,-1,0.02631578947368421,0.0,0.04385964912280702,1.0,0.025,2,3393.163453817368,1
114,1279.0,114,435.0,20.00689655172414,0.15145551247475686,-1,0.03125,0.0,0.06026785714285714,1.0,0.025,2,3393.163453817368,1
115,1259.0,115,430.0,20.302325581395348,0.15777214569567113,-1,0.027586206896551724,0.0,0.039080459770114935,1.0,0.025,2,3393.163453817368,1
116,1242.0,116,419.0,20.844868735083534,0.16043464271238525,-1,0.02325581395348837,0.0,0.04883720930232558,1.0,0.025,2,3393.163453817368,1
117,1270.0,117,411.0,21.21411192214112,0.1740298441982819,-1,0.02386634844868735,0.0,0.04295942720763723,1.0,0.025,2,3393.163453817368,1
118,1251.0,118,400.0,21.71,0.1759600366227712,-1,0.0145985401459854,0.0,0.0413625304136253,1.0,0.025,2,3393.163453817368,1
119,1258.0,119,397.0,22.12342569269521,0.17789660497295134,-1,0.025,0.0,0.0325,1.0,0.025,2,3393.163453817368,1
120,1342.0,120,398.0,22.66331658291457,0.17778080693782936,-1,0.027707808564231738,0.0,0.02518891687657431,1.0,0.025,2,3393.163453817368,1
121,1331.0,121,391.0,23.06649616368286,0.1877563153632963,-1,0.03015075376884422,0.0,0.04773869346733668,1.0,0.025,2,3393.163453817368,1
122,1342.0,122,396.0,23.330808080808076,0.1907327117106149,-1,0.040920716112531966,0.0,0.028132992327365727,1.0,0.025,2,3393.163453817368,1
123,1330.0,123,396.0,23.550505050505052,0.2019904560495823,-1,0.030303030303030307,0.0,0.030303030303030307,1.0,0.025,2,3393.163453817368,1
124,1351.0,124,401.0,23.62344139650873,0.21071314042338168,-1,0.04040404040404042,0.0,0.027777777777777776,1.0,0.025,2,3393.163453817368,1
125,1327.0,125,409.0,23.47921760391198,0.2022765407003264,-1,0.0399002493765586,0.0,0.0199501246882793,1.0,0.025,2,3393.163453817368,1
126,1303.0,126,409.0,23.361858190709054,0.2096474145161644,-1,0.039119804400977995,0.0,0.039119804400977995,1.0,0.025,2,3393.163453817368,1
127,1329.0,127,417.0,23.35251798561151,0.20223964294548674,-1,0.04156479217603912,0.0,0.022004889975550126,1.0,0.025,2,3393.163453817368,1
128,1311.0,128,418.0,23.576555023923444,0.20276172174500529,-1,0.02877697841726619,0.0,0.026378896882494004,1.0,0.025,2,3393.163453817368,1
129,1339.0,129,421.0,23.691211401425186,0.20209183836971653,-1,0.031100478468899517,0.0,0.023923444976076555,1.0,0.025,2,3393.163453817368,1
130,1310.0,130,425.0,23.788235294117648,0.21050259710302308,-1,0.03800475059382423,0.0,0.02850356294536817,1.0,0.025,2,3393.163453817368,1
131,1296.0,131,428.0,23.84579439252337,0.2137872753713336,-1,0.04,0.0,0.03294117647058824,1.0,0.025,2,3393.163453817368,1
132,1306.0,132,424.0,24.19575471698113,0.20943198118667414,-1,0.02803738317757009,0.0,0.037383177570093455,1.0,0.025,2,3393.163453817368,1
133,1300.0,133,429.0,24.31701631701632,0.21132385697126088,-1,0.03066037735849057,0.0,0.018867924528301886,1.0,0.025,2,3393.163453817368,1
134,1320.0,134,426.0,24.66901408450705,0.21305933783812428,-1,0.023310023310023312,0.0,0.030303030303030307,1.0,0.025,2,3393.163453817368,1
135,1295.0,135,420.0,25.180952380952377,0.2165714066321329,-1,0.023474178403755867,0.0,0.03755868544600939,1.0,0.025,2,3393.163453817368,1
136,1281.0,136,417.0,25.350119904076728,0.2102798929875888,-1,0.028571428571428567,0.0,0.03571428571428571,1.0,0.025,2,3393.163453817368,1
137,1298.0,137,425.0,25.16705882352941,0.1970020769742976,-1,0.0407673860911271,0.0,0.02158273381294964,1.0,0.025,2,3393.163453817368,1
138,1280.0,138,414.0,25.214975845410628,0.2004743218073274,-1,0.028235294117647063,0.0,0.054117647058823534,1.0,0.025,2,3393.163453817368,1
139,1306.0,139,413.0,24.75060532687652,0.19531578975192096,-1,0.03864734299516908,0.0,0.04106280193236715,1.0,0.025,2,3393.163453817368,1
140,1280.0,140,412.0,24.849514563106798,0.19587148282363004,-1,0.02663438256658596,0.0,0.029055690072639227,1.0,0.025,2,3393.163453817368,1
141,1261.0,141,414.0,24.33816425120773,0.18728854965949224,-1,0.04611650485436893,0.0,0.0412621359223301,1.0,0.025,2,3393.163453817368,1
142,1279.0,142,412.0,24.91019417475729,0.19802518409462824,-1,0.01932367149758454,0.0,0.024154589371980683,1.0,0.025,2,3393.163453817368,1
143,1261.0,143,403.0,25.45409429280397,0.20079901360249086,-1,0.019417475728155338,0.0,0.0412621359223301,1.0,0.025,2,3393.163453817368,1
144,1280.0,144,401.0,25.69576059850374,0.1948614593648452,-1,0.03225806451612903,0.0,0.037220843672456566,1.0,0.025,2,3393.163453817368,1
145,1260.0,145,403.0,25.88089330024814,0.22033867473024368,-1,0.032418952618453865,0.0,0.027431421446384042,1.0,0.025,2,3393.163453817368,1
146,1234.0,146,395.0,26.16455696202532,0.23610485908951506,-1,0.029776674937965264,0.0,0.04962779156327544,1.0,0.025,2,3393.163453817368,1
147,1260.0,147,392.0,26.57908163265306,0.2420504110643024,-1,0.017721518987341773,0.0,0.02531645569620253,1.0,0.025,2,3393.163453817368,1
148,1242.0,148,396.0,26.54545454545455,0.2391638181883745,-1,0.03826530612244898,0.0,0.02806122448979592,1.0,0.025,2,3393.163453817368,1
149,1270.0,149,401.0,26.37905236907731,0.2433235726102587,-1,0.03535353535353535,0.0,0.022727272727272728,1.0,0.025,2,3393.163453817368,1
150,1245.0,150,411.0,26.114355231143552,0.2467382293767388,-1,0.04488778054862843,0.0,0.0199501246882793,1.0,0.025,2,3393.163453817368,1
151,1224.0,151,412.0,26.218446601941746,0.2570458226436546,-1,0.0340632603406326,0.0,0.031630170316301706,1.0,0.025,2,3393.163453817368,1
152,1242.0,152,410.0,26.84390243902439,0.2642994535942566,-1,0.021844660194174758,0.0,0.02669902912621359,1.0,0.025,2,3393.163453817368,1
153,1221.0,153,411.0,26.78588807785888,0.2625320020395261,-1,0.036585365853658534,0.0,0.03414634146341464,1.0,0.025,2,3393.163453817368,1
154,1230.0,154,406.0,27.046798029556648,0.26695812030599503,-1,0.021897810218978103,0.0,0.0340632603406326,1.0,0.025,2,3393.163453817368,1
155,1214.0,155,403.0,27.369727047146398,0.26727687223537644,-1,0.024630541871921183,0.0,0.03201970443349754,1.0,0.025,2,3393.163453817368,1
156,1198.0,156,404.0,27.24257425742575,0.2645382289827615,-1,0.02481389578163772,0.0,0.022332506203473945,1.0,0.025,2,3393.163453817368,1
157,1211.0,157,399.0,27.45864661654136,0.2725838646652796,-1,0.0198019801980198,0.0,0.03217821782178218,1.0,0.025,2,3393.163453817368,1
158,1194.0,158,393.0,27.371501272264627,0.26060007333552204,-1,0.030075187969924814,0.0,0.045112781954887216,1.0,0.025,2,3393.163453817368,1
159,1212.0,159,385.0,27.93766233766234,0.2605260442539773,-1,0.025445292620865145,0.0,0.04580152671755725,1.0,0.025,2,3393.163453817368,1
160,1294.0,160,380.0,28.397368421052644,0.2633376593723474,-1,0.015584415584415584,0.0,0.028571428571428567,1.0,0.025,2,3393.163453817368,1
161,1275.0,161,381.0,28.37007874015748,0.26953167257789384,-1,0.036842105263157884,0.0,0.03421052631578948,1.0,0.025,2,3393.163453817368,1
162,1295.0,162,387.0,28.684754521963825,0.27420910126554265,-1,0.031496062992125984,0.0,0.015748031496062992,1.0,0.025,2,3393.163453817368,1
163,1282.0,163,387.0,28.7312661498708,0.2851778688927316,-1,0.02842377260981912,0.0,0.02842377260981912,1.0,0.025,2,3393.163453817368,1
164,1316.0,164,380.0,29.105263157894736,0.2990480090664441,-1,0.018087855297157614,0.0,0.036175710594315236,1.0,0.025,2,3393.163453817368,1
165,1296.0,165,378.0,29.37301587301588,0.291828554116423,-1,0.021052631578947368,0.0,0.02631578947368421,1.0,0.025,2,3393.163453817368,1
166,1285.0,166,369.0,29.36856368563685,0.29639964793615325,-1,0.026455026455026454,0.0,0.05026455026455026,1.0,0.025,2,3393.163453817368,1
167,1297.0,167,362.0,29.383977900552487,0.30979141037493674,-1,0.027100271002710032,0.0,0.04607046070460705,1.0,0.025,2,3393.163453817368,1
168,1283.0,168,356.0,29.488764044943814,0.30419683795764146,-1,0.03314917127071823,0.0,0.04972375690607735,1.0,0.025,2,3393.163453817368,1
169,1310.0,169,351.0,29.74928774928775,0.3034027758286381,-1,0.016853932584269662,0.0,0.03089887640449438,1.0,0.025,2,3393.163453817368,1
170,1290.0,170,351.0,30.085470085470085,0.2967616954172163,-1,0.031339031339031334,0.0,0.031339031339031334,1.0,0.025,2,3393.163453817368,1
171,1281.0,171,347.0,30.18731988472623,0.2989061155562593,-1,0.019943019943019943,0.0,0.031339031339031334,1.0,0.025,2,3393.163453817368,1
172,1307.0,172,341.0,30.894428152492672,0.2934125809363329,-1,0.011527377521613832,0.0,0.02881844380403458,1.0,0.025,2,3393.163453817368,1
173,1297.0,173,341.0,30.66275659824047,0.28520428119704755,-1,0.03812316715542522,0.0,0.03812316715542522,1.0,0.025,2,3393.163453817368,1
174,1313.0,174,344.0,30.48546511627907,0.28819284633698483,-1,0.03225806451612903,0.0,0.02346041055718475,1.0,0.025,2,3393.163453817368,1
175,1305.0,175,344.0,30.48546511627907,0.2986594656319556,-1,0.02906976744186046,0.0,0.02906976744186046,1.0,0.025,2,3393.163453817368,1
176,1291.0,176,348.0,30.47126436781609,0.3045320030356631,-1,0.02906976744186046,0.0,0.017441860465116282,1.0,0.025,2,3393.163453817368,1
177,1312.0,177,352.0,30.29261363636364,0.3008642089219975,-1,0.040229885057471264,0.0,0.02873563218390805,1.0,0.025,2,3393.163453817368,1
178,1300.0,178,354.0,30.528248587570623,0.2949803053132474,-1,0.03125,0.0,0.02556818181818182,1.0,0.025,2,3393.163453817368,1
179,1312.0,179,358.0,30.44972067039107,0.3044103622866328,-1,0.02824858757062147,0.0,0.01694915254237288,1.0,0.025,2,3393.163453817368,1
180,1298.0,180,363.0,30.52617079889807,0.30286695412764525,-1,0.0335195530726257,0.0,0.019553072625698324,1.0,0.025,2,3393.163453817368,1
181,1290.0,181,367.0,29.99182561307902,0.29581985846109793,-1,0.0440771349862259,0.0,0.033057851239669415,1.0,0.025,2,3393.163453817368,1
182,1321.0,182,374.0,29.87165775401069,0.3036722946809733,-1,0.035422343324250684,0.0,0.01634877384196185,1.0,0.025,2,3393.163453817368,1
183,1298.0,183,378.0,30.010582010582013,0.3109465140106877,-1,0.026737967914438502,0.0,0.016042780748663103,1.0,0.025,2,3393.163453817368,1
184,1303.0,184,379.0,30.300791556728228,0.3139325937572438,-1,0.018518518518518517,0.0,0.015873015873015872,1.0,0.025,2,3393.163453817368,1
185,1282.0,185,392.0,29.464285714285715,0.3009617799154818,-1,0.055408970976253295,0.0,0.021108179419525062,1.0,0.025,2,3393.163453817368,1
186,1272.0,186,398.0,29.27889447236181,0.2983900002303773,-1,0.03316326530612245,0.0,0.017857142857142856,1.0,0.025,2,3393.163453817368,1
187,1288.0,187,411.0,28.810218978102192,0.28628581038833,-1,0.05025125628140704,0.0,0.017587939698492462,1.0,0.025,2,3393.163453817368,1
188,1270.0,188,421.0,28.593824228028502,0.28461568244895463,-1,0.046228710462287104,0.0,0.021897810218978103,1.0,0.025,2,3393.163453817368,1
189,1285.0,189,413.0,28.939467312348672,0.29278430953056594,-1,0.014251781472684088,0.0,0.0332541567695962,1.0,0.025,2,3393.163453817368,1
190,1266.0,190,422.0,27.80094786729858,0.2829197649344289,-1,0.05569007263922518,0.0,0.03389830508474576,1.0,0.025,2,3393.163453817368,1
191,1243.0,191,431.0,27.232018561484928,0.2837871261479818,-1,0.04028436018957346,0.0,0.018957345971563986,1.0,0.025,2,3393.163453817368,1
192,1256.0,192,427.0,27.21077283372365,0.2798175678013568,-1,0.03016241299303944,0.0,0.03944315545243618,1.0,0.025,2,3393.163453817368,1
193,1238.0,193,430.0,27.08837209302325,0.2755087806050251,-1,0.02810304449648712,0.0,0.021077283372365342,1.0,0.025,2,3393.163453817368,1
194,1237.0,194,434.0,27.112903225806452,0.2737578132637111,-1,0.03255813953488372,0.0,0.02325581395348837,1.0,0.025,2,3393.163453817368,1
195,1217.0,195,438.0,27.303652968036534,0.2665696082144602,-1,0.027649769585253458,0.0,0.018433179723502304,1.0,0.025,2,3393.163453817368,1
196,1198.0,196,446.0,27.2847533632287,0.2587704975342571,-1,0.0410958904109589,0.0,0.0228310502283105,1.0,0.025,2,3393.163453817368,1
197,1203.0,197,441.0,27.882086167800452,0.2678430385676116,-1,0.020179372197309416,0.0,0.03139013452914798,1.0,0.025,2,3393.163453817368,1
198,1183.0,198,436.0,28.665137614678887,0.2624287484487385,-1,0.015873015873015872,0.0,0.027210884353741496,1.0,0.025,2,3393.163453817368,1
199,1184.0,199,425.0,29.044705882352943,0.26788206698881617,-1,0.01834862385321101,0.0,0.04357798165137615,1.0,0.025,2,3393.163453817368,1
