,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
80,14854.0,80,2900.0,5.775862068965517,0.007433602858406326,-1,0.45,0.0,0.0,20.0,0.025,15,11666.079186916353,1
81,14767.0,81,3200.0,6.140625,0.009778728849593882,-1,0.10344827586206896,0.0,0.0,20.0,0.025,15,11666.079186916353,1
82,14652.0,82,3200.0,7.140625,0.011017828045608464,-1,0.0,0.0,0.0,20.0,0.025,15,11666.079186916353,1
83,14540.0,83,3200.0,8.140625,0.01101782804560846,-1,0.0,0.0,0.0,20.0,0.025,15,11666.079186916353,1
84,14376.0,84,3850.0,7.597402597402597,0.009157675258687563,-1,0.203125,0.0,0.0,20.0,0.025,15,11666.079186916353,1
85,14049.0,85,5000.0,6.5442,0.0089933688645742,-1,0.4244155844155844,0.0,0.12571428571428572,20.0,0.025,15,11666.079186916353,1
86,13735.0,86,5000.0,6.5656,0.009657114177490728,-1,0.15,0.0,0.15,20.0,0.025,15,11666.079186916353,1
87,13382.0,87,5000.0,7.0608,0.010367738571709131,-1,0.0,0.0,0.0,20.0,0.025,15,11666.079186916353,1
88,12958.0,88,5000.0,8.0608,0.01036773857170911,-1,0.0,0.0,0.0,20.0,0.025,15,11666.079186916353,1
89,12379.0,89,5000.0,8.3802,0.009942701378002737,-1,0.1516,0.0,0.1516,20.0,0.025,15,11666.079186916353,1
90,11816.0,90,5000.0,7.4326,0.009761993608941682,-1,0.324,0.0,0.324,20.0,0.025,15,11666.079186916353,1
91,11380.0,91,5000.0,6.6996,0.00960692769847347,-1,0.181,0.0,0.181,20.0,0.025,15,11666.079186916353,1
92,10954.0,92,5000.0,7.0656,0.011436689800180495,-1,0.0164,0.0,0.0164,20.0,0.025,15,11666.079186916353,1
93,10408.0,93,5000.0,7.9616,0.011394778601245251,-1,0.0044,0.0,0.0044,20.0,0.025,15,11666.079186916353,1
94,9830.0,94,5000.0,8.463,0.009478609092109423,-1,0.1076,0.0,0.1076,20.0,0.025,15,11666.079186916353,1
95,9275.0,95,5000.0,7.912000000000001,0.0077400874289334405,-1,0.2666,0.0,0.2666,20.0,0.025,15,11666.079186916353,1
96,8774.0,96,5000.0,7.2984,0.004751564218289968,-1,0.1816,0.0,0.1816,20.0,0.025,15,11666.079186916353,1
97,8358.0,97,5000.0,7.5498,0.008006797494295718,-1,0.0344,0.0,0.0344,20.0,0.025,15,11666.079186916353,1
98,7803.0,98,4999.0,8.350470094018803,0.011164610516203594,-1,0.0104,0.0,0.0106,20.0,0.025,15,11666.079186916353,1
99,7272.0,99,5000.0,9.0034,0.013140906481488985,-1,0.07701540308061612,0.0,0.07681536307261452,20.0,0.025,15,11666.079186916353,1
100,6677.0,100,5000.0,8.6456,0.0130912446455817,-1,0.2054,0.0,0.2054,20.0,0.025,15,11666.079186916353,1
101,6197.0,101,5000.0,8.092,0.015447304052452078,-1,0.1602,0.0,0.1602,20.0,0.025,15,11666.079186916353,1
102,5744.0,102,5000.0,8.2544,0.02046969482892453,-1,0.048,0.0,0.048,20.0,0.025,15,11666.079186916353,1
103,5260.0,103,4998.0,8.935574229691877,0.02560293646904881,-1,0.0138,0.0,0.0142,20.0,0.025,15,11666.079186916353,1
104,4681.0,104,5000.0,9.5196,0.028036102131206917,-1,0.0546218487394958,0.0,0.05422168867547019,20.0,0.025,15,11666.079186916353,1
105,4142.0,105,5000.0,9.5642,0.026594186563067,-1,0.1562,0.0,0.1562,20.0,0.025,15,11666.079186916353,1
106,3644.0,106,5000.0,8.9922,0.03143530049610864,-1,0.147,0.0,0.147,20.0,0.025,15,11666.079186916353,1
107,3178.0,107,4999.0,8.958791758351671,0.03067025162088332,-1,0.0562,0.0,0.0564,20.0,0.025,15,11666.079186916353,1
108,2700.0,108,4971.0,9.551196942265136,0.03475669659175355,-1,0.01180236047209442,0.0,0.017403480696139232,20.0,0.025,15,11666.079186916353,1
109,2193.0,109,4999.0,10.175835167033407,0.0354173431348742,-1,0.03741701870850935,0.0,0.03178434922550795,20.0,0.025,15,11666.079186916353,1
110,1825.0,110,5000.0,10.2404,0.033675832170924215,-1,0.09421884376875377,0.0,0.09401880376075217,20.0,0.025,15,11666.079186916353,1
111,1502.0,111,5000.0,10.1678,0.035401172437642014,-1,0.0908,0.0,0.0908,20.0,0.025,15,11666.079186916353,1
112,1228.0,112,4999.0,10.257251450290056,0.03604302427663627,-1,0.0464,0.0,0.0466,20.0,0.025,15,11666.079186916353,1
113,1026.0,113,4909.0,10.825015278060707,0.03388299291007713,-1,0.015003000600120026,0.0,0.03300660132026405,20.0,0.025,15,11666.079186916353,1
114,833.0,114,4800.0,11.388125,0.03298295737172847,-1,0.022407822367080873,0.0,0.044611937258097374,20.0,0.025,15,11666.079186916353,1
115,680.0,115,4760.0,11.751050420168069,0.03491733180284885,-1,0.04083333333333333,0.0,0.049166666666666664,20.0,0.025,15,11666.079186916353,1
116,566.0,116,4583.0,12.14837442723107,0.03675444288966558,-1,0.03823529411764706,0.0,0.07542016806722689,20.0,0.025,15,11666.079186916353,1
117,437.0,117,4236.0,12.794617563739376,0.036009302935403865,-1,0.01680122190704779,0.0,0.09251581933231508,20.0,0.025,15,11666.079186916353,1
118,349.0,118,3817.0,13.497511134398742,0.036896642248223185,-1,0.004957507082152974,0.0,0.10387157695939564,20.0,0.025,15,11666.079186916353,1
119,274.0,119,3355.0,14.14187779433681,0.03158019055700473,-1,0.006549646319098768,0.0,0.12758711029604405,20.0,0.025,15,11666.079186916353,1
120,306.0,120,2932.0,14.685197817189634,0.031845501940988084,-1,0.009538002980625931,0.0,0.13561847988077494,20.0,0.025,15,11666.079186916353,1
121,259.0,121,2478.0,15.587167070217918,0.028877562361048176,-1,0.004092769440654843,0.0,0.15893587994542974,20.0,0.025,15,11666.079186916353,1
122,235.0,122,2007.0,16.424015944195315,0.025753078884100732,-1,0.002824858757062147,0.0,0.19289749798224373,20.0,0.025,15,11666.079186916353,1
123,211.0,123,1577.0,17.19594166138237,0.03456847912345309,-1,0.0,0.0,0.2142501245640259,20.0,0.025,15,11666.079186916353,1
124,198.0,124,1219.0,18.0746513535685,0.024889671015075842,-1,0.0,0.0,0.2270133164235891,20.0,0.025,15,11666.079186916353,1
125,188.0,125,887.0,19.07440811724916,0.017245968832705738,-1,0.0,0.0,0.2723543888433142,20.0,0.025,15,11666.079186916353,1
126,181.0,126,639.0,20.51017214397496,0.0017994038875824784,-1,0.0,0.0,0.2795941375422773,20.0,0.025,15,11666.079186916353,1
127,185.0,127,436.0,21.821100917431192,0.0032472889631011627,-1,0.0,0.0,0.31768388106416273,20.0,0.025,15,11666.079186916353,1
128,183.0,128,291.0,22.810996563573884,0.0247463615998997,-1,0.0,0.0,0.33256880733944955,20.0,0.025,15,11666.079186916353,1
129,197.0,129,190.0,24.68947368421053,0.038778256327968136,-1,0.0,0.0,0.3470790378006873,20.0,0.025,15,11666.079186916353,1
130,203.0,130,130.0,26.584615384615393,0.08670333092516412,-1,0.0,0.0,0.3157894736842105,20.0,0.025,15,11666.079186916353,1
131,206.0,131,106.0,28.849056603773583,0.09716412663505558,-1,0.0,0.0,0.18461538461538465,20.0,0.025,15,11666.079186916353,1
132,233.0,132,72.0,32.013888888888886,0.058729795832264925,-1,0.0,0.0,0.3207547169811321,20.0,0.025,15,11666.079186916353,1
133,237.0,133,57.0,34.491228070175445,0.038308108147534686,-1,0.0,0.0,0.2083333333333333,20.0,0.025,15,11666.079186916353,1
134,272.0,134,48.0,36.270833333333336,0.025873100522890675,-1,0.0,0.0,0.15789473684210525,20.0,0.025,15,11666.079186916353,1
135,285.0,135,41.0,35.439024390243894,0.01639447552168723,-1,0.0,0.0,0.14583333333333334,20.0,0.025,15,11666.079186916353,1
136,290.0,136,38.0,36.05263157894737,0.01320846080532999,-1,0.024390243902439025,0.0,0.0975609756097561,20.0,0.025,15,11666.079186916353,1
137,337.0,137,33.0,38.696969696969695,-0.030145320822309182,-1,0.0,0.0,0.13157894736842105,20.0,0.025,15,11666.079186916353,1
138,349.0,138,32.0,39.9375,-0.005857855283123603,-1,0.0,0.0,0.030303030303030307,20.0,0.025,15,11666.079186916353,1
139,415.0,139,32.0,38.09375,0.014653785063141071,-1,0.0625,0.0,0.0625,20.0,0.025,15,11666.079186916353,1
140,441.0,140,32.0,39.09375,0.06003211436122291,-1,0.0,0.0,0.0,20.0,0.025,15,11666.079186916353,1
141,454.0,141,29.0,39.51724137931035,0.1014712361429479,-1,0.0,0.0,0.09375,20.0,0.025,15,11666.079186916353,1
142,537.0,142,28.0,40.67857142857143,0.1008354206227252,-1,0.0,0.0,0.03448275862068965,20.0,0.025,15,11666.079186916353,1
143,556.0,143,28.0,39.964285714285715,0.0878327103293213,-1,0.03571428571428571,0.0,0.03571428571428571,20.0,0.025,15,11666.079186916353,1
144,656.0,144,30.0,36.6,0.11370391619910945,-1,0.10714285714285714,0.0,0.03571428571428571,20.0,0.025,15,11666.079186916353,1
145,715.0,145,31.0,36.38709677419355,0.09462848707003683,-1,0.03333333333333333,0.0,0.0,20.0,0.025,15,11666.079186916353,1
146,732.0,146,32.0,34.46875,0.05438850020144175,-1,0.06451612903225806,0.0,0.03225806451612903,20.0,0.025,15,11666.079186916353,1
147,883.0,147,35.0,32.42857142857143,0.04155833246019855,-1,0.09375,0.0,0.0,20.0,0.025,15,11666.079186916353,1
148,915.0,148,37.0,31.621621621621625,0.09934229421784366,-1,0.057142857142857134,0.0,0.0,20.0,0.025,15,11666.079186916353,1
149,1087.0,149,42.0,28.73809523809524,0.12546785575218286,-1,0.13513513513513514,0.0,0.0,20.0,0.025,15,11666.079186916353,1
150,1194.0,150,48.0,26.02083333333333,0.10732171571601416,-1,0.14285714285714285,0.0,0.0,20.0,0.025,15,11666.079186916353,1
151,1227.0,151,52.0,24.653846153846153,0.08916983801692452,-1,0.10416666666666667,0.0,0.020833333333333332,20.0,0.025,15,11666.079186916353,1
152,1458.0,152,55.0,24.25454545454545,0.09175760661899827,-1,0.0576923076923077,0.0,0.0,20.0,0.025,15,11666.079186916353,1
153,1510.0,153,60.0,23.15,0.09990835405515504,-1,0.09090909090909093,0.0,0.0,20.0,0.025,15,11666.079186916353,1
154,1752.0,154,69.0,21.0,0.10013523049822756,-1,0.15,0.0,0.0,20.0,0.025,15,11666.079186916353,1
155,1901.0,155,79.0,19.215189873417717,0.1027321180186718,-1,0.14492753623188406,0.0,0.0,20.0,0.025,15,11666.079186916353,1
156,1936.0,156,89.0,17.9438202247191,0.12355385329908035,-1,0.12658227848101267,0.0,0.0,20.0,0.025,15,11666.079186916353,1
157,2243.0,157,101.0,16.693069306930692,0.13364657036672767,-1,0.1348314606741573,0.0,0.0,20.0,0.025,15,11666.079186916353,1
158,2309.0,158,109.0,16.394495412844037,0.11141456864827297,-1,0.07920792079207921,0.0,0.0,20.0,0.025,15,11666.079186916353,1
159,2630.0,159,124.0,15.290322580645164,0.10343869091794948,-1,0.13761467889908258,0.0,0.0,20.0,0.025,15,11666.079186916353,1
160,2914.0,160,144.0,14.027777777777779,0.08744477199818171,-1,0.16129032258064516,0.0,0.0,20.0,0.025,15,11666.079186916353,1
161,2926.0,161,165.0,13.115151515151515,0.10963508911758484,-1,0.14583333333333334,0.0,0.0,20.0,0.025,15,11666.079186916353,1
162,3160.0,162,188.0,12.388297872340429,0.126156335174803,-1,0.1393939393939394,0.0,0.0,20.0,0.025,15,11666.079186916353,1
163,3236.0,163,206.0,12.218446601941748,0.11496634876747895,-1,0.09574468085106384,0.0,0.0,20.0,0.025,15,11666.079186916353,1
164,3657.0,164,233.0,11.686695278969955,0.11736887285715795,-1,0.13106796116504854,0.0,0.0,20.0,0.025,15,11666.079186916353,1
165,3870.0,165,262.0,11.282442748091604,0.0876258437802729,-1,0.12446351931330472,0.0,0.0,20.0,0.025,15,11666.079186916353,1
166,3881.0,166,297.0,10.835016835016837,0.09539908436518374,-1,0.13358778625954199,0.0,0.0,20.0,0.025,15,11666.079186916353,1
167,4148.0,167,335.0,10.492537313432836,0.11294675287055952,-1,0.12794612794612795,0.0,0.0,20.0,0.025,15,11666.079186916353,1
168,4213.0,168,372.0,10.349462365591398,0.10782927690143332,-1,0.11044776119402984,0.0,0.0,20.0,0.025,15,11666.079186916353,1
169,4676.0,169,425.0,9.934117647058825,0.10325021877362492,-1,0.1424731182795699,0.0,0.0,20.0,0.025,15,11666.079186916353,1
170,4930.0,170,477.0,9.742138364779873,0.07017080243225922,-1,0.1223529411764706,0.0,0.0,20.0,0.025,15,11666.079186916353,1
171,4902.0,171,533.0,9.613508442776736,0.06484212359973351,-1,0.11740041928721175,0.0,0.0,20.0,0.025,15,11666.079186916353,1
172,5106.0,172,596.0,9.491610738255034,0.08319081913171006,-1,0.11819887429643527,0.0,0.0,20.0,0.025,15,11666.079186916353,1
173,5157.0,173,673.0,9.291233283803864,0.08262202279408272,-1,0.12919463087248326,0.0,0.0,20.0,0.025,15,11666.079186916353,1
174,5610.0,174,757.0,9.149273447820343,0.08081921628822931,-1,0.12481426448736999,0.0,0.0,20.0,0.025,15,11666.079186916353,1
175,5829.0,175,854.0,8.996487119437939,0.04758517326199508,-1,0.12813738441215325,0.0,0.0,20.0,0.025,15,11666.079186916353,1
176,5754.0,176,934.0,9.140256959314776,0.032158674506996936,-1,0.0936768149882904,0.0,0.0,20.0,0.025,15,11666.079186916353,1
177,5876.0,177,1030.0,9.19514563106796,0.0433062291953931,-1,0.10278372591006424,0.0,0.0,20.0,0.025,15,11666.079186916353,1
178,5845.0,178,1160.0,9.052586206896553,0.03980787860785172,-1,0.1262135922330097,0.0,0.0,20.0,0.025,15,11666.079186916353,1
179,6225.0,179,1305.0,8.928735632183908,0.037649420473470974,-1,0.12586206896551724,0.0,0.0008620689655172414,20.0,0.025,15,11666.079186916353,1
180,6343.0,180,1439.0,9.000694927032663,0.017695078829432942,-1,0.10344827586206896,0.0,0.0007662835249042147,20.0,0.025,15,11666.079186916353,1
181,6167.0,181,1530.0,9.377124183006536,-0.004087641156028983,-1,0.06462821403752605,0.0,0.001389854065323141,20.0,0.025,15,11666.079186916353,1
182,6188.0,182,1664.0,9.4765625,-0.007736287714041608,-1,0.09281045751633987,0.0,0.00522875816993464,20.0,0.025,15,11666.079186916353,1
183,6025.0,183,1829.0,9.443958447238929,-0.010940581092238135,-1,0.10396634615384616,0.0,0.004807692307692308,20.0,0.025,15,11666.079186916353,1
184,6270.0,184,2015.0,9.449627791563275,-0.013418115409024637,-1,0.10442864953526518,0.0,0.002733734281027884,20.0,0.025,15,11666.079186916353,1
185,6192.0,185,2217.0,9.404149751917004,-0.035316692859880955,-1,0.1076923076923077,0.0,0.007444168734491316,20.0,0.025,15,11666.079186916353,1
186,5901.0,186,2333.0,9.729961423060438,-0.05691671522445664,-1,0.060442038791159225,0.0,0.008119079837618403,20.0,0.025,15,11666.079186916353,1
187,5801.0,187,2467.0,10.031617349006892,-0.06782214542616638,-1,0.06686669524217745,0.0,0.009429918559794257,20.0,0.025,15,11666.079186916353,1
188,5586.0,188,2645.0,10.18638941398866,-0.07279630112013613,-1,0.08025942440210783,0.0,0.008107012565869477,20.0,0.025,15,11666.079186916353,1
189,5684.0,189,2802.0,10.312990720913634,-0.07553226938139575,-1,0.07448015122873346,0.0,0.015122873345935728,20.0,0.025,15,11666.079186916353,1
190,5550.0,190,2978.0,10.37071860308932,-0.08913811716738876,-1,0.08029978586723767,0.0,0.01748750892219843,20.0,0.025,15,11666.079186916353,1
191,5212.0,191,3084.0,10.705577172503242,-0.10860017574431816,-1,0.053391537944929485,0.0,0.01779717931497649,20.0,0.025,15,11666.079186916353,1
192,5043.0,192,3191.0,10.913820119084926,-0.11782557635095632,-1,0.06063553826199741,0.0,0.02594033722438392,20.0,0.025,15,11666.079186916353,1
193,4746.0,193,3313.0,11.084817386054935,-0.1237834844995208,-1,0.06330303979943591,0.0,0.025070510811657787,20.0,0.025,15,11666.079186916353,1
194,4712.0,194,3440.0,11.159883720930235,-0.1225347940574954,-1,0.06912164201629943,0.0,0.030787805614246905,20.0,0.025,15,11666.079186916353,1
195,4486.0,195,3586.0,11.106525376464027,-0.12818591643974342,-1,0.07761627906976744,0.0,0.03517441860465116,20.0,0.025,15,11666.079186916353,1
196,4063.0,196,3703.0,11.349176343505269,-0.14449749480878388,-1,0.05465699944227551,0.0,0.022030117122141663,20.0,0.025,15,11666.079186916353,1
197,3765.0,197,3785.0,11.555614266842802,-0.15053590501664352,-1,0.05184985147177964,0.0,0.029705644072373763,20.0,0.025,15,11666.079186916353,1
198,3442.0,198,3844.0,11.694588969823101,-0.16057780764775545,-1,0.05178335535006605,0.0,0.03619550858652576,20.0,0.025,15,11666.079186916353,1
199,3290.0,199,3889.0,11.806376960658266,-0.16434387371795514,-1,0.05359001040582726,0.0,0.0418834547346514,20.0,0.025,15,11666.079186916353,1
200,3087.0,200,3985.0,11.948808030112927,-0.16231700653205272,-1,0.057341218822319365,0.0,0.0326562098225765,20.0,0.025,15,11666.079186916353,1
201,2689.0,201,4034.0,12.026524541398116,-0.17021559051272253,-1,0.054454203262233374,0.0,0.04215809284818068,20.0,0.025,15,11666.079186916353,1
202,2405.0,202,3993.0,12.303781617831204,-0.17876316057446728,-1,0.0421417947446703,0.0,0.05230540406544373,20.0,0.025,15,11666.079186916353,1
203,2090.0,203,3910.0,12.426342710997446,-0.18756295165607104,-1,0.040320560981718,0.0,0.06110693713999499,20.0,0.025,15,11666.079186916353,1
204,1817.0,204,3814.0,12.54509701101206,-0.19461366360627136,-1,0.04296675191815857,0.0,0.06751918158567775,20.0,0.025,15,11666.079186916353,1
205,1511.0,205,3694.0,12.51597184623714,-0.1903558085877854,-1,0.04509701101206083,0.0,0.07656004195070792,20.0,0.025,15,11666.079186916353,1
206,1234.0,206,3573.0,12.46235656311223,-0.19530012071464464,-1,0.04087709799675149,0.0,0.07363291824580401,20.0,0.025,15,11666.079186916353,1
207,1013.0,207,3419.0,12.51389295115531,-0.19425268997711584,-1,0.033305345647914916,0.0,0.0764063811922754,20.0,0.025,15,11666.079186916353,1
208,821.0,208,3224.0,12.705334987593053,-0.2058310264099151,-1,0.02573852003509798,0.0,0.08277274056741737,20.0,0.025,15,11666.079186916353,1
209,675.0,209,3050.0,13.066229508196724,-0.21002371016736032,-1,0.024193548387096774,0.0,0.07816377171215881,20.0,0.025,15,11666.079186916353,1
