,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
36,9306.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
37,9306.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
38,9306.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
39,10152.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
40,10253.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
41,10253.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
42,10253.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
43,10253.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
44,10953.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
45,10953.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
46,10953.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
47,10953.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
48,10953.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
49,11568.0,49,50.0,1.0,-0.027825122790036502,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
50,11568.0,50,50.0,2.0,-0.02782512279003651,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
51,11568.0,51,50.0,3.0,-0.02782512279003649,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
52,11572.0,52,50.0,4.0,-0.02782512279003651,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
53,11572.0,53,50.0,5.0,-0.02782512279003649,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
54,12090.0,54,100.0,3.0,-0.013912561395018251,-1,1.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
55,12090.0,55,100.0,4.0,-0.030576567959489324,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
56,12090.0,56,100.0,5.0,-0.03057656795948929,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
57,12100.0,57,100.0,6.0,-0.030576567959489293,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
58,12100.0,58,100.0,7.0,-0.0305765679594893,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
59,12524.0,59,150.0,5.333333333333333,-0.020384378639659542,-1,0.5,0.0,0.0,10.0,0.025,6,2328.816676616669,1
60,12521.0,60,200.0,4.75,-0.02273501191732163,-1,0.3333333333333333,0.0,0.0,10.0,0.025,6,2328.816676616669,1
61,12521.0,61,200.0,5.75,-0.032017024321307166,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
62,12540.0,62,200.0,6.75,-0.032017024321307166,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
63,12539.0,63,200.0,7.75,-0.032017024321307166,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
64,12930.0,64,300.0,5.833333333333332,-0.02134468288087146,-1,0.5,0.0,0.0,10.0,0.025,6,2328.816676616669,1
65,12922.0,65,400.0,5.125,-0.021665065712273158,-1,0.3333333333333333,0.0,0.0,10.0,0.025,6,2328.816676616669,1
66,12917.0,66,400.0,6.125,-0.029746556727194163,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
67,12937.0,67,400.0,7.125,-0.029746556727194163,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
68,12934.0,68,400.0,8.125,-0.029746556727194125,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
69,13235.0,69,550.0,6.636363636363638,-0.021633859437959386,-1,0.375,0.0,0.0,10.0,0.025,6,2328.816676616669,1
70,13223.0,70,800.0,5.25,-0.01905368971191448,-1,0.4545454545454545,0.0,0.0,10.0,0.025,6,2328.816676616669,1
71,13211.0,71,800.0,6.25,-0.02843232411177238,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
72,13236.0,72,800.0,7.25,-0.028432324111772368,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
73,13222.0,73,800.0,8.25,-0.02843232411177238,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
74,13459.0,74,1050.0,7.047619047619048,-0.02166272313277896,-1,0.3125,0.0,0.0,10.0,0.025,6,2328.816676616669,1
75,13425.0,75,1500.0,5.633333333333334,-0.01905231536736354,-1,0.42857142857142855,0.0,0.0,10.0,0.025,6,2328.816676616669,1
76,13395.0,76,1600.0,6.21875,-0.02705051002247545,-1,0.06666666666666668,0.0,0.0,10.0,0.025,6,2328.816676616669,1
77,13392.0,77,1600.0,7.21875,-0.028689885702407682,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
78,13349.0,78,1600.0,8.21875,-0.028689885702407682,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
79,13476.0,79,2000.0,7.375,-0.02295190856192613,-1,0.25,0.0,0.0,10.0,0.025,6,2328.816676616669,1
80,13461.0,80,2900.0,5.775862068965517,-0.01925551612273276,-1,0.45,0.0,0.0,10.0,0.025,6,2328.816676616669,1
81,13315.0,81,3200.0,6.140625,-0.02581878297257429,-1,0.10344827586206896,0.0,0.0,10.0,0.025,6,2328.816676616669,1
82,13137.0,82,3200.0,7.140625,-0.02877509625640793,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
83,12935.0,83,3200.0,8.140625,-0.028775096256407867,-1,0.0,0.0,0.0,10.0,0.025,6,2328.816676616669,1
84,12755.0,84,3846.0,7.605304212168487,-0.02394183775884176,-1,0.201875,0.0,0.0,10.0,0.025,6,2328.816676616669,1
85,12297.0,85,5000.0,6.5448,-0.021180220730178625,-1,0.4178367134685387,0.0,0.11778471138845553,10.0,0.025,6,2328.816676616669,1
86,11802.0,86,5000.0,6.4984,-0.029298462139726342,-1,0.1468,0.0,0.1468,10.0,0.025,6,2328.816676616669,1
87,11234.0,87,5000.0,7.0032,-0.033474663969791096,-1,0.0016,0.0,0.0016,10.0,0.025,6,2328.816676616669,1
88,10657.0,88,5000.0,7.9948,-0.03237192329241096,-1,0.0006,0.0,0.0006,10.0,0.025,6,2328.816676616669,1
89,10157.0,89,5000.0,8.4262,-0.03247448704703736,-1,0.1264,0.0,0.1264,10.0,0.025,6,2328.816676616669,1
90,9563.0,90,5000.0,7.6852,-0.0359998255835258,-1,0.2878,0.0,0.2878,10.0,0.025,6,2328.816676616669,1
91,9049.0,91,5000.0,7.0328,-0.039899290348684766,-1,0.1552,0.0,0.1552,10.0,0.025,6,2328.816676616669,1
92,8627.0,92,5000.0,7.4226,-0.04591971050081595,-1,0.0206,0.0,0.0206,10.0,0.025,6,2328.816676616669,1
93,8026.0,93,5000.0,8.2924,-0.04682923068113947,-1,0.0086,0.0,0.0086,10.0,0.025,6,2328.816676616669,1
94,7596.0,94,5000.0,8.869,-0.04548951131274703,-1,0.0882,0.0,0.0882,10.0,0.025,6,2328.816676616669,1
95,6983.0,95,5000.0,8.4106,-0.048355921964216585,-1,0.2334,0.0,0.2334,10.0,0.025,6,2328.816676616669,1
96,6461.0,96,5000.0,7.9532,-0.051596367291825686,-1,0.1604,0.0,0.1604,10.0,0.025,6,2328.816676616669,1
97,6022.0,97,5000.0,8.1622,-0.05204156227717207,-1,0.039,0.0,0.039,10.0,0.025,6,2328.816676616669,1
98,5427.0,98,4998.0,8.881152460984394,-0.05049349525276802,-1,0.021,0.0,0.0214,10.0,0.025,6,2328.816676616669,1
99,4775.0,99,5000.0,9.4974,-0.044303227260480436,-1,0.06382553021208483,0.0,0.06342537014805923,10.0,0.025,6,2328.816676616669,1
100,4150.0,100,5000.0,9.1994,-0.044727252511915935,-1,0.1758,0.0,0.1758,10.0,0.025,6,2328.816676616669,1
101,3555.0,101,5000.0,8.737,-0.05243585634796903,-1,0.1342,0.0,0.1342,10.0,0.025,6,2328.816676616669,1
102,2926.0,102,5000.0,8.9604,-0.050288752311603166,-1,0.043,0.0,0.043,10.0,0.025,6,2328.816676616669,1
103,2283.0,103,4998.0,9.596438575430172,-0.0504032742536309,-1,0.017,0.0,0.0174,10.0,0.025,6,2328.816676616669,1
104,1666.0,104,5000.0,10.2454,-0.0467664660792634,-1,0.03241296518607443,0.0,0.03201280512204882,10.0,0.025,6,2328.816676616669,1
105,1269.0,105,5000.0,10.5708,-0.04204079596059971,-1,0.0718,0.0,0.0718,10.0,0.025,6,2328.816676616669,1
106,887.0,106,5000.0,10.7842,-0.052501925492108525,-1,0.0492,0.0,0.0492,10.0,0.025,6,2328.816676616669,1
107,581.0,107,4895.0,11.329111338100102,-0.06354577875446771,-1,0.0176,0.0,0.0386,10.0,0.025,6,2328.816676616669,1
108,424.0,108,4639.0,12.096788100883813,-0.06834325363850684,-1,0.006332992849846782,0.0,0.058631256384065376,10.0,0.025,6,2328.816676616669,1
109,324.0,109,4285.0,12.78833138856476,-0.07237501817464019,-1,0.00495796507868075,0.0,0.08126751455054969,10.0,0.025,6,2328.816676616669,1
110,259.0,110,3831.0,13.5713912816497,-0.07904601501746368,-1,0.007934655775962661,0.0,0.11388564760793465,10.0,0.025,6,2328.816676616669,1
111,221.0,111,3315.0,14.351734539969835,-0.08365494182449364,-1,0.0049595405899243005,0.0,0.1396502218741843,10.0,0.025,6,2328.816676616669,1
112,196.0,112,2747.0,15.176556243174375,-0.08123983312910213,-1,0.005128205128205128,0.0,0.17647058823529413,10.0,0.025,6,2328.816676616669,1
113,175.0,113,2180.0,16.023853211009175,-0.08973100446550929,-1,0.0010921004732435383,0.0,0.2074990899162723,10.0,0.025,6,2328.816676616669,1
114,152.0,114,1659.0,16.770343580470158,-0.09159636586423776,-1,0.0013761467889908258,0.0,0.24036697247706426,10.0,0.025,6,2328.816676616669,1
115,129.0,115,1190.0,17.358823529411765,-0.11415359871698642,-1,0.004822182037371911,0.0,0.2875226039783002,10.0,0.025,6,2328.816676616669,1
116,114.0,116,874.0,18.06407322654462,-0.12054677339041366,-1,0.0008403361344537818,0.0,0.26638655462184874,10.0,0.025,6,2328.816676616669,1
117,108.0,117,613.0,18.60195758564437,-0.13526327222419887,-1,0.004576659038901603,0.0,0.30320366132723114,10.0,0.025,6,2328.816676616669,1
118,102.0,118,426.0,19.28638497652582,-0.12690290459669828,-1,0.0016313213703099511,0.0,0.3066884176182708,10.0,0.025,6,2328.816676616669,1
119,92.0,119,326.0,19.463190184049076,-0.14130931557020673,-1,0.0,0.0,0.2347417840375587,10.0,0.025,6,2328.816676616669,1
120,188.0,120,257.0,19.91439688715953,-0.12533538766185578,-1,0.003067484662576687,0.0,0.2147239263803681,10.0,0.025,6,2328.816676616669,1
121,185.0,121,205.0,20.44878048780488,-0.13575437389160952,-1,0.0,0.0,0.20233463035019456,10.0,0.025,6,2328.816676616669,1
122,182.0,122,155.0,20.812903225806448,-0.1322312293085478,-1,0.004878048780487805,0.0,0.24878048780487805,10.0,0.025,6,2328.816676616669,1
123,181.0,123,119.0,21.63865546218487,-0.09842883621194977,-1,0.0,0.0,0.23225806451612904,10.0,0.025,6,2328.816676616669,1
124,239.0,124,86.0,22.6046511627907,-0.08395218372218193,-1,0.008403361344537815,0.0,0.2857142857142857,10.0,0.025,6,2328.816676616669,1
125,240.0,125,69.0,23.66666666666667,-0.0929674084904566,-1,0.0,0.0,0.19767441860465115,10.0,0.025,6,2328.816676616669,1
126,239.0,126,52.0,24.59615384615385,-0.06000566972178757,-1,0.014492753623188406,0.0,0.2608695652173913,10.0,0.025,6,2328.816676616669,1
127,245.0,127,43.0,26.162790697674406,-0.004345493152272013,-1,0.019230769230769232,0.0,0.19230769230769232,10.0,0.025,6,2328.816676616669,1
128,245.0,128,40.0,26.475,0.03719659530848755,-1,0.02325581395348837,0.0,0.09302325581395347,10.0,0.025,6,2328.816676616669,1
129,326.0,129,35.0,21.97142857142857,0.10316751759031964,-1,0.1,0.0,0.225,10.0,0.025,6,2328.816676616669,1
130,329.0,130,33.0,21.60606060606061,0.12656442587025388,-1,0.028571428571428567,0.0,0.08571428571428573,10.0,0.025,6,2328.816676616669,1
131,329.0,131,34.0,21.08823529411765,0.10746871271019172,-1,0.060606060606060615,0.0,0.030303030303030307,10.0,0.025,6,2328.816676616669,1
132,340.0,132,35.0,19.97142857142857,0.14150756141074805,-1,0.05882352941176471,0.0,0.029411764705882363,10.0,0.025,6,2328.816676616669,1
133,340.0,133,36.0,19.305555555555557,0.16725746815978285,-1,0.057142857142857134,0.0,0.028571428571428567,10.0,0.025,6,2328.816676616669,1
134,444.0,134,40.0,17.325,0.20082676899575266,-1,0.1388888888888889,0.0,0.027777777777777776,10.0,0.025,6,2328.816676616669,1
135,449.0,135,41.0,17.878048780487806,0.2542012395736276,-1,0.025,0.0,0.0,10.0,0.025,6,2328.816676616669,1
136,448.0,136,43.0,16.53488372093023,0.2673052232896723,-1,0.0975609756097561,0.0,0.04878048780487805,10.0,0.025,6,2328.816676616669,1
137,470.0,137,48.0,15.708333333333336,0.2837872609339059,-1,0.11627906976744184,0.0,0.0,10.0,0.025,6,2328.816676616669,1
138,469.0,138,51.0,15.117647058823529,0.3386624434189025,-1,0.08333333333333333,0.0,0.020833333333333332,10.0,0.025,6,2328.816676616669,1
139,585.0,139,57.0,14.0,0.36010127725060376,-1,0.13725490196078433,0.0,0.0196078431372549,10.0,0.025,6,2328.816676616669,1
140,589.0,140,61.0,14.01639344262295,0.4131621446612085,-1,0.07017543859649122,0.0,0.0,10.0,0.025,6,2328.816676616669,1
141,584.0,141,70.0,12.471428571428573,0.3597699539769339,-1,0.16393442622950818,0.0,0.016393442622950817,10.0,0.025,6,2328.816676616669,1
142,616.0,142,81.0,11.641975308641975,0.3506346738587056,-1,0.15714285714285714,0.0,0.0,10.0,0.025,6,2328.816676616669,1
143,608.0,143,89.0,11.02247191011236,0.37241935169695534,-1,0.1111111111111111,0.0,0.012345679012345678,10.0,0.025,6,2328.816676616669,1
144,742.0,144,98.0,10.816326530612244,0.4050085206730242,-1,0.11235955056179776,0.0,0.011235955056179777,10.0,0.025,6,2328.816676616669,1
145,746.0,145,105.0,11.028571428571427,0.4362184900542631,-1,0.07142857142857142,0.0,0.0,10.0,0.025,6,2328.816676616669,1
146,732.0,146,116.0,10.844827586206897,0.4285237642695609,-1,0.11428571428571427,0.0,0.009523809523809523,10.0,0.025,6,2328.816676616669,1
147,779.0,147,129.0,10.418604651162793,0.4242505558650485,-1,0.12931034482758622,0.0,0.017241379310344827,10.0,0.025,6,2328.816676616669,1
148,755.0,148,143.0,10.167832167832168,0.43834250749022996,-1,0.11627906976744184,0.0,0.007751937984496123,10.0,0.025,6,2328.816676616669,1
149,887.0,149,160.0,9.7125,0.4577731026953679,-1,0.1258741258741259,0.0,0.006993006993006993,10.0,0.025,6,2328.816676616669,1
150,893.0,150,176.0,9.738636363636363,0.4745778858735689,-1,0.1,0.0,0.0,10.0,0.025,6,2328.816676616669,1
151,857.0,151,191.0,9.895287958115183,0.4841202254719318,-1,0.08522727272727272,0.0,0.0,10.0,0.025,6,2328.816676616669,1
152,910.0,152,207.0,9.8743961352657,0.4792779636045626,-1,0.08900523560209424,0.0,0.005235602094240838,10.0,0.025,6,2328.816676616669,1
153,884.0,153,227.0,9.916299559471367,0.4730991444289836,-1,0.0966183574879227,0.0,0.0,10.0,0.025,6,2328.816676616669,1
154,1018.0,154,247.0,9.983805668016194,0.4799883171753041,-1,0.09691629955947137,0.0,0.00881057268722467,10.0,0.025,6,2328.816676616669,1
155,1010.0,155,269.0,9.91449814126394,0.4906366955474562,-1,0.097165991902834,0.0,0.008097165991902834,10.0,0.025,6,2328.816676616669,1
156,962.0,156,290.0,10.072413793103447,0.5025792734311971,-1,0.08178438661710037,0.0,0.0037174721189591076,10.0,0.025,6,2328.816676616669,1
157,1013.0,157,310.0,10.358064516129033,0.5085671298814877,-1,0.06896551724137931,0.0,0.0,10.0,0.025,6,2328.816676616669,1
158,977.0,158,323.0,10.900928792569662,0.5254192281819171,-1,0.04193548387096775,0.0,0.0,10.0,0.025,6,2328.816676616669,1
159,1138.0,159,337.0,11.406528189910981,0.5082205371227742,-1,0.04334365325077401,0.0,0.0,10.0,0.025,6,2328.816676616669,1
160,1245.0,160,347.0,12.028818443804035,0.5081378613071041,-1,0.032640949554896145,0.0,0.002967359050445104,10.0,0.025,6,2328.816676616669,1
161,1191.0,161,362.0,12.455801104972375,0.5001298013265265,-1,0.04899135446685879,0.0,0.005763688760806916,10.0,0.025,6,2328.816676616669,1
162,1267.0,162,381.0,12.68766404199475,0.4794442365396248,-1,0.06353591160220995,0.0,0.011049723756906077,10.0,0.025,6,2328.816676616669,1
163,1231.0,163,387.0,13.118863049095607,0.4826734217546236,-1,0.031496062992125984,0.0,0.015748031496062992,10.0,0.025,6,2328.816676616669,1
164,1399.0,164,388.0,13.649484536082475,0.4725714448447925,-1,0.033591731266149866,0.0,0.03100775193798449,10.0,0.025,6,2328.816676616669,1
165,1414.0,165,398.0,13.984924623115578,0.4636820300987664,-1,0.04381443298969072,0.0,0.01804123711340206,10.0,0.025,6,2328.816676616669,1
166,1356.0,166,407.0,14.402948402948404,0.4598243790964789,-1,0.04020100502512563,0.0,0.017587939698492462,10.0,0.025,6,2328.816676616669,1
167,1438.0,167,413.0,14.709443099273608,0.4553716388045678,-1,0.036855036855036855,0.0,0.022113022113022112,10.0,0.025,6,2328.816676616669,1
168,1397.0,168,412.0,15.080097087378645,0.45169877243284395,-1,0.029055690072639227,0.0,0.031476997578692496,10.0,0.025,6,2328.816676616669,1
169,1555.0,169,421.0,15.192399049881232,0.43694246556730026,-1,0.043689320388349516,0.0,0.021844660194174758,10.0,0.025,6,2328.816676616669,1
170,1578.0,170,425.0,15.463529411764705,0.4459194718209372,-1,0.035629453681710214,0.0,0.02612826603325416,10.0,0.025,6,2328.816676616669,1
171,1533.0,171,434.0,15.799539170506911,0.4327567676154863,-1,0.037647058823529415,0.0,0.01647058823529412,10.0,0.025,6,2328.816676616669,1
172,1609.0,172,441.0,16.07482993197279,0.4274595392592693,-1,0.04147465437788018,0.0,0.02534562211981567,10.0,0.025,6,2328.816676616669,1
173,1571.0,173,445.0,16.150561797752808,0.4210314705113608,-1,0.03854875283446712,0.0,0.029478458049886618,10.0,0.025,6,2328.816676616669,1
174,1717.0,174,450.0,16.266666666666666,0.4167590807949234,-1,0.0449438202247191,0.0,0.033707865168539325,10.0,0.025,6,2328.816676616669,1
175,1761.0,175,464.0,16.280172413793107,0.40781748613754704,-1,0.05333333333333334,0.0,0.022222222222222227,10.0,0.025,6,2328.816676616669,1
176,1709.0,176,478.0,16.372384937238493,0.3961104868952536,-1,0.05172413793103448,0.0,0.02155172413793104,10.0,0.025,6,2328.816676616669,1
177,1782.0,177,494.0,16.46153846153846,0.3965365630096363,-1,0.05230125523012552,0.0,0.018828451882845192,10.0,0.025,6,2328.816676616669,1
178,1726.0,178,515.0,16.65631067961165,0.3940767866900052,-1,0.048582995951417005,0.0,0.006072874493927126,10.0,0.025,6,2328.816676616669,1
179,1844.0,179,532.0,16.847744360902258,0.39427184303909424,-1,0.04660194174757282,0.0,0.013592233009708738,10.0,0.025,6,2328.816676616669,1
180,1870.0,180,555.0,16.78018018018018,0.386156974032668,-1,0.05451127819548872,0.0,0.011278195488721804,10.0,0.025,6,2328.816676616669,1
181,1815.0,181,570.0,16.917543859649125,0.3919292393914533,-1,0.045045045045045036,0.0,0.01801801801801801,10.0,0.025,6,2328.816676616669,1
182,1876.0,182,597.0,16.777219430485758,0.3896557093601749,-1,0.06140350877192983,0.0,0.014035087719298246,10.0,0.025,6,2328.816676616669,1
183,1816.0,183,621.0,16.73913043478261,0.38786914171256975,-1,0.05360134003350084,0.0,0.01340033500837521,10.0,0.025,6,2328.816676616669,1
184,1909.0,184,641.0,16.881435257410295,0.3928483227953448,-1,0.046698872785829314,0.0,0.014492753623188406,10.0,0.025,6,2328.816676616669,1
185,1939.0,185,650.0,17.110769230769233,0.3950025859832307,-1,0.0390015600624025,0.0,0.0249609984399376,10.0,0.025,6,2328.816676616669,1
186,1871.0,186,669.0,17.043348281016442,0.3880609095301766,-1,0.05538461538461538,0.0,0.02615384615384616,10.0,0.025,6,2328.816676616669,1
187,1924.0,187,696.0,16.945402298850574,0.3936053242868688,-1,0.05680119581464872,0.0,0.016442451420029897,10.0,0.025,6,2328.816676616669,1
188,1862.0,188,715.0,17.128671328671327,0.3911731950348693,-1,0.044540229885057465,0.0,0.017241379310344827,10.0,0.025,6,2328.816676616669,1
189,1931.0,189,735.0,17.42176870748299,0.3990350778125337,-1,0.040559440559440565,0.0,0.012587412587412588,10.0,0.025,6,2328.816676616669,1
190,1945.0,190,746.0,17.595174262734584,0.4012563367590052,-1,0.04217687074829932,0.0,0.027210884353741496,10.0,0.025,6,2328.816676616669,1
191,1880.0,191,768.0,17.352864583333332,0.3979858019513697,-1,0.05630026809651475,0.0,0.02680965147453083,10.0,0.025,6,2328.816676616669,1
192,1941.0,192,791.0,16.849557522123895,0.4041510752118574,-1,0.06380208333333333,0.0,0.033854166666666664,10.0,0.025,6,2328.816676616669,1
193,1867.0,193,819.0,16.684981684981686,0.4065171560786818,-1,0.05941845764854613,0.0,0.02402022756005057,10.0,0.025,6,2328.816676616669,1
194,1907.0,194,837.0,16.59856630824373,0.4189927749752836,-1,0.054945054945054944,0.0,0.03296703296703297,10.0,0.025,6,2328.816676616669,1
195,1886.0,195,864.0,16.532407407407412,0.4196181714713359,-1,0.05973715651135006,0.0,0.027479091995221028,10.0,0.025,6,2328.816676616669,1
196,1768.0,196,903.0,16.460686600221482,0.4258075659957445,-1,0.059027777777777776,0.0,0.013888888888888888,10.0,0.025,6,2328.816676616669,1
197,1730.0,197,959.0,15.900938477580814,0.4236415196676933,-1,0.08637873754152824,0.0,0.024363233665559248,10.0,0.025,6,2328.816676616669,1
198,1613.0,198,1000.0,15.7,0.4413311710546919,-1,0.06569343065693431,0.0,0.022940563086548488,10.0,0.025,6,2328.816676616669,1
199,1584.0,199,1015.0,15.98128078817734,0.4628148849483722,-1,0.032,0.0,0.017,10.0,0.025,6,2328.816676616669,1
200,1609.0,200,1041.0,16.243996157540828,0.4639095785518405,-1,0.038423645320197035,0.0,0.012807881773399015,10.0,0.025,6,2328.816676616669,1
201,1505.0,201,1058.0,16.729678638941394,0.4709733857028518,-1,0.027857829010566763,0.0,0.011527377521613832,10.0,0.025,6,2328.816676616669,1
202,1467.0,202,1091.0,16.670027497708524,0.45951322369654996,-1,0.057655954631379965,0.0,0.026465028355387527,10.0,0.025,6,2328.816676616669,1
203,1376.0,203,1115.0,16.650224215246638,0.4530029574141326,-1,0.054995417048579284,0.0,0.03299725022914757,10.0,0.025,6,2328.816676616669,1
204,1393.0,204,1103.0,17.14052583862194,0.4614909573822353,-1,0.02331838565022421,0.0,0.034080717488789235,10.0,0.025,6,2328.816676616669,1
205,1362.0,205,1070.0,17.79158878504673,0.4657662901686653,-1,0.019038984587488667,0.0,0.048957388939256566,10.0,0.025,6,2328.816676616669,1
206,1249.0,206,1048.0,18.236641221374047,0.4570460453652658,-1,0.02710280373831776,0.0,0.04766355140186916,10.0,0.025,6,2328.816676616669,1
