,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
95,1810.0,95,2014.0,10.965243296921553,0.2288290688860289,-1,0.07221664994984955,0.0,0.06218655967903713,2.0,0.025,11,2061.9289736747737,3
96,1706.0,96,1984.0,10.894657258064516,0.26347778729447857,-1,0.06405163853028799,0.0,0.07894736842105263,2.0,0.025,11,2061.9289736747737,3
97,1610.0,97,1895.0,11.211609498680739,0.3043825743509613,-1,0.02973790322580645,0.0,0.07459677419354839,2.0,0.025,11,2061.9289736747737,3
98,1492.0,98,1773.0,11.655950366610265,0.3312466443989161,-1,0.014775725593667547,0.0,0.07915567282321903,2.0,0.025,11,2061.9289736747737,3
99,1416.0,99,1690.0,12.18284023668639,0.3431925076966855,-1,0.021996615905245348,0.0,0.06880992667794697,2.0,0.025,11,2061.9289736747737,3
100,1346.0,100,1659.0,12.21820373719108,0.3543850495556868,-1,0.056213017751479286,0.0,0.07455621301775148,2.0,0.025,11,2061.9289736747737,3
101,1275.0,101,1635.0,12.233639143730883,0.4032620088641974,-1,0.06027727546714889,0.0,0.07474382157926461,2.0,0.025,11,2061.9289736747737,3
102,1260.0,102,1539.0,12.612085769980506,0.4662659345467329,-1,0.028134556574923548,0.0,0.08685015290519878,2.0,0.025,11,2061.9289736747737,3
103,1204.0,103,1424.0,13.10884831460674,0.5022983339465957,-1,0.011695906432748536,0.0,0.08641975308641975,2.0,0.025,11,2061.9289736747737,3
104,1171.0,104,1355.0,13.531365313653135,0.520797201773121,-1,0.027387640449438203,0.0,0.07584269662921349,2.0,0.025,11,2061.9289736747737,3
105,1115.0,105,1296.0,13.407407407407408,0.5279081830929196,-1,0.05239852398523985,0.0,0.0959409594095941,2.0,0.025,11,2061.9289736747737,3
106,1062.0,106,1279.0,12.884284597341676,0.5429796894659004,-1,0.08024691358024691,0.0,0.0933641975308642,2.0,0.025,11,2061.9289736747737,3
107,1030.0,107,1235.0,12.983805668016196,0.599416640367046,-1,0.0398749022673964,0.0,0.07427677873338545,2.0,0.025,11,2061.9289736747737,3
108,974.0,108,1147.0,13.268526591107236,0.6323033242282216,-1,0.013765182186234818,0.0,0.08502024291497975,2.0,0.025,11,2061.9289736747737,3
109,958.0,109,1101.0,13.46866485013624,0.6327111440221794,-1,0.028770706190061036,0.0,0.06887532693984308,2.0,0.025,11,2061.9289736747737,3
110,924.0,110,1084.0,13.63929889298893,0.616493390435427,-1,0.04450499545867393,0.0,0.05994550408719345,2.0,0.025,11,2061.9289736747737,3
111,885.0,111,1070.0,13.67289719626168,0.6169787761032592,-1,0.056273062730627314,0.0,0.06918819188191883,2.0,0.025,11,2061.9289736747737,3
112,905.0,112,1025.0,14.107317073170734,0.637119646747036,-1,0.032710280373831765,0.0,0.07476635514018691,2.0,0.025,11,2061.9289736747737,3
113,869.0,113,963.0,14.854620976116305,0.6500756684701845,-1,0.00878048780487805,0.0,0.06926829268292684,2.0,0.025,11,2061.9289736747737,3
114,886.0,114,891.0,15.586980920314256,0.6413219261942422,-1,0.01557632398753894,0.0,0.09034267912772584,2.0,0.025,11,2061.9289736747737,3
115,864.0,115,858.0,15.589743589743593,0.6068998286160339,-1,0.05499438832772166,0.0,0.0920314253647587,2.0,0.025,11,2061.9289736747737,3
116,838.0,116,841.0,15.456599286563616,0.5962680631558137,-1,0.0675990675990676,0.0,0.08741258741258741,2.0,0.025,11,2061.9289736747737,3
117,872.0,117,778.0,15.844473007712082,0.6261478405520339,-1,0.023781212841854936,0.0,0.09869203329369798,2.0,0.025,11,2061.9289736747737,3
118,851.0,118,735.0,16.568707482993194,0.6282335873760663,-1,0.010282776349614395,0.0,0.06555269922879177,2.0,0.025,11,2061.9289736747737,3
119,878.0,119,685.0,17.232116788321168,0.6127460331303646,-1,0.010884353741496598,0.0,0.07891156462585032,2.0,0.025,11,2061.9289736747737,3
120,966.0,120,670.0,17.367164179104478,0.5651575660519889,-1,0.05693430656934306,0.0,0.07883211678832118,2.0,0.025,11,2061.9289736747737,3
121,932.0,121,651.0,17.48079877112135,0.5541931988225796,-1,0.05373134328358209,0.0,0.08208955223880597,2.0,0.025,11,2061.9289736747737,3
122,961.0,122,601.0,18.31946755407654,0.5721676744730564,-1,0.015360983102918587,0.0,0.09216589861751152,2.0,0.025,11,2061.9289736747737,3
123,946.0,123,568.0,18.941901408450704,0.5298084779624439,-1,0.02329450915141431,0.0,0.07820299500831948,2.0,0.025,11,2061.9289736747737,3
124,1011.0,124,545.0,19.51559633027523,0.4930858381904605,-1,0.022887323943661973,0.0,0.06338028169014084,2.0,0.025,11,2061.9289736747737,3
125,999.0,125,511.0,20.972602739726028,0.47230000395607896,-1,0.009174311926605505,0.0,0.07155963302752294,2.0,0.025,11,2061.9289736747737,3
126,979.0,126,453.0,22.70419426048565,0.4076151035558426,-1,0.017612524461839533,0.0,0.13111545988258316,2.0,0.025,11,2061.9289736747737,3
127,1013.0,127,398.0,24.530150753768844,0.32114877974361,-1,0.01324503311258278,0.0,0.1346578366445916,2.0,0.025,11,2061.9289736747737,3
128,1009.0,128,371.0,25.436657681940694,0.27627520382558673,-1,0.017587939698492462,0.0,0.08542713567839195,2.0,0.025,11,2061.9289736747737,3
129,1073.0,129,363.0,26.10468319559229,0.2604010813601392,-1,0.013477088948787064,0.0,0.03504043126684636,2.0,0.025,11,2061.9289736747737,3
130,1056.0,130,346.0,26.332369942196532,0.2262935587316925,-1,0.033057851239669415,0.0,0.07988980716253444,2.0,0.025,11,2061.9289736747737,3
131,1038.0,131,340.0,26.97941176470589,0.1917038051252856,-1,0.02890173410404624,0.0,0.046242774566473986,2.0,0.025,11,2061.9289736747737,3
132,1091.0,132,339.0,27.15929203539823,0.19757210092142394,-1,0.017647058823529408,0.0,0.020588235294117647,2.0,0.025,11,2061.9289736747737,3
133,1068.0,133,343.0,27.632653061224488,0.19847465375672824,-1,0.02654867256637168,0.0,0.014749262536873156,2.0,0.025,11,2061.9289736747737,3
134,1114.0,134,343.0,27.88338192419825,0.20556203070922624,-1,0.020408163265306117,0.0,0.020408163265306117,2.0,0.025,11,2061.9289736747737,3
135,1105.0,135,350.0,28.214285714285715,0.2068741542340848,-1,0.026239067055393587,0.0,0.005830903790087464,2.0,0.025,11,2061.9289736747737,3
136,1089.0,136,361.0,28.013850415512465,0.19990085113752606,-1,0.045714285714285714,0.0,0.014285714285714284,2.0,0.025,11,2061.9289736747737,3
137,1123.0,137,367.0,28.059945504087192,0.2015469722012124,-1,0.030470914127423827,0.0,0.013850415512465374,2.0,0.025,11,2061.9289736747737,3
138,1106.0,138,369.0,27.991869918699194,0.19381365237845288,-1,0.027247956403269755,0.0,0.021798365122615803,2.0,0.025,11,2061.9289736747737,3
139,1141.0,139,375.0,28.40533333333333,0.19846490044414555,-1,0.021680216802168015,0.0,0.0054200542005420045,2.0,0.025,11,2061.9289736747737,3
140,1125.0,140,380.0,28.536842105263162,0.2013087603361177,-1,0.029333333333333333,0.0,0.016,2.0,0.025,11,2061.9289736747737,3
141,1109.0,141,386.0,28.70725388601037,0.20267613589311906,-1,0.02894736842105263,0.0,0.013157894736842105,2.0,0.025,11,2061.9289736747737,3
142,1138.0,142,385.0,28.979220779220785,0.20635996615375304,-1,0.015544041450777204,0.0,0.01813471502590673,2.0,0.025,11,2061.9289736747737,3
143,1110.0,143,380.0,29.6,0.2151655173204599,-1,0.007792207792207792,0.0,0.020779220779220783,2.0,0.025,11,2061.9289736747737,3
144,1160.0,144,379.0,29.89182058047493,0.2160039335771756,-1,0.02631578947368421,0.0,0.02894736842105263,2.0,0.025,11,2061.9289736747737,3
145,1153.0,145,386.0,29.997409326424872,0.21388295730688686,-1,0.0316622691292876,0.0,0.013192612137203168,2.0,0.025,11,2061.9289736747737,3
146,1135.0,146,389.0,30.467866323907447,0.21022922426352966,-1,0.01813471502590673,0.0,0.010362694300518135,2.0,0.025,11,2061.9289736747737,3
147,1168.0,147,394.0,30.66243654822335,0.2108303998661522,-1,0.02570694087403599,0.0,0.012853470437017995,2.0,0.025,11,2061.9289736747737,3
148,1152.0,148,396.0,30.517676767676768,0.1991258020150436,-1,0.027918781725888325,0.0,0.022842639593908632,2.0,0.025,11,2061.9289736747737,3
149,1187.0,149,395.0,30.741772151898733,0.2054418207975557,-1,0.022727272727272728,0.0,0.02525252525252525,2.0,0.025,11,2061.9289736747737,3
150,1173.0,150,403.0,31.04466501240695,0.2133215001380432,-1,0.02531645569620253,0.0,0.005063291139240506,2.0,0.025,11,2061.9289736747737,3
151,1155.0,151,404.0,31.326732673267326,0.2194724665126531,-1,0.017369727047146403,0.0,0.014888337468982632,2.0,0.025,11,2061.9289736747737,3
152,1189.0,152,411.0,30.94403892944039,0.21666853773896447,-1,0.034653465346534656,0.0,0.017326732673267328,2.0,0.025,11,2061.9289736747737,3
153,1174.0,153,414.0,31.229468599033808,0.2172795865999191,-1,0.0170316301703163,0.0,0.0097323600973236,2.0,0.025,11,2061.9289736747737,3
154,1201.0,154,415.0,31.192771084337355,0.2199798566259443,-1,0.024154589371980683,0.0,0.021739130434782608,2.0,0.025,11,2061.9289736747737,3
155,1190.0,155,419.0,31.381861575179,0.21039858196898714,-1,0.02650602409638554,0.0,0.016867469879518072,2.0,0.025,11,2061.9289736747737,3
156,1178.0,156,422.0,31.5,0.2125352439595689,-1,0.02386634844868735,0.0,0.016706443914081142,2.0,0.025,11,2061.9289736747737,3
157,1218.0,157,423.0,31.848699763593373,0.21567512186213988,-1,0.02132701421800948,0.0,0.018957345971563986,2.0,0.025,11,2061.9289736747737,3
158,1204.0,158,427.0,31.94613583138173,0.21423606846356733,-1,0.03309692671394799,0.0,0.023640661938534282,2.0,0.025,11,2061.9289736747737,3
159,1242.0,159,428.0,32.38084112149533,0.21934159101369827,-1,0.01873536299765808,0.0,0.016393442622950817,2.0,0.025,11,2061.9289736747737,3
160,1338.0,160,437.0,32.46681922196797,0.2162543440175811,-1,0.02570093457943925,0.0,0.004672897196261682,2.0,0.025,11,2061.9289736747737,3
161,1318.0,161,440.0,32.84090909090909,0.20937903893581705,-1,0.02288329519450801,0.0,0.01601830663615561,2.0,0.025,11,2061.9289736747737,3
162,1344.0,162,445.0,32.896629213483145,0.2019347386458344,-1,0.027272727272727268,0.0,0.01590909090909091,2.0,0.025,11,2061.9289736747737,3
163,1327.0,163,455.0,32.47912087912088,0.19448038621292474,-1,0.04044943820224719,0.0,0.017977528089887642,2.0,0.025,11,2061.9289736747737,3
164,1381.0,164,450.0,32.791111111111114,0.19647025468792612,-1,0.015384615384615384,0.0,0.026373626373626374,2.0,0.025,11,2061.9289736747737,3
165,1367.0,165,451.0,32.50110864745011,0.19434528260075407,-1,0.031111111111111117,0.0,0.028888888888888888,2.0,0.025,11,2061.9289736747737,3
166,1346.0,166,453.0,32.428256070640174,0.18098165756639306,-1,0.03325942350332594,0.0,0.028824833702882482,2.0,0.025,11,2061.9289736747737,3
167,1369.0,167,463.0,32.24622030237581,0.17514632391619325,-1,0.030905077262693162,0.0,0.008830022075055188,2.0,0.025,11,2061.9289736747737,3
168,1355.0,168,474.0,32.120253164556964,0.17554902052808288,-1,0.0367170626349892,0.0,0.012958963282937363,2.0,0.025,11,2061.9289736747737,3
169,1367.0,169,479.0,31.897703549060545,0.17204749695951976,-1,0.03586497890295358,0.0,0.02531645569620253,2.0,0.025,11,2061.9289736747737,3
170,1353.0,170,481.0,32.16216216216216,0.17699480843956367,-1,0.022964509394572025,0.0,0.018789144050104383,2.0,0.025,11,2061.9289736747737,3
171,1324.0,171,488.0,32.26639344262295,0.17293678205470345,-1,0.029106029106029108,0.0,0.014553014553014554,2.0,0.025,11,2061.9289736747737,3
172,1356.0,172,496.0,32.12903225806452,0.18165469922542968,-1,0.032786885245901634,0.0,0.016393442622950817,2.0,0.025,11,2061.9289736747737,3
173,1337.0,173,499.0,32.104208416833664,0.188006735685864,-1,0.028225806451612906,0.0,0.02217741935483871,2.0,0.025,11,2061.9289736747737,3
174,1351.0,174,518.0,30.942084942084946,0.1853391275253048,-1,0.06012024048096193,0.0,0.02204408817635271,2.0,0.025,11,2061.9289736747737,3
175,1342.0,175,526.0,31.05893536121673,0.1971385829883064,-1,0.027027027027027032,0.0,0.011583011583011579,2.0,0.025,11,2061.9289736747737,3
176,1303.0,176,554.0,30.14620938628159,0.19727995675866866,-1,0.06273764258555133,0.0,0.009505703422053232,2.0,0.025,11,2061.9289736747737,3
177,1295.0,177,571.0,29.928196147110327,0.21461125015115626,-1,0.03971119133574008,0.0,0.009025270758122744,2.0,0.025,11,2061.9289736747737,3
178,1252.0,178,586.0,29.59726962457338,0.2198811043848652,-1,0.043782837127845885,0.0,0.017513134851138354,2.0,0.025,11,2061.9289736747737,3
179,1256.0,179,605.0,29.315702479338842,0.22299413744452184,-1,0.04436860068259386,0.0,0.011945392491467578,2.0,0.025,11,2061.9289736747737,3
180,1210.0,180,619.0,29.2875605815832,0.2313610964074146,-1,0.03140495867768595,0.0,0.008264462809917356,2.0,0.025,11,2061.9289736747737,3
181,1164.0,181,638.0,29.17241379310345,0.2435727485714796,-1,0.03715670436187399,0.0,0.006462035541195477,2.0,0.025,11,2061.9289736747737,3
182,1171.0,182,649.0,29.151001540832052,0.2448526371253369,-1,0.03134796238244514,0.0,0.014106583072100312,2.0,0.025,11,2061.9289736747737,3
183,1144.0,183,653.0,29.581929555895858,0.2402619272520791,-1,0.020030816640986132,0.0,0.01386748844375963,2.0,0.025,11,2061.9289736747737,3
184,1158.0,184,652.0,29.786809815950928,0.23746354101530456,-1,0.027565084226646247,0.0,0.02909647779479326,2.0,0.025,11,2061.9289736747737,3
185,1140.0,185,642.0,30.27102803738318,0.2366796356072303,-1,0.010736196319018405,0.0,0.02607361963190184,2.0,0.025,11,2061.9289736747737,3
186,1119.0,186,626.0,31.05750798722045,0.2300725668745173,-1,0.01557632398753894,0.0,0.04049844236760125,2.0,0.025,11,2061.9289736747737,3
187,1153.0,187,613.0,31.42414355628059,0.22102234386381409,-1,0.03194888178913738,0.0,0.05271565495207668,2.0,0.025,11,2061.9289736747737,3
188,1129.0,188,608.0,31.44407894736842,0.20489535771921225,-1,0.03588907014681892,0.0,0.04404567699836868,2.0,0.025,11,2061.9289736747737,3
189,1128.0,189,600.0,32.016666666666666,0.19686878209722453,-1,0.027960526315789474,0.0,0.04111842105263158,2.0,0.025,11,2061.9289736747737,3
190,1116.0,190,582.0,32.49828178694157,0.1926221604876322,-1,0.01833333333333333,0.0,0.04833333333333333,2.0,0.025,11,2061.9289736747737,3
191,1088.0,191,567.0,33.31746031746032,0.1832829384885491,-1,0.01718213058419244,0.0,0.0429553264604811,2.0,0.025,11,2061.9289736747737,3
192,1109.0,192,562.0,33.80071174377224,0.1718600685982124,-1,0.02821869488536155,0.0,0.037037037037037035,2.0,0.025,11,2061.9289736747737,3
193,1083.0,193,552.0,33.69565217391305,0.1711176848786726,-1,0.04270462633451957,0.0,0.0604982206405694,2.0,0.025,11,2061.9289736747737,3
194,1085.0,194,551.0,33.45009074410164,0.16538494685755473,-1,0.02717391304347826,0.0,0.028985507246376805,2.0,0.025,11,2061.9289736747737,3
195,1068.0,195,558.0,33.062724014336915,0.16602809776197394,-1,0.03448275862068965,0.0,0.021778584392014518,2.0,0.025,11,2061.9289736747737,3
196,1038.0,196,551.0,33.39201451905626,0.16524807143610262,-1,0.023297491039426525,0.0,0.035842293906810034,2.0,0.025,11,2061.9289736747737,3
197,1053.0,197,554.0,33.45848375451264,0.16623249964595266,-1,0.02722323049001815,0.0,0.021778584392014518,2.0,0.025,11,2061.9289736747737,3
