,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
26,7633.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
27,7633.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
28,7633.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
29,8795.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
30,8795.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
31,8795.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
32,8795.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
33,8795.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
34,9850.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
35,9850.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
36,9850.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
37,9850.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
38,9850.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
39,10715.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
40,10816.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
41,10816.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
42,10816.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
43,10816.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
44,11554.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
45,11554.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
46,11554.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
47,11554.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
48,11554.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
49,12120.0,49,50.0,1.0,-0.04001142667886942,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
50,12120.0,50,50.0,2.0,-0.04001142667886942,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
51,12120.0,51,50.0,3.0,-0.040011426678869436,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
52,12120.0,52,50.0,4.0,-0.0400114266788694,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
53,12120.0,53,50.0,5.0,-0.04001142667886942,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
54,12577.0,54,100.0,3.0,-0.0200057133394347,-1,1.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
55,12577.0,55,100.0,4.0,-0.04091007003768583,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
56,12577.0,56,100.0,5.0,-0.04091007003768578,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
57,12588.0,57,100.0,6.0,-0.04091007003768582,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
58,12587.0,58,100.0,7.0,-0.04091007003768577,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
59,13029.0,59,150.0,5.333333333333333,-0.027273380025123858,-1,0.5,0.0,0.0,10.0,0.025,6,3480.777444839477,3
60,13027.0,60,200.0,4.75,-0.030723564855590524,-1,0.3333333333333333,0.0,0.0,10.0,0.025,6,3480.777444839477,3
61,13026.0,61,200.0,5.75,-0.04113770856961208,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
62,13043.0,62,200.0,6.75,-0.04113770856961205,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
63,13043.0,63,200.0,7.75,-0.04113770856961201,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
64,13383.0,64,300.0,5.833333333333332,-0.027425139046408014,-1,0.5,0.0,0.0,10.0,0.025,6,3480.777444839477,3
65,13381.0,65,400.0,5.125,-0.030768298892235764,-1,0.3333333333333333,0.0,0.0,10.0,0.025,6,3480.777444839477,3
66,13379.0,66,400.0,6.125,-0.04159380511339671,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
67,13398.0,67,400.0,7.125,-0.04159380511339668,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
68,13397.0,68,400.0,8.125,-0.04159380511339668,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
69,13655.0,69,550.0,6.636363636363638,-0.0302500400824703,-1,0.375,0.0,0.0,10.0,0.025,6,3480.777444839477,3
70,13646.0,70,800.0,5.25,-0.028358009207867962,-1,0.4545454545454545,0.0,0.0,10.0,0.025,6,3480.777444839477,3
71,13633.0,71,800.0,6.25,-0.04128136406420799,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
72,13645.0,72,800.0,7.25,-0.04128136406420795,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
73,13635.0,73,800.0,8.25,-0.04128136406420793,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
74,13849.0,74,1050.0,7.047619047619048,-0.03145246785844417,-1,0.3125,0.0,0.0,10.0,0.025,6,3480.777444839477,3
75,13801.0,75,1500.0,5.633333333333334,-0.029221769272507258,-1,0.42857142857142855,0.0,0.0,10.0,0.025,6,3480.777444839477,3
76,13767.0,76,1600.0,6.21875,-0.03855837872398542,-1,0.06666666666666668,0.0,0.0,10.0,0.025,6,3480.777444839477,3
77,13753.0,77,1600.0,7.21875,-0.04130057067942563,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
78,13717.0,78,1600.0,8.21875,-0.04130057067942566,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
79,13825.0,79,2000.0,7.375,-0.033040456543540486,-1,0.25,0.0,0.0,10.0,0.025,6,3480.777444839477,3
80,13804.0,80,2900.0,5.775862068965517,-0.028298909107160763,-1,0.45,0.0,0.0,10.0,0.025,6,3480.777444839477,3
81,13664.0,81,3200.0,6.140625,-0.0372235075984969,-1,0.10344827586206896,0.0,0.0,10.0,0.025,6,3480.777444839477,3
82,13513.0,82,3200.0,7.140625,-0.041127486204803984,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
83,13355.0,83,3200.0,8.140625,-0.04112748620480404,-1,0.0,0.0,0.0,10.0,0.025,6,3480.777444839477,3
84,13201.0,84,3845.0,7.607282184655397,-0.034228337023504044,-1,0.2015625,0.0,0.0,10.0,0.025,6,3480.777444839477,3
85,12805.0,85,5000.0,6.5238,-0.030530319128338517,-1,0.4169050715214565,0.0,0.1165149544863459,10.0,0.025,6,3480.777444839477,3
86,12348.0,86,5000.0,6.5198,-0.04118501625385193,-1,0.153,0.0,0.153,10.0,0.025,6,3480.777444839477,3
87,11892.0,87,5000.0,7.0716,-0.04700320446286978,-1,0.0014,0.0,0.0014,10.0,0.025,6,3480.777444839477,3
88,11367.0,88,5000.0,8.0668,-0.0462153114635417,-1,0.001,0.0,0.001,10.0,0.025,6,3480.777444839477,3
89,10840.0,89,5000.0,8.4768,-0.04383412883364271,-1,0.136,0.0,0.136,10.0,0.025,6,3480.777444839477,3
90,10227.0,90,5000.0,7.6898,-0.04712788233804476,-1,0.3066,0.0,0.3066,10.0,0.025,6,3480.777444839477,3
91,9744.0,91,5000.0,7.0146,-0.047635868014966574,-1,0.1608,0.0,0.1608,10.0,0.025,6,3480.777444839477,3
92,9272.0,92,5000.0,7.3942,-0.05011895727867479,-1,0.0258,0.0,0.0258,10.0,0.025,6,3480.777444839477,3
93,8702.0,93,5000.0,8.2308,-0.05059837510208305,-1,0.0118,0.0,0.0118,10.0,0.025,6,3480.777444839477,3
94,8178.0,94,5000.0,8.764,-0.04950829053751394,-1,0.0976,0.0,0.0976,10.0,0.025,6,3480.777444839477,3
95,7523.0,95,5000.0,8.2338,-0.051284924188977836,-1,0.2506,0.0,0.2506,10.0,0.025,6,3480.777444839477,3
96,6941.0,96,5000.0,7.6938,-0.06336637581628034,-1,0.16399999999999998,0.0,0.16399999999999998,10.0,0.025,6,3480.777444839477,3
97,6346.0,97,5000.0,7.854,-0.06974550565558618,-1,0.0412,0.0,0.0412,10.0,0.025,6,3480.777444839477,3
98,5635.0,98,4998.0,8.590036014405761,-0.07271721842327596,-1,0.017,0.0,0.0174,10.0,0.025,6,3480.777444839477,3
99,4929.0,99,5000.0,9.2244,-0.06743711705564301,-1,0.06282513005202081,0.0,0.0624249699879952,10.0,0.025,6,3480.777444839477,3
100,4246.0,100,5000.0,9.0464,-0.06853715681917093,-1,0.1614,0.0,0.1614,10.0,0.025,6,3480.777444839477,3
101,3632.0,101,5000.0,8.7582,-0.08719698188259928,-1,0.1264,0.0,0.1264,10.0,0.025,6,3480.777444839477,3
102,3064.0,102,5000.0,8.935,-0.09712979643308514,-1,0.0472,0.0,0.0472,10.0,0.025,6,3480.777444839477,3
103,2529.0,103,5000.0,9.5696,-0.09998522710369473,-1,0.0176,0.0,0.0176,10.0,0.025,6,3480.777444839477,3
104,2002.0,104,4999.0,10.265453090618124,-0.100092198448499,-1,0.0288,0.0,0.029,10.0,0.025,6,3480.777444839477,3
105,1617.0,105,5000.0,10.6448,-0.0971917764276391,-1,0.07541508301660332,0.0,0.07521504300860173,10.0,0.025,6,3480.777444839477,3
106,1301.0,106,4996.0,10.772818254603685,-0.09967377325191387,-1,0.063,0.0,0.0638,10.0,0.025,6,3480.777444839477,3
107,1059.0,107,4901.0,11.163640073454397,-0.10794297232628423,-1,0.028422738190552438,0.0,0.04743795036028823,10.0,0.025,6,3480.777444839477,3
108,847.0,108,4660.0,11.859442060085835,-0.11311296942001725,-1,0.011630279534788821,0.0,0.0608039175678433,10.0,0.025,6,3480.777444839477,3
109,712.0,109,4370.0,12.518535469107551,-0.1134843755125808,-1,0.012875536480686695,0.0,0.07510729613733906,10.0,0.025,6,3480.777444839477,3
110,611.0,110,4124.0,12.747817652764304,-0.10625952086908086,-1,0.03958810068649887,0.0,0.09588100686498856,10.0,0.025,6,3480.777444839477,3
111,531.0,111,3868.0,12.948552223371253,-0.1169662803731627,-1,0.04049466537342386,0.0,0.10257032007759456,10.0,0.025,6,3480.777444839477,3
112,459.0,112,3466.0,13.447778418926715,-0.12985770430528445,-1,0.01732161323681489,0.0,0.12125129265770425,10.0,0.025,6,3480.777444839477,3
113,382.0,113,3002.0,14.051965356429047,-0.14404457871038334,-1,0.00259665320253895,0.0,0.13646855164454702,10.0,0.025,6,3480.777444839477,3
114,325.0,114,2582.0,14.504647560030985,-0.16268385648984315,-1,0.006662225183211193,0.0,0.14656895403064624,10.0,0.025,6,3480.777444839477,3
115,282.0,115,2208.0,14.695199275362318,-0.17760989426197238,-1,0.015879163439194422,0.0,0.16072811773818746,10.0,0.025,6,3480.777444839477,3
116,259.0,116,1839.0,14.944535073409462,-0.19825768237663224,-1,0.014039855072463768,0.0,0.18115942028985507,10.0,0.025,6,3480.777444839477,3
117,251.0,117,1528.0,15.420157068062828,-0.2111043202029063,-1,0.0054377379010331715,0.0,0.17455138662316474,10.0,0.025,6,3480.777444839477,3
118,240.0,118,1219.0,16.14109926168991,-0.2312773254689421,-1,0.0006544502617801048,0.0,0.20287958115183247,10.0,0.025,6,3480.777444839477,3
119,239.0,119,946.0,16.72410147991543,-0.2310455327589716,-1,0.0,0.0,0.2239540607054963,10.0,0.025,6,3480.777444839477,3
120,353.0,120,728.0,17.70467032967033,-0.2242131004762949,-1,0.0031712473572938693,0.0,0.23361522198731505,10.0,0.025,6,3480.777444839477,3
121,350.0,121,559.0,17.76565295169946,-0.2245374987094296,-1,0.03021978021978022,0.0,0.2623626373626374,10.0,0.025,6,3480.777444839477,3
122,367.0,122,431.0,18.426914153132245,-0.2091139785730708,-1,0.012522361359570662,0.0,0.2415026833631485,10.0,0.025,6,3480.777444839477,3
123,371.0,123,330.0,19.169696969696968,-0.2199523418933241,-1,0.0,0.0,0.23433874709976799,10.0,0.025,6,3480.777444839477,3
124,442.0,124,249.0,19.93574297188755,-0.2345320192118729,-1,0.0,0.0,0.24545454545454545,10.0,0.025,6,3480.777444839477,3
125,472.0,125,188.0,20.04255319148936,-0.21635321149466014,-1,0.0,0.0,0.24497991967871485,10.0,0.025,6,3480.777444839477,3
126,479.0,126,148.0,22.16216216216216,-0.22938329522182685,-1,0.0,0.0,0.2127659574468085,10.0,0.025,6,3480.777444839477,3
127,508.0,127,127.0,22.5748031496063,-0.2293646435249025,-1,0.0,0.0,0.14189189189189189,10.0,0.025,6,3480.777444839477,3
128,516.0,128,104.0,24.336538461538463,-0.2469784209192012,-1,0.007874015748031496,0.0,0.1889763779527559,10.0,0.025,6,3480.777444839477,3
129,627.0,129,85.0,24.823529411764717,-0.2264516418725697,-1,0.019230769230769232,0.0,0.20192307692307693,10.0,0.025,6,3480.777444839477,3
130,685.0,130,72.0,25.20833333333333,-0.2028434497663032,-1,0.011764705882352941,0.0,0.16470588235294115,10.0,0.025,6,3480.777444839477,3
131,699.0,131,61.0,26.98360655737705,-0.20236707973263526,-1,0.013888888888888888,0.0,0.16666666666666666,10.0,0.025,6,3480.777444839477,3
132,767.0,132,61.0,27.27868852459016,-0.18916882578555852,-1,0.032786885245901634,0.0,0.032786885245901634,10.0,0.025,6,3480.777444839477,3
133,779.0,133,61.0,27.80327868852459,-0.1985701326566716,-1,0.016393442622950817,0.0,0.016393442622950817,10.0,0.025,6,3480.777444839477,3
134,930.0,134,59.0,27.71186440677966,-0.1473300918255677,-1,0.04918032786885247,0.0,0.08196721311475409,10.0,0.025,6,3480.777444839477,3
135,1035.0,135,54.0,27.44444444444445,-0.12927172294300793,-1,0.03389830508474576,0.0,0.11864406779661014,10.0,0.025,6,3480.777444839477,3
136,1054.0,136,56.0,27.42857142857143,-0.1132571172855652,-1,0.037037037037037035,0.0,0.0,10.0,0.025,6,3480.777444839477,3
137,1155.0,137,58.0,27.448275862068964,-0.1169235984887078,-1,0.03571428571428571,0.0,0.0,10.0,0.025,6,3480.777444839477,3
138,1175.0,138,60.0,26.0,-0.14501851960934387,-1,0.06896551724137931,0.0,0.03448275862068965,10.0,0.025,6,3480.777444839477,3
139,1359.0,139,65.0,24.415384615384607,-0.09432661526647636,-1,0.1,0.0,0.016666666666666666,10.0,0.025,6,3480.777444839477,3
140,1512.0,140,67.0,23.49253731343284,-0.10160667886467764,-1,0.061538461538461535,0.0,0.030769230769230767,10.0,0.025,6,3480.777444839477,3
141,1533.0,141,72.0,22.79166666666667,-0.08367105356886646,-1,0.07462686567164177,0.0,0.0,10.0,0.025,6,3480.777444839477,3
142,1664.0,142,75.0,22.28,-0.07683043381996182,-1,0.05555555555555555,0.0,0.013888888888888888,10.0,0.025,6,3480.777444839477,3
143,1690.0,143,87.0,20.068965517241374,-0.06032095973131831,-1,0.16,0.0,0.0,10.0,0.025,6,3480.777444839477,3
144,1940.0,144,97.0,18.896907216494853,-0.023017351978175657,-1,0.11494252873563215,0.0,0.0,10.0,0.025,6,3480.777444839477,3
145,2136.0,145,106.0,18.20754716981132,-0.05122659502272895,-1,0.09278350515463918,0.0,0.0,10.0,0.025,6,3480.777444839477,3
146,2171.0,146,119.0,17.10924369747899,-0.0463851318961726,-1,0.12264150943396225,0.0,0.0,10.0,0.025,6,3480.777444839477,3
147,2342.0,147,129.0,16.46511627906977,-0.04696362068663122,-1,0.09243697478991596,0.0,0.008403361344537815,10.0,0.025,6,3480.777444839477,3
148,2382.0,148,147.0,15.190476190476188,-0.04134240316246094,-1,0.14728682170542634,0.0,0.007751937984496123,10.0,0.025,6,3480.777444839477,3
149,2615.0,149,169.0,14.082840236686387,-0.005536961933723599,-1,0.14965986394557826,0.0,0.0,10.0,0.025,6,3480.777444839477,3
150,2871.0,150,190.0,13.41578947368421,-0.019884134284186263,-1,0.1242603550295858,0.0,0.0,10.0,0.025,6,3480.777444839477,3
151,2904.0,151,211.0,12.957345971563981,-0.030962750225779788,-1,0.11578947368421053,0.0,0.005263157894736842,10.0,0.025,6,3480.777444839477,3
152,3074.0,152,233.0,12.639484978540773,-0.027444734380950443,-1,0.10426540284360188,0.0,0.0,10.0,0.025,6,3480.777444839477,3
153,3128.0,153,267.0,11.861423220973785,-0.029852750195025163,-1,0.15021459227467812,0.0,0.004291845493562232,10.0,0.025,6,3480.777444839477,3
154,3366.0,154,308.0,11.14935064935065,0.002291310844502945,-1,0.15355805243445692,0.0,0.0,10.0,0.025,6,3480.777444839477,3
155,3665.0,155,356.0,10.51123595505618,-0.00787977328453273,-1,0.15584415584415584,0.0,0.0,10.0,0.025,6,3480.777444839477,3
156,3685.0,156,395.0,10.374683544303796,-0.02623905469291268,-1,0.1095505617977528,0.0,0.0,10.0,0.025,6,3480.777444839477,3
157,3840.0,157,444.0,10.119369369369368,-0.025583761091865456,-1,0.1240506329113924,0.0,0.0,10.0,0.025,6,3480.777444839477,3
158,3879.0,158,506.0,9.756916996047432,-0.027477018223930918,-1,0.13963963963963966,0.0,0.0,10.0,0.025,6,3480.777444839477,3
159,4089.0,159,587.0,9.272572402044293,-0.0017008162221147905,-1,0.1600790513833992,0.0,0.0,10.0,0.025,6,3480.777444839477,3
160,4469.0,160,668.0,8.961077844311378,-0.003075354863034794,-1,0.13969335604770014,0.0,0.0017035775127768314,10.0,0.025,6,3480.777444839477,3
161,4424.0,161,750.0,8.872,-0.02403617071713054,-1,0.12275449101796408,0.0,0.0,10.0,0.025,6,3480.777444839477,3
162,4488.0,162,842.0,8.793349168646081,-0.023493752111892245,-1,0.12266666666666665,0.0,0.0,10.0,0.025,6,3480.777444839477,3
163,4451.0,163,950.0,8.68,-0.028013835065977655,-1,0.12826603325415678,0.0,0.0,10.0,0.025,6,3480.777444839477,3
164,4590.0,164,1087.0,8.45998160073597,-0.01226316353357847,-1,0.14421052631578948,0.0,0.0,10.0,0.025,6,3480.777444839477,3
165,4754.0,165,1235.0,8.282591093117409,-0.007173123539694709,-1,0.13707451701931922,0.0,0.0009199632014719412,10.0,0.025,6,3480.777444839477,3
166,4606.0,166,1369.0,8.37399561723886,-0.023632676805902496,-1,0.10850202429149798,0.0,0.0,10.0,0.025,6,3480.777444839477,3
167,4533.0,167,1507.0,8.51559389515594,-0.02649759303598204,-1,0.1008035062089116,0.0,0.0,10.0,0.025,6,3480.777444839477,3
168,4371.0,168,1647.0,8.706739526411658,-0.03465715455422599,-1,0.092899800928998,0.0,0.0,10.0,0.025,6,3480.777444839477,3
169,4296.0,169,1798.0,8.891546162402667,-0.03404266270757536,-1,0.09168184578020644,0.0,0.0,10.0,0.025,6,3480.777444839477,3
170,4321.0,170,1966.0,9.039165818921669,-0.02886255126739169,-1,0.09454949944382647,0.0,0.0011123470522803112,10.0,0.025,6,3480.777444839477,3
171,4078.0,171,2103.0,9.339039467427483,-0.040711794808135464,-1,0.07324516785350968,0.0,0.003560528992878942,10.0,0.025,6,3480.777444839477,3
172,3926.0,172,2253.0,9.567243675099867,-0.05084628140091163,-1,0.07845934379457918,0.0,0.007132667617689016,10.0,0.025,6,3480.777444839477,3
173,3684.0,173,2377.0,9.923853596970973,-0.061438362995335415,-1,0.06435863293386596,0.0,0.009320905459387484,10.0,0.025,6,3480.777444839477,3
174,3557.0,174,2449.0,10.404246631278072,-0.07089184633401723,-1,0.04459402608329826,0.0,0.01430374421539756,10.0,0.025,6,3480.777444839477,3
175,3578.0,175,2524.0,10.746434231378762,-0.07209088059363547,-1,0.05430788076766027,0.0,0.023683135973866884,10.0,0.025,6,3480.777444839477,3
176,3289.0,176,2608.0,11.055598159509204,-0.08664046277207785,-1,0.05586370839936609,0.0,0.022583201267828843,10.0,0.025,6,3480.777444839477,3
177,3093.0,177,2681.0,11.330846698992913,-0.09713637702398828,-1,0.053680981595092034,0.0,0.025690184049079755,10.0,0.025,6,3480.777444839477,3
178,2814.0,178,2718.0,11.583517292126565,-0.10931262015345757,-1,0.04587840358075345,0.0,0.03207758299142111,10.0,0.025,6,3480.777444839477,3
179,2634.0,179,2702.0,12.051073279052556,-0.12338059488136795,-1,0.03642384105960265,0.0,0.042310522442972766,10.0,0.025,6,3480.777444839477,3
180,2556.0,180,2691.0,12.412486064659975,-0.1320211781212886,-1,0.034048852701702444,0.0,0.038119911176906,10.0,0.025,6,3480.777444839477,3
181,2350.0,181,2660.0,12.900751879699245,-0.14856498192097606,-1,0.031215161649944263,0.0,0.042735042735042736,10.0,0.025,6,3480.777444839477,3
182,2197.0,182,2633.0,13.362704139764528,-0.1626056603875643,-1,0.03195488721804511,0.0,0.042105263157894736,10.0,0.025,6,3480.777444839477,3
183,2062.0,183,2557.0,13.642549863120847,-0.18274344538015247,-1,0.030763387770603882,0.0,0.05962780098746678,10.0,0.025,6,3480.777444839477,3
184,1939.0,184,2442.0,13.982800982800985,-0.20281806371772995,-1,0.029722330856472436,0.0,0.07469691044192413,10.0,0.025,6,3480.777444839477,3
185,1839.0,185,2349.0,14.340570455512983,-0.22080317305321875,-1,0.03480753480753481,0.0,0.0728910728910729,10.0,0.025,6,3480.777444839477,3
186,1676.0,186,2252.0,14.50932504440497,-0.24112440700294666,-1,0.03533418475947212,0.0,0.07662835249042145,10.0,0.025,6,3480.777444839477,3
187,1558.0,187,2114.0,14.687795648060545,-0.2663629058414337,-1,0.02975133214920072,0.0,0.09103019538188276,10.0,0.025,6,3480.777444839477,3
188,1419.0,188,2015.0,14.657071960297769,-0.2877904747417189,-1,0.03831598864711448,0.0,0.08514664143803216,10.0,0.025,6,3480.777444839477,3
189,1297.0,189,1921.0,14.780843310775635,-0.30691918179574296,-1,0.03424317617866005,0.0,0.08089330024813897,10.0,0.025,6,3480.777444839477,3
190,1143.0,190,1852.0,14.70950323974082,-0.3175531674188686,-1,0.04060385216033316,0.0,0.07652264445601249,10.0,0.025,6,3480.777444839477,3
191,987.0,191,1787.0,14.767207610520424,-0.3369952346263178,-1,0.034557235421166316,0.0,0.06965442764578833,10.0,0.025,6,3480.777444839477,3
192,869.0,192,1737.0,14.837651122625216,-0.3517676262923171,-1,0.03357582540570789,0.0,0.06155567991046446,10.0,0.025,6,3480.777444839477,3
193,725.0,193,1649.0,14.918738629472408,-0.3662524014773221,-1,0.026482440990213008,0.0,0.07714450201496834,10.0,0.025,6,3480.777444839477,3
194,613.0,194,1561.0,15.251121076233186,-0.3776866556409831,-1,0.01697998787143723,0.0,0.0703456640388114,10.0,0.025,6,3480.777444839477,3
195,557.0,195,1466.0,15.670532060027284,-0.3876543448665388,-1,0.01345291479820628,0.0,0.07431133888532991,10.0,0.025,6,3480.777444839477,3
196,528.0,196,1359.0,16.317144959529067,-0.3942920071904884,-1,0.006821282401091405,0.0,0.07980900409276942,10.0,0.025,6,3480.777444839477,3
197,531.0,197,1220.0,17.09672131147541,-0.3972077396763273,-1,0.002207505518763797,0.0,0.10448859455481972,10.0,0.025,6,3480.777444839477,3
198,538.0,198,1071.0,17.764705882352942,-0.3895555366181952,-1,0.003278688524590164,0.0,0.12540983606557374,10.0,0.025,6,3480.777444839477,3
199,557.0,199,911.0,18.83095499451153,-0.37755562136732734,-1,0.0018674136321195146,0.0,0.15126050420168066,10.0,0.025,6,3480.777444839477,3
200,688.0,200,736.0,20.32336956521739,-0.3603644162618496,-1,0.0,0.0,0.19209659714599345,10.0,0.025,6,3480.777444839477,3
201,699.0,201,575.0,22.05739130434783,-0.3379641756145726,-1,0.0,0.0,0.21875,10.0,0.025,6,3480.777444839477,3
202,742.0,202,461.0,23.616052060737534,-0.3139382109504774,-1,0.005217391304347826,0.0,0.2034782608695652,10.0,0.025,6,3480.777444839477,3
203,774.0,203,365.0,25.684931506849324,-0.2840322809494473,-1,0.006507592190889371,0.0,0.21475054229934928,10.0,0.025,6,3480.777444839477,3
204,859.0,204,295.0,27.284745762711864,-0.2448021015091666,-1,0.0054794520547945215,0.0,0.1972602739726028,10.0,0.025,6,3480.777444839477,3
205,923.0,205,254.0,28.81496062992126,-0.22096275285031625,-1,0.0,0.0,0.13898305084745766,10.0,0.025,6,3480.777444839477,3
