,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
70,2484.0,70,150.0,5.3133333333333335,-0.07492711873238064,-1,0.4563106796116505,0.0,0.0,1.0,0.025,11,2222.9204728603368,2
71,2481.0,71,152.0,6.230263157894738,-0.10680611956937514,-1,0.013333333333333334,0.0,0.0,1.0,0.025,11,2222.9204728603368,2
72,2483.0,72,152.0,7.230263157894738,-0.1014554491573868,-1,0.0,0.0,0.0,1.0,0.025,11,2222.9204728603368,2
73,2483.0,73,152.0,8.230263157894736,-0.1014554491573868,-1,0.0,0.0,0.0,1.0,0.025,11,2222.9204728603368,2
74,2497.0,74,196.0,7.158163265306122,-0.07867973608123875,-1,0.2894736842105263,0.0,0.0,1.0,0.025,11,2222.9204728603368,2
75,2485.0,75,279.0,5.731182795698925,-0.07501885120598653,-1,0.4234693877551021,0.0,0.0,1.0,0.025,11,2222.9204728603368,2
76,2481.0,76,303.0,6.198019801980197,-0.10141354175908286,-1,0.08602150537634409,0.0,0.0,1.0,0.025,11,2222.9204728603368,2
77,2475.0,77,304.0,7.1743421052631575,-0.10156547609021144,-1,0.0033003300330033004,0.0,0.0,1.0,0.025,11,2222.9204728603368,2
78,2472.0,78,304.0,8.174342105263158,-0.1016739783685143,-1,0.0,0.0,0.0,1.0,0.025,11,2222.9204728603368,2
79,2469.0,79,370.0,7.537837837837838,-0.08353753898386049,-1,0.21710526315789475,0.0,0.0,1.0,0.025,11,2222.9204728603368,2
80,2538.0,80,522.0,6.051724137931035,-0.07736814388999258,-1,0.4108108108108108,0.0,0.0,1.0,0.025,11,2222.9204728603368,2
81,2497.0,81,582.0,6.324742268041238,-0.09932093830619966,-1,0.11494252873563215,0.0,0.0,1.0,0.025,11,2222.9204728603368,2
82,2442.0,82,588.0,7.25,-0.1032860662918515,-1,0.010309278350515464,0.0,0.0,1.0,0.025,11,2222.9204728603368,2
83,2389.0,83,595.0,8.13109243697479,-0.1018758005771968,-1,0.013605442176870748,0.0,0.0017006802721088435,1.0,0.025,11,2222.9204728603368,2
84,2328.0,84,653.0,8.320061255742726,-0.09300128114316428,-1,0.09747899159663866,0.0,0.0,1.0,0.025,11,2222.9204728603368,2
85,2267.0,85,816.0,7.452205882352941,-0.09420108649880292,-1,0.25114854517611024,0.0,0.0015313935681470134,1.0,0.025,11,2222.9204728603368,2
86,2203.0,86,889.0,7.732283464566928,-0.1313090859990431,-1,0.09191176470588236,0.0,0.0024509803921568627,1.0,0.025,11,2222.9204728603368,2
87,2132.0,87,894.0,8.56711409395973,-0.14701694664035864,-1,0.016872890888638914,0.0,0.01124859392575928,1.0,0.025,11,2222.9204728603368,2
88,2055.0,88,888.0,9.376126126126128,-0.1615383284386287,-1,0.013422818791946308,0.0,0.020134228187919462,1.0,0.025,11,2222.9204728603368,2
89,1990.0,89,914.0,9.694748358862144,-0.1619875241785851,-1,0.05292792792792793,0.0,0.02364864864864865,1.0,0.025,11,2222.9204728603368,2
90,1925.0,90,978.0,9.494887525562373,-0.16583855776427892,-1,0.10722100656455144,0.0,0.037199124726477024,1.0,0.025,11,2222.9204728603368,2
91,1860.0,91,983.0,9.653102746693797,-0.17474331983781147,-1,0.065439672801636,0.0,0.060327198364008176,1.0,0.025,11,2222.9204728603368,2
92,1810.0,92,957.0,10.144200626959247,-0.19061158938719452,-1,0.030518819938962362,0.0,0.056968463886063074,1.0,0.025,11,2222.9204728603368,2
93,1749.0,93,922.0,10.88937093275488,-0.20190093040895324,-1,0.013584117032392894,0.0,0.050156739811912224,1.0,0.025,11,2222.9204728603368,2
94,1723.0,94,874.0,11.287185354691074,-0.19997822779600907,-1,0.026030368763557483,0.0,0.07809110629067245,1.0,0.025,11,2222.9204728603368,2
95,1673.0,95,852.0,11.514084507042256,-0.18874221369376026,-1,0.04919908466819222,0.0,0.07437070938215103,1.0,0.025,11,2222.9204728603368,2
96,1634.0,96,823.0,11.752126366950185,-0.1876027996445017,-1,0.04460093896713615,0.0,0.07863849765258216,1.0,0.025,11,2222.9204728603368,2
97,1634.0,97,772.0,12.3199481865285,-0.18274703288110195,-1,0.018226002430133656,0.0,0.08019441069258809,1.0,0.025,11,2222.9204728603368,2
98,1602.0,98,726.0,12.721763085399447,-0.1638458280488506,-1,0.027202072538860103,0.0,0.08678756476683938,1.0,0.025,11,2222.9204728603368,2
99,1608.0,99,689.0,13.011611030478955,-0.164789313565077,-1,0.027548209366391185,0.0,0.07851239669421488,1.0,0.025,11,2222.9204728603368,2
100,1566.0,100,667.0,13.296851574212894,-0.16135939766541402,-1,0.040638606676342524,0.0,0.07256894049346879,1.0,0.025,11,2222.9204728603368,2
101,1539.0,101,643.0,13.586314152410575,-0.15735963191368474,-1,0.03448275862068965,0.0,0.0704647676161919,1.0,0.025,11,2222.9204728603368,2
102,1552.0,102,614.0,13.996742671009775,-0.16008078734510006,-1,0.023328149300155518,0.0,0.06842923794712286,1.0,0.025,11,2222.9204728603368,2
103,1529.0,103,583.0,14.423670668953688,-0.166127959667016,-1,0.02931596091205212,0.0,0.07980456026058631,1.0,0.025,11,2222.9204728603368,2
104,1542.0,104,537.0,14.616387337057727,-0.1568829560607181,-1,0.02229845626072041,0.0,0.10120068610634647,1.0,0.025,11,2222.9204728603368,2
105,1516.0,105,518.0,14.638996138996141,-0.1562368000929694,-1,0.04655493482309125,0.0,0.08193668528864059,1.0,0.025,11,2222.9204728603368,2
106,1499.0,106,495.0,15.018181818181818,-0.17754593249253547,-1,0.028957528957528962,0.0,0.07335907335907338,1.0,0.025,11,2222.9204728603368,2
107,1518.0,107,492.0,14.955284552845528,-0.1827220993324584,-1,0.054545454545454536,0.0,0.060606060606060615,1.0,0.025,11,2222.9204728603368,2
108,1495.0,108,470.0,15.521276595744679,-0.2057647649897449,-1,0.022357723577235773,0.0,0.06707317073170732,1.0,0.025,11,2222.9204728603368,2
109,1513.0,109,462.0,15.6991341991342,-0.2068372927221146,-1,0.03829787234042553,0.0,0.05531914893617021,1.0,0.025,11,2222.9204728603368,2
110,1498.0,110,458.0,15.93886462882096,-0.20833315711423947,-1,0.041125541125541135,0.0,0.049783549783549784,1.0,0.025,11,2222.9204728603368,2
111,1481.0,111,452.0,16.29646017699115,-0.2234079021850789,-1,0.02838427947598253,0.0,0.04148471615720524,1.0,0.025,11,2222.9204728603368,2
112,1503.0,112,448.0,16.537946428571427,-0.22591441664451506,-1,0.05088495575221239,0.0,0.059734513274336286,1.0,0.025,11,2222.9204728603368,2
113,1490.0,113,451.0,16.875831485587582,-0.22989426229049456,-1,0.03571428571428571,0.0,0.029017857142857144,1.0,0.025,11,2222.9204728603368,2
114,1498.0,114,452.0,17.29646017699115,-0.2290714770827225,-1,0.037694013303769404,0.0,0.03547671840354767,1.0,0.025,11,2222.9204728603368,2
115,1476.0,115,454.0,17.495594713656388,-0.2316122208051896,-1,0.03982300884955752,0.0,0.035398230088495575,1.0,0.025,11,2222.9204728603368,2
116,1463.0,116,454.0,17.645374449339208,-0.22898047740795044,-1,0.03744493392070485,0.0,0.03744493392070485,1.0,0.025,11,2222.9204728603368,2
117,1479.0,117,456.0,17.69736842105263,-0.2269031500479457,-1,0.04625550660792952,0.0,0.04185022026431718,1.0,0.025,11,2222.9204728603368,2
118,1464.0,118,451.0,17.822616407982267,-0.23322636538840805,-1,0.030701754385964918,0.0,0.041666666666666664,1.0,0.025,11,2222.9204728603368,2
119,1477.0,119,447.0,17.928411633109622,-0.23683485275843744,-1,0.037694013303769404,0.0,0.04656319290465632,1.0,0.025,11,2222.9204728603368,2
120,1555.0,120,441.0,18.204081632653054,-0.2328665029428637,-1,0.03803131991051454,0.0,0.05145413870246085,1.0,0.025,11,2222.9204728603368,2
121,1541.0,121,442.0,18.63800904977376,-0.229757076728274,-1,0.031746031746031744,0.0,0.029478458049886618,1.0,0.025,11,2222.9204728603368,2
122,1547.0,122,449.0,18.812917594654788,-0.2306246197411546,-1,0.04751131221719457,0.0,0.03167420814479638,1.0,0.025,11,2222.9204728603368,2
123,1536.0,123,433.0,18.78521939953811,-0.13938304742441915,-1,0.0311804008908686,0.0,0.066815144766147,1.0,0.025,11,2222.9204728603368,2
124,1559.0,124,431.0,18.92807424593968,-0.1380093996702593,-1,0.03695150115473441,0.0,0.04157043879907621,1.0,0.025,11,2222.9204728603368,2
125,1549.0,125,434.0,18.762672811059907,-0.1304965250223727,-1,0.04176334106728538,0.0,0.03480278422273782,1.0,0.025,11,2222.9204728603368,2
126,1535.0,126,431.0,19.303944315545248,-0.1323440907852512,-1,0.03225806451612903,0.0,0.03917050691244239,1.0,0.025,11,2222.9204728603368,2
127,1558.0,127,420.0,19.38095238095238,-0.1360667159226927,-1,0.027842227378190254,0.0,0.05336426914153132,1.0,0.025,11,2222.9204728603368,2
128,1544.0,128,418.0,19.284688995215312,-0.13835404725610434,-1,0.047619047619047616,0.0,0.05238095238095238,1.0,0.025,11,2222.9204728603368,2
129,1569.0,129,418.0,19.21052631578948,-0.13753100646237415,-1,0.03827751196172249,0.0,0.03827751196172249,1.0,0.025,11,2222.9204728603368,2
130,1551.0,130,403.0,19.148883374689827,-0.13239034605372554,-1,0.03588516746411483,0.0,0.07177033492822966,1.0,0.025,11,2222.9204728603368,2
131,1531.0,131,399.0,19.561403508771924,-0.14293501509641418,-1,0.02729528535980149,0.0,0.037220843672456566,1.0,0.025,11,2222.9204728603368,2
132,1549.0,132,405.0,19.679012345679013,-0.1371261712818933,-1,0.045112781954887216,0.0,0.030075187969924814,1.0,0.025,11,2222.9204728603368,2
133,1542.0,133,395.0,20.048101265822783,-0.14116688010209438,-1,0.02962962962962963,0.0,0.05432098765432099,1.0,0.025,11,2222.9204728603368,2
134,1574.0,134,396.0,20.18434343434344,-0.14841196429338074,-1,0.032911392405063286,0.0,0.030379746835443037,1.0,0.025,11,2222.9204728603368,2
135,1567.0,135,392.0,20.336734693877553,-0.13408196715562,-1,0.03282828282828283,0.0,0.04292929292929293,1.0,0.025,11,2222.9204728603368,2
136,1549.0,136,394.0,20.538071065989847,-0.1330539815183529,-1,0.03571428571428571,0.0,0.030612244897959183,1.0,0.025,11,2222.9204728603368,2
137,1563.0,137,390.0,20.069230769230767,-0.1162320394247278,-1,0.04822335025380711,0.0,0.0583756345177665,1.0,0.025,11,2222.9204728603368,2
138,1552.0,138,383.0,20.135770234986943,-0.12564157074025625,-1,0.030769230769230767,0.0,0.04871794871794872,1.0,0.025,11,2222.9204728603368,2
139,1582.0,139,401.0,19.75062344139651,-0.11217417155127146,-1,0.06788511749347259,0.0,0.020887728459530026,1.0,0.025,11,2222.9204728603368,2
140,1569.0,140,402.0,19.738805970149254,-0.11210221746468997,-1,0.0399002493765586,0.0,0.037406483790523685,1.0,0.025,11,2222.9204728603368,2
141,1547.0,141,402.0,20.072139303482587,-0.111028094507836,-1,0.032338308457711434,0.0,0.032338308457711434,1.0,0.025,11,2222.9204728603368,2
142,1553.0,142,401.0,20.50623441396509,-0.112492368700446,-1,0.037313432835820885,0.0,0.03980099502487562,1.0,0.025,11,2222.9204728603368,2
143,1541.0,143,396.0,20.43434343434344,-0.10897632064762024,-1,0.0399002493765586,0.0,0.05236907730673317,1.0,0.025,11,2222.9204728603368,2
144,1559.0,144,388.0,20.961340206185568,-0.11090274382763568,-1,0.02525252525252525,0.0,0.045454545454545456,1.0,0.025,11,2222.9204728603368,2
145,1550.0,145,382.0,21.18324607329843,-0.09920732859189124,-1,0.03608247422680412,0.0,0.05154639175257732,1.0,0.025,11,2222.9204728603368,2
146,1536.0,146,383.0,21.227154046997388,-0.10219588802907133,-1,0.03664921465968586,0.0,0.03403141361256545,1.0,0.025,11,2222.9204728603368,2
147,1562.0,147,378.0,21.81481481481481,-0.11109038520052808,-1,0.020887728459530026,0.0,0.033942558746736295,1.0,0.025,11,2222.9204728603368,2
148,1545.0,148,372.0,22.22043010752688,-0.11025877015784794,-1,0.0291005291005291,0.0,0.04497354497354497,1.0,0.025,11,2222.9204728603368,2
149,1555.0,149,368.0,22.31521739130435,-0.09738153971496732,-1,0.03494623655913978,0.0,0.0456989247311828,1.0,0.025,11,2222.9204728603368,2
150,1536.0,150,375.0,21.984,-0.09169624624675617,-1,0.04891304347826087,0.0,0.029891304347826088,1.0,0.025,11,2222.9204728603368,2
151,1524.0,151,374.0,21.53743315508021,-0.08093738730602104,-1,0.050666666666666665,0.0,0.05333333333333334,1.0,0.025,11,2222.9204728603368,2
152,1534.0,152,375.0,21.72533333333333,-0.07662394133287426,-1,0.032085561497326213,0.0,0.029411764705882363,1.0,0.025,11,2222.9204728603368,2
153,1518.0,153,376.0,21.914893617021278,-0.07500513171325554,-1,0.037333333333333336,0.0,0.034666666666666665,1.0,0.025,11,2222.9204728603368,2
154,1546.0,154,370.0,22.748648648648647,-0.05728356211014965,-1,0.02393617021276596,0.0,0.0398936170212766,1.0,0.025,11,2222.9204728603368,2
155,1533.0,155,377.0,22.379310344827584,-0.050852359947846704,-1,0.04864864864864865,0.0,0.02972972972972973,1.0,0.025,11,2222.9204728603368,2
156,1516.0,156,377.0,22.716180371352788,-0.043617358917909854,-1,0.03448275862068965,0.0,0.03448275862068965,1.0,0.025,11,2222.9204728603368,2
157,1536.0,157,373.0,22.65415549597856,-0.041929112459124035,-1,0.03713527851458887,0.0,0.04774535809018567,1.0,0.025,11,2222.9204728603368,2
158,1521.0,158,378.0,22.19312169312169,-0.034277775350061906,-1,0.05093833780160858,0.0,0.03753351206434316,1.0,0.025,11,2222.9204728603368,2
159,1538.0,159,382.0,22.408376963350786,-0.026903617487730517,-1,0.042328042328042326,0.0,0.031746031746031744,1.0,0.025,11,2222.9204728603368,2
160,1624.0,160,383.0,22.3289817232376,-0.009879400902450666,-1,0.03403141361256545,0.0,0.031413612565445025,1.0,0.025,11,2222.9204728603368,2
161,1606.0,161,382.0,22.874345549738216,0.00022134914667851224,-1,0.02610966057441253,0.0,0.028720626631853787,1.0,0.025,11,2222.9204728603368,2
162,1621.0,162,384.0,23.21875,-0.0005430864986441242,-1,0.03403141361256545,0.0,0.028795811518324606,1.0,0.025,11,2222.9204728603368,2
163,1604.0,163,393.0,22.82697201017812,0.0009238600984966123,-1,0.052083333333333336,0.0,0.028645833333333325,1.0,0.025,11,2222.9204728603368,2
164,1613.0,164,401.0,22.019950124688286,0.012011375949880887,-1,0.055979643765903316,0.0,0.035623409669211195,1.0,0.025,11,2222.9204728603368,2
165,1595.0,165,405.0,22.059259259259267,0.028546702731073945,-1,0.04987531172069826,0.0,0.0399002493765586,1.0,0.025,11,2222.9204728603368,2
166,1577.0,166,404.0,22.527227722772285,0.020461768900138025,-1,0.02469135802469136,0.0,0.02716049382716049,1.0,0.025,11,2222.9204728603368,2
167,1571.0,167,404.0,22.690594059405946,0.02446675349679378,-1,0.0297029702970297,0.0,0.0297029702970297,1.0,0.025,11,2222.9204728603368,2
168,1552.0,168,410.0,22.451219512195124,0.03067296629426773,-1,0.04455445544554455,0.0,0.0297029702970297,1.0,0.025,11,2222.9204728603368,2
169,1574.0,169,413.0,22.71186440677966,0.0201527547018113,-1,0.02682926829268293,0.0,0.01951219512195122,1.0,0.025,11,2222.9204728603368,2
170,1553.0,170,403.0,23.359801488833746,0.03037710603445365,-1,0.01937046004842615,0.0,0.043583535108958835,1.0,0.025,11,2222.9204728603368,2
171,1539.0,171,399.0,23.363408521303267,0.028505653072208717,-1,0.022332506203473945,0.0,0.03225806451612903,1.0,0.025,11,2222.9204728603368,2
172,1561.0,172,393.0,23.847328244274806,0.0219857506312367,-1,0.02506265664160401,0.0,0.04010025062656642,1.0,0.025,11,2222.9204728603368,2
173,1546.0,173,391.0,23.66751918158568,0.008326272151155266,-1,0.03816793893129771,0.0,0.043256997455470736,1.0,0.025,11,2222.9204728603368,2
174,1561.0,174,380.0,24.19210526315789,0.01334454857676673,-1,0.028132992327365727,0.0,0.056265984654731455,1.0,0.025,11,2222.9204728603368,2
175,1550.0,175,372.0,24.346774193548388,0.01723887335504548,-1,0.03157894736842105,0.0,0.05263157894736842,1.0,0.025,11,2222.9204728603368,2
176,1541.0,176,353.0,24.86118980169972,0.009796330077832163,-1,0.016129032258064516,0.0,0.06720430107526881,1.0,0.025,11,2222.9204728603368,2
177,1554.0,177,346.0,24.73121387283237,0.01677896780453285,-1,0.028328611898017005,0.0,0.048158640226628885,1.0,0.025,11,2222.9204728603368,2
178,1549.0,178,345.0,24.68985507246377,0.0010730846442163072,-1,0.03757225433526012,0.0,0.04046242774566474,1.0,0.025,11,2222.9204728603368,2
179,1571.0,179,336.0,24.85416666666667,-0.00042356995331967184,-1,0.028985507246376805,0.0,0.05507246376811594,1.0,0.025,11,2222.9204728603368,2
180,1552.0,180,323.0,24.578947368421048,0.0059725561762879464,-1,0.026785714285714284,0.0,0.06547619047619048,1.0,0.025,11,2222.9204728603368,2
181,1545.0,181,326.0,24.4079754601227,0.006897977604113648,-1,0.05263157894736842,0.0,0.04334365325077401,1.0,0.025,11,2222.9204728603368,2
182,1564.0,182,326.0,24.739263803680984,-0.003096667672481762,-1,0.030674846625766868,0.0,0.030674846625766868,1.0,0.025,11,2222.9204728603368,2
183,1550.0,183,330.0,24.55454545454545,-0.003618810676937159,-1,0.03680981595092025,0.0,0.024539877300613498,1.0,0.025,11,2222.9204728603368,2
184,1573.0,184,329.0,24.80243161094225,-0.0050583430904271596,-1,0.042424242424242434,0.0,0.045454545454545456,1.0,0.025,11,2222.9204728603368,2
185,1560.0,185,317.0,25.305993690851736,-0.005933288562346525,-1,0.0121580547112462,0.0,0.0486322188449848,1.0,0.025,11,2222.9204728603368,2
186,1548.0,186,329.0,24.55015197568389,0.008754271633937563,-1,0.07255520504731862,0.0,0.03470031545741325,1.0,0.025,11,2222.9204728603368,2
187,1569.0,187,341.0,24.451612903225808,-0.0014102086891546878,-1,0.0425531914893617,0.0,0.0060790273556231,1.0,0.025,11,2222.9204728603368,2
188,1552.0,188,344.0,24.511627906976752,0.013499013112003105,-1,0.03519061583577713,0.0,0.026392961876832845,1.0,0.025,11,2222.9204728603368,2
189,1572.0,189,344.0,24.59302325581395,0.017439078840848152,-1,0.03197674418604651,0.0,0.03197674418604651,1.0,0.025,11,2222.9204728603368,2
190,1555.0,190,340.0,25.108823529411765,0.02156215552911524,-1,0.017441860465116282,0.0,0.02906976744186046,1.0,0.025,11,2222.9204728603368,2
191,1546.0,191,345.0,25.217391304347824,0.018126330342784963,-1,0.035294117647058816,0.0,0.020588235294117647,1.0,0.025,11,2222.9204728603368,2
192,1561.0,192,343.0,25.332361516034986,0.0065552873891492475,-1,0.017391304347826087,0.0,0.02318840579710145,1.0,0.025,11,2222.9204728603368,2
193,1549.0,193,340.0,25.226470588235287,0.01365630765824602,-1,0.03498542274052478,0.0,0.043731778425655975,1.0,0.025,11,2222.9204728603368,2
194,1566.0,194,347.0,25.18443804034582,0.01310192659278947,-1,0.04411764705882353,0.0,0.023529411764705882,1.0,0.025,11,2222.9204728603368,2
195,1551.0,195,350.0,24.74,0.015321753339437303,-1,0.04322766570605188,0.0,0.0345821325648415,1.0,0.025,11,2222.9204728603368,2
196,1544.0,196,349.0,24.83381088825215,0.012783414096611212,-1,0.02,0.0,0.022857142857142857,1.0,0.025,11,2222.9204728603368,2
