,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
28,2816.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
29,2996.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
30,2996.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
31,2996.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
32,2996.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
33,2996.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
34,3185.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
35,3185.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
36,3185.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
37,3185.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
38,3185.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
39,3369.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
40,3470.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
41,3470.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
42,3470.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
43,3470.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
44,3646.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
45,3646.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
46,3646.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
47,3646.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
48,3646.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
49,3812.0,49,50.0,1.0,0.09066042002270967,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
50,3812.0,50,50.0,2.0,0.09066042002270967,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
51,3812.0,51,50.0,3.0,0.09066042002270967,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
52,3812.0,52,31.0,4.0,0.05401205750007127,-1,0.0,0.0,0.38,2.0,0.025,18,2075.1076757907867,3
53,3812.0,53,31.0,5.0,0.05401205750007128,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
54,3967.0,54,42.0,3.8571428571428568,0.0264954633752068,-1,0.4838709677419355,0.0,0.12903225806451613,2.0,0.025,18,2075.1076757907867,3
55,3967.0,55,42.0,4.857142857142857,0.03403754462398345,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
56,3967.0,56,46.0,5.3478260869565215,0.031077758134941413,-1,0.09523809523809523,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
57,3969.0,57,46.0,6.3478260869565215,0.03096250907463956,-1,0.0,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
58,3969.0,58,53.0,6.377358490566037,0.026873121083649427,-1,0.15217391304347827,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
59,4097.0,59,68.0,5.75,0.0227855517387899,-1,0.2830188679245283,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
60,4097.0,60,84.0,5.4642857142857135,0.022911582434805216,-1,0.2352941176470588,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
61,4097.0,61,88.0,6.170454545454546,0.034441879544676784,-1,0.047619047619047616,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
62,4104.0,62,92.0,6.858695652173912,0.032953282035197706,-1,0.045454545454545456,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
63,4104.0,63,99.0,7.303030303030303,0.0307035508750806,-1,0.07608695652173914,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
64,4225.0,64,136.0,6.044117647058822,0.02266750859739705,-1,0.37373737373737376,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
65,4224.0,65,167.0,5.7365269461077855,0.02342269587753736,-1,0.22794117647058826,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
66,4223.0,66,176.0,6.392045454545454,0.03024159583175122,-1,0.05389221556886229,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
67,4234.0,67,184.0,7.070652173913044,0.032182431040290164,-1,0.045454545454545456,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
68,4234.0,68,198.0,7.5,0.029979634456468094,-1,0.07608695652173914,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
69,4331.0,69,257.0,6.54863813229572,0.023158020500120502,-1,0.297979797979798,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
70,4323.0,70,334.0,5.808383233532934,0.02093542102297773,-1,0.29961089494163423,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
71,4313.0,71,348.0,6.5344827586206895,0.030157473413553564,-1,0.041916167664670656,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
72,4310.0,72,368.0,7.125,0.031988748463312275,-1,0.05747126436781608,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
73,4299.0,73,389.0,7.6863753213367625,0.030524018476837327,-1,0.05706521739130435,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
74,4375.0,74,498.0,6.785140562248997,0.02424566785976861,-1,0.2802056555269923,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
75,4354.0,75,637.0,6.0863422291993725,0.02005710750838109,-1,0.2791164658634538,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
76,4336.0,76,691.0,6.532561505065122,0.028137031453121828,-1,0.0847723704866562,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
77,4297.0,77,727.0,7.1595598349381016,0.034092954593229134,-1,0.05209840810419682,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
78,4262.0,78,771.0,7.693904020752269,0.03221152466026028,-1,0.06052269601100412,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
79,4268.0,79,948.0,7.070675105485232,0.02579029669961258,-1,0.22957198443579765,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
80,4275.0,80,1213.0,6.303380049464137,0.022639600224050257,-1,0.2805907172995781,0.0,0.0010548523206751054,2.0,0.025,18,2075.1076757907867,3
81,4182.0,81,1330.0,6.6609022556390975,0.03193394869681337,-1,0.0964550700741962,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
82,4066.0,82,1406.0,7.246799431009957,0.03474665453828292,-1,0.057142857142857134,0.0,0.0,2.0,0.025,18,2075.1076757907867,3
83,3937.0,83,1485.0,7.795286195286195,0.03835028778040667,-1,0.05689900426742533,0.0,0.0007112375533428165,2.0,0.025,18,2075.1076757907867,3
84,3773.0,84,1729.0,7.551185656448815,0.033054871038402815,-1,0.16498316498316498,0.0,0.0006734006734006732,2.0,0.025,18,2075.1076757907867,3
85,3525.0,85,2069.0,7.135814403093282,0.029409317873984243,-1,0.19838056680161945,0.0,0.001735106998264893,2.0,0.025,18,2075.1076757907867,3
86,3252.0,86,2256.0,7.416666666666668,0.02234256017109137,-1,0.09231512808119864,0.0,0.001933301111648139,2.0,0.025,18,2075.1076757907867,3
87,2956.0,87,2373.0,7.975558364938895,0.02272948301553131,-1,0.05540780141843971,0.0,0.0035460992907801405,2.0,0.025,18,2075.1076757907867,3
88,2694.0,88,2467.0,8.602756384272396,0.02331929056205252,-1,0.04298356510745891,0.0,0.00337126000842815,2.0,0.025,18,2075.1076757907867,3
89,2422.0,89,2608.0,8.956671779141104,0.01781580195734466,-1,0.0697203080664775,0.0,0.01256586947709769,2.0,0.025,18,2075.1076757907867,3
90,2161.0,90,2751.0,9.27917121046892,0.013151889780024278,-1,0.07208588957055215,0.0,0.017254601226993866,2.0,0.025,18,2075.1076757907867,3
91,1949.0,91,2803.0,9.718872636460937,0.005549987959519249,-1,0.047619047619047616,0.0,0.0287168302435478,2.0,0.025,18,2075.1076757907867,3
92,1765.0,92,2802.0,10.148108493932906,0.005156514088591156,-1,0.04459507670353193,0.0,0.04495183731716019,2.0,0.025,18,2075.1076757907867,3
93,1600.0,93,2719.0,10.77013607944097,0.0028465958854897357,-1,0.021770164168451102,0.0,0.05139186295503212,2.0,0.025,18,2075.1076757907867,3
94,1466.0,94,2581.0,11.409531189461449,0.0037520953582810563,-1,0.01838911364472233,0.0,0.06914306730415594,2.0,0.025,18,2075.1076757907867,3
95,1365.0,95,2390.0,12.077824267782429,0.0032247466740293234,-1,0.008911274699728787,0.0,0.08291359938008523,2.0,0.025,18,2075.1076757907867,3
96,1313.0,96,2223.0,12.52046783625731,0.0034724738196202803,-1,0.02510460251046025,0.0,0.09497907949790796,2.0,0.025,18,2075.1076757907867,3
97,1290.0,97,2079.0,12.58008658008658,0.008304673664388822,-1,0.0449842555105713,0.0,0.10976158344579397,2.0,0.025,18,2075.1076757907867,3
98,1245.0,98,1856.0,12.905172413793109,0.02437524199498905,-1,0.025012025012025013,0.0,0.13227513227513227,2.0,0.025,18,2075.1076757907867,3
99,1207.0,99,1673.0,13.247459653317394,0.030894746911683094,-1,0.023168103448275863,0.0,0.12176724137931035,2.0,0.025,18,2075.1076757907867,3
100,1137.0,100,1483.0,13.594740391099124,0.04971077436000365,-1,0.0155409444112373,0.0,0.12910938433950986,2.0,0.025,18,2075.1076757907867,3
101,1079.0,101,1326.0,13.574660633484163,0.055158550209165866,-1,0.037086985839514496,0.0,0.14295347269049224,2.0,0.025,18,2075.1076757907867,3
102,1065.0,102,1251.0,13.05275779376499,0.06436303892776438,-1,0.07088989441930617,0.0,0.12745098039215685,2.0,0.025,18,2075.1076757907867,3
103,1011.0,103,1192.0,13.00503355704698,0.07711844915758173,-1,0.04476418864908074,0.0,0.09192645883293367,2.0,0.025,18,2075.1076757907867,3
104,972.0,104,1148.0,13.122822299651569,0.08641652999530199,-1,0.03355704697986577,0.0,0.07046979865771813,2.0,0.025,18,2075.1076757907867,3
105,915.0,105,1104.0,13.627717391304348,0.07975503365390563,-1,0.01916376306620209,0.0,0.05749128919860628,2.0,0.025,18,2075.1076757907867,3
106,864.0,106,1075.0,13.933953488372095,0.08028539814290503,-1,0.029891304347826088,0.0,0.05615942028985507,2.0,0.025,18,2075.1076757907867,3
107,863.0,107,1072.0,13.724813432835822,0.06658506371603977,-1,0.0613953488372093,0.0,0.0641860465116279,2.0,0.025,18,2075.1076757907867,3
108,820.0,108,1057.0,13.884578997161775,0.07297637191921648,-1,0.04944029850746269,0.0,0.06343283582089553,2.0,0.025,18,2075.1076757907867,3
109,825.0,109,988.0,14.610323886639677,0.0850350500438486,-1,0.00946073793755913,0.0,0.07473982970671712,2.0,0.025,18,2075.1076757907867,3
110,787.0,110,916.0,15.137554585152838,0.09224063192143107,-1,0.010121457489878544,0.0,0.08299595141700405,2.0,0.025,18,2075.1076757907867,3
111,754.0,111,874.0,15.692219679633867,0.08781302000787522,-1,0.02292576419213974,0.0,0.06877729257641921,2.0,0.025,18,2075.1076757907867,3
112,783.0,112,832.0,15.775240384615385,0.08824402640694905,-1,0.041189931350114416,0.0,0.08924485125858124,2.0,0.025,18,2075.1076757907867,3
113,768.0,113,756.0,16.876984126984127,0.10684930459367156,-1,0.006009615384615385,0.0,0.09735576923076923,2.0,0.025,18,2075.1076757907867,3
114,801.0,114,669.0,17.862481315396114,0.10274239767107612,-1,0.005291005291005291,0.0,0.12037037037037035,2.0,0.025,18,2075.1076757907867,3
115,793.0,115,616.0,18.63798701298701,0.10358318441204388,-1,0.014947683109118088,0.0,0.09417040358744394,2.0,0.025,18,2075.1076757907867,3
116,767.0,116,561.0,19.541889483065955,0.11232935273754163,-1,0.00974025974025974,0.0,0.09902597402597403,2.0,0.025,18,2075.1076757907867,3
117,813.0,117,496.0,20.764112903225808,0.098370325246649,-1,0.0124777183600713,0.0,0.12834224598930485,2.0,0.025,18,2075.1076757907867,3
118,803.0,118,445.0,21.723595505617986,0.12020658561445205,-1,0.020161290322580645,0.0,0.12298387096774195,2.0,0.025,18,2075.1076757907867,3
119,833.0,119,413.0,23.113801452784504,0.12907408684597538,-1,0.015730337078651686,0.0,0.08764044943820225,2.0,0.025,18,2075.1076757907867,3
120,914.0,120,384.0,24.0546875,0.1473911472594211,-1,0.024213075060532687,0.0,0.09443099273607747,2.0,0.025,18,2075.1076757907867,3
121,901.0,121,359.0,24.62395543175488,0.17675802710764205,-1,0.026041666666666668,0.0,0.09114583333333333,2.0,0.025,18,2075.1076757907867,3
122,936.0,122,332.0,25.12650602409639,0.17153827776552866,-1,0.036211699164345405,0.0,0.11142061281337047,2.0,0.025,18,2075.1076757907867,3
123,925.0,123,331.0,25.35347432024169,0.16616375714996418,-1,0.03313253012048193,0.0,0.03614457831325301,2.0,0.025,18,2075.1076757907867,3
124,959.0,124,334.0,25.26047904191617,0.15176212985317675,-1,0.04229607250755287,0.0,0.033232628398791535,2.0,0.025,18,2075.1076757907867,3
125,942.0,125,337.0,25.28783382789317,0.16885743426430996,-1,0.03592814371257485,0.0,0.026946107784431145,2.0,0.025,18,2075.1076757907867,3
126,936.0,126,341.0,25.718475073313783,0.16904930219502068,-1,0.02373887240356083,0.0,0.011869436201780416,2.0,0.025,18,2075.1076757907867,3
127,959.0,127,355.0,25.442253521126762,0.15516537800747002,-1,0.05278592375366569,0.0,0.011730205278592377,2.0,0.025,18,2075.1076757907867,3
128,934.0,128,368.0,25.33967391304348,0.17060651664487406,-1,0.04225352112676056,0.0,0.0056338028169014105,2.0,0.025,18,2075.1076757907867,3
129,962.0,129,374.0,25.486631016042786,0.16764527480641586,-1,0.029891304347826088,0.0,0.01358695652173913,2.0,0.025,18,2075.1076757907867,3
130,950.0,130,380.0,25.82105263157895,0.1776125567949896,-1,0.029411764705882363,0.0,0.013368983957219251,2.0,0.025,18,2075.1076757907867,3
131,928.0,131,388.0,26.131443298969067,0.18493687681840007,-1,0.03421052631578948,0.0,0.013157894736842105,2.0,0.025,18,2075.1076757907867,3
132,948.0,132,395.0,26.41012658227848,0.17981969089971242,-1,0.028350515463917526,0.0,0.010309278350515464,2.0,0.025,18,2075.1076757907867,3
133,926.0,133,407.0,26.22850122850123,0.1861980740589848,-1,0.043037974683544304,0.0,0.012658227848101266,2.0,0.025,18,2075.1076757907867,3
134,955.0,134,411.0,26.54501216545012,0.17817795200959854,-1,0.02457002457002457,0.0,0.014742014742014744,2.0,0.025,18,2075.1076757907867,3
135,940.0,135,418.0,26.488038277511958,0.1791033280797592,-1,0.0340632603406326,0.0,0.0170316301703163,2.0,0.025,18,2075.1076757907867,3
136,914.0,136,431.0,26.475638051044093,0.17914459665547225,-1,0.03827751196172249,0.0,0.007177033492822968,2.0,0.025,18,2075.1076757907867,3
137,931.0,137,438.0,26.46803652968036,0.19592690641280835,-1,0.03248259860788863,0.0,0.016241299303944315,2.0,0.025,18,2075.1076757907867,3
138,914.0,138,440.0,26.87954545454545,0.19760927159132,-1,0.0228310502283105,0.0,0.0182648401826484,2.0,0.025,18,2075.1076757907867,3
139,923.0,139,443.0,27.42437923250565,0.1928107242161253,-1,0.020454545454545454,0.0,0.013636363636363636,2.0,0.025,18,2075.1076757907867,3
140,907.0,140,453.0,27.03311258278145,0.2018387942492784,-1,0.04063205417607224,0.0,0.01805869074492099,2.0,0.025,18,2075.1076757907867,3
141,879.0,141,459.0,27.191721132897605,0.20344140886056225,-1,0.026490066225165563,0.0,0.01324503311258278,2.0,0.025,18,2075.1076757907867,3
142,898.0,142,461.0,27.214750542299356,0.19799635219476186,-1,0.023965141612200442,0.0,0.0196078431372549,2.0,0.025,18,2075.1076757907867,3
143,876.0,143,462.0,27.25541125541125,0.1856999113620796,-1,0.03253796095444685,0.0,0.030368763557483733,2.0,0.025,18,2075.1076757907867,3
144,909.0,144,464.0,27.83620689655172,0.1967914735453699,-1,0.012987012987012988,0.0,0.008658008658008658,2.0,0.025,18,2075.1076757907867,3
145,889.0,145,465.0,28.10967741935484,0.20411039657864,-1,0.02586206896551724,0.0,0.023706896551724137,2.0,0.025,18,2075.1076757907867,3
146,862.0,146,454.0,28.865638766519822,0.21560736079865664,-1,0.012903225806451613,0.0,0.03655913978494624,2.0,0.025,18,2075.1076757907867,3
147,895.0,147,450.0,29.144444444444453,0.217512287930432,-1,0.019823788546255508,0.0,0.028634361233480177,2.0,0.025,18,2075.1076757907867,3
148,882.0,148,449.0,29.51002227171493,0.2229865245818442,-1,0.031111111111111117,0.0,0.03333333333333333,2.0,0.025,18,2075.1076757907867,3
149,885.0,149,444.0,29.966216216216218,0.23753716875374595,-1,0.0200445434298441,0.0,0.0311804008908686,2.0,0.025,18,2075.1076757907867,3
150,869.0,150,435.0,30.4896551724138,0.2286958351086673,-1,0.022522522522522518,0.0,0.04279279279279279,2.0,0.025,18,2075.1076757907867,3
151,851.0,151,423.0,30.95981087470449,0.2256305101051833,-1,0.016091954022988506,0.0,0.04367816091954023,2.0,0.025,18,2075.1076757907867,3
152,882.0,152,421.0,30.5249406175772,0.22606390709144397,-1,0.030732860520094562,0.0,0.03546099290780142,2.0,0.025,18,2075.1076757907867,3
153,857.0,153,422.0,30.80568720379147,0.23381099205349185,-1,0.02612826603325416,0.0,0.023752969121140145,2.0,0.025,18,2075.1076757907867,3
154,878.0,154,426.0,30.556338028169016,0.2332742743084378,-1,0.03317535545023697,0.0,0.023696682464454968,2.0,0.025,18,2075.1076757907867,3
155,865.0,155,424.0,30.39858490566038,0.23093308603264656,-1,0.03286384976525822,0.0,0.03755868544600939,2.0,0.025,18,2075.1076757907867,3
156,848.0,156,417.0,31.02877697841727,0.2304406385921118,-1,0.009433962264150943,0.0,0.025943396226415096,2.0,0.025,18,2075.1076757907867,3
157,885.0,157,414.0,31.57004830917875,0.2249551684661655,-1,0.011990407673860913,0.0,0.019184652278177457,2.0,0.025,18,2075.1076757907867,3
158,865.0,158,412.0,31.89563106796116,0.21387583478832115,-1,0.016908212560386472,0.0,0.021739130434782608,2.0,0.025,18,2075.1076757907867,3
159,885.0,159,411.0,31.97566909975669,0.2127812997409916,-1,0.024271844660194167,0.0,0.02669902912621359,2.0,0.025,18,2075.1076757907867,3
160,985.0,160,404.0,32.46782178217822,0.20993571078317505,-1,0.007299270072992701,0.0,0.024330900243309004,2.0,0.025,18,2075.1076757907867,3
161,966.0,161,401.0,32.920199501246884,0.20724090572661708,-1,0.017326732673267328,0.0,0.02475247524752476,2.0,0.025,18,2075.1076757907867,3
162,979.0,162,400.0,33.26,0.20123045127431308,-1,0.0199501246882793,0.0,0.022443890274314208,2.0,0.025,18,2075.1076757907867,3
163,970.0,163,397.0,33.095717884130984,0.1907281724764091,-1,0.0275,0.0,0.035,2.0,0.025,18,2075.1076757907867,3
164,1005.0,164,396.0,33.49242424242424,0.19161637190094746,-1,0.022670025188916875,0.0,0.02518891687657431,2.0,0.025,18,2075.1076757907867,3
165,1002.0,165,396.0,34.33585858585859,0.1874145307127004,-1,0.010101010101010102,0.0,0.010101010101010102,2.0,0.025,18,2075.1076757907867,3
166,986.0,166,392.0,34.994897959183675,0.18554107032678407,-1,0.012626262626262626,0.0,0.022727272727272728,2.0,0.025,18,2075.1076757907867,3
167,1021.0,167,391.0,35.153452685422,0.18561452830090894,-1,0.020408163265306117,0.0,0.02295918367346939,2.0,0.025,18,2075.1076757907867,3
168,1006.0,168,388.0,35.68298969072165,0.19146902885620867,-1,0.010230179028132991,0.0,0.017902813299232736,2.0,0.025,18,2075.1076757907867,3
169,1027.0,169,381.0,35.3254593175853,0.18383865696991708,-1,0.0231958762886598,0.0,0.041237113402061855,2.0,0.025,18,2075.1076757907867,3
170,1041.0,170,373.0,36.217158176943705,0.1799901823856662,-1,0.010498687664041995,0.0,0.031496062992125984,2.0,0.025,18,2075.1076757907867,3
171,1019.0,171,374.0,36.54545454545455,0.1802244459313783,-1,0.0160857908847185,0.0,0.013404825737265416,2.0,0.025,18,2075.1076757907867,3
172,1059.0,172,375.0,36.768,0.18250701028379648,-1,0.0213903743315508,0.0,0.01871657754010695,2.0,0.025,18,2075.1076757907867,3
173,1042.0,173,383.0,36.54308093994778,0.1824907992635301,-1,0.034666666666666665,0.0,0.013333333333333334,2.0,0.025,18,2075.1076757907867,3
174,1080.0,174,385.0,37.153246753246755,0.18483652000418252,-1,0.01827676240208877,0.0,0.013054830287206266,2.0,0.025,18,2075.1076757907867,3
175,1074.0,175,382.0,37.58376963350785,0.18176361401053406,-1,0.015584415584415584,0.0,0.02337662337662337,2.0,0.025,18,2075.1076757907867,3
176,1050.0,176,385.0,37.96103896103896,0.17908950060317244,-1,0.020942408376963352,0.0,0.013089005235602094,2.0,0.025,18,2075.1076757907867,3
177,1084.0,177,376.0,37.60106382978724,0.1803233975203708,-1,0.012987012987012988,0.0,0.03636363636363636,2.0,0.025,18,2075.1076757907867,3
178,1069.0,178,379.0,37.6490765171504,0.17993951743523556,-1,0.02393617021276596,0.0,0.015957446808510637,2.0,0.025,18,2075.1076757907867,3
179,1094.0,179,384.0,37.71875,0.18462755983374665,-1,0.02638522427440633,0.0,0.013192612137203168,2.0,0.025,18,2075.1076757907867,3
180,1093.0,180,392.0,37.701530612244895,0.1859469542845403,-1,0.028645833333333325,0.0,0.0078125,2.0,0.025,18,2075.1076757907867,3
181,1075.0,181,390.0,37.72307692307693,0.18097016584758333,-1,0.017857142857142856,0.0,0.02295918367346939,2.0,0.025,18,2075.1076757907867,3
182,1112.0,182,391.0,37.80818414322251,0.1789571720347613,-1,0.028205128205128206,0.0,0.02564102564102564,2.0,0.025,18,2075.1076757907867,3
183,1102.0,183,396.0,37.71969696969697,0.18088876027769296,-1,0.02557544757033248,0.0,0.01278772378516624,2.0,0.025,18,2075.1076757907867,3
184,1123.0,184,404.0,37.54702970297029,0.17184662253646651,-1,0.030303030303030307,0.0,0.010101010101010102,2.0,0.025,18,2075.1076757907867,3
185,1130.0,185,402.0,37.89303482587065,0.1793632682786112,-1,0.01485148514851485,0.0,0.0198019801980198,2.0,0.025,18,2075.1076757907867,3
186,1110.0,186,401.0,37.88778054862843,0.17543063713748688,-1,0.017412935323383085,0.0,0.01990049751243781,2.0,0.025,18,2075.1076757907867,3
187,1141.0,187,403.0,37.87593052109182,0.1784674532871713,-1,0.02493765586034913,0.0,0.0199501246882793,2.0,0.025,18,2075.1076757907867,3
188,1125.0,188,420.0,36.86666666666667,0.17025254129280099,-1,0.05459057071960298,0.0,0.01240694789081886,2.0,0.025,18,2075.1076757907867,3
189,1152.0,189,425.0,36.870588235294115,0.1613284179863161,-1,0.021428571428571432,0.0,0.009523809523809523,2.0,0.025,18,2075.1076757907867,3
190,1147.0,190,428.0,36.97897196261683,0.15658696744308825,-1,0.025882352941176467,0.0,0.018823529411764704,2.0,0.025,18,2075.1076757907867,3
191,1128.0,191,432.0,36.942129629629626,0.15352187430397818,-1,0.032710280373831765,0.0,0.02336448598130841,2.0,0.025,18,2075.1076757907867,3
192,1166.0,192,441.0,36.53061224489796,0.15567617281521226,-1,0.034722222222222224,0.0,0.013888888888888888,2.0,0.025,18,2075.1076757907867,3
193,1145.0,193,454.0,36.1784140969163,0.14433988605664325,-1,0.04308390022675737,0.0,0.013605442176870748,2.0,0.025,18,2075.1076757907867,3
194,1165.0,194,467.0,35.34475374732334,0.12156348668772232,-1,0.04185022026431718,0.0,0.013215859030837005,2.0,0.025,18,2075.1076757907867,3
195,1149.0,195,472.0,34.809322033898304,0.11475364649939444,-1,0.029978586723768737,0.0,0.019271948608137045,2.0,0.025,18,2075.1076757907867,3
196,1123.0,196,479.0,35.10647181628392,0.1120697421071858,-1,0.023305084745762712,0.0,0.00847457627118644,2.0,0.025,18,2075.1076757907867,3
197,1135.0,197,488.0,34.760245901639344,0.10653301189604196,-1,0.037578288100208766,0.0,0.018789144050104383,2.0,0.025,18,2075.1076757907867,3
