,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
58,3728.0,58,55.0,6.8,0.015456618170021516,-1,0.0576923076923077,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
59,3839.0,59,78.0,5.5,0.01912741186913073,-1,0.41818181818181815,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
60,3837.0,60,101.0,5.01980198019802,0.012203516944385664,-1,0.2948717948717949,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
61,3837.0,61,102.0,5.96078431372549,0.010667342280055146,-1,0.0099009900990099,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
62,3850.0,62,104.0,6.8269230769230775,0.012780453980543154,-1,0.0196078431372549,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
63,3849.0,63,107.0,7.6074766355140175,0.014585169218256012,-1,0.02884615384615385,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
64,3951.0,64,156.0,5.9038461538461515,0.014552390832618868,-1,0.4579439252336449,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
65,3948.0,65,202.0,5.331683168316832,0.012651342534923723,-1,0.2948717948717949,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
66,3947.0,66,204.0,6.269607843137255,0.011261232623761984,-1,0.0099009900990099,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
67,3953.0,67,207.0,7.164251207729468,0.013804741135270663,-1,0.014705882352941175,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
68,3952.0,68,214.0,7.897196261682242,0.015312004201102574,-1,0.033816425120772944,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
69,4029.0,69,289.0,6.588235294117648,0.01610469160636532,-1,0.3504672897196261,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
70,4015.0,70,404.0,5.4282178217821775,0.013317789560822996,-1,0.3979238754325259,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
71,4004.0,71,407.0,6.3808353808353795,0.011585162632980862,-1,0.007425742574257425,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
72,3997.0,72,414.0,7.256038647342995,0.01293917995663468,-1,0.0171990171990172,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
73,3988.0,73,424.0,8.06132075471698,0.01532552259556724,-1,0.024154589371980683,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
74,4042.0,74,555.0,6.922522522522522,0.014010024849303072,-1,0.3089622641509434,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
75,4002.0,75,762.0,5.770341207349081,0.014629974245414524,-1,0.372972972972973,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
76,3956.0,76,813.0,6.345633456334562,0.01131815312814244,-1,0.06692913385826772,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
77,3899.0,77,824.0,7.2475728155339825,0.01234036759493498,-1,0.013530135301353014,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
78,3832.0,78,845.0,8.042603550295857,0.014108085079452857,-1,0.025485436893203886,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
79,3781.0,79,1048.0,7.291030534351145,0.01451641564774955,-1,0.24023668639053256,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
80,3727.0,80,1435.0,6.055052264808363,0.015266143988438988,-1,0.36927480916030536,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
81,3512.0,81,1558.0,6.498074454428755,0.01468710587149043,-1,0.08571428571428573,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
82,3265.0,82,1581.0,7.388994307400379,0.017524394315849953,-1,0.014762516046213094,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
83,3018.0,83,1604.0,8.268703241895263,0.016681844725371462,-1,0.01454775458570525,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
84,2806.0,84,1761.0,8.442362294151051,0.017613497445294068,-1,0.09788029925187032,0.0,0.0,2.0,0.025,9,1370.9373934268954,1
85,2612.0,85,1991.0,8.332998493219488,0.023283159150920715,-1,0.13287904599659284,0.0,0.0022714366837024427,2.0,0.025,9,1370.9373934268954,1
86,2435.0,86,2088.0,8.818965517241379,0.017807973488293712,-1,0.05725765946760422,0.0,0.008538422903063787,2.0,0.025,9,1370.9373934268954,1
87,2293.0,87,2070.0,9.7,0.013962319813572415,-1,0.011494252873563218,0.0,0.020114942528735632,2.0,0.025,9,1370.9373934268954,1
88,2173.0,88,2009.0,10.531110004977599,0.009498720829859027,-1,0.007246376811594203,0.0,0.036714975845410634,2.0,0.025,9,1370.9373934268954,1
89,2074.0,89,1956.0,11.109406952965236,0.001867379162870712,-1,0.03683424589347934,0.0,0.06321553011448483,2.0,0.025,9,1370.9373934268954,1
90,1952.0,90,1944.0,10.969650205761315,-0.006421026003748473,-1,0.0843558282208589,0.0,0.09049079754601227,2.0,0.025,9,1370.9373934268954,1
91,1820.0,91,1840.0,11.315760869565215,-0.012173962361670752,-1,0.0411522633744856,0.0,0.09465020576131687,2.0,0.025,9,1370.9373934268954,1
92,1728.0,92,1682.0,11.783590963139119,-0.020580364188707984,-1,0.014130434782608697,0.0,0.1,2.0,0.025,9,1370.9373934268954,1
93,1614.0,93,1520.0,12.148684210526314,-0.02395379645486775,-1,0.013674197384066588,0.0,0.10998810939357907,2.0,0.025,9,1370.9373934268954,1
94,1550.0,94,1382.0,12.218523878437047,-0.0267591105595754,-1,0.02697368421052632,0.0,0.11776315789473685,2.0,0.025,9,1370.9373934268954,1
95,1481.0,95,1286.0,12.223950233281494,-0.03090368821646973,-1,0.04052098408104197,0.0,0.10998552821997104,2.0,0.025,9,1370.9373934268954,1
96,1419.0,96,1200.0,12.206666666666667,-0.03853906657037134,-1,0.03654743390357698,0.0,0.10342146189735614,2.0,0.025,9,1370.9373934268954,1
97,1396.0,97,1103.0,12.70081595648232,-0.034162314954504835,-1,0.015833333333333338,0.0,0.09666666666666666,2.0,0.025,9,1370.9373934268954,1
98,1354.0,98,1004.0,13.18824701195219,-0.026549509749466568,-1,0.011786038077969177,0.0,0.10154125113327288,2.0,0.025,9,1370.9373934268954,1
99,1348.0,99,926.0,13.638228941684662,-0.023562871017939958,-1,0.026892430278884463,0.0,0.10458167330677293,2.0,0.025,9,1370.9373934268954,1
100,1305.0,100,843.0,14.18505338078292,-0.013512730611194231,-1,0.017278617710583154,0.0,0.10691144708423328,2.0,0.025,9,1370.9373934268954,1
101,1279.0,101,763.0,14.356487549148099,-0.009634784620931864,-1,0.030842230130486363,0.0,0.1257413997627521,2.0,0.025,9,1370.9373934268954,1
102,1288.0,102,689.0,14.557329462989841,0.007880088550073557,-1,0.023591087811271297,0.0,0.12057667103538665,2.0,0.025,9,1370.9373934268954,1
103,1247.0,103,626.0,15.05591054313099,0.022502578444103177,-1,0.02322206095791001,0.0,0.11465892597968068,2.0,0.025,9,1370.9373934268954,1
104,1244.0,104,582.0,14.83676975945017,0.03719920862597609,-1,0.0463258785942492,0.0,0.11661341853035145,2.0,0.025,9,1370.9373934268954,1
105,1206.0,105,565.0,14.969911504424779,0.05066631625859487,-1,0.0429553264604811,0.0,0.07216494845360824,2.0,0.025,9,1370.9373934268954,1
106,1173.0,106,560.0,14.864285714285714,0.05701973629164761,-1,0.06017699115044248,0.0,0.06902654867256637,2.0,0.025,9,1370.9373934268954,1
107,1181.0,107,555.0,14.945945945945946,0.05136925482359166,-1,0.04642857142857143,0.0,0.055357142857142855,2.0,0.025,9,1370.9373934268954,1
108,1135.0,108,550.0,15.405454545454544,0.05006667764493357,-1,0.027027027027027032,0.0,0.036036036036036036,2.0,0.025,9,1370.9373934268954,1
109,1137.0,109,567.0,15.037037037037035,0.04658147282006592,-1,0.07090909090909091,0.0,0.04,2.0,0.025,9,1370.9373934268954,1
110,1080.0,110,574.0,15.226480836236934,0.04717894799882619,-1,0.042328042328042326,0.0,0.02998236331569665,2.0,0.025,9,1370.9373934268954,1
111,1038.0,111,595.0,15.157983193277312,0.04677076326269505,-1,0.06620209059233449,0.0,0.02961672473867596,2.0,0.025,9,1370.9373934268954,1
112,1038.0,112,607.0,15.355848434925866,0.03240385601185684,-1,0.0453781512605042,0.0,0.025210084033613446,2.0,0.025,9,1370.9373934268954,1
113,1002.0,113,605.0,15.968595041322313,0.030568398616777195,-1,0.019769357495881386,0.0,0.023064250411861616,2.0,0.025,9,1370.9373934268954,1
114,1022.0,114,621.0,16.00966183574879,0.028759655423014712,-1,0.049586776859504134,0.0,0.0231404958677686,2.0,0.025,9,1370.9373934268954,1
115,981.0,115,634.0,16.186119873817034,0.02169829588547821,-1,0.04508856682769726,0.0,0.024154589371980683,2.0,0.025,9,1370.9373934268954,1
116,964.0,116,643.0,16.3203732503888,0.026983947398184133,-1,0.0473186119873817,0.0,0.033123028391167195,2.0,0.025,9,1370.9373934268954,1
117,990.0,117,642.0,16.394080996884735,0.01492766819146395,-1,0.04510108864696734,0.0,0.046656298600311036,2.0,0.025,9,1370.9373934268954,1
118,965.0,118,624.0,16.852564102564102,0.01484528919284645,-1,0.02336448598130841,0.0,0.0514018691588785,2.0,0.025,9,1370.9373934268954,1
119,971.0,119,632.0,16.848101265822784,0.014584714385670798,-1,0.05448717948717949,0.0,0.041666666666666664,2.0,0.025,9,1370.9373934268954,1
120,1054.0,120,646.0,16.521671826625386,0.017140617472310125,-1,0.06487341772151899,0.0,0.04272151898734177,2.0,0.025,9,1370.9373934268954,1
121,1038.0,121,655.0,16.20916030534351,0.017551870341482537,-1,0.05882352941176471,0.0,0.04489164086687306,2.0,0.025,9,1370.9373934268954,1
122,1053.0,122,667.0,16.13943028485757,0.01370160290863622,-1,0.051908396946564885,0.0,0.03358778625954199,2.0,0.025,9,1370.9373934268954,1
123,1036.0,123,669.0,16.566517189835576,0.009074664476606892,-1,0.03448275862068965,0.0,0.031484257871064465,2.0,0.025,9,1370.9373934268954,1
124,1065.0,124,677.0,16.63072378138848,0.015613196394579743,-1,0.04783258594917788,0.0,0.035874439461883414,2.0,0.025,9,1370.9373934268954,1
125,1046.0,125,698.0,16.512893982808023,0.02401320808259044,-1,0.059084194977843424,0.0,0.028064992614475627,2.0,0.025,9,1370.9373934268954,1
126,1009.0,126,707.0,16.67751060820368,0.011400552186309715,-1,0.045845272206303724,0.0,0.0329512893982808,2.0,0.025,9,1370.9373934268954,1
127,1037.0,127,726.0,16.673553719008265,0.010910223695600593,-1,0.05233380480905234,0.0,0.02545968882602546,2.0,0.025,9,1370.9373934268954,1
128,1026.0,128,722.0,17.002770083102494,0.007870711874812515,-1,0.033057851239669415,0.0,0.03856749311294766,2.0,0.025,9,1370.9373934268954,1
129,1047.0,129,744.0,16.884408602150536,0.010183723166806213,-1,0.05401662049861496,0.0,0.023545706371191136,2.0,0.025,9,1370.9373934268954,1
130,1025.0,130,770.0,16.74025974025974,0.014858067866722332,-1,0.06720430107526881,0.0,0.03225806451612903,2.0,0.025,9,1370.9373934268954,1
131,1009.0,131,786.0,16.702290076335878,0.013588770374153488,-1,0.055844155844155835,0.0,0.03506493506493506,2.0,0.025,9,1370.9373934268954,1
132,1029.0,132,798.0,16.372180451127818,0.014769181074803924,-1,0.055979643765903316,0.0,0.04071246819338424,2.0,0.025,9,1370.9373934268954,1
133,1001.0,133,806.0,16.50372208436725,0.011987113390459964,-1,0.041353383458646614,0.0,0.03132832080200501,2.0,0.025,9,1370.9373934268954,1
134,1035.0,134,816.0,16.551470588235293,0.011185382072982909,-1,0.05086848635235732,0.0,0.038461538461538464,2.0,0.025,9,1370.9373934268954,1
135,1005.0,135,846.0,16.238770685579198,0.01941365988596312,-1,0.06985294117647059,0.0,0.03308823529411765,2.0,0.025,9,1370.9373934268954,1
136,979.0,136,859.0,16.263096623981372,0.018998039923077817,-1,0.0508274231678487,0.0,0.03546099290780142,2.0,0.025,9,1370.9373934268954,1
137,996.0,137,873.0,16.310423825887742,0.013698007191350284,-1,0.045401629802095465,0.0,0.029103608847497086,2.0,0.025,9,1370.9373934268954,1
138,963.0,138,885.0,16.262146892655366,0.005005196447194299,-1,0.04238258877434136,0.0,0.0286368843069874,2.0,0.025,9,1370.9373934268954,1
139,973.0,139,893.0,16.273236282194848,0.015538193893794206,-1,0.04971751412429379,0.0,0.04067796610169491,2.0,0.025,9,1370.9373934268954,1
140,951.0,140,932.0,15.8637339055794,0.009874948881843554,-1,0.08062709966405375,0.0,0.036954087346024636,2.0,0.025,9,1370.9373934268954,1
141,922.0,141,966.0,15.87888198757764,0.00031911274605042356,-1,0.06008583690987125,0.0,0.02360515021459228,2.0,0.025,9,1370.9373934268954,1
142,938.0,142,959.0,16.150156412930137,-0.002922135088649586,-1,0.041407867494824016,0.0,0.048654244306418216,2.0,0.025,9,1370.9373934268954,1
143,907.0,143,962.0,16.198544698544698,-0.0066641680350174,-1,0.04275286757038582,0.0,0.03962460896767466,2.0,0.025,9,1370.9373934268954,1
144,915.0,144,990.0,16.169696969696968,-0.0012033081133752384,-1,0.057172557172557176,0.0,0.028066528066528068,2.0,0.025,9,1370.9373934268954,1
145,894.0,145,1037.0,15.780135004821599,-0.0040987804430485395,-1,0.0797979797979798,0.0,0.032323232323232316,2.0,0.025,9,1370.9373934268954,1
146,862.0,146,1074.0,15.6219739292365,-0.0200989591385522,-1,0.06846673095467695,0.0,0.032786885245901634,2.0,0.025,9,1370.9373934268954,1
147,858.0,147,1073.0,15.9524697110904,-0.0312311856087339,-1,0.04283054003724395,0.0,0.043761638733705775,2.0,0.025,9,1370.9373934268954,1
148,826.0,148,1059.0,16.213408876298395,-0.04213469356402472,-1,0.03168685927306617,0.0,0.04473438956197577,2.0,0.025,9,1370.9373934268954,1
149,831.0,149,1065.0,16.445070422535213,-0.041670717446629715,-1,0.04343720491029273,0.0,0.03777148253068933,2.0,0.025,9,1370.9373934268954,1
150,797.0,150,1091.0,16.14390467461045,-0.03887271311829407,-1,0.06666666666666668,0.0,0.04225352112676056,2.0,0.025,9,1370.9373934268954,1
151,758.0,151,1106.0,16.00994575045208,-0.04194916640093223,-1,0.06416131989000917,0.0,0.05041246562786435,2.0,0.025,9,1370.9373934268954,1
152,760.0,152,1111.0,16.249324932493252,-0.05145198799551815,-1,0.04249547920433997,0.0,0.0379746835443038,2.0,0.025,9,1370.9373934268954,1
153,723.0,153,1101.0,16.61035422343324,-0.0664993111506842,-1,0.032403240324032405,0.0,0.041404140414041404,2.0,0.025,9,1370.9373934268954,1
154,710.0,154,1062.0,16.99623352165725,-0.06751377933066187,-1,0.025431425976385102,0.0,0.06085376930063579,2.0,0.025,9,1370.9373934268954,1
155,678.0,155,1009.0,17.900891972249752,-0.059729438312527486,-1,0.013182674199623351,0.0,0.06308851224105462,2.0,0.025,9,1370.9373934268954,1
156,651.0,156,967.0,18.692864529472594,-0.0533241023561489,-1,0.015857284440039643,0.0,0.0574826560951437,2.0,0.025,9,1370.9373934268954,1
157,683.0,157,903.0,19.738648947951273,-0.038024658941192835,-1,0.005170630816959669,0.0,0.07135470527404343,2.0,0.025,9,1370.9373934268954,1
158,665.0,158,836.0,20.41267942583732,-0.024943920982042515,-1,0.018826135105204873,0.0,0.09302325581395347,2.0,0.025,9,1370.9373934268954,1
159,676.0,159,760.0,21.64868421052632,-0.004964741408815551,-1,0.008373205741626795,0.0,0.09928229665071772,2.0,0.025,9,1370.9373934268954,1
160,759.0,160,681.0,23.11306901615272,0.018984682572199832,-1,0.011842105263157895,0.0,0.11578947368421053,2.0,0.025,9,1370.9373934268954,1
161,745.0,161,612.0,24.47549019607843,0.060289484822923727,-1,0.013215859030837005,0.0,0.1145374449339207,2.0,0.025,9,1370.9373934268954,1
162,762.0,162,546.0,26.19230769230769,0.11050733590474028,-1,0.013071895424836602,0.0,0.12091503267973855,2.0,0.025,9,1370.9373934268954,1
163,739.0,163,461.0,28.436008676789587,0.16856525067939382,-1,0.005494505494505495,0.0,0.16117216117216118,2.0,0.025,9,1370.9373934268954,1
164,765.0,164,416.0,29.63942307692308,0.20209381816685884,-1,0.01735357917570499,0.0,0.11496746203904555,2.0,0.025,9,1370.9373934268954,1
165,751.0,165,402.0,29.940298507462693,0.21867956708951447,-1,0.021634615384615384,0.0,0.055288461538461536,2.0,0.025,9,1370.9373934268954,1
166,739.0,166,378.0,30.653439153439148,0.2445446205330609,-1,0.012437810945273629,0.0,0.07213930348258707,2.0,0.025,9,1370.9373934268954,1
167,749.0,167,365.0,30.78904109589041,0.2427552363670131,-1,0.026455026455026454,0.0,0.060846560846560836,2.0,0.025,9,1370.9373934268954,1
168,738.0,168,348.0,31.64367816091954,0.2622002894217788,-1,0.010958904109589041,0.0,0.05753424657534247,2.0,0.025,9,1370.9373934268954,1
169,779.0,169,341.0,31.856304985337246,0.27017273690593857,-1,0.02586206896551724,0.0,0.04597701149425287,2.0,0.025,9,1370.9373934268954,1
170,769.0,170,332.0,32.623493975903614,0.27528534945055183,-1,0.008797653958944279,0.0,0.03519061583577713,2.0,0.025,9,1370.9373934268954,1
171,748.0,171,330.0,32.60909090909091,0.2782414067774829,-1,0.030120481927710843,0.0,0.03614457831325301,2.0,0.025,9,1370.9373934268954,1
172,769.0,172,317.0,32.678233438485805,0.29137194586964754,-1,0.01818181818181818,0.0,0.05757575757575757,2.0,0.025,9,1370.9373934268954,1
173,748.0,173,316.0,32.813291139240505,0.29100180215358784,-1,0.025236593059936908,0.0,0.028391167192429026,2.0,0.025,9,1370.9373934268954,1
174,777.0,174,320.0,32.3875,0.289879711647896,-1,0.03481012658227848,0.0,0.02215189873417721,2.0,0.025,9,1370.9373934268954,1
175,770.0,175,314.0,33.02229299363057,0.3086063657416339,-1,0.009375,0.0,0.028125,2.0,0.025,9,1370.9373934268954,1
176,764.0,176,314.0,32.52866242038217,0.3125765481941688,-1,0.028662420382165606,0.0,0.028662420382165606,2.0,0.025,9,1370.9373934268954,1
177,789.0,177,318.0,32.352201257861644,0.3153494901768251,-1,0.028662420382165606,0.0,0.01592356687898089,2.0,0.025,9,1370.9373934268954,1
178,776.0,178,316.0,32.36075949367089,0.3182069656651701,-1,0.031446540880503145,0.0,0.03773584905660377,2.0,0.025,9,1370.9373934268954,1
179,802.0,179,325.0,32.13538461538461,0.3130349364122901,-1,0.04113924050632911,0.0,0.012658227848101266,2.0,0.025,9,1370.9373934268954,1
180,796.0,180,328.0,32.31707317073171,0.3119765623621713,-1,0.02769230769230769,0.0,0.018461538461538463,2.0,0.025,9,1370.9373934268954,1
181,776.0,181,325.0,32.833846153846146,0.3279772639251361,-1,0.012195121951219513,0.0,0.021341463414634148,2.0,0.025,9,1370.9373934268954,1
182,791.0,182,319.0,33.13793103448276,0.3234691003203472,-1,0.018461538461538463,0.0,0.036923076923076927,2.0,0.025,9,1370.9373934268954,1
183,781.0,183,323.0,33.195046439628484,0.3176020118368241,-1,0.03448275862068965,0.0,0.0219435736677116,2.0,0.025,9,1370.9373934268954,1
184,808.0,184,329.0,32.872340425531924,0.3218745118726063,-1,0.034055727554179564,0.0,0.015479876160990712,2.0,0.025,9,1370.9373934268954,1
185,794.0,185,335.0,31.853731343283574,0.3186513496513637,-1,0.0486322188449848,0.0,0.030395136778115506,2.0,0.025,9,1370.9373934268954,1
186,782.0,186,328.0,32.259146341463406,0.3258669477653791,-1,0.01492537313432836,0.0,0.03582089552238806,2.0,0.025,9,1370.9373934268954,1
187,809.0,187,329.0,32.911854103343465,0.3228693945323746,-1,0.01524390243902439,0.0,0.012195121951219513,2.0,0.025,9,1370.9373934268954,1
188,802.0,188,336.0,32.98809523809524,0.3131290461385057,-1,0.03343465045592705,0.0,0.0121580547112462,2.0,0.025,9,1370.9373934268954,1
189,800.0,189,347.0,32.27089337175793,0.3121819761783978,-1,0.047619047619047616,0.0,0.014880952380952382,2.0,0.025,9,1370.9373934268954,1
190,787.0,190,356.0,31.98033707865169,0.3101714850123445,-1,0.04610951008645533,0.0,0.02017291066282421,2.0,0.025,9,1370.9373934268954,1
191,765.0,191,352.0,32.3125,0.315847653001501,-1,0.016853932584269662,0.0,0.02808988764044944,2.0,0.025,9,1370.9373934268954,1
192,771.0,192,355.0,32.31267605633803,0.30855363815160514,-1,0.03125,0.0,0.022727272727272728,2.0,0.025,9,1370.9373934268954,1
193,754.0,193,357.0,31.79831932773109,0.29913180494167146,-1,0.03380281690140845,0.0,0.028169014084507043,2.0,0.025,9,1370.9373934268954,1
194,764.0,194,366.0,31.002732240437158,0.289282287338504,-1,0.050420168067226885,0.0,0.025210084033613446,2.0,0.025,9,1370.9373934268954,1
195,753.0,195,384.0,29.24739583333333,0.2734958498476149,-1,0.07650273224043716,0.0,0.0273224043715847,2.0,0.025,9,1370.9373934268954,1
196,728.0,196,385.0,29.37922077922078,0.28162362408424196,-1,0.020833333333333332,0.0,0.018229166666666668,2.0,0.025,9,1370.9373934268954,1
197,719.0,197,387.0,29.78036175710595,0.2749105574256201,-1,0.025974025974025976,0.0,0.020779220779220783,2.0,0.025,9,1370.9373934268954,1
