,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
43,3306.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
44,3465.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
45,3465.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
46,3465.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
47,3465.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
48,3465.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
49,3618.0,49,50.0,1.0,-0.012106858421755674,-1,0.0,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
50,3618.0,50,50.0,2.0,-0.012106858421755668,-1,0.0,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
51,3618.0,51,50.0,3.0,-0.012106858421755693,-1,0.0,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
52,3619.0,52,31.0,4.0,-0.08395628051107455,-1,0.0,0.0,0.38,2.0,0.025,7,2287.0892164707184,3
53,3619.0,53,31.0,5.0,-0.0839562805110746,-1,0.0,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
54,3764.0,54,50.0,3.6,-0.04527698913953911,-1,0.6451612903225806,0.0,0.03225806451612903,2.0,0.025,7,2287.0892164707184,3
55,3762.0,55,50.0,4.6,-0.07603219356079202,-1,0.0,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
56,3762.0,56,49.0,5.387755102040817,-0.09360704240837832,-1,0.02,0.0,0.04,2.0,0.025,7,2287.0892164707184,3
57,3766.0,57,49.0,6.387755102040818,-0.1062435079319323,-1,0.0,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
58,3766.0,58,51.0,7.098039215686272,-0.10207709585617028,-1,0.040816326530612235,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
59,3881.0,59,71.0,5.816901408450704,-0.08319966419817698,-1,0.3921568627450979,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
60,3879.0,60,93.0,5.204301075268816,-0.08073073148456789,-1,0.30985915492957744,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
61,3878.0,61,94.0,6.138297872340425,-0.09192826048230426,-1,0.010752688172043013,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
62,3882.0,62,98.0,6.846938775510204,-0.0942223862289204,-1,0.0425531914893617,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
63,3882.0,63,100.0,7.69,-0.1019954203658089,-1,0.020408163265306117,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
64,4005.0,64,142.0,6.119718309859155,-0.07680606101483223,-1,0.42,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
65,4000.0,65,184.0,5.494565217391305,-0.08039914405616093,-1,0.29577464788732394,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
66,3998.0,66,188.0,6.3563829787234045,-0.09249288647915384,-1,0.021739130434782608,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
67,3997.0,67,192.0,7.203125,-0.0952136608639535,-1,0.02127659574468085,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
68,3993.0,68,198.0,7.954545454545454,-0.10342721753377772,-1,0.03125,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
69,4085.0,69,263.0,6.741444866920153,-0.08713225550394925,-1,0.3282828282828283,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
70,4078.0,70,367.0,5.547683923705722,-0.07739348432534504,-1,0.3954372623574144,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
71,4070.0,71,374.0,6.425133689839572,-0.09343528831588817,-1,0.019073569482288832,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
72,4057.0,72,384.0,7.231770833333332,-0.0940641600852156,-1,0.026737967914438502,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
73,4045.0,73,394.0,8.02284263959391,-0.10361378286717328,-1,0.026041666666666668,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
74,4101.0,74,504.0,7.053571428571429,-0.08917990272752165,-1,0.27918781725888325,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
75,4070.0,75,685.0,5.925547445255474,-0.08024215809760989,-1,0.3591269841269841,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
76,4035.0,76,742.0,6.393530997304582,-0.08796784848086843,-1,0.08321167883211679,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
77,3993.0,77,761.0,7.2089356110381075,-0.09184714053324901,-1,0.025606469002695417,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
78,3945.0,78,783.0,7.978288633461047,-0.09979626287418787,-1,0.028909329829172138,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
79,3887.0,79,951.0,7.392218717139852,-0.09244415919251273,-1,0.21455938697318008,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
80,3884.0,80,1274.0,6.264521193092621,-0.0810214370827938,-1,0.3396424815983176,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
81,3765.0,81,1396.0,6.6296561604584525,-0.08140516777754077,-1,0.0957613814756672,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
82,3617.0,82,1437.0,7.4119693806541385,-0.08462664712340774,-1,0.029369627507163324,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
83,3473.0,83,1478.0,8.156968876860622,-0.09283397264786823,-1,0.029923451635351424,0.0,0.0013917884481558804,2.0,0.025,7,2287.0892164707184,3
84,3286.0,84,1673.0,8.07949790794979,-0.09153734676440482,-1,0.13328822733423545,0.0,0.0013531799729364006,2.0,0.025,7,2287.0892164707184,3
85,3065.0,85,2027.0,7.493833251110015,-0.08632396628919345,-1,0.21159593544530786,0.0,0.0,2.0,0.025,7,2287.0892164707184,3
86,2810.0,86,2214.0,7.724480578139117,-0.08259539731079986,-1,0.09768130241736556,0.0,0.005426739023186976,2.0,0.025,7,2287.0892164707184,3
87,2578.0,87,2253.0,8.51664447403462,-0.08310140040425729,-1,0.023486901535682024,0.0,0.005871725383920506,2.0,0.025,7,2287.0892164707184,3
88,2342.0,88,2282.0,9.287028921998248,-0.08339670629960677,-1,0.02174877940523746,0.0,0.00887705281846427,2.0,0.025,7,2287.0892164707184,3
89,2164.0,89,2362.0,9.821761219305671,-0.08740740370884685,-1,0.04645048203330412,0.0,0.011393514460999123,2.0,0.025,7,2287.0892164707184,3
90,2014.0,90,2452.0,10.137030995106036,-0.08359270458244514,-1,0.06265876375952582,0.0,0.024555461473327687,2.0,0.025,7,2287.0892164707184,3
91,1888.0,91,2456.0,10.569218241042343,-0.08402732677356661,-1,0.04526916802610114,0.0,0.04363784665579119,2.0,0.025,7,2287.0892164707184,3
92,1793.0,92,2356.0,11.1553480475382,-0.08463493495277513,-1,0.02239413680781759,0.0,0.06311074918566775,2.0,0.025,7,2287.0892164707184,3
93,1719.0,93,2172.0,11.883057090239413,-0.08596762813251171,-1,0.01061120543293718,0.0,0.08870967741935484,2.0,0.025,7,2287.0892164707184,3
94,1655.0,94,1994.0,12.163490471414242,-0.08421985487715393,-1,0.027624309392265192,0.0,0.10957642725598526,2.0,0.025,7,2287.0892164707184,3
95,1558.0,95,1878.0,12.228966986155484,-0.07447934020642591,-1,0.052657973921765286,0.0,0.11083249749247744,2.0,0.025,7,2287.0892164707184,3
96,1504.0,96,1746.0,12.081328751431847,-0.055749843606358235,-1,0.058040468583599576,0.0,0.1283280085197018,2.0,0.025,7,2287.0892164707184,3
97,1446.0,97,1627.0,12.002458512599876,-0.04875555702958823,-1,0.04238258877434136,0.0,0.11053837342497136,2.0,0.025,7,2287.0892164707184,3
98,1351.0,98,1476.0,12.01761517615176,-0.05214518652097569,-1,0.02827289489858636,0.0,0.1210817455439459,2.0,0.025,7,2287.0892164707184,3
99,1283.0,99,1383.0,11.94577006507592,-0.047455767147842436,-1,0.036585365853658534,0.0,0.09959349593495936,2.0,0.025,7,2287.0892164707184,3
100,1165.0,100,1351.0,11.647668393782384,-0.04258832250872165,-1,0.06146059291395518,0.0,0.08459869848156182,2.0,0.025,7,2287.0892164707184,3
101,1065.0,101,1348.0,11.489614243323444,-0.035595563085068414,-1,0.06513693560325684,0.0,0.06735751295336788,2.0,0.025,7,2287.0892164707184,3
102,999.0,102,1317.0,11.769931662870158,-0.03852645282712623,-1,0.03560830860534125,0.0,0.0586053412462908,2.0,0.025,7,2287.0892164707184,3
103,898.0,103,1274.0,12.298273155416013,-0.04241850426634007,-1,0.01974183750949127,0.0,0.05239179954441914,2.0,0.025,7,2287.0892164707184,3
104,834.0,104,1240.0,12.803225806451616,-0.046665137663039286,-1,0.018838304552590262,0.0,0.04552590266875981,2.0,0.025,7,2287.0892164707184,3
105,768.0,105,1209.0,13.263027295285358,-0.04805914137133031,-1,0.03306451612903226,0.0,0.05806451612903226,2.0,0.025,7,2287.0892164707184,3
106,731.0,106,1137.0,13.839050131926124,-0.04778375524775345,-1,0.016542597187758478,0.0,0.07609594706368901,2.0,0.025,7,2287.0892164707184,3
107,739.0,107,1052.0,14.615969581749045,-0.04512983761323108,-1,0.012313104661389622,0.0,0.0870712401055409,2.0,0.025,7,2287.0892164707184,3
108,702.0,108,962.0,15.567567567567568,-0.04829448024406679,-1,0.0028517110266159697,0.0,0.08840304182509506,2.0,0.025,7,2287.0892164707184,3
109,716.0,109,851.0,16.55816686251469,-0.04925222329561635,-1,0.002079002079002079,0.0,0.11746361746361747,2.0,0.025,7,2287.0892164707184,3
110,700.0,110,724.0,17.82182320441989,-0.04964398048071145,-1,0.010575793184488836,0.0,0.1598119858989424,2.0,0.025,7,2287.0892164707184,3
111,683.0,111,608.0,18.93092105263158,-0.057009556500735074,-1,0.0055248618784530384,0.0,0.16574585635359115,2.0,0.025,7,2287.0892164707184,3
112,700.0,112,510.0,20.19019607843137,-0.06447150122161938,-1,0.006578947368421052,0.0,0.16776315789473684,2.0,0.025,7,2287.0892164707184,3
113,694.0,113,436.0,21.360091743119266,-0.0680544150106298,-1,0.007843137254901959,0.0,0.15294117647058825,2.0,0.025,7,2287.0892164707184,3
114,722.0,114,381.0,22.11023622047244,-0.0645778782018584,-1,0.013761467889908258,0.0,0.13990825688073394,2.0,0.025,7,2287.0892164707184,3
115,716.0,115,332.0,22.94578313253012,-0.05776231870585311,-1,0.010498687664041995,0.0,0.13910761154855644,2.0,0.025,7,2287.0892164707184,3
116,701.0,116,310.0,23.48709677419355,-0.05707181813041806,-1,0.021084337349397592,0.0,0.08734939759036145,2.0,0.025,7,2287.0892164707184,3
117,729.0,117,300.0,24.316666666666666,-0.06522861351020555,-1,0.00967741935483871,0.0,0.04193548387096775,2.0,0.025,7,2287.0892164707184,3
118,721.0,118,291.0,25.02749140893471,-0.06436992843004595,-1,0.013333333333333334,0.0,0.043333333333333335,2.0,0.025,7,2287.0892164707184,3
119,758.0,119,280.0,25.65714285714286,-0.0650757046865517,-1,0.013745704467353952,0.0,0.05154639175257732,2.0,0.025,7,2287.0892164707184,3
120,855.0,120,276.0,26.170289855072465,-0.05851749511428565,-1,0.021428571428571432,0.0,0.03571428571428571,2.0,0.025,7,2287.0892164707184,3
121,845.0,121,277.0,26.234657039711188,-0.04661864458079143,-1,0.03985507246376811,0.0,0.036231884057971016,2.0,0.025,7,2287.0892164707184,3
122,890.0,122,274.0,26.047445255474447,-0.04718031694873367,-1,0.036101083032490974,0.0,0.04693140794223827,2.0,0.025,7,2287.0892164707184,3
123,882.0,123,275.0,26.49818181818182,-0.0543406065040456,-1,0.021897810218978103,0.0,0.01824817518248175,2.0,0.025,7,2287.0892164707184,3
124,918.0,124,282.0,26.4468085106383,-0.04605392782094075,-1,0.03636363636363636,0.0,0.01090909090909091,2.0,0.025,7,2287.0892164707184,3
125,908.0,125,291.0,26.43642611683849,-0.042704803196880366,-1,0.03900709219858156,0.0,0.007092198581560284,2.0,0.025,7,2287.0892164707184,3
126,897.0,126,306.0,25.846405228758172,-0.03173603961957413,-1,0.061855670103092786,0.0,0.010309278350515464,2.0,0.025,7,2287.0892164707184,3
127,931.0,127,311.0,25.726688102893892,-0.03376367987204214,-1,0.0392156862745098,0.0,0.02287581699346405,2.0,0.025,7,2287.0892164707184,3
128,910.0,128,314.0,25.88853503184713,-0.02700754918814745,-1,0.028938906752411574,0.0,0.01929260450160772,2.0,0.025,7,2287.0892164707184,3
129,941.0,129,320.0,26.034375,-0.023757830249918455,-1,0.028662420382165606,0.0,0.009554140127388536,2.0,0.025,7,2287.0892164707184,3
130,924.0,130,337.0,25.094955489614247,-0.01890707441789257,-1,0.065625,0.0,0.0125,2.0,0.025,7,2287.0892164707184,3
131,907.0,131,351.0,24.58974358974359,-0.005232570581963799,-1,0.05341246290801187,0.0,0.011869436201780416,2.0,0.025,7,2287.0892164707184,3
132,937.0,132,363.0,24.58402203856749,-0.0062476683976681715,-1,0.039886039886039885,0.0,0.0056980056980056966,2.0,0.025,7,2287.0892164707184,3
133,913.0,133,369.0,25.040650406504067,-0.0031319257711489557,-1,0.01928374655647383,0.0,0.0027548209366391185,2.0,0.025,7,2287.0892164707184,3
134,930.0,134,381.0,24.968503937007874,-0.0011974938282287276,-1,0.04065040650406504,0.0,0.008130081300813009,2.0,0.025,7,2287.0892164707184,3
135,921.0,135,388.0,24.953608247422682,0.0031689483881345844,-1,0.03674540682414698,0.0,0.01837270341207349,2.0,0.025,7,2287.0892164707184,3
136,905.0,136,400.0,25.1275,0.009610883685949844,-1,0.033505154639175264,0.0,0.002577319587628866,2.0,0.025,7,2287.0892164707184,3
137,926.0,137,409.0,25.27628361858191,0.008472535188297953,-1,0.0325,0.0,0.01,2.0,0.025,7,2287.0892164707184,3
138,903.0,138,418.0,25.392344497607656,0.006984366892760771,-1,0.029339853300733493,0.0,0.007334963325183373,2.0,0.025,7,2287.0892164707184,3
139,918.0,139,427.0,25.5807962529274,0.006740057548954755,-1,0.03349282296650718,0.0,0.011961722488038276,2.0,0.025,7,2287.0892164707184,3
140,903.0,140,427.0,26.14519906323185,0.00759120673897961,-1,0.01873536299765808,0.0,0.01873536299765808,2.0,0.025,7,2287.0892164707184,3
141,885.0,141,435.0,26.40459770114943,0.001893923990213989,-1,0.030444964871194382,0.0,0.0117096018735363,2.0,0.025,7,2287.0892164707184,3
142,905.0,142,428.0,27.406542056074773,0.005402024192120002,-1,0.006896551724137931,0.0,0.02298850574712644,2.0,0.025,7,2287.0892164707184,3
143,891.0,143,431.0,27.71925754060325,0.010757530135250505,-1,0.02336448598130841,0.0,0.016355140186915886,2.0,0.025,7,2287.0892164707184,3
144,912.0,144,438.0,27.595890410958905,0.0118137133774265,-1,0.03016241299303944,0.0,0.013921113689095129,2.0,0.025,7,2287.0892164707184,3
145,898.0,145,440.0,28.13409090909091,0.00703775382865698,-1,0.02054794520547945,0.0,0.01598173515981735,2.0,0.025,7,2287.0892164707184,3
146,872.0,146,440.0,28.197727272727274,0.010591781781969482,-1,0.027272727272727268,0.0,0.027272727272727268,2.0,0.025,7,2287.0892164707184,3
147,907.0,147,432.0,29.05092592592593,0.002898584229022765,-1,0.00909090909090909,0.0,0.027272727272727268,2.0,0.025,7,2287.0892164707184,3
148,890.0,148,435.0,29.64597701149425,-0.00043838366666469375,-1,0.023148148148148147,0.0,0.016203703703703703,2.0,0.025,7,2287.0892164707184,3
149,905.0,149,430.0,29.839534883720933,-0.0014405258125736776,-1,0.02298850574712644,0.0,0.03448275862068965,2.0,0.025,7,2287.0892164707184,3
150,899.0,150,430.0,30.037209302325586,-0.0035422654026666493,-1,0.02093023255813953,0.0,0.02093023255813953,2.0,0.025,7,2287.0892164707184,3
151,877.0,151,424.0,30.71933962264151,-0.0058544220561806285,-1,0.01627906976744186,0.0,0.03023255813953488,2.0,0.025,7,2287.0892164707184,3
152,906.0,152,418.0,31.33492822966507,-0.006766077084506326,-1,0.0047169811320754715,0.0,0.018867924528301886,2.0,0.025,7,2287.0892164707184,3
153,883.0,153,417.0,31.97122302158273,-0.005632707603492265,-1,0.01674641148325359,0.0,0.019138755980861243,2.0,0.025,7,2287.0892164707184,3
154,885.0,154,420.0,32.142857142857146,-0.006093177913482598,-1,0.026378896882494004,0.0,0.019184652278177457,2.0,0.025,7,2287.0892164707184,3
155,878.0,155,429.0,31.97202797202797,-0.0029157693364348326,-1,0.04047619047619048,0.0,0.01904761904761905,2.0,0.025,7,2287.0892164707184,3
156,854.0,156,432.0,32.1087962962963,-0.0023681138642919096,-1,0.023310023310023312,0.0,0.016317016317016316,2.0,0.025,7,2287.0892164707184,3
157,888.0,157,433.0,32.517321016166285,-0.007265767135939791,-1,0.020833333333333332,0.0,0.018518518518518517,2.0,0.025,7,2287.0892164707184,3
158,866.0,158,428.0,32.838785046728965,-0.009918787676314609,-1,0.009237875288683604,0.0,0.020785219399538105,2.0,0.025,7,2287.0892164707184,3
159,888.0,159,422.0,32.855450236966824,-0.009965697096867546,-1,0.02336448598130841,0.0,0.037383177570093455,2.0,0.025,7,2287.0892164707184,3
160,989.0,160,415.0,33.156626506024104,-0.010662654922782757,-1,0.016587677725118485,0.0,0.03317535545023697,2.0,0.025,7,2287.0892164707184,3
161,971.0,161,417.0,33.800959232613906,-0.015637665679418142,-1,0.016867469879518072,0.0,0.012048192771084338,2.0,0.025,7,2287.0892164707184,3
162,991.0,162,418.0,34.26555023923445,-0.01574186630278871,-1,0.014388489208633094,0.0,0.011990407673860913,2.0,0.025,7,2287.0892164707184,3
163,970.0,163,417.0,34.61630695443645,-0.012622709313555316,-1,0.019138755980861243,0.0,0.0215311004784689,2.0,0.025,7,2287.0892164707184,3
164,1003.0,164,424.0,34.759433962264154,-0.017689809344597383,-1,0.026378896882494004,0.0,0.009592326139088728,2.0,0.025,7,2287.0892164707184,3
165,989.0,165,429.0,34.55011655011655,-0.022359962841820083,-1,0.02830188679245283,0.0,0.01650943396226415,2.0,0.025,7,2287.0892164707184,3
166,968.0,166,433.0,34.09468822170901,-0.020428785355034083,-1,0.03263403263403263,0.0,0.023310023310023312,2.0,0.025,7,2287.0892164707184,3
167,987.0,167,429.0,34.277389277389275,-0.015347453842692175,-1,0.0184757505773672,0.0,0.02771362586605081,2.0,0.025,7,2287.0892164707184,3
168,972.0,168,427.0,34.6463700234192,-0.0103432374129737,-1,0.02797202797202797,0.0,0.03263403263403263,2.0,0.025,7,2287.0892164707184,3
169,991.0,169,434.0,34.08986175115207,-0.007511869682795556,-1,0.04449648711943794,0.0,0.02810304449648712,2.0,0.025,7,2287.0892164707184,3
170,981.0,170,444.0,34.054054054054056,-0.001305385580006984,-1,0.034562211981566816,0.0,0.01152073732718894,2.0,0.025,7,2287.0892164707184,3
171,964.0,171,455.0,33.595604395604404,0.003969590007777869,-1,0.040540540540540536,0.0,0.01576576576576576,2.0,0.025,7,2287.0892164707184,3
172,981.0,172,440.0,34.21363636363636,0.010013965072060869,-1,0.0043956043956043965,0.0,0.03736263736263736,2.0,0.025,7,2287.0892164707184,3
173,967.0,173,449.0,34.115812917594646,0.01035770193985572,-1,0.038636363636363635,0.0,0.01818181818181818,2.0,0.025,7,2287.0892164707184,3
174,988.0,174,459.0,33.79302832244009,0.013420097591404605,-1,0.0400890868596882,0.0,0.017817371937639197,2.0,0.025,7,2287.0892164707184,3
175,986.0,175,466.0,33.83047210300429,0.018231416560986684,-1,0.023965141612200442,0.0,0.008714596949891068,2.0,0.025,7,2287.0892164707184,3
176,968.0,176,473.0,33.706131078224104,0.019961425302209672,-1,0.03433476394849785,0.0,0.019313304721030045,2.0,0.025,7,2287.0892164707184,3
177,984.0,177,479.0,33.85386221294363,0.02091749825248377,-1,0.02325581395348837,0.0,0.010570824524312895,2.0,0.025,7,2287.0892164707184,3
178,965.0,178,480.0,34.24791666666667,0.02465549176519456,-1,0.018789144050104383,0.0,0.016701461377870562,2.0,0.025,7,2287.0892164707184,3
179,971.0,179,486.0,34.2962962962963,0.021831555575398256,-1,0.025,0.0,0.0125,2.0,0.025,7,2287.0892164707184,3
180,965.0,180,490.0,34.40816326530612,0.02364667453191962,-1,0.02674897119341564,0.0,0.018518518518518517,2.0,0.025,7,2287.0892164707184,3
181,943.0,181,487.0,34.94866529774127,0.025943169744947283,-1,0.018367346938775512,0.0,0.024489795918367342,2.0,0.025,7,2287.0892164707184,3
182,969.0,182,482.0,35.47095435684647,0.027352924651511942,-1,0.014373716632443531,0.0,0.02464065708418892,2.0,0.025,7,2287.0892164707184,3
183,951.0,183,487.0,35.57494866529774,0.029314639351213007,-1,0.020746887966804985,0.0,0.010373443983402493,2.0,0.025,7,2287.0892164707184,3
184,962.0,184,482.0,36.08298755186722,0.029787419905733987,-1,0.01642710472279261,0.0,0.026694045174537988,2.0,0.025,7,2287.0892164707184,3
185,950.0,185,481.0,36.17463617463618,0.028401036640643307,-1,0.024896265560165973,0.0,0.026970954356846474,2.0,0.025,7,2287.0892164707184,3
186,927.0,186,482.0,36.3402489626556,0.026302062607209558,-1,0.02286902286902287,0.0,0.02079002079002079,2.0,0.025,7,2287.0892164707184,3
187,940.0,187,484.0,35.948347107438025,0.027323338686155,-1,0.02904564315352697,0.0,0.024896265560165973,2.0,0.025,7,2287.0892164707184,3
188,916.0,188,487.0,36.3347022587269,0.027505788126774417,-1,0.02066115702479339,0.0,0.014462809917355372,2.0,0.025,7,2287.0892164707184,3
189,914.0,189,493.0,36.20081135902637,0.02348104159325924,-1,0.030800821355236138,0.0,0.018480492813141684,2.0,0.025,7,2287.0892164707184,3
190,909.0,190,498.0,35.712851405622494,0.018909659296009133,-1,0.02839756592292089,0.0,0.018255578093306288,2.0,0.025,7,2287.0892164707184,3
191,890.0,191,494.0,36.412955465587046,0.016631086111059974,-1,0.01004016064257028,0.0,0.018072289156626502,2.0,0.025,7,2287.0892164707184,3
192,896.0,192,494.0,36.93724696356275,0.015489814922798313,-1,0.01417004048582996,0.0,0.01417004048582996,2.0,0.025,7,2287.0892164707184,3
193,879.0,193,497.0,37.219315895372226,0.015349020591692663,-1,0.022267206477732792,0.0,0.016194331983805668,2.0,0.025,7,2287.0892164707184,3
194,873.0,194,487.0,38.15811088295688,0.01635734668385588,-1,0.012072434607645876,0.0,0.03219315895372234,2.0,0.025,7,2287.0892164707184,3
195,866.0,195,480.0,38.40416666666667,0.01429495312549586,-1,0.02053388090349076,0.0,0.03490759753593429,2.0,0.025,7,2287.0892164707184,3
196,854.0,196,478.0,38.89748953974895,0.010932819845333862,-1,0.016666666666666666,0.0,0.020833333333333332,2.0,0.025,7,2287.0892164707184,3
197,865.0,197,477.0,38.507337526205454,0.007637975282687752,-1,0.027196652719665274,0.0,0.029288702928870293,2.0,0.025,7,2287.0892164707184,3
