,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
24,2000.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
25,2000.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
26,2000.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
27,2000.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
28,2000.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
29,2072.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
30,2072.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
31,2072.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
32,2072.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
33,2072.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
34,2125.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
35,2125.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
36,2125.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
37,2125.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
38,2125.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
39,2192.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
40,2293.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
41,2293.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
42,2293.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
43,2293.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
44,2346.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
45,2346.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
46,2346.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
47,2346.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
48,2346.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
49,2402.0,49,50.0,1.0,-0.03466779333351541,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
50,2402.0,50,50.0,2.0,-0.0346677933335154,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
51,2402.0,51,50.0,3.0,-0.0346677933335154,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
52,2402.0,52,17.0,4.0,-0.1037170276763268,-1,0.0,0.0,0.66,1.0,0.025,16,2400.3842678070073,2
53,2402.0,53,17.0,5.0,-0.10371702767632676,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
54,2450.0,54,28.0,3.6428571428571432,-0.06297105251776984,-1,0.6470588235294118,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
55,2449.0,55,28.0,4.642857142857143,-0.1849629431045008,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
56,2449.0,56,29.0,5.448275862068965,-0.17858491058365594,-1,0.03571428571428571,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
57,2451.0,57,29.0,6.448275862068965,-0.14874175181978647,-1,0.0,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
58,2450.0,58,31.0,6.96774193548387,-0.13914550976689702,-1,0.06896551724137931,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
59,2496.0,59,42.0,5.8809523809523805,-0.10885925107639098,-1,0.3548387096774194,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
60,2496.0,60,56.0,5.160714285714286,-0.14038166250113854,-1,0.3333333333333333,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
61,2496.0,61,57.0,6.052631578947367,-0.1809534969661382,-1,0.017857142857142856,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
62,2499.0,62,58.0,6.931034482758621,-0.16157712362733614,-1,0.017543859649122806,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
63,2499.0,63,60.0,7.666666666666668,-0.14202693044088202,-1,0.03448275862068965,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
64,2535.0,64,84.0,6.190476190476191,-0.10504190735760613,-1,0.4,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
65,2535.0,65,109.0,5.541284403669724,-0.1451407603337848,-1,0.2976190476190476,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
66,2535.0,66,114.0,6.254385964912281,-0.18927299999922398,-1,0.045871559633027525,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
67,2537.0,67,116.0,7.129310344827586,-0.1615905102369204,-1,0.017543859649122806,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
68,2536.0,68,120.0,7.858333333333332,-0.14120491359418755,-1,0.03448275862068965,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
69,2566.0,69,157.0,6.770700636942675,-0.11177535578082326,-1,0.3083333333333333,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
70,2561.0,70,218.0,5.5963302752293576,-0.12878236103660826,-1,0.3885350318471338,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
71,2558.0,71,227.0,6.3348017621145365,-0.19037123883644946,-1,0.041284403669724766,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
72,2563.0,72,232.0,7.176724137931035,-0.16603961658523506,-1,0.022026431718061675,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
73,2554.0,73,238.0,7.970588235294117,-0.14275267487034585,-1,0.02586206896551724,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
74,2563.0,74,303.0,7.046204620462048,-0.11522897428155847,-1,0.27310924369747897,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
75,2544.0,75,401.0,6.079800498753118,-0.13230794279971536,-1,0.3234323432343234,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
76,2517.0,76,439.0,6.466970387243736,-0.18283586975090746,-1,0.09476309226932668,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
77,2480.0,77,451.0,7.268292682926829,-0.17734622531449465,-1,0.027334851936218683,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
78,2446.0,78,465.0,8.019354838709678,-0.15832629564026005,-1,0.03104212860310421,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
79,2404.0,79,536.0,7.815298507462686,-0.13771812006363535,-1,0.15483870967741936,0.0,0.002150537634408602,1.0,0.025,16,2400.3842678070073,2
80,2443.0,80,661.0,7.148260211800302,-0.15205772412995694,-1,0.2332089552238806,0.0,0.0,1.0,0.025,16,2400.3842678070073,2
81,2387.0,81,713.0,7.538569424964937,-0.20670133477182254,-1,0.08018154311649017,0.0,0.0015128593040847206,1.0,0.025,16,2400.3842678070073,2
82,2345.0,82,718.0,8.356545961002785,-0.12943996803248226,-1,0.015427769985974752,0.0,0.008415147265077139,1.0,0.025,16,2400.3842678070073,2
83,2280.0,83,731.0,9.097127222982216,-0.1264638624137932,-1,0.023676880222841225,0.0,0.005571030640668525,1.0,0.025,16,2400.3842678070073,2
84,2255.0,84,763.0,9.364351245085187,-0.11748396904970085,-1,0.07113543091655268,0.0,0.027359781121751026,1.0,0.025,16,2400.3842678070073,2
85,2208.0,85,815.0,9.379141104294476,-0.1356861004785121,-1,0.10222804718217562,0.0,0.034076015727391884,1.0,0.025,16,2400.3842678070073,2
86,2164.0,86,840.0,9.517857142857142,-0.1693609525475215,-1,0.07239263803680981,0.0,0.04171779141104295,1.0,0.025,16,2400.3842678070073,2
87,2138.0,87,829.0,10.025331724969844,-0.1941833339578168,-1,0.030952380952380964,0.0,0.04404761904761905,1.0,0.025,16,2400.3842678070073,2
88,2084.0,88,807.0,10.519206939281288,-0.20438512554032495,-1,0.027744270205066344,0.0,0.05428226779252111,1.0,0.025,16,2400.3842678070073,2
89,2057.0,89,805.0,10.782608695652176,-0.20441419302639535,-1,0.0483271375464684,0.0,0.050805452292441135,1.0,0.025,16,2400.3842678070073,2
90,2006.0,90,805.0,10.893167701863351,-0.22828176910900824,-1,0.05341614906832298,0.0,0.05341614906832298,1.0,0.025,16,2400.3842678070073,2
91,1970.0,91,803.0,10.853051058530507,-0.2338026346881561,-1,0.060869565217391314,0.0,0.06335403726708075,1.0,0.025,16,2400.3842678070073,2
92,1942.0,92,799.0,11.088861076345431,-0.2325838391440163,-1,0.05105853051058532,0.0,0.056039850560398514,1.0,0.025,16,2400.3842678070073,2
93,1905.0,93,780.0,11.697435897435891,-0.1396731674191488,-1,0.022528160200250308,0.0,0.04630788485607009,1.0,0.025,16,2400.3842678070073,2
94,1889.0,94,769.0,11.689206762028608,-0.11186389415184034,-1,0.0576923076923077,0.0,0.07179487179487179,1.0,0.025,16,2400.3842678070073,2
95,1845.0,95,739.0,11.9702300405954,-0.12335289809652028,-1,0.033810143042912875,0.0,0.07282184655396619,1.0,0.025,16,2400.3842678070073,2
96,1819.0,96,715.0,12.233566433566434,-0.12891369650885245,-1,0.03382949932341001,0.0,0.06630581867388363,1.0,0.025,16,2400.3842678070073,2
97,1809.0,97,707.0,12.192362093352196,-0.10761706974534302,-1,0.054545454545454536,0.0,0.06573426573426573,1.0,0.025,16,2400.3842678070073,2
98,1785.0,98,676.0,12.621301775147927,-0.10753800502132216,-1,0.0297029702970297,0.0,0.07355021216407355,1.0,0.025,16,2400.3842678070073,2
99,1786.0,99,660.0,12.831818181818182,-0.09939414553132424,-1,0.04142011834319527,0.0,0.0650887573964497,1.0,0.025,16,2400.3842678070073,2
100,1759.0,100,626.0,13.182108626198087,-0.09616777104714164,-1,0.02575757575757576,0.0,0.07727272727272727,1.0,0.025,16,2400.3842678070073,2
101,1737.0,101,595.0,13.76638655462185,-0.10632576481036587,-1,0.02715654952076677,0.0,0.07667731629392971,1.0,0.025,16,2400.3842678070073,2
102,1754.0,102,577.0,14.050259965337956,-0.1006902804129864,-1,0.04201680672268908,0.0,0.07226890756302523,1.0,0.025,16,2400.3842678070073,2
103,1729.0,103,565.0,14.467256637168141,-0.09933678457120244,-1,0.031195840554592718,0.0,0.05199306759098787,1.0,0.025,16,2400.3842678070073,2
104,1732.0,104,533.0,14.924953095684804,-0.07616647509870034,-1,0.02654867256637168,0.0,0.0831858407079646,1.0,0.025,16,2400.3842678070073,2
105,1710.0,105,517.0,14.920696324951644,-0.06296455101504672,-1,0.04127579737335835,0.0,0.07129455909943715,1.0,0.025,16,2400.3842678070073,2
106,1694.0,106,494.0,15.058704453441296,-0.05911235727229808,-1,0.030947775628626693,0.0,0.07543520309477758,1.0,0.025,16,2400.3842678070073,2
107,1691.0,107,492.0,15.09349593495935,-0.0610427769040599,-1,0.05060728744939271,0.0,0.05465587044534413,1.0,0.025,16,2400.3842678070073,2
108,1675.0,108,483.0,15.664596273291925,-0.06420417759835095,-1,0.028455284552845524,0.0,0.0467479674796748,1.0,0.025,16,2400.3842678070073,2
109,1694.0,109,465.0,16.051612903225806,-0.06656695827486447,-1,0.02691511387163561,0.0,0.06418219461697723,1.0,0.025,16,2400.3842678070073,2
110,1670.0,110,471.0,16.019108280254777,-0.054190428084039684,-1,0.053763440860215055,0.0,0.040860215053763436,1.0,0.025,16,2400.3842678070073,2
111,1655.0,111,462.0,16.103896103896105,-0.05592768888057609,-1,0.03609341825902335,0.0,0.055201698513800426,1.0,0.025,16,2400.3842678070073,2
112,1658.0,112,457.0,16.435448577680525,-0.05329798645162282,-1,0.03463203463203463,0.0,0.045454545454545456,1.0,0.025,16,2400.3842678070073,2
113,1637.0,113,445.0,16.68314606741573,-0.06123519740977167,-1,0.028446389496717725,0.0,0.054704595185995616,1.0,0.025,16,2400.3842678070073,2
114,1660.0,114,426.0,17.044600938967136,-0.05183294518067028,-1,0.026966292134831458,0.0,0.0696629213483146,1.0,0.025,16,2400.3842678070073,2
115,1639.0,115,426.0,16.8075117370892,-0.04839857892647448,-1,0.0539906103286385,0.0,0.0539906103286385,1.0,0.025,16,2400.3842678070073,2
116,1622.0,116,420.0,16.98095238095238,-0.04609499451599103,-1,0.03990610328638498,0.0,0.0539906103286385,1.0,0.025,16,2400.3842678070073,2
117,1631.0,117,410.0,17.341463414634145,-0.03165734046466548,-1,0.030952380952380964,0.0,0.05476190476190476,1.0,0.025,16,2400.3842678070073,2
118,1616.0,118,403.0,17.67990074441687,-0.015256298140353869,-1,0.03414634146341464,0.0,0.05121951219512195,1.0,0.025,16,2400.3842678070073,2
119,1636.0,119,394.0,17.898477157360407,-0.002980863524909893,-1,0.03225806451612903,0.0,0.05459057071960298,1.0,0.025,16,2400.3842678070073,2
120,1710.0,120,399.0,18.182957393483708,-0.0044036864544338685,-1,0.04060913705583756,0.0,0.027918781725888325,1.0,0.025,16,2400.3842678070073,2
121,1693.0,121,389.0,18.174807197943444,-0.003351730423838295,-1,0.03508771929824561,0.0,0.06015037593984963,1.0,0.025,16,2400.3842678070073,2
122,1708.0,122,390.0,17.784615384615385,-0.003566353763503699,-1,0.048843187660668384,0.0,0.04627249357326478,1.0,0.025,16,2400.3842678070073,2
123,1690.0,123,389.0,17.8560411311054,-0.007127456452641069,-1,0.038461538461538464,0.0,0.04102564102564103,1.0,0.025,16,2400.3842678070073,2
124,1716.0,124,395.0,18.08607594936709,-0.005773873875820179,-1,0.04627249357326478,0.0,0.030848329048843187,1.0,0.025,16,2400.3842678070073,2
125,1697.0,125,393.0,18.45547073791349,-0.027481735439368386,-1,0.030379746835443037,0.0,0.035443037974683546,1.0,0.025,16,2400.3842678070073,2
126,1687.0,126,409.0,18.04645476772616,-0.027733224031038284,-1,0.06361323155216285,0.0,0.022900763358778626,1.0,0.025,16,2400.3842678070073,2
127,1699.0,127,414.0,18.04830917874396,-0.033151266597891194,-1,0.0488997555012225,0.0,0.03667481662591687,1.0,0.025,16,2400.3842678070073,2
128,1671.0,128,415.0,18.32289156626506,-0.03165170807787798,-1,0.033816425120772944,0.0,0.03140096618357488,1.0,0.025,16,2400.3842678070073,2
129,1684.0,129,418.0,18.444976076555022,-0.026013341824540626,-1,0.04096385542168675,0.0,0.033734939759036145,1.0,0.025,16,2400.3842678070073,2
130,1664.0,130,423.0,18.425531914893615,-0.019003468760915104,-1,0.045454545454545456,0.0,0.03349282296650718,1.0,0.025,16,2400.3842678070073,2
131,1642.0,131,442.0,18.160633484162897,-0.01890742183776678,-1,0.07092198581560284,0.0,0.026004728132387703,1.0,0.025,16,2400.3842678070073,2
132,1652.0,132,447.0,18.10290827740492,-0.02572852847860005,-1,0.045248868778280535,0.0,0.033936651583710405,1.0,0.025,16,2400.3842678070073,2
133,1632.0,133,445.0,18.721348314606747,-0.017693244174319445,-1,0.02460850111856824,0.0,0.029082774049217,1.0,0.025,16,2400.3842678070073,2
134,1637.0,134,432.0,18.884259259259263,-0.006703237138752455,-1,0.02247191011235955,0.0,0.051685393258426963,1.0,0.025,16,2400.3842678070073,2
135,1608.0,135,443.0,18.783295711060948,-0.003483184801262057,-1,0.04629629629629629,0.0,0.020833333333333332,1.0,0.025,16,2400.3842678070073,2
136,1591.0,136,454.0,18.178414096916303,-0.0005568358477933412,-1,0.0654627539503386,0.0,0.04063205417607224,1.0,0.025,16,2400.3842678070073,2
137,1599.0,137,460.0,18.467391304347824,-0.003921950225813237,-1,0.03744493392070485,0.0,0.024229074889867842,1.0,0.025,16,2400.3842678070073,2
138,1571.0,138,457.0,18.730853391684906,-0.00908837233680615,-1,0.03043478260869565,0.0,0.03695652173913044,1.0,0.025,16,2400.3842678070073,2
139,1587.0,139,447.0,18.89709172259508,-0.0042638591040667926,-1,0.028446389496717725,0.0,0.050328227571115984,1.0,0.025,16,2400.3842678070073,2
140,1562.0,140,449.0,19.42538975501113,-0.0008221526200282714,-1,0.029082774049217,0.0,0.02460850111856824,1.0,0.025,16,2400.3842678070073,2
141,1541.0,141,453.0,19.584988962472405,0.001825848039310213,-1,0.044543429844097995,0.0,0.035634743875278395,1.0,0.025,16,2400.3842678070073,2
142,1552.0,142,447.0,19.749440715883672,-0.00091450373222568,-1,0.028697571743929364,0.0,0.04194260485651214,1.0,0.025,16,2400.3842678070073,2
143,1539.0,143,448.0,19.691964285714285,0.00815060347027588,-1,0.042505592841163314,0.0,0.040268456375838924,1.0,0.025,16,2400.3842678070073,2
144,1553.0,144,443.0,20.40857787810384,0.0008965672722461016,-1,0.026785714285714284,0.0,0.03794642857142857,1.0,0.025,16,2400.3842678070073,2
145,1529.0,145,430.0,20.876744186046512,0.012956445628999669,-1,0.02934537246049661,0.0,0.05869074492099322,1.0,0.025,16,2400.3842678070073,2
146,1512.0,146,423.0,21.399527186761233,0.021816607326299253,-1,0.03023255813953488,0.0,0.04651162790697674,1.0,0.025,16,2400.3842678070073,2
147,1532.0,147,421.0,21.50356294536817,0.033223664593218905,-1,0.03782505910165485,0.0,0.0425531914893617,1.0,0.025,16,2400.3842678070073,2
148,1516.0,148,423.0,21.602836879432626,0.040979344378821975,-1,0.04750593824228029,0.0,0.04275534441805225,1.0,0.025,16,2400.3842678070073,2
149,1537.0,149,426.0,21.47887323943662,0.04821803563130866,-1,0.04491725768321513,0.0,0.03782505910165485,1.0,0.025,16,2400.3842678070073,2
150,1514.0,150,427.0,21.85480093676815,0.05855012031163695,-1,0.03286384976525822,0.0,0.030516431924882632,1.0,0.025,16,2400.3842678070073,2
151,1496.0,151,433.0,21.242494226327945,0.07093060406073079,-1,0.05152224824355972,0.0,0.03747072599531616,1.0,0.025,16,2400.3842678070073,2
152,1510.0,152,440.0,20.92954545454545,0.06795248498614417,-1,0.053117782909930716,0.0,0.03695150115473441,1.0,0.025,16,2400.3842678070073,2
153,1493.0,153,451.0,20.842572062084265,0.0650000722170953,-1,0.04772727272727273,0.0,0.022727272727272728,1.0,0.025,16,2400.3842678070073,2
154,1501.0,154,449.0,21.03563474387528,0.06708550309526415,-1,0.028824833702882482,0.0,0.03325942350332594,1.0,0.025,16,2400.3842678070073,2
155,1478.0,155,446.0,20.977578475336326,0.05555997721475883,-1,0.044543429844097995,0.0,0.05122494432071269,1.0,0.025,16,2400.3842678070073,2
156,1463.0,156,455.0,20.85494505494505,0.051398884299968466,-1,0.04708520179372197,0.0,0.02690582959641256,1.0,0.025,16,2400.3842678070073,2
157,1471.0,157,460.0,20.767391304347825,0.04506854722177259,-1,0.04395604395604396,0.0,0.03296703296703297,1.0,0.025,16,2400.3842678070073,2
158,1443.0,158,464.0,20.35129310344828,0.042369453331119716,-1,0.04782608695652174,0.0,0.0391304347826087,1.0,0.025,16,2400.3842678070073,2
159,1453.0,159,458.0,20.460698689956327,0.042663676157728765,-1,0.028017241379310345,0.0,0.040948275862068964,1.0,0.025,16,2400.3842678070073,2
160,1524.0,160,468.0,20.318376068376068,0.041490118325653365,-1,0.04585152838427948,0.0,0.024017467248908297,1.0,0.025,16,2400.3842678070073,2
161,1499.0,161,476.0,20.157563025210084,0.039276614065024223,-1,0.04487179487179487,0.0,0.027777777777777776,1.0,0.025,16,2400.3842678070073,2
162,1500.0,162,477.0,20.31656184486373,0.04988551586395354,-1,0.031512605042016806,0.0,0.029411764705882363,1.0,0.025,16,2400.3842678070073,2
163,1480.0,163,468.0,20.865384615384613,0.053153925557626575,-1,0.014675052410901468,0.0,0.03354297693920336,1.0,0.025,16,2400.3842678070073,2
164,1491.0,164,456.0,21.521929824561404,0.06291802379189049,-1,0.017094017094017096,0.0,0.042735042735042736,1.0,0.025,16,2400.3842678070073,2
165,1479.0,165,450.0,21.83333333333333,0.08683293087408396,-1,0.03508771929824561,0.0,0.04824561403508772,1.0,0.025,16,2400.3842678070073,2
166,1465.0,166,447.0,22.020134228187924,0.09579918209051654,-1,0.03333333333333333,0.0,0.04,1.0,0.025,16,2400.3842678070073,2
167,1475.0,167,424.0,22.441037735849058,0.10818687702977052,-1,0.02237136465324385,0.0,0.0738255033557047,1.0,0.025,16,2400.3842678070073,2
168,1452.0,168,418.0,22.41866028708134,0.11475548225238785,-1,0.04716981132075472,0.0,0.061320754716981125,1.0,0.025,16,2400.3842678070073,2
169,1474.0,169,405.0,23.07654320987655,0.11457135036552622,-1,0.02631578947368421,0.0,0.057416267942583726,1.0,0.025,16,2400.3842678070073,2
170,1462.0,170,398.0,22.40452261306533,0.12091096761168675,-1,0.037037037037037035,0.0,0.05432098765432099,1.0,0.025,16,2400.3842678070073,2
171,1446.0,171,390.0,22.661538461538463,0.12693377465709366,-1,0.02512562814070352,0.0,0.04522613065326633,1.0,0.025,16,2400.3842678070073,2
172,1471.0,172,388.0,23.16237113402061,0.12718922596292634,-1,0.02051282051282052,0.0,0.02564102564102564,1.0,0.025,16,2400.3842678070073,2
173,1459.0,173,391.0,23.051150895140662,0.13959090393555693,-1,0.04381443298969072,0.0,0.03608247422680412,1.0,0.025,16,2400.3842678070073,2
174,1482.0,174,394.0,22.563451776649746,0.12690939392670125,-1,0.040920716112531966,0.0,0.03324808184143223,1.0,0.025,16,2400.3842678070073,2
175,1460.0,175,397.0,22.75314861460957,0.1330332012240738,-1,0.03553299492385787,0.0,0.027918781725888325,1.0,0.025,16,2400.3842678070073,2
176,1447.0,176,404.0,22.584158415841586,0.1400165767904015,-1,0.037783375314861464,0.0,0.020151133501259445,1.0,0.025,16,2400.3842678070073,2
177,1470.0,177,401.0,22.945137157107233,0.13184231706767158,-1,0.027227722772277228,0.0,0.034653465346534656,1.0,0.025,16,2400.3842678070073,2
178,1453.0,178,407.0,22.894348894348887,0.13198891985678635,-1,0.04488778054862843,0.0,0.02992518703241895,1.0,0.025,16,2400.3842678070073,2
179,1464.0,179,402.0,23.589552238805965,0.12943375357043835,-1,0.019656019656019656,0.0,0.031941031941031935,1.0,0.025,16,2400.3842678070073,2
180,1436.0,180,402.0,23.206467661691537,0.13119934963640995,-1,0.04228855721393035,0.0,0.04228855721393035,1.0,0.025,16,2400.3842678070073,2
181,1415.0,181,401.0,22.710723192019948,0.12237179630561013,-1,0.04228855721393035,0.0,0.04477611940298507,1.0,0.025,16,2400.3842678070073,2
182,1435.0,182,399.0,23.150375939849624,0.11907899901625052,-1,0.017456359102244388,0.0,0.022443890274314208,1.0,0.025,16,2400.3842678070073,2
183,1411.0,183,401.0,23.551122194513717,0.12992347023371947,-1,0.03508771929824561,0.0,0.030075187969924814,1.0,0.025,16,2400.3842678070073,2
184,1414.0,184,402.0,23.731343283582092,0.1300507177913764,-1,0.037406483790523685,0.0,0.034912718204488775,1.0,0.025,16,2400.3842678070073,2
185,1392.0,185,402.0,23.818407960199004,0.12622611345627344,-1,0.037313432835820885,0.0,0.037313432835820885,1.0,0.025,16,2400.3842678070073,2
186,1377.0,186,399.0,24.22556390977444,0.12411651270984915,-1,0.02736318407960199,0.0,0.03482587064676617,1.0,0.025,16,2400.3842678070073,2
187,1394.0,187,384.0,24.65885416666667,0.1225198968021902,-1,0.012531328320802004,0.0,0.05012531328320802,1.0,0.025,16,2400.3842678070073,2
188,1383.0,188,392.0,24.357142857142854,0.12399535062857417,-1,0.049479166666666664,0.0,0.028645833333333325,1.0,0.025,16,2400.3842678070073,2
189,1409.0,189,388.0,24.894329896907216,0.12503801197619493,-1,0.025510204081632654,0.0,0.03571428571428571,1.0,0.025,16,2400.3842678070073,2
190,1404.0,190,376.0,25.1781914893617,0.1351092906036801,-1,0.030927835051546393,0.0,0.061855670103092786,1.0,0.025,16,2400.3842678070073,2
191,1387.0,191,367.0,25.55313351498637,0.13079036868776586,-1,0.015957446808510637,0.0,0.0398936170212766,1.0,0.025,16,2400.3842678070073,2
192,1404.0,192,371.0,25.47169811320755,0.13720326790050494,-1,0.03814713896457767,0.0,0.027247956403269755,1.0,0.025,16,2400.3842678070073,2
193,1382.0,193,374.0,24.877005347593585,0.15083760121137252,-1,0.05121293800539083,0.0,0.0431266846361186,1.0,0.025,16,2400.3842678070073,2
194,1400.0,194,367.0,24.555858310626704,0.1527629420938158,-1,0.026737967914438502,0.0,0.045454545454545456,1.0,0.025,16,2400.3842678070073,2
195,1380.0,195,369.0,24.50948509485095,0.15415704235176586,-1,0.035422343324250684,0.0,0.029972752043596725,1.0,0.025,16,2400.3842678070073,2
