,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
29,10455.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
30,10455.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
31,10455.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
32,10455.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
33,10455.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
34,11539.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
35,11539.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
36,11539.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
37,11539.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
38,11539.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
39,12366.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
40,12467.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
41,12467.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
42,12467.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
43,12467.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
44,13086.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
45,13086.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
46,13086.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
47,13086.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
48,13086.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
49,13603.0,49,50.0,1.0,0.1310698609999849,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
50,13603.0,50,50.0,2.0,0.1310698609999849,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
51,13603.0,51,50.0,3.0,0.1310698609999849,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
52,13604.0,52,50.0,4.0,0.13106986099998486,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
53,13604.0,53,50.0,5.0,0.13106986099998488,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
54,13981.0,54,100.0,3.0,0.06553493049999247,-1,1.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
55,13980.0,55,100.0,4.0,0.1308358041985065,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
56,13980.0,56,100.0,5.0,0.13083580419850646,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
57,13983.0,57,100.0,6.0,0.13083580419850652,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
58,13983.0,58,100.0,7.0,0.13083580419850652,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
59,14309.0,59,150.0,5.333333333333333,0.08722386946567094,-1,0.5,0.0,0.0,20.0,0.025,18,11128.754941225052,1
60,14307.0,60,200.0,4.75,0.09929352205836983,-1,0.3333333333333333,0.0,0.0,20.0,0.025,18,11128.754941225052,1
61,14306.0,61,200.0,5.75,0.13235934980066955,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
62,14315.0,62,200.0,6.75,0.1323593498006695,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
63,14315.0,63,200.0,7.75,0.1323593498006696,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
64,14603.0,64,300.0,5.833333333333332,0.08823956653377972,-1,0.5,0.0,0.0,20.0,0.025,18,11128.754941225052,1
65,14602.0,65,400.0,5.125,0.10080251884477516,-1,0.3333333333333333,0.0,0.0,20.0,0.025,18,11128.754941225052,1
66,14598.0,66,400.0,6.125,0.13311371173616807,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
67,14610.0,67,400.0,7.125,0.13311371173616812,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
68,14608.0,68,400.0,8.125,0.13311371173616812,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
69,14812.0,69,550.0,6.636363636363638,0.0968099721717587,-1,0.375,0.0,0.0,20.0,0.025,18,11128.754941225052,1
70,14797.0,70,800.0,5.25,0.0914758024617543,-1,0.4545454545454545,0.0,0.0,20.0,0.025,18,11128.754941225052,1
71,14789.0,71,800.0,6.25,0.13282442900579414,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
72,14801.0,72,800.0,7.25,0.13282442900579386,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
73,14797.0,73,800.0,8.25,0.13282442900579394,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
74,14950.0,74,1050.0,7.047619047619048,0.10119956495679544,-1,0.3125,0.0,0.0,20.0,0.025,18,11128.754941225052,1
75,14919.0,75,1500.0,5.633333333333334,0.0929310685272327,-1,0.42857142857142855,0.0,0.0,20.0,0.025,18,11128.754941225052,1
76,14897.0,76,1600.0,6.21875,0.12471174564163358,-1,0.06666666666666668,0.0,0.0,20.0,0.025,18,11128.754941225052,1
77,14880.0,77,1600.0,7.21875,0.13291661463940513,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
78,14857.0,78,1600.0,8.21875,0.132916614639405,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
79,14922.0,79,2000.0,7.375,0.10633329171152407,-1,0.25,0.0,0.0,20.0,0.025,18,11128.754941225052,1
80,14929.0,80,2900.0,5.775862068965517,0.091588884184267,-1,0.45,0.0,0.0,20.0,0.025,18,11128.754941225052,1
81,14848.0,81,3200.0,6.140625,0.12030238502962293,-1,0.10344827586206896,0.0,0.0,20.0,0.025,18,11128.754941225052,1
82,14741.0,82,3200.0,7.140625,0.13283237758671138,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
83,14635.0,83,3200.0,8.140625,0.13283237758671118,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
84,14494.0,84,3848.0,7.601351351351353,0.11046351566462463,-1,0.2025,0.0,0.0,20.0,0.025,18,11128.754941225052,1
85,14171.0,85,5000.0,6.5154,0.1000629167308805,-1,0.4202182952182952,0.0,0.12084199584199586,20.0,0.025,18,11128.754941225052,1
86,13865.0,86,5000.0,6.5376,0.11932418115587005,-1,0.151,0.0,0.151,20.0,0.025,18,11128.754941225052,1
87,13501.0,87,5000.0,7.0498,0.13355807418367094,-1,0.0012,0.0,0.0012,20.0,0.025,18,11128.754941225052,1
88,13040.0,88,5000.0,8.0434,0.13393844604046687,-1,0.0002,0.0,0.0002,20.0,0.025,18,11128.754941225052,1
89,12511.0,89,5000.0,8.4456,0.1277221703138774,-1,0.145,0.0,0.145,20.0,0.025,18,11128.754941225052,1
90,11955.0,90,5000.0,7.4206,0.1063859102748232,-1,0.3174,0.0,0.3174,20.0,0.025,18,11128.754941225052,1
91,11500.0,91,5000.0,6.7754,0.11249895409998016,-1,0.1772,0.0,0.1772,20.0,0.025,18,11128.754941225052,1
92,11040.0,92,5000.0,7.1278,0.12923073685492786,-1,0.0186,0.0,0.0186,20.0,0.025,18,11128.754941225052,1
93,10479.0,93,5000.0,8.0382,0.13156935142762916,-1,0.0044,0.0,0.0044,20.0,0.025,18,11128.754941225052,1
94,9919.0,94,5000.0,8.5396,0.12822495569277598,-1,0.1028,0.0,0.1028,20.0,0.025,18,11128.754941225052,1
95,9314.0,95,5000.0,8.0056,0.11029531305191688,-1,0.2666,0.0,0.2666,20.0,0.025,18,11128.754941225052,1
96,8774.0,96,5000.0,7.242000000000001,0.11198715252090677,-1,0.1882,0.0,0.1882,20.0,0.025,18,11128.754941225052,1
97,8359.0,97,5000.0,7.4814,0.12610719044117333,-1,0.0384,0.0,0.0384,20.0,0.025,18,11128.754941225052,1
98,7757.0,98,5000.0,8.2624,0.13101171181665766,-1,0.0094,0.0,0.0094,20.0,0.025,18,11128.754941225052,1
99,7085.0,99,5000.0,8.883,0.1268620025792617,-1,0.071,0.0,0.071,20.0,0.025,18,11128.754941225052,1
100,6418.0,100,5000.0,8.6826,0.11447239698093715,-1,0.2018,0.0,0.2018,20.0,0.025,18,11128.754941225052,1
101,5829.0,101,5000.0,8.1686,0.10626228116779468,-1,0.1752,0.0,0.1752,20.0,0.025,18,11128.754941225052,1
102,5348.0,102,5000.0,8.256,0.1122435424960499,-1,0.0454,0.0,0.0454,20.0,0.025,18,11128.754941225052,1
103,4741.0,103,5000.0,8.9404,0.1147708003294995,-1,0.0122,0.0,0.0122,20.0,0.025,18,11128.754941225052,1
104,4141.0,104,4999.0,9.640728145629128,0.1124907573008046,-1,0.0416,0.0,0.0418,20.0,0.025,18,11128.754941225052,1
105,3601.0,105,5000.0,9.6138,0.1052450542540692,-1,0.1328265653130626,0.0,0.132626525305061,20.0,0.025,18,11128.754941225052,1
106,3144.0,106,5000.0,9.2818,0.08448657564821446,-1,0.1314,0.0,0.1314,20.0,0.025,18,11128.754941225052,1
107,2705.0,107,4996.0,9.300240192153725,0.06957833024129985,-1,0.0428,0.0,0.0436,20.0,0.025,18,11128.754941225052,1
108,2264.0,108,4926.0,9.956760048721073,0.06234448188425613,-1,0.01301040832666133,0.0,0.02702161729383507,20.0,0.025,18,11128.754941225052,1
109,1815.0,109,4893.0,10.523809523809524,0.05882210756658076,-1,0.02476654486398701,0.0,0.0314656922452294,20.0,0.025,18,11128.754941225052,1
110,1468.0,110,4999.0,10.646929385877176,0.04863597321610808,-1,0.08277130594727161,0.0,0.06110770488452893,20.0,0.025,18,11128.754941225052,1
111,1208.0,111,4998.0,10.34953981592637,0.019884807138833564,-1,0.09981996399279856,0.0,0.10002000400080016,20.0,0.025,18,11128.754941225052,1
112,1006.0,112,4936.0,10.423824959481363,-0.008078143556999843,-1,0.04141656662665066,0.0,0.053821528611444576,20.0,0.025,18,11128.754941225052,1
113,895.0,113,4733.0,11.044580604267907,-0.022634911067042792,-1,0.010534846029173421,0.0,0.0516612641815235,20.0,0.025,18,11128.754941225052,1
114,804.0,114,4512.0,11.455452127659571,-0.0333715577383391,-1,0.019860553560109868,0.0,0.06655398267483625,20.0,0.025,18,11128.754941225052,1
115,712.0,115,4417.0,11.448947249264204,-0.04450791678750491,-1,0.05939716312056738,0.0,0.08045212765957446,20.0,0.025,18,11128.754941225052,1
116,620.0,116,4384.0,11.063184306569342,-0.060328223131336525,-1,0.09010640706361783,0.0,0.0975775413176364,20.0,0.025,18,11128.754941225052,1
117,510.0,117,4149.0,11.123403229693904,-0.08742288558989765,-1,0.04311131386861314,0.0,0.09671532846715328,20.0,0.025,18,11128.754941225052,1
118,412.0,118,3813.0,11.525045895620249,-0.1073356719424724,-1,0.008435767654856591,0.0,0.08941913714147988,20.0,0.025,18,11128.754941225052,1
119,323.0,119,3529.0,12.022669311419664,-0.117951819507848,-1,0.008130081300813009,0.0,0.08261211644374508,20.0,0.025,18,11128.754941225052,1
120,315.0,120,3279.0,12.351631594998475,-0.12728803152680046,-1,0.023802776990648908,0.0,0.094644375177104,20.0,0.025,18,11128.754941225052,1
121,248.0,121,2993.0,12.693952555963914,-0.1375701097726511,-1,0.031412015858493444,0.0,0.1186337297956694,20.0,0.025,18,11128.754941225052,1
122,195.0,122,2589.0,13.221707222865973,-0.1550267078318953,-1,0.007350484463748747,0.0,0.14233210825258938,20.0,0.025,18,11128.754941225052,1
123,172.0,123,2161.0,13.91670522906062,-0.17279313395850476,-1,0.0,0.0,0.1653147933565083,20.0,0.025,18,11128.754941225052,1
124,172.0,124,1803.0,14.603438713255684,-0.17906758734215894,-1,0.0004627487274409996,0.0,0.16612679315131884,20.0,0.025,18,11128.754941225052,1
125,165.0,125,1408.0,15.600142045454545,-0.18769765186203974,-1,0.0,0.0,0.21907931225734886,20.0,0.025,18,11128.754941225052,1
126,154.0,126,1042.0,16.74376199616123,-0.1965527890324148,-1,0.0,0.0,0.2599431818181818,20.0,0.025,18,11128.754941225052,1
127,159.0,127,774.0,18.191214470284237,-0.18190018965388852,-1,0.0,0.0,0.2571976967370441,20.0,0.025,18,11128.754941225052,1
128,158.0,128,512.0,20.28125,-0.16185217686222195,-1,0.0,0.0,0.3385012919896641,20.0,0.025,18,11128.754941225052,1
129,178.0,129,310.0,22.019354838709678,-0.13413461053388478,-1,0.0,0.0,0.39453125,20.0,0.025,18,11128.754941225052,1
130,180.0,130,182.0,24.384615384615394,-0.04581037267449346,-1,0.0,0.0,0.4129032258064516,20.0,0.025,18,11128.754941225052,1
131,178.0,131,113.0,26.309734513274336,0.039858366051992056,-1,0.0,0.0,0.3791208791208791,20.0,0.025,18,11128.754941225052,1
132,202.0,132,81.0,27.987654320987648,0.05822709012299899,-1,0.008849557522123894,0.0,0.2920353982300885,20.0,0.025,18,11128.754941225052,1
133,201.0,133,61.0,29.901639344262296,0.09376680623171947,-1,0.0,0.0,0.2469135802469136,20.0,0.025,18,11128.754941225052,1
134,242.0,134,48.0,33.0,0.1664514739187453,-1,0.0,0.0,0.21311475409836064,20.0,0.025,18,11128.754941225052,1
135,253.0,135,41.0,31.51219512195122,0.14369925323534347,-1,0.041666666666666664,0.0,0.1875,20.0,0.025,18,11128.754941225052,1
136,259.0,136,36.0,32.75,0.15839459533436342,-1,0.0,0.0,0.12195121951219512,20.0,0.025,18,11128.754941225052,1
137,302.0,137,31.0,33.87096774193548,0.07830336019988009,-1,0.0,0.0,0.1388888888888889,20.0,0.025,18,11128.754941225052,1
138,309.0,138,27.0,34.77777777777778,0.05971265989644905,-1,0.0,0.0,0.12903225806451613,20.0,0.025,18,11128.754941225052,1
139,386.0,139,25.0,34.76,0.09538136141651556,-1,0.0,0.0,0.07407407407407407,20.0,0.025,18,11128.754941225052,1
140,408.0,140,24.0,34.583333333333336,0.08288763627688363,-1,0.04,0.0,0.08,20.0,0.025,18,11128.754941225052,1
141,420.0,141,23.0,34.91304347826087,0.09957074257253982,-1,0.0,0.0,0.041666666666666664,20.0,0.025,18,11128.754941225052,1
142,513.0,142,25.0,33.04,0.09160508316673664,-1,0.08695652173913042,0.0,0.0,20.0,0.025,18,11128.754941225052,1
143,527.0,143,25.0,34.04,0.06813573744912127,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
144,650.0,144,25.0,35.04,0.06813573744912121,-1,0.0,0.0,0.0,20.0,0.025,18,11128.754941225052,1
145,693.0,145,25.0,34.6,0.03702765454834291,-1,0.04,0.0,0.04,20.0,0.025,18,11128.754941225052,1
146,713.0,146,26.0,34.230769230769226,-0.0021209177576250824,-1,0.04,0.0,0.0,20.0,0.025,18,11128.754941225052,1
147,872.0,147,28.0,29.5,-0.0315828353280075,-1,0.15384615384615385,0.0,0.07692307692307693,20.0,0.025,18,11128.754941225052,1
148,894.0,148,28.0,29.035714285714285,-0.02673219293775819,-1,0.03571428571428571,0.0,0.03571428571428571,20.0,0.025,18,11128.754941225052,1
149,1108.0,149,29.0,26.068965517241374,-0.103731311325965,-1,0.10714285714285714,0.0,0.07142857142857142,20.0,0.025,18,11128.754941225052,1
150,1180.0,150,32.0,24.53125,-0.09093987585047307,-1,0.10344827586206896,0.0,0.0,20.0,0.025,18,11128.754941225052,1
151,1212.0,151,34.0,24.02941176470589,-0.15393410114606634,-1,0.0625,0.0,0.0,20.0,0.025,18,11128.754941225052,1
152,1474.0,152,37.0,23.0,-0.14242359531681506,-1,0.08823529411764706,0.0,0.0,20.0,0.025,18,11128.754941225052,1
153,1512.0,153,39.0,22.76923076923077,-0.14858735367117595,-1,0.054054054054054064,0.0,0.0,20.0,0.025,18,11128.754941225052,1
154,1812.0,154,44.0,21.068181818181817,-0.1253866319562059,-1,0.1282051282051282,0.0,0.0,20.0,0.025,18,11128.754941225052,1
155,1930.0,155,51.0,19.039215686274517,-0.13313932267848572,-1,0.1590909090909091,0.0,0.0,20.0,0.025,18,11128.754941225052,1
156,1985.0,156,56.0,18.25,-0.19039471969138372,-1,0.09803921568627452,0.0,0.0,20.0,0.025,18,11128.754941225052,1
157,2377.0,157,62.0,17.387096774193548,-0.17558200719894182,-1,0.10714285714285714,0.0,0.0,20.0,0.025,18,11128.754941225052,1
158,2429.0,158,70.0,16.285714285714285,-0.16737633444104474,-1,0.12903225806451613,0.0,0.0,20.0,0.025,18,11128.754941225052,1
159,2856.0,159,79.0,15.316455696202533,-0.13722444667730993,-1,0.12857142857142856,0.0,0.0,20.0,0.025,18,11128.754941225052,1
160,3101.0,160,92.0,14.01086956521739,-0.15396749991047184,-1,0.16455696202531644,0.0,0.0,20.0,0.025,18,11128.754941225052,1
161,3184.0,161,106.0,13.028301886792455,-0.19873911716041914,-1,0.15217391304347827,0.0,0.0,20.0,0.025,18,11128.754941225052,1
162,3726.0,162,119.0,12.495798319327733,-0.20315255806383145,-1,0.12264150943396225,0.0,0.0,20.0,0.025,18,11128.754941225052,1
163,3779.0,163,137.0,11.722627737226276,-0.1839851999159176,-1,0.15126050420168066,0.0,0.0,20.0,0.025,18,11128.754941225052,1
164,4300.0,164,147.0,11.857142857142858,-0.16040029899083513,-1,0.072992700729927,0.0,0.0,20.0,0.025,18,11128.754941225052,1
165,4457.0,165,173.0,10.924855491329481,-0.15501233446225118,-1,0.17687074829931973,0.0,0.0,20.0,0.025,18,11128.754941225052,1
166,4547.0,166,208.0,9.91826923076923,-0.17376842770365966,-1,0.2023121387283237,0.0,0.0,20.0,0.025,18,11128.754941225052,1
167,5149.0,167,233.0,9.746781115879827,-0.20551686339499906,-1,0.1201923076923077,0.0,0.0,20.0,0.025,18,11128.754941225052,1
168,5205.0,168,263.0,9.520912547528518,-0.18995509648202166,-1,0.12875536480686695,0.0,0.0,20.0,0.025,18,11128.754941225052,1
169,5778.0,169,289.0,9.57439446366782,-0.16620127307539334,-1,0.0988593155893536,0.0,0.0,20.0,0.025,18,11128.754941225052,1
170,5927.0,170,336.0,9.095238095238095,-0.15689261818142156,-1,0.16262975778546712,0.0,0.0,20.0,0.025,18,11128.754941225052,1
171,6012.0,171,402.0,8.437810945273633,-0.17073675242088665,-1,0.19642857142857145,0.0,0.0,20.0,0.025,18,11128.754941225052,1
172,6599.0,172,456.0,8.320175438596491,-0.20100324992736066,-1,0.13432835820895522,0.0,0.0,20.0,0.025,18,11128.754941225052,1
173,6644.0,173,515.0,8.25242718446602,-0.19265656074079668,-1,0.12938596491228072,0.0,0.0,20.0,0.025,18,11128.754941225052,1
174,7129.0,174,566.0,8.418727915194347,-0.17273887664487428,-1,0.09902912621359224,0.0,0.0,20.0,0.025,18,11128.754941225052,1
175,7203.0,175,652.0,8.17638036809816,-0.1573070872406252,-1,0.1519434628975265,0.0,0.0,20.0,0.025,18,11128.754941225052,1
176,7242.0,176,773.0,7.739974126778784,-0.1676706853675574,-1,0.1855828220858896,0.0,0.0,20.0,0.025,18,11128.754941225052,1
177,7698.0,177,884.0,7.642533936651584,-0.1950426404543612,-1,0.14359637774902975,0.0,0.0,20.0,0.025,18,11128.754941225052,1
178,7669.0,178,1000.0,7.64,-0.1915632774147248,-1,0.13122171945701358,0.0,0.0,20.0,0.025,18,11128.754941225052,1
179,7976.0,179,1104.0,7.8260869565217375,-0.17622676783733918,-1,0.104,0.0,0.0,20.0,0.025,18,11128.754941225052,1
180,7929.0,180,1220.0,7.986885245901639,-0.16067712148131805,-1,0.10507246376811594,0.0,0.0,20.0,0.025,18,11128.754941225052,1
181,7841.0,181,1414.0,7.753889674681754,-0.16682091166347054,-1,0.15901639344262294,0.0,0.0,20.0,0.025,18,11128.754941225052,1
182,8125.0,182,1607.0,7.702551337896702,-0.18961999604334587,-1,0.1364922206506365,0.0,0.0,20.0,0.025,18,11128.754941225052,1
183,7947.0,183,1799.0,7.773763201778767,-0.19353970277837296,-1,0.119477286869944,0.0,0.0,20.0,0.025,18,11128.754941225052,1
184,8060.0,184,1967.0,8.024402643619725,-0.17900117707952776,-1,0.0933852140077821,0.0,0.0,20.0,0.025,18,11128.754941225052,1
185,7898.0,185,2113.0,8.396592522479889,-0.16133137964355174,-1,0.07473309608540925,0.0,0.0005083884087442806,20.0,0.025,18,11128.754941225052,1
186,7727.0,186,2332.0,8.489708404802744,-0.16329271901709672,-1,0.10743019403691434,0.0,0.003786086133459536,20.0,0.025,18,11128.754941225052,1
187,7830.0,187,2581.0,8.497094149554437,-0.17775278547068749,-1,0.11449399656946825,0.0,0.007718696397941681,20.0,0.025,18,11128.754941225052,1
188,7533.0,188,2794.0,8.64674302075877,-0.18805918205088976,-1,0.09453700116234018,0.0,0.012010848508330105,20.0,0.025,18,11128.754941225052,1
189,7478.0,189,2998.0,8.815543695797198,-0.17098307522770215,-1,0.08661417322834647,0.0,0.013600572655690766,20.0,0.025,18,11128.754941225052,1
190,7172.0,190,3139.0,9.136667728575981,-0.14587983330371024,-1,0.06404269513008673,0.0,0.017011340893929285,20.0,0.025,18,11128.754941225052,1
191,6843.0,191,3381.0,9.180715764566695,-0.14283540147987342,-1,0.0933418286078369,0.0,0.016247212488053518,20.0,0.025,18,11128.754941225052,1
192,6696.0,192,3599.0,9.278410669630453,-0.16429777903878118,-1,0.08666075125702455,0.0,0.02218278615794144,20.0,0.025,18,11128.754941225052,1
193,6260.0,193,3797.0,9.434026863313141,-0.18076910572286328,-1,0.07779938871908862,0.0,0.02278410669630453,20.0,0.025,18,11128.754941225052,1
194,6042.0,194,4038.0,9.374195146111935,-0.16392900053034054,-1,0.09007110877008165,0.0,0.026599947326836976,20.0,0.025,18,11128.754941225052,1
195,5561.0,195,4198.0,9.527632205812294,-0.13275988633212452,-1,0.06537890044576522,0.0,0.025755324418028733,20.0,0.025,18,11128.754941225052,1
196,5066.0,196,4416.0,9.56748188405797,-0.12526787444816082,-1,0.08170557408289662,0.0,0.029776083849452118,20.0,0.025,18,11128.754941225052,1
197,4671.0,197,4619.0,9.588439056072742,-0.1425727151564008,-1,0.08084239130434782,0.0,0.034873188405797104,20.0,0.025,18,11128.754941225052,1
198,4101.0,198,4727.0,9.835836682885553,-0.1660462266025692,-1,0.055423251786100886,0.0,0.032041567438839576,20.0,0.025,18,11128.754941225052,1
199,3693.0,199,4755.0,10.165930599369084,-0.1696153084886781,-1,0.04125237994499683,0.0,0.03532896128622805,20.0,0.025,18,11128.754941225052,1
200,3318.0,200,4735.0,10.573178458289334,-0.15655312463268586,-1,0.03953732912723449,0.0,0.04374342797055731,20.0,0.025,18,11128.754941225052,1
201,2911.0,201,4781.0,10.738130098305794,-0.15433930390663664,-1,0.05828933474128827,0.0,0.048574445617740235,20.0,0.025,18,11128.754941225052,1
202,2583.0,202,4741.0,10.955494621387892,-0.17587887955229448,-1,0.04978038067349927,0.0,0.05814683120686049,20.0,0.025,18,11128.754941225052,1
203,2186.0,203,4579.0,11.271675038217952,-0.20418685850254456,-1,0.03501371018772411,0.0,0.06918371651550306,20.0,0.025,18,11128.754941225052,1
204,1867.0,204,4297.0,11.72050267628578,-0.22353889994226486,-1,0.02140205284996724,0.0,0.08298755186721991,20.0,0.025,18,11128.754941225052,1
205,1582.0,205,3999.0,12.153788447111776,-0.2294895111527301,-1,0.025831975797067717,0.0,0.09518268559460087,20.0,0.025,18,11128.754941225052,1
206,1326.0,206,3769.0,12.145927301671527,-0.2401095280172009,-1,0.04801200300075019,0.0,0.10552638159539884,20.0,0.025,18,11128.754941225052,1
207,1102.0,207,3491.0,11.999140647378974,-0.2794857553903798,-1,0.047227381268240914,0.0,0.1209869992040329,20.0,0.025,18,11128.754941225052,1
208,876.0,208,3160.0,12.152848101265825,-0.3256110985805451,-1,0.02033801203093669,0.0,0.1151532512174162,20.0,0.025,18,11128.754941225052,1
209,691.0,209,2799.0,12.56413004644516,-0.3649489811184257,-1,0.011392405063291141,0.0,0.12563291139240507,20.0,0.025,18,11128.754941225052,1
