,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
44,13818.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
45,13818.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
46,13818.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
47,13818.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
48,13818.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
49,14249.0,49,50.0,1.0,-0.0198797076819215,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
50,14249.0,50,50.0,2.0,-0.01987970768192152,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
51,14249.0,51,50.0,3.0,-0.01987970768192151,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
52,14249.0,52,50.0,4.0,-0.01987970768192151,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
53,14249.0,53,50.0,5.0,-0.019879707681921502,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
54,14580.0,54,100.0,3.0,-0.009939853840960754,-1,1.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
55,14580.0,55,100.0,4.0,-0.020148855549798103,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
56,14580.0,56,100.0,5.0,-0.02014885554979811,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
57,14583.0,57,100.0,6.0,-0.020148855549798103,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
58,14583.0,58,100.0,7.0,-0.020148855549798138,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
59,14881.0,59,150.0,5.333333333333333,-0.013432570366532068,-1,0.5,0.0,0.0,50.0,0.025,20,18181.31817007065,3
60,14881.0,60,200.0,4.75,-0.016459035862188574,-1,0.3333333333333333,0.0,0.0,50.0,0.025,20,18181.31817007065,3
61,14880.0,61,200.0,5.75,-0.021709604724970008,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
62,14890.0,62,200.0,6.75,-0.02170960472497002,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
63,14890.0,63,200.0,7.75,-0.021709604724970008,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
64,15124.0,64,300.0,5.833333333333332,-0.014473069816646656,-1,0.5,0.0,0.0,50.0,0.025,20,18181.31817007065,3
65,15121.0,65,400.0,5.125,-0.016249379579214098,-1,0.3333333333333333,0.0,0.0,50.0,0.025,20,18181.31817007065,3
66,15121.0,66,400.0,6.125,-0.019813444039218645,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
67,15128.0,67,400.0,7.125,-0.019813444039218614,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
68,15128.0,68,400.0,8.125,-0.0198134440392186,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
69,15299.0,69,550.0,6.636363636363638,-0.014409777483068103,-1,0.375,0.0,0.0,50.0,0.025,20,18181.31817007065,3
70,15289.0,70,800.0,5.25,-0.013601310621986034,-1,0.4545454545454545,0.0,0.0,50.0,0.025,20,18181.31817007065,3
71,15287.0,71,800.0,6.25,-0.019191142460496708,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
72,15306.0,72,800.0,7.25,-0.019191142460496732,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
73,15305.0,73,800.0,8.25,-0.0191911424604967,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
74,15434.0,74,1050.0,7.047619047619048,-0.014621822827045109,-1,0.3125,0.0,0.0,50.0,0.025,20,18181.31817007065,3
75,15407.0,75,1500.0,5.633333333333334,-0.013931293273965336,-1,0.42857142857142855,0.0,0.0,50.0,0.025,20,18181.31817007065,3
76,15396.0,76,1600.0,6.21875,-0.018260909475922443,-1,0.06666666666666668,0.0,0.0,50.0,0.025,20,18181.31817007065,3
77,15406.0,77,1600.0,7.21875,-0.0191414378052624,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
78,15393.0,78,1600.0,8.21875,-0.019141437805262368,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
79,15460.0,79,2000.0,7.375,-0.015313150244209919,-1,0.25,0.0,0.0,50.0,0.025,20,18181.31817007065,3
80,15487.0,80,2900.0,5.775862068965517,-0.013420374508039935,-1,0.45,0.0,0.0,50.0,0.025,20,18181.31817007065,3
81,15423.0,81,3200.0,6.140625,-0.01742553107885251,-1,0.10344827586206896,0.0,0.0,50.0,0.025,20,18181.31817007065,3
82,15370.0,82,3200.0,7.140625,-0.019091719453099117,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
83,15307.0,83,3200.0,8.140625,-0.01909171945309917,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
84,15214.0,84,3850.0,7.597402597402597,-0.015868442142835684,-1,0.203125,0.0,0.0,50.0,0.025,20,18181.31817007065,3
85,14982.0,85,5000.0,6.5214,-0.01455048405469221,-1,0.41974025974025975,0.0,0.12103896103896104,50.0,0.025,20,18181.31817007065,3
86,14788.0,86,5000.0,6.4824,-0.015200427316592319,-1,0.1526,0.0,0.1526,50.0,0.025,20,18181.31817007065,3
87,14578.0,87,5000.0,7.032,-0.019157037854208143,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
88,14363.0,88,5000.0,8.032,-0.019157037854208143,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
89,13942.0,89,5000.0,8.3606,-0.01619754812388037,-1,0.1502,0.0,0.1502,50.0,0.025,20,18181.31817007065,3
90,13530.0,90,5000.0,7.287000000000001,-0.018168763801978443,-1,0.3384,0.0,0.3384,50.0,0.025,20,18181.31817007065,3
91,13243.0,91,5000.0,6.4994,-0.017670522274442775,-1,0.1828,0.0,0.1828,50.0,0.025,20,18181.31817007065,3
92,12981.0,92,5000.0,6.8622,-0.021836939014491137,-1,0.0164,0.0,0.0164,50.0,0.025,20,18181.31817007065,3
93,12684.0,93,5000.0,7.7964,-0.023531960616673595,-1,0.0006,0.0,0.0006,50.0,0.025,20,18181.31817007065,3
94,12217.0,94,5000.0,8.2714,-0.02297145873160967,-1,0.1224,0.0,0.1224,50.0,0.025,20,18181.31817007065,3
95,11744.0,95,5000.0,7.4876,-0.027403642122886863,-1,0.308,0.0,0.308,50.0,0.025,20,18181.31817007065,3
96,11388.0,96,5000.0,6.7238,-0.02786788501132629,-1,0.2198,0.0,0.2198,50.0,0.025,20,18181.31817007065,3
97,11062.0,97,5000.0,6.8858,-0.03477941198547033,-1,0.0322,0.0,0.0322,50.0,0.025,20,18181.31817007065,3
98,10622.0,98,5000.0,7.7398,-0.03470762672648947,-1,0.0054,0.0,0.0054,50.0,0.025,20,18181.31817007065,3
99,10030.0,99,5000.0,8.2894,-0.03238451566924013,-1,0.0958,0.0,0.0958,50.0,0.025,20,18181.31817007065,3
100,9463.0,100,5000.0,7.8106,-0.032409168989472624,-1,0.266,0.0,0.266,50.0,0.025,20,18181.31817007065,3
101,9002.0,101,5000.0,6.9382,-0.03275067328372335,-1,0.2258,0.0,0.2258,50.0,0.025,20,18181.31817007065,3
102,8525.0,102,5000.0,7.034,-0.03941588642413961,-1,0.0684,0.0,0.0684,50.0,0.025,20,18181.31817007065,3
103,8019.0,103,5000.0,7.7246,-0.03919088221401923,-1,0.016,0.0,0.016,50.0,0.025,20,18181.31817007065,3
104,7286.0,104,5000.0,8.3792,-0.035130896673017414,-1,0.0696,0.0,0.0696,50.0,0.025,20,18181.31817007065,3
105,6610.0,105,5000.0,8.2906,-0.03690381896606462,-1,0.1976,0.0,0.1976,50.0,0.025,20,18181.31817007065,3
106,6055.0,106,5000.0,7.7812,-0.02987355069921572,-1,0.1886,0.0,0.1886,50.0,0.025,20,18181.31817007065,3
107,5495.0,107,5000.0,7.784,-0.03688403885021343,-1,0.077,0.0,0.077,50.0,0.025,20,18181.31817007065,3
108,4856.0,108,5000.0,8.413,-0.04046212101266618,-1,0.0308,0.0,0.0308,50.0,0.025,20,18181.31817007065,3
109,4154.0,109,5000.0,9.0116,-0.03853509473943395,-1,0.049,0.0,0.049,50.0,0.025,20,18181.31817007065,3
110,3513.0,110,5000.0,9.3526,-0.0429995364585823,-1,0.1042,0.0,0.1042,50.0,0.025,20,18181.31817007065,3
111,2988.0,111,5000.0,9.3766,-0.04083672460432846,-1,0.1134,0.0,0.1134,50.0,0.025,20,18181.31817007065,3
112,2482.0,112,5000.0,9.5364,-0.0499829714711886,-1,0.0554,0.0,0.0554,50.0,0.025,20,18181.31817007065,3
113,2041.0,113,5000.0,10.1236,-0.05358560148778889,-1,0.0318,0.0,0.0318,50.0,0.025,20,18181.31817007065,3
114,1688.0,114,5000.0,10.7706,-0.054021862405221416,-1,0.028,0.0,0.028,50.0,0.025,20,18181.31817007065,3
115,1456.0,115,5000.0,11.333,-0.053761982833655055,-1,0.0334,0.0,0.0334,50.0,0.025,20,18181.31817007065,3
116,1264.0,116,5000.0,11.9112,-0.05485888471741282,-1,0.037000000000000005,0.0,0.037000000000000005,50.0,0.025,20,18181.31817007065,3
117,1138.0,117,4965.0,12.512588116817724,-0.05515235122478146,-1,0.0206,0.0,0.0276,50.0,0.025,20,18181.31817007065,3
118,1064.0,118,4865.0,13.165056526207604,-0.05354756401742778,-1,0.02094662638469285,0.0,0.04108761329305136,50.0,0.025,20,18181.31817007065,3
119,966.0,119,4681.0,13.903012176885278,-0.05308190045228965,-1,0.013977389516957862,0.0,0.051798561151079135,50.0,0.025,20,18181.31817007065,3
120,959.0,120,4482.0,14.580767514502456,-0.04898433337108527,-1,0.01944029053621021,0.0,0.0619525742362743,50.0,0.025,20,18181.31817007065,3
121,861.0,121,4241.0,15.120254656920538,-0.04815227727192272,-1,0.022311468094600623,0.0,0.07608210620258812,50.0,0.025,20,18181.31817007065,3
122,781.0,122,3957.0,15.778620166793024,-0.04696397763397823,-1,0.014619193586418297,0.0,0.0815845319500118,50.0,0.025,20,18181.31817007065,3
123,694.0,123,3600.0,16.40972222222222,-0.04968061219025427,-1,0.009097801364670205,0.0,0.09931766489764972,50.0,0.025,20,18181.31817007065,3
124,619.0,124,3221.0,17.077615647314502,-0.0452882025852928,-1,0.003611111111111111,0.0,0.10888888888888887,50.0,0.025,20,18181.31817007065,3
125,555.0,125,2811.0,17.690145855567415,-0.03948090841947844,-1,0.004036013660353928,0.0,0.13132567525613165,50.0,0.025,20,18181.31817007065,3
126,510.0,126,2436.0,18.33333333333333,-0.030111352507216,-1,0.007114905727499111,0.0,0.14051938811810746,50.0,0.025,20,18181.31817007065,3
127,484.0,127,2087.0,19.159080019166264,-0.02215112661788533,-1,0.00041050903119868636,0.0,0.14367816091954022,50.0,0.025,20,18181.31817007065,3
128,466.0,128,1757.0,19.972680705748434,-0.009840386749786222,-1,0.003833253473885961,0.0,0.16195495927168185,50.0,0.025,20,18181.31817007065,3
129,441.0,129,1442.0,20.780859916782244,0.003348749262342013,-1,0.0,0.0,0.17928286852589642,50.0,0.025,20,18181.31817007065,3
130,429.0,130,1156.0,21.900519031141872,0.02413394571175136,-1,0.0,0.0,0.19833564493758668,50.0,0.025,20,18181.31817007065,3
131,418.0,131,937.0,23.018143009605122,0.04072755670754072,-1,0.0025951557093425604,0.0,0.19204152249134948,50.0,0.025,20,18181.31817007065,3
132,417.0,132,738.0,24.2330623306233,0.06123579611380019,-1,0.0010672358591248669,0.0,0.21344717182497333,50.0,0.025,20,18181.31817007065,3
133,410.0,133,566.0,25.337455830388688,0.09119517850486647,-1,0.0013550135501355016,0.0,0.2344173441734417,50.0,0.025,20,18181.31817007065,3
134,413.0,134,440.0,26.98409090909091,0.12423885956966835,-1,0.00176678445229682,0.0,0.22438162544169613,50.0,0.025,20,18181.31817007065,3
135,411.0,135,346.0,28.017341040462426,0.12890175135251938,-1,0.0,0.0,0.2136363636363636,50.0,0.025,20,18181.31817007065,3
136,410.0,136,263.0,29.1787072243346,0.12933206073708325,-1,0.0028901734104046237,0.0,0.2427745664739885,50.0,0.025,20,18181.31817007065,3
137,421.0,137,211.0,30.48341232227488,0.14388108115842366,-1,0.0,0.0,0.1977186311787072,50.0,0.025,20,18181.31817007065,3
138,420.0,138,170.0,31.12941176470588,0.18252998916884552,-1,0.0047393364928909965,0.0,0.1990521327014218,50.0,0.025,20,18181.31817007065,3
139,428.0,139,140.0,32.55714285714286,0.19422106961227492,-1,0.0,0.0,0.17647058823529413,50.0,0.025,20,18181.31817007065,3
140,433.0,140,115.0,33.06956521739131,0.17805168861415735,-1,0.0,0.0,0.17857142857142858,50.0,0.025,20,18181.31817007065,3
141,436.0,141,99.0,35.0,0.17614286937033113,-1,0.0,0.0,0.1391304347826087,50.0,0.025,20,18181.31817007065,3
142,461.0,142,85.0,35.83529411764706,0.20683879425842427,-1,0.0,0.0,0.1414141414141414,50.0,0.025,20,18181.31817007065,3
143,462.0,143,78.0,36.346153846153854,0.229066644620234,-1,0.0,0.0,0.08235294117647059,50.0,0.025,20,18181.31817007065,3
144,480.0,144,73.0,37.45205479452054,0.2295142879369362,-1,0.0,0.0,0.0641025641025641,50.0,0.025,20,18181.31817007065,3
145,495.0,145,64.0,38.671875,0.26168347934322955,-1,0.0,0.0,0.1232876712328767,50.0,0.025,20,18181.31817007065,3
146,503.0,146,56.0,40.017857142857146,0.2528091845657025,-1,0.0,0.0,0.125,50.0,0.025,20,18181.31817007065,3
147,545.0,147,50.0,40.96,0.2198650735258396,-1,0.0,0.0,0.10714285714285714,50.0,0.025,20,18181.31817007065,3
148,547.0,148,46.0,43.0,0.21354484676534186,-1,0.0,0.0,0.08,50.0,0.025,20,18181.31817007065,3
149,580.0,149,41.0,43.609756097560975,0.200055124422791,-1,0.0,0.0,0.10869565217391304,50.0,0.025,20,18181.31817007065,3
150,608.0,150,36.0,44.22222222222222,0.155754742102153,-1,0.0,0.0,0.12195121951219512,50.0,0.025,20,18181.31817007065,3
151,620.0,151,28.0,46.0,0.10374538441970912,-1,0.0,0.0,0.2222222222222222,50.0,0.025,20,18181.31817007065,3
152,709.0,152,24.0,48.29166666666666,0.10030659981560734,-1,0.0,0.0,0.14285714285714285,50.0,0.025,20,18181.31817007065,3
153,714.0,153,22.0,48.86363636363637,0.05439722434327148,-1,0.0,0.0,0.08333333333333333,50.0,0.025,20,18181.31817007065,3
154,774.0,154,20.0,49.4,0.09235515624069372,-1,0.0,0.0,0.09090909090909093,50.0,0.025,20,18181.31817007065,3
155,830.0,155,20.0,50.4,0.0923551562406937,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
156,853.0,156,20.0,48.1,0.077119092781226,-1,0.05,0.0,0.05,50.0,0.025,20,18181.31817007065,3
157,1005.0,157,20.0,49.1,0.03429187196056534,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
158,1013.0,158,18.0,48.55555555555557,0.03942510918337376,-1,0.0,0.0,0.1,50.0,0.025,20,18181.31817007065,3
159,1123.0,159,16.0,48.8125,0.032836949289324874,-1,0.0,0.0,0.1111111111111111,50.0,0.025,20,18181.31817007065,3
160,1319.0,160,16.0,49.8125,0.03283694928932486,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
161,1361.0,161,15.0,50.53333333333333,0.007554095329367037,-1,0.0,0.0,0.0625,50.0,0.025,20,18181.31817007065,3
162,1630.0,162,15.0,51.53333333333333,0.007554095329367031,-1,0.0,0.0,0.0,50.0,0.025,20,18181.31817007065,3
163,1647.0,163,15.0,49.46666666666667,-0.012937668063112109,-1,0.06666666666666668,0.0,0.06666666666666668,50.0,0.025,20,18181.31817007065,3
164,1895.0,164,14.0,51.07142857142857,-0.0653573208917628,-1,0.0,0.0,0.06666666666666668,50.0,0.025,20,18181.31817007065,3
165,2059.0,165,13.0,50.769230769230774,-0.12351481194497613,-1,0.0,0.0,0.07142857142857142,50.0,0.025,20,18181.31817007065,3
166,2132.0,166,14.0,48.07142857142857,-0.1146923253774778,-1,0.07692307692307693,0.0,0.0,50.0,0.025,20,18181.31817007065,3
167,2528.0,167,16.0,42.9375,-0.043397087378212885,-1,0.14285714285714285,0.0,0.0,50.0,0.025,20,18181.31817007065,3
168,2556.0,168,19.0,37.0,-0.12453505751636955,-1,0.1875,0.0,0.0,50.0,0.025,20,18181.31817007065,3
169,2922.0,169,21.0,34.38095238095238,-0.1135157450390738,-1,0.10526315789473684,0.0,0.0,50.0,0.025,20,18181.31817007065,3
170,3155.0,170,22.0,33.77272727272727,-0.15076694177117922,-1,0.047619047619047616,0.0,0.0,50.0,0.025,20,18181.31817007065,3
171,3256.0,171,23.0,33.26086956521739,-0.15621335325432853,-1,0.045454545454545456,0.0,0.0,50.0,0.025,20,18181.31817007065,3
172,3851.0,172,26.0,30.30769230769231,-0.10127019359145918,-1,0.13043478260869565,0.0,0.0,50.0,0.025,20,18181.31817007065,3
173,3884.0,173,32.0,25.4375,-0.12872742392691278,-1,0.2307692307692308,0.0,0.0,50.0,0.025,20,18181.31817007065,3
174,4382.0,174,38.0,22.26315789473684,-0.09980702784983836,-1,0.1875,0.0,0.0,50.0,0.025,20,18181.31817007065,3
175,4701.0,175,42.0,21.047619047619047,-0.17741000594761894,-1,0.10526315789473684,0.0,0.0,50.0,0.025,20,18181.31817007065,3
176,4823.0,176,44.0,21.045454545454547,-0.18434324603767285,-1,0.047619047619047616,0.0,0.0,50.0,0.025,20,18181.31817007065,3
177,5459.0,177,50.0,19.4,-0.12387529154993908,-1,0.13636363636363635,0.0,0.0,50.0,0.025,20,18181.31817007065,3
178,5500.0,178,60.0,17.0,-0.13413356153175607,-1,0.2,0.0,0.0,50.0,0.025,20,18181.31817007065,3
179,6051.0,179,73.0,14.794520547945206,-0.1190291683196434,-1,0.21666666666666667,0.0,0.0,50.0,0.025,20,18181.31817007065,3
180,6375.0,180,82.0,14.060975609756095,-0.17881138818879533,-1,0.1232876712328767,0.0,0.0,50.0,0.025,20,18181.31817007065,3
181,6508.0,181,86.0,14.36046511627907,-0.190853309688245,-1,0.04878048780487805,0.0,0.0,50.0,0.025,20,18181.31817007065,3
182,7170.0,182,98.0,13.479591836734693,-0.14145310977770134,-1,0.13953488372093026,0.0,0.0,50.0,0.025,20,18181.31817007065,3
183,7228.0,183,117.0,12.128205128205128,-0.13116074821474166,-1,0.19387755102040816,0.0,0.0,50.0,0.025,20,18181.31817007065,3
184,7800.0,184,141.0,10.893617021276595,-0.13135598297382808,-1,0.20512820512820512,0.0,0.0,50.0,0.025,20,18181.31817007065,3
185,8115.0,185,159.0,10.547169811320755,-0.17714771612720065,-1,0.1276595744680851,0.0,0.0,50.0,0.025,20,18181.31817007065,3
186,8224.0,186,169.0,10.863905325443788,-0.19507046491286464,-1,0.06289308176100629,0.0,0.0,50.0,0.025,20,18181.31817007065,3
187,8789.0,187,191.0,10.49738219895288,-0.1513120941844147,-1,0.1301775147928994,0.0,0.0,50.0,0.025,20,18181.31817007065,3
188,8834.0,188,226.0,9.716814159292037,-0.13337218065163056,-1,0.18324607329842926,0.0,0.0,50.0,0.025,20,18181.31817007065,3
189,9297.0,189,273.0,8.871794871794874,-0.13428625841378156,-1,0.2079646017699115,0.0,0.0,50.0,0.025,20,18181.31817007065,3
190,9598.0,190,312.0,8.637820512820513,-0.1674943489052484,-1,0.14285714285714285,0.0,0.0,50.0,0.025,20,18181.31817007065,3
191,9711.0,191,335.0,8.976119402985075,-0.19132968044066914,-1,0.07371794871794872,0.0,0.0,50.0,0.025,20,18181.31817007065,3
192,10140.0,192,375.0,8.912,-0.15598550199645994,-1,0.11940298507462685,0.0,0.0,50.0,0.025,20,18181.31817007065,3
193,10178.0,193,442.0,8.40950226244344,-0.13336226712078805,-1,0.17866666666666667,0.0,0.0,50.0,0.025,20,18181.31817007065,3
194,10500.0,194,531.0,7.832391713747648,-0.134599569059618,-1,0.2013574660633484,0.0,0.0,50.0,0.025,20,18181.31817007065,3
195,10713.0,195,613.0,7.650897226753671,-0.1615660231309228,-1,0.1544256120527307,0.0,0.0,50.0,0.025,20,18181.31817007065,3
196,10789.0,196,664.0,7.98644578313253,-0.1913452368735092,-1,0.08319738988580751,0.0,0.0,50.0,0.025,20,18181.31817007065,3
197,11087.0,197,736.0,8.107336956521738,-0.16218365373428376,-1,0.10843373493975904,0.0,0.0,50.0,0.025,20,18181.31817007065,3
198,11079.0,198,863.0,7.767091541135571,-0.13525412466888084,-1,0.17255434782608695,0.0,0.0,50.0,0.025,20,18181.31817007065,3
199,11307.0,199,1036.0,7.303088803088803,-0.13451330623241042,-1,0.20046349942062566,0.0,0.0,50.0,0.025,20,18181.31817007065,3
200,11475.0,200,1206.0,7.132669983416253,-0.15670756164510374,-1,0.1640926640926641,0.0,0.0,50.0,0.025,20,18181.31817007065,3
201,11441.0,201,1315.0,7.458555133079847,-0.18882061145362866,-1,0.09038142620232173,0.0,0.0,50.0,0.025,20,18181.31817007065,3
202,11569.0,202,1442.0,7.713592233009709,-0.16764891833172585,-1,0.09657794676806084,0.0,0.0,50.0,0.025,20,18181.31817007065,3
203,11458.0,203,1668.0,7.5329736211031175,-0.1400866406950544,-1,0.15672676837725386,0.0,0.0,50.0,0.025,20,18181.31817007065,3
204,11519.0,204,1977.0,7.199291856348003,-0.13646719481393593,-1,0.18525179856115107,0.0,0.0,50.0,0.025,20,18181.31817007065,3
205,11408.0,205,2294.0,7.0662598081952925,-0.15758763264827413,-1,0.1603439554881133,0.0,0.0,50.0,0.025,20,18181.31817007065,3
206,11176.0,206,2503.0,7.392728725529362,-0.1882093956189247,-1,0.0911072362685266,0.0,0.0,50.0,0.025,20,18181.31817007065,3
207,11016.0,207,2712.0,7.743362831858407,-0.17674280549670948,-1,0.08389932081502198,0.0,0.0003995205753096285,50.0,0.025,20,18181.31817007065,3
208,10708.0,208,3045.0,7.783908045977013,-0.15294457656793595,-1,0.12352507374631268,0.0,0.0007374631268436577,50.0,0.025,20,18181.31817007065,3
209,10502.0,209,3448.0,7.740719257540602,-0.15056576133284974,-1,0.13464696223316913,0.0,0.002298850574712644,50.0,0.025,20,18181.31817007065,3
210,10183.0,210,3834.0,7.780125195618154,-0.17257579776936174,-1,0.11919953596287702,0.0,0.007250580046403713,50.0,0.025,20,18181.31817007065,3
211,9795.0,211,4110.0,8.091240875912408,-0.19394720168048016,-1,0.08085550339071466,0.0,0.008868022952529996,50.0,0.025,20,18181.31817007065,3
