,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
120,409.0,120,3174.0,15.29773156899811,0.038726548767642435,-1,0.006666666666666667,0.0,0.125,20.0,0.025,8,10623.075664520264,1
121,358.0,121,2724.0,16.196035242290748,0.05099849216075317,-1,0.0031505986137366107,0.0,0.14492753623188406,20.0,0.025,8,10623.075664520264,1
122,319.0,122,2264.0,16.99690812720848,0.05800197350177711,-1,0.0018355359765051395,0.0,0.17070484581497794,20.0,0.025,8,10623.075664520264,1
123,279.0,123,1829.0,17.917987971569165,0.0618372547614957,-1,0.002208480565371025,0.0,0.19434628975265011,20.0,0.025,8,10623.075664520264,1
124,302.0,124,1448.0,18.790055248618785,0.05569568957174671,-1,0.002186987424822307,0.0,0.21049753963914708,20.0,0.025,8,10623.075664520264,1
125,281.0,125,1101.0,19.809264305177113,0.05267575265422443,-1,0.0006906077348066298,0.0,0.2403314917127072,20.0,0.025,8,10623.075664520264,1
126,268.0,126,799.0,21.118898623279094,0.053841182706904266,-1,0.0009082652134423252,0.0,0.2752043596730245,20.0,0.025,8,10623.075664520264,1
127,269.0,127,566.0,22.362190812720847,0.035748309499871414,-1,0.0012515644555694619,0.0,0.2928660826032541,20.0,0.025,8,10623.075664520264,1
128,261.0,128,406.0,23.14039408866995,0.05972122187857706,-1,0.00706713780918728,0.0,0.28975265017667845,20.0,0.025,8,10623.075664520264,1
129,315.0,129,294.0,23.66666666666667,0.05578874531377785,-1,0.0049261083743842365,0.0,0.2807881773399015,20.0,0.025,8,10623.075664520264,1
130,312.0,130,226.0,23.75221238938053,0.05616021864849978,-1,0.020408163265306117,0.0,0.25170068027210885,20.0,0.025,8,10623.075664520264,1
131,309.0,131,173.0,24.855491329479772,0.05847021727559025,-1,0.008849557522123894,0.0,0.2433628318584071,20.0,0.025,8,10623.075664520264,1
132,333.0,132,151.0,24.324503311258287,0.07596460666266648,-1,0.017341040462427744,0.0,0.14450867052023122,20.0,0.025,8,10623.075664520264,1
133,330.0,133,139.0,24.50359712230216,0.05911636527558505,-1,0.026490066225165563,0.0,0.10596026490066224,20.0,0.025,8,10623.075664520264,1
134,400.0,134,123.0,24.008130081300806,0.03614585236163285,-1,0.007194244604316547,0.0,0.1223021582733813,20.0,0.025,8,10623.075664520264,1
135,404.0,135,124.0,23.072580645161292,0.002957663683575036,-1,0.07317073170731707,0.0,0.06504065040650407,20.0,0.025,8,10623.075664520264,1
136,405.0,136,114.0,22.701754385964907,-0.04400562546631692,-1,0.03225806451612903,0.0,0.1129032258064516,20.0,0.025,8,10623.075664520264,1
137,439.0,137,108.0,22.203703703703702,-0.036580041867014926,-1,0.03508771929824561,0.0,0.08771929824561403,20.0,0.025,8,10623.075664520264,1
138,441.0,138,110.0,22.0,-0.06419436294147687,-1,0.04629629629629629,0.0,0.027777777777777776,20.0,0.025,8,10623.075664520264,1
139,535.0,139,106.0,20.99056603773585,-0.10194170917753068,-1,0.045454545454545456,0.0,0.08181818181818183,20.0,0.025,8,10623.075664520264,1
140,539.0,140,119.0,19.142857142857142,-0.10641095438046984,-1,0.14150943396226415,0.0,0.018867924528301886,20.0,0.025,8,10623.075664520264,1
141,537.0,141,124.0,18.193548387096776,-0.15445524266755098,-1,0.07563025210084033,0.0,0.03361344537815126,20.0,0.025,8,10623.075664520264,1
142,600.0,142,124.0,18.717741935483872,-0.17465688859647774,-1,0.024193548387096774,0.0,0.024193548387096774,20.0,0.025,8,10623.075664520264,1
143,596.0,143,130.0,17.80769230769231,-0.181638078583601,-1,0.07258064516129033,0.0,0.024193548387096774,20.0,0.025,8,10623.075664520264,1
144,709.0,144,138.0,17.608695652173914,-0.18862402047400448,-1,0.06923076923076922,0.0,0.007692307692307694,20.0,0.025,8,10623.075664520264,1
145,723.0,145,151.0,16.56291390728477,-0.1966231591844289,-1,0.11594202898550725,0.0,0.021739130434782608,20.0,0.025,8,10623.075664520264,1
146,714.0,146,164.0,15.74390243902439,-0.2234601507505592,-1,0.09933774834437084,0.0,0.01324503311258278,20.0,0.025,8,10623.075664520264,1
147,788.0,147,173.0,15.664739884393065,-0.2350720128978784,-1,0.06097560975609756,0.0,0.006097560975609756,20.0,0.025,8,10623.075664520264,1
148,776.0,148,184.0,15.407608695652176,-0.2521130989688461,-1,0.07514450867052024,0.0,0.011560693641618495,20.0,0.025,8,10623.075664520264,1
149,921.0,149,193.0,15.481865284974091,-0.2604143040529769,-1,0.059782608695652176,0.0,0.010869565217391304,20.0,0.025,8,10623.075664520264,1
150,939.0,150,211.0,14.838862559241704,-0.2621172441676425,-1,0.09844559585492227,0.0,0.0051813471502590676,20.0,0.025,8,10623.075664520264,1
151,921.0,151,229.0,14.248908296943233,-0.2629350024462289,-1,0.0947867298578199,0.0,0.009478672985781993,20.0,0.025,8,10623.075664520264,1
152,1026.0,152,248.0,13.838709677419354,-0.2640018356323107,-1,0.09170305676855896,0.0,0.008733624454148471,20.0,0.025,8,10623.075664520264,1
153,1010.0,153,266.0,13.834586466165414,-0.2780282377426881,-1,0.07258064516129033,0.0,0.0,20.0,0.025,8,10623.075664520264,1
154,1168.0,154,286.0,13.695804195804195,-0.2637060279643248,-1,0.08270676691729323,0.0,0.0075187969924812035,20.0,0.025,8,10623.075664520264,1
155,1171.0,155,304.0,13.82565789473684,-0.2791617991264066,-1,0.06293706293706294,0.0,0.0,20.0,0.025,8,10623.075664520264,1
156,1149.0,156,331.0,13.616314199395768,-0.2738352743183033,-1,0.08881578947368421,0.0,0.0,20.0,0.025,8,10623.075664520264,1
157,1266.0,157,359.0,13.378830083565461,-0.2784226815707356,-1,0.08761329305135952,0.0,0.0030211480362537764,20.0,0.025,8,10623.075664520264,1
158,1228.0,158,382.0,13.387434554973822,-0.28359094636192245,-1,0.06685236768802229,0.0,0.0027855153203342627,20.0,0.025,8,10623.075664520264,1
159,1410.0,159,399.0,13.774436090225565,-0.2838609105388628,-1,0.04450261780104712,0.0,0.0,20.0,0.025,8,10623.075664520264,1
160,1517.0,160,431.0,13.649651972157773,-0.27975972287679235,-1,0.08270676691729323,0.0,0.0025062656641604013,20.0,0.025,8,10623.075664520264,1
161,1476.0,161,471.0,13.405520169851382,-0.2750991890720937,-1,0.09280742459396753,0.0,0.0,20.0,0.025,8,10623.075664520264,1
162,1615.0,162,500.0,13.57,-0.29211869978422017,-1,0.061571125265392775,0.0,0.0,20.0,0.025,8,10623.075664520264,1
163,1573.0,163,533.0,13.634146341463413,-0.28532098277312484,-1,0.07,0.0,0.004,20.0,0.025,8,10623.075664520264,1
164,1778.0,164,567.0,13.708994708994709,-0.28264227040290585,-1,0.06566604127579738,0.0,0.001876172607879925,20.0,0.025,8,10623.075664520264,1
165,1783.0,165,606.0,13.76237623762376,-0.2827981509734248,-1,0.06878306878306878,0.0,0.0,20.0,0.025,8,10623.075664520264,1
166,1722.0,166,645.0,13.821705426356587,-0.28753423257026245,-1,0.06600660066006599,0.0,0.0016501650165016502,20.0,0.025,8,10623.075664520264,1
167,1865.0,167,685.0,13.92116788321168,-0.2929554545473699,-1,0.06511627906976744,0.0,0.0031007751937984496,20.0,0.025,8,10623.075664520264,1
168,1790.0,168,725.0,14.04689655172414,-0.29532032265863906,-1,0.06277372262773723,0.0,0.004379562043795621,20.0,0.025,8,10623.075664520264,1
169,1970.0,169,763.0,14.288335517693314,-0.29885452942139595,-1,0.05379310344827586,0.0,0.0013793103448275859,20.0,0.025,8,10623.075664520264,1
170,1924.0,170,798.0,14.462406015037596,-0.30112694495066056,-1,0.0563564875491481,0.0,0.010484927916120577,20.0,0.025,8,10623.075664520264,1
171,1828.0,171,846.0,14.56146572104019,-0.2999143318291884,-1,0.06265664160401002,0.0,0.0025062656641604013,20.0,0.025,8,10623.075664520264,1
172,1942.0,172,890.0,14.641573033707864,-0.3021418666586005,-1,0.060283687943262415,0.0,0.008274231678486997,20.0,0.025,8,10623.075664520264,1
173,1871.0,173,939.0,14.749733759318426,-0.30142106457481393,-1,0.05842696629213484,0.0,0.0033707865168539327,20.0,0.025,8,10623.075664520264,1
174,2039.0,174,964.0,15.115145228215768,-0.3093999488015263,-1,0.03727369542066028,0.0,0.010649627263045794,20.0,0.025,8,10623.075664520264,1
175,1989.0,175,995.0,15.317587939698491,-0.31154253748058736,-1,0.04564315352697095,0.0,0.013485477178423235,20.0,0.025,8,10623.075664520264,1
176,1891.0,176,1034.0,15.550290135396516,-0.3083005377468146,-1,0.04824120603015075,0.0,0.009045226130653266,20.0,0.025,8,10623.075664520264,1
177,1995.0,177,1056.0,16.017045454545453,-0.31719218297508783,-1,0.031914893617021274,0.0,0.010638297872340424,20.0,0.025,8,10623.075664520264,1
178,1907.0,178,1103.0,16.15956482320943,-0.308217971644751,-1,0.05113636363636364,0.0,0.006628787878787879,20.0,0.025,8,10623.075664520264,1
179,2097.0,179,1142.0,16.268826619964972,-0.3152665745441249,-1,0.048957388939256566,0.0,0.013599274705349048,20.0,0.025,8,10623.075664520264,1
180,2027.0,180,1162.0,16.5671256454389,-0.3221204782915225,-1,0.03502626970227672,0.0,0.017513134851138354,20.0,0.025,8,10623.075664520264,1
181,1916.0,181,1181.0,16.849280270956815,-0.327582008255079,-1,0.03270223752151463,0.0,0.016351118760757316,20.0,0.025,8,10623.075664520264,1
182,2003.0,182,1219.0,16.929450369155045,-0.323745620908286,-1,0.04995766299745978,0.0,0.017781541066892458,20.0,0.025,8,10623.075664520264,1
183,1911.0,183,1223.0,17.103843008994275,-0.3293383674167242,-1,0.03773584905660377,0.0,0.034454470877768664,20.0,0.025,8,10623.075664520264,1
184,2071.0,184,1235.0,17.082591093117408,-0.33047624319047475,-1,0.04497138184791497,0.0,0.03515944399018806,20.0,0.025,8,10623.075664520264,1
185,2011.0,185,1244.0,17.377813504823152,-0.3313570180496269,-1,0.0340080971659919,0.0,0.02672064777327936,20.0,0.025,8,10623.075664520264,1
186,1910.0,186,1265.0,17.56600790513834,-0.33121578039376937,-1,0.03617363344051447,0.0,0.01929260450160772,20.0,0.025,8,10623.075664520264,1
187,1988.0,187,1273.0,17.58915946582875,-0.3297614595296539,-1,0.04110671936758893,0.0,0.034782608695652174,20.0,0.025,8,10623.075664520264,1
188,1865.0,188,1294.0,17.531684698608966,-0.3255756784156424,-1,0.04399057344854674,0.0,0.027494108405341708,20.0,0.025,8,10623.075664520264,1
189,1985.0,189,1329.0,17.574115876598945,-0.3279132008428169,-1,0.04945904173106646,0.0,0.02241112828438949,20.0,0.025,8,10623.075664520264,1
190,1930.0,190,1358.0,17.720913107511045,-0.3313148900360359,-1,0.04439428141459744,0.0,0.022573363431151242,20.0,0.025,8,10623.075664520264,1
191,1803.0,191,1385.0,17.72202166064982,-0.33131793120763386,-1,0.045655375552282766,0.0,0.02577319587628866,20.0,0.025,8,10623.075664520264,1
192,1805.0,192,1411.0,17.678951098511693,-0.3221892451990833,-1,0.04620938628158845,0.0,0.027436823104693142,20.0,0.025,8,10623.075664520264,1
193,1672.0,193,1438.0,17.639082058414463,-0.3201982050236462,-1,0.04606661941885188,0.0,0.026931254429482642,20.0,0.025,8,10623.075664520264,1
194,1701.0,194,1465.0,17.89215017064847,-0.3215727719503304,-1,0.03755215577190543,0.0,0.01877607788595272,20.0,0.025,8,10623.075664520264,1
195,1569.0,195,1511.0,17.823295830575773,-0.3211528216861909,-1,0.049829351535836175,0.0,0.01843003412969284,20.0,0.025,8,10623.075664520264,1
196,1406.0,196,1540.0,17.97142857142857,-0.32130256963566417,-1,0.040370615486432816,0.0,0.021178027796161486,20.0,0.025,8,10623.075664520264,1
197,1322.0,197,1563.0,18.08381317978247,-0.3193694278433521,-1,0.03896103896103896,0.0,0.024025974025974027,20.0,0.025,8,10623.075664520264,1
198,1197.0,198,1563.0,18.28726807421625,-0.3137107523936108,-1,0.02879078694817658,0.0,0.02879078694817658,20.0,0.025,8,10623.075664520264,1
199,1144.0,199,1567.0,18.54499042756861,-0.3146690508258242,-1,0.030710172744721688,0.0,0.02815099168266155,20.0,0.025,8,10623.075664520264,1
200,1104.0,200,1570.0,18.910191082802545,-0.3121389675969425,-1,0.03063178047223995,0.0,0.02871729419272495,20.0,0.025,8,10623.075664520264,1
201,981.0,201,1556.0,19.265424164524426,-0.3160802490314516,-1,0.023566878980891718,0.0,0.03248407643312102,20.0,0.025,8,10623.075664520264,1
202,876.0,202,1515.0,19.613201320132013,-0.31550463267010914,-1,0.015424164524421594,0.0,0.04177377892030849,20.0,0.025,8,10623.075664520264,1
203,768.0,203,1465.0,20.095563139931734,-0.31346807368983504,-1,0.012541254125412541,0.0,0.045544554455445536,20.0,0.025,8,10623.075664520264,1
204,721.0,204,1389.0,20.649388048956087,-0.3137670339071349,-1,0.012286689419795221,0.0,0.06416382252559727,20.0,0.025,8,10623.075664520264,1
205,631.0,205,1315.0,21.03878326996198,-0.3095932787697369,-1,0.017998560115190784,0.0,0.07127429805615551,20.0,0.025,8,10623.075664520264,1
