,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
32,8373.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
33,8373.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
34,9390.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
35,9390.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
36,9390.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
37,9390.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
38,9390.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
39,10305.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
40,10406.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
41,10406.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
42,10406.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
43,10406.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
44,11107.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
45,11107.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
46,11107.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
47,11107.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
48,11107.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
49,11661.0,49,50.0,1.0,0.15726037503934875,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
50,11661.0,50,50.0,2.0,0.1572603750393487,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
51,11661.0,51,50.0,3.0,0.15726037503934884,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
52,11661.0,52,50.0,4.0,0.15726037503934864,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
53,11661.0,53,50.0,5.0,0.15726037503934878,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
54,12185.0,54,100.0,3.0,0.07863018751967438,-1,1.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
55,12184.0,55,100.0,4.0,0.15860904506509296,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
56,12184.0,56,100.0,5.0,0.15860904506509302,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
57,12199.0,57,100.0,6.0,0.15860904506509296,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
58,12199.0,58,100.0,7.0,0.15860904506509296,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
59,12583.0,59,150.0,5.333333333333333,0.10573936337672864,-1,0.5,0.0,0.0,10.0,0.025,5,3471.019525527954,2
60,12578.0,60,200.0,4.75,0.11863498218576332,-1,0.3333333333333333,0.0,0.0,10.0,0.025,5,3471.019525527954,2
61,12575.0,61,200.0,5.75,0.15981039736248615,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
62,12590.0,62,200.0,6.75,0.15981039736248628,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
63,12590.0,63,200.0,7.75,0.15981039736248634,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
64,12931.0,64,300.0,5.833333333333332,0.10654026490832416,-1,0.5,0.0,0.0,10.0,0.025,5,3471.019525527954,2
65,12925.0,65,400.0,5.125,0.11936089246859805,-1,0.3333333333333333,0.0,0.0,10.0,0.025,5,3471.019525527954,2
66,12922.0,66,400.0,6.125,0.15945889610985067,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
67,12935.0,67,400.0,7.125,0.15945889610985067,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
68,12934.0,68,400.0,8.125,0.15945889610985087,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
69,13209.0,69,550.0,6.636363636363638,0.11597010626170964,-1,0.375,0.0,0.0,10.0,0.025,5,3471.019525527954,2
70,13196.0,70,800.0,5.25,0.1091646278281992,-1,0.4545454545454545,0.0,0.0,10.0,0.025,5,3471.019525527954,2
71,13186.0,71,800.0,6.25,0.1598310418398377,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
72,13190.0,72,800.0,7.25,0.15983104183983768,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
73,13180.0,73,800.0,8.25,0.1598310418398376,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
74,13372.0,74,1050.0,7.047619047619048,0.12177603187797155,-1,0.3125,0.0,0.0,10.0,0.025,5,3471.019525527954,2
75,13324.0,75,1500.0,5.633333333333334,0.11100939078006854,-1,0.42857142857142855,0.0,0.0,10.0,0.025,5,3471.019525527954,2
76,13272.0,76,1600.0,6.21875,0.14973557500606285,-1,0.06666666666666668,0.0,0.0,10.0,0.025,5,3471.019525527954,2
77,13253.0,77,1600.0,7.21875,0.15966391675196134,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
78,13201.0,78,1600.0,8.21875,0.15966391675196168,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
79,13300.0,79,1999.0,7.378689344672336,0.12779503091702765,-1,0.249375,0.0,0.0,10.0,0.025,5,3471.019525527954,2
80,13239.0,80,2898.0,5.779503105590062,0.10935173319798112,-1,0.4497248624312156,0.0,0.0,10.0,0.025,5,3471.019525527954,2
81,13076.0,81,3198.0,6.1435272045028135,0.14443945077314102,-1,0.10351966873706003,0.0,0.0,10.0,0.025,5,3471.019525527954,2
82,12876.0,82,3199.0,7.1412941544232575,0.15937707341552948,-1,0.00031269543464665416,0.0,0.0,10.0,0.025,5,3471.019525527954,2
83,12638.0,83,3199.0,8.141294154423258,0.15911628718363338,-1,0.0,0.0,0.0,10.0,0.025,5,3471.019525527954,2
84,12398.0,84,3830.0,7.635248041775457,0.13290156728471098,-1,0.19724914035636132,0.0,0.0,10.0,0.025,5,3471.019525527954,2
85,11961.0,85,5000.0,6.5582,0.1182787830268587,-1,0.4067885117493473,0.0,0.10130548302872062,10.0,0.025,5,3471.019525527954,2
86,11484.0,86,5000.0,6.6406,0.13929341622220534,-1,0.1438,0.0,0.1438,10.0,0.025,5,3471.019525527954,2
87,10949.0,87,5000.0,7.1718,0.1453733121094371,-1,0.0018,0.0,0.0018,10.0,0.025,5,3471.019525527954,2
88,10367.0,88,5000.0,8.1594,0.14634969101144624,-1,0.0014,0.0,0.0014,10.0,0.025,5,3471.019525527954,2
89,9752.0,89,5000.0,8.586,0.13753864067836374,-1,0.1226,0.0,0.1226,10.0,0.025,5,3471.019525527954,2
90,9095.0,90,5000.0,7.9418,0.11904591995623096,-1,0.2778,0.0,0.2778,10.0,0.025,5,3471.019525527954,2
91,8566.0,91,5000.0,7.2942,0.10533245495768674,-1,0.15,0.0,0.15,10.0,0.025,5,3471.019525527954,2
92,8096.0,92,5000.0,7.6582,0.10308138757539602,-1,0.0222,0.0,0.0222,10.0,0.025,5,3471.019525527954,2
93,7520.0,93,4993.0,8.551972761866612,0.1013677338927375,-1,0.006,0.0,0.0074,10.0,0.025,5,3471.019525527954,2
94,6970.0,94,5000.0,9.0786,0.0977041233167325,-1,0.08471860604846786,0.0,0.08331664330062087,10.0,0.025,5,3471.019525527954,2
95,6419.0,95,5000.0,8.6618,0.0787798085051853,-1,0.2078,0.0,0.2078,10.0,0.025,5,3471.019525527954,2
96,5929.0,96,5000.0,8.1408,0.06045230116776462,-1,0.1442,0.0,0.1442,10.0,0.025,5,3471.019525527954,2
97,5562.0,97,5000.0,8.3434,0.0440322948774657,-1,0.0314,0.0,0.0314,10.0,0.025,5,3471.019525527954,2
98,5038.0,98,4965.0,9.058207452165156,0.039896576481750184,-1,0.0118,0.0,0.0188,10.0,0.025,5,3471.019525527954,2
99,4449.0,99,4999.0,9.54370874174835,0.03925785930978455,-1,0.06445115810674723,0.0,0.057603222557905336,10.0,0.025,5,3471.019525527954,2
100,3877.0,100,5000.0,9.3794,0.033087638647969084,-1,0.15823164632926584,0.0,0.15803160632126426,10.0,0.025,5,3471.019525527954,2
101,3355.0,101,5000.0,8.8328,0.01888768102417291,-1,0.142,0.0,0.142,10.0,0.025,5,3471.019525527954,2
102,2850.0,102,5000.0,8.779,0.006913745149763551,-1,0.0484,0.0,0.0484,10.0,0.025,5,3471.019525527954,2
103,2287.0,103,4920.0,9.325,0.005838801659207303,-1,0.0126,0.0,0.0286,10.0,0.025,5,3471.019525527954,2
104,1745.0,104,4997.0,9.744046427856713,0.0012746048743821905,-1,0.04410569105691057,0.0,0.028455284552845524,10.0,0.025,5,3471.019525527954,2
105,1369.0,105,5000.0,9.9572,-0.009215887419816087,-1,0.08345007004202523,0.0,0.08284970982589554,10.0,0.025,5,3471.019525527954,2
106,1140.0,106,5000.0,9.974,-0.019733948639540123,-1,0.0734,0.0,0.0734,10.0,0.025,5,3471.019525527954,2
107,956.0,107,4974.0,10.289907519099316,-0.024889527058426442,-1,0.0372,0.0,0.0424,10.0,0.025,5,3471.019525527954,2
108,838.0,108,4745.0,11.018335089567966,-0.029446980438542006,-1,0.006634499396863692,0.0,0.052673904302372336,10.0,0.025,5,3471.019525527954,2
109,743.0,109,4537.0,11.45139960326207,-0.02703390755599225,-1,0.02571127502634352,0.0,0.06954689146469968,10.0,0.025,5,3471.019525527954,2
110,663.0,110,4397.0,11.520582215146687,-0.03462065073691653,-1,0.06149437954595548,0.0,0.09235177430019836,10.0,0.025,5,3471.019525527954,2
111,552.0,111,4267.0,11.430278884462151,-0.05544248437015833,-1,0.0664089151694337,0.0,0.09597452808733227,10.0,0.025,5,3471.019525527954,2
112,458.0,112,3957.0,11.477129138236036,-0.08287085248277239,-1,0.03679400046871338,0.0,0.10944457464260604,10.0,0.025,5,3471.019525527954,2
113,347.0,113,3546.0,11.960518894529047,-0.11541641173432772,-1,0.005812484205205964,0.0,0.1096790497851908,10.0,0.025,5,3471.019525527954,2
114,255.0,114,3182.0,12.159962287869265,-0.1363377390076806,-1,0.012126339537507051,0.0,0.11477721376198535,10.0,0.025,5,3471.019525527954,2
115,194.0,115,2879.0,12.184439041333794,-0.1597840176246481,-1,0.026398491514770583,0.0,0.12162162162162166,10.0,0.025,5,3471.019525527954,2
116,160.0,116,2573.0,12.289156626506026,-0.18158034633619544,-1,0.02396665508857242,0.0,0.13025356026398055,10.0,0.025,5,3471.019525527954,2
117,134.0,117,2243.0,12.752117699509585,-0.19059664744824012,-1,0.013602798289933929,0.0,0.14185775359502525,10.0,0.025,5,3471.019525527954,2
118,114.0,118,1887.0,13.356650768415475,-0.21856686450723206,-1,0.0008916629514043691,0.0,0.15960766830138207,10.0,0.025,5,3471.019525527954,2
119,107.0,119,1554.0,14.107464607464607,-0.22530636441752064,-1,0.0005299417064122947,0.0,0.17700052994170642,10.0,0.025,5,3471.019525527954,2
120,216.0,120,1229.0,14.880390561432055,-0.22166342556204408,-1,0.0,0.0,0.20913770913770915,10.0,0.025,5,3471.019525527954,2
121,215.0,121,888.0,15.773648648648653,-0.21907694117313856,-1,0.0,0.0,0.2774613506916192,10.0,0.025,5,3471.019525527954,2
122,232.0,122,617.0,16.764991896272285,-0.21498848535894427,-1,0.001126126126126126,0.0,0.3063063063063063,10.0,0.025,5,3471.019525527954,2
123,231.0,123,423.0,17.884160756501178,-0.19507644321554812,-1,0.0016207455429497568,0.0,0.3160453808752026,10.0,0.025,5,3471.019525527954,2
124,307.0,124,257.0,18.295719844357976,-0.16858675628924774,-1,0.0,0.0,0.3924349881796689,10.0,0.025,5,3471.019525527954,2
125,322.0,125,164.0,18.75,-0.1500006614282562,-1,0.0,0.0,0.3618677042801556,10.0,0.025,5,3471.019525527954,2
126,321.0,126,104.0,20.115384615384613,-0.1713479751691836,-1,0.0,0.0,0.36585365853658536,10.0,0.025,5,3471.019525527954,2
127,352.0,127,66.0,22.393939393939394,-0.17290420201634488,-1,0.0,0.0,0.36538461538461536,10.0,0.025,5,3471.019525527954,2
128,355.0,128,49.0,25.16326530612245,-0.14975413243081995,-1,0.015151515151515154,0.0,0.2727272727272727,10.0,0.025,5,3471.019525527954,2
129,475.0,129,34.0,26.52941176470589,-0.11955943820362352,-1,0.020408163265306117,0.0,0.32653061224489793,10.0,0.025,5,3471.019525527954,2
130,509.0,130,29.0,26.62068965517241,-0.06955963519777099,-1,0.029411764705882363,0.0,0.17647058823529413,10.0,0.025,5,3471.019525527954,2
131,512.0,131,25.0,28.64,-0.044063461339566366,-1,0.0,0.0,0.13793103448275862,10.0,0.025,5,3471.019525527954,2
132,569.0,132,23.0,27.782608695652176,0.03078720719536905,-1,0.04,0.0,0.12,10.0,0.025,5,3471.019525527954,2
133,573.0,133,23.0,27.347826086956523,-0.01386072647119094,-1,0.043478260869565216,0.0,0.043478260869565216,10.0,0.025,5,3471.019525527954,2
134,746.0,134,23.0,26.130434782608692,0.017290425304485622,-1,0.08695652173913042,0.0,0.08695652173913042,10.0,0.025,5,3471.019525527954,2
135,800.0,135,23.0,25.217391304347824,0.06345182704117634,-1,0.043478260869565216,0.0,0.043478260869565216,10.0,0.025,5,3471.019525527954,2
136,804.0,136,22.0,26.0,0.1269713335995099,-1,0.0,0.0,0.043478260869565216,10.0,0.025,5,3471.019525527954,2
137,876.0,137,24.0,21.66666666666667,0.13433153164993994,-1,0.18181818181818185,0.0,0.09090909090909093,10.0,0.025,5,3471.019525527954,2
138,888.0,138,26.0,20.923076923076927,0.14636976562948262,-1,0.08333333333333333,0.0,0.0,10.0,0.025,5,3471.019525527954,2
139,1112.0,139,29.0,19.655172413793107,0.12520053286486346,-1,0.1153846153846154,0.0,0.0,10.0,0.025,5,3471.019525527954,2
140,1199.0,140,33.0,18.151515151515152,0.15589314982142402,-1,0.13793103448275862,0.0,0.0,10.0,0.025,5,3471.019525527954,2
141,1207.0,141,35.0,18.057142857142857,0.20040809252201106,-1,0.060606060606060615,0.0,0.0,10.0,0.025,5,3471.019525527954,2
142,1317.0,142,41.0,16.26829268292683,0.18759444657557164,-1,0.17142857142857146,0.0,0.0,10.0,0.025,5,3471.019525527954,2
143,1329.0,143,43.0,16.46511627906977,0.20123987992821665,-1,0.04878048780487805,0.0,0.0,10.0,0.025,5,3471.019525527954,2
144,1580.0,144,48.0,15.645833333333336,0.19927366993192425,-1,0.11627906976744184,0.0,0.0,10.0,0.025,5,3471.019525527954,2
145,1695.0,145,57.0,14.017543859649123,0.2104500033314479,-1,0.1875,0.0,0.0,10.0,0.025,5,3471.019525527954,2
146,1705.0,146,62.0,13.806451612903226,0.22324010318430507,-1,0.08771929824561403,0.0,0.0,10.0,0.025,5,3471.019525527954,2
147,1849.0,147,74.0,12.405405405405405,0.20691204765970472,-1,0.1935483870967742,0.0,0.0,10.0,0.025,5,3471.019525527954,2
148,1866.0,148,79.0,12.556962025316455,0.21541492275966168,-1,0.06756756756756757,0.0,0.0,10.0,0.025,5,3471.019525527954,2
149,2148.0,149,88.0,12.170454545454545,0.2261126437066689,-1,0.1139240506329114,0.0,0.0,10.0,0.025,5,3471.019525527954,2
150,2302.0,150,101.0,10.435643564356436,0.22861339675367645,-1,0.17045454545454544,0.0,0.022727272727272728,10.0,0.025,5,3471.019525527954,2
151,2309.0,151,113.0,10.221238938053098,0.22007741993967067,-1,0.1188118811881188,0.0,0.0,10.0,0.025,5,3471.019525527954,2
152,2482.0,152,136.0,9.323529411764708,0.2180532957845176,-1,0.2035398230088496,0.0,0.0,10.0,0.025,5,3471.019525527954,2
153,2493.0,153,141.0,9.95744680851064,0.23711243237230306,-1,0.036764705882352935,0.0,0.0,10.0,0.025,5,3471.019525527954,2
154,2792.0,154,157.0,9.840764331210194,0.2309795692645024,-1,0.11347517730496455,0.0,0.0,10.0,0.025,5,3471.019525527954,2
155,2951.0,155,177.0,9.615819209039547,0.2367192066792473,-1,0.12738853503184713,0.0,0.0,10.0,0.025,5,3471.019525527954,2
156,2954.0,156,200.0,9.395,0.21130303436653744,-1,0.12994350282485875,0.0,0.0,10.0,0.025,5,3471.019525527954,2
157,3110.0,157,232.0,8.961206896551724,0.20668265860449408,-1,0.16,0.0,0.0,10.0,0.025,5,3471.019525527954,2
158,3101.0,158,243.0,9.51028806584362,0.2183132885023861,-1,0.04741379310344826,0.0,0.0,10.0,0.025,5,3471.019525527954,2
159,3368.0,159,258.0,9.89922480620155,0.22334518704399114,-1,0.061728395061728385,0.0,0.0,10.0,0.025,5,3471.019525527954,2
160,3673.0,160,284.0,9.901408450704226,0.20842783334803075,-1,0.1007751937984496,0.0,0.0,10.0,0.025,5,3471.019525527954,2
161,3667.0,161,312.0,9.923076923076923,0.18599814664069425,-1,0.09859154929577464,0.0,0.0,10.0,0.025,5,3471.019525527954,2
162,3780.0,162,337.0,10.029673590504453,0.1773393079970961,-1,0.08974358974358974,0.0,0.009615384615384616,10.0,0.025,5,3471.019525527954,2
163,3754.0,163,354.0,10.40677966101695,0.16233677796657922,-1,0.05934718100890207,0.0,0.008902077151335312,10.0,0.025,5,3471.019525527954,2
164,4053.0,164,361.0,11.038781163434903,0.17261049221714286,-1,0.031073446327683617,0.0,0.011299435028248588,10.0,0.025,5,3471.019525527954,2
165,4237.0,165,385.0,11.116883116883118,0.16434908621375474,-1,0.08587257617728533,0.0,0.01939058171745152,10.0,0.025,5,3471.019525527954,2
166,4231.0,166,403.0,11.401985111662533,0.1458550263936106,-1,0.06233766233766234,0.0,0.015584415584415584,10.0,0.025,5,3471.019525527954,2
167,4369.0,167,429.0,11.519813519813518,0.13961204380777525,-1,0.07444168734491315,0.0,0.009925558312655087,10.0,0.025,5,3471.019525527954,2
168,4342.0,168,439.0,11.779043280182233,0.12397050581902412,-1,0.05128205128205128,0.0,0.02797202797202797,10.0,0.025,5,3471.019525527954,2
169,4624.0,169,448.0,12.055803571428573,0.11445605070939265,-1,0.04783599088838269,0.0,0.027334851936218683,10.0,0.025,5,3471.019525527954,2
170,4817.0,170,462.0,12.067099567099564,0.09958993223633003,-1,0.06473214285714286,0.0,0.033482142857142856,10.0,0.025,5,3471.019525527954,2
171,4801.0,171,469.0,12.108742004264393,0.07521241985833751,-1,0.05411255411255411,0.0,0.03896103896103896,10.0,0.025,5,3471.019525527954,2
172,4928.0,172,508.0,11.826771653543307,0.07848080259095623,-1,0.09808102345415776,0.0,0.01492537313432836,10.0,0.025,5,3471.019525527954,2
173,4904.0,173,533.0,11.808630393996248,0.06823364700948087,-1,0.0688976377952756,0.0,0.01968503937007874,10.0,0.025,5,3471.019525527954,2
174,5184.0,174,561.0,12.001782531194296,0.06909605654043065,-1,0.06378986866791744,0.0,0.01125703564727955,10.0,0.025,5,3471.019525527954,2
175,5367.0,175,600.0,11.918333333333333,0.07017483558305278,-1,0.08377896613190731,0.0,0.0142602495543672,10.0,0.025,5,3471.019525527954,2
176,5348.0,176,615.0,12.091056910569105,0.05727653083638463,-1,0.05166666666666666,0.0,0.02666666666666667,10.0,0.025,5,3471.019525527954,2
177,5458.0,177,668.0,11.845808383233535,0.05693443070597416,-1,0.0959349593495935,0.0,0.00975609756097561,10.0,0.025,5,3471.019525527954,2
178,5416.0,178,711.0,11.908579465541491,0.06464172487194111,-1,0.0748502994011976,0.0,0.010479041916167664,10.0,0.025,5,3471.019525527954,2
179,5671.0,179,761.0,11.909329829172142,0.0687475855087266,-1,0.07876230661040788,0.0,0.008438818565400843,10.0,0.025,5,3471.019525527954,2
180,5809.0,180,835.0,11.39760479041916,0.06866336868774348,-1,0.11563731931668855,0.0,0.01839684625492773,10.0,0.025,5,3471.019525527954,2
181,5742.0,181,892.0,11.307174887892375,0.06091139527714926,-1,0.08023952095808383,0.0,0.011976047904191616,10.0,0.025,5,3471.019525527954,2
182,5798.0,182,996.0,10.880522088353414,0.06771162007511837,-1,0.12443946188340807,0.0,0.007847533632286996,10.0,0.025,5,3471.019525527954,2
183,5720.0,183,1081.0,10.688251618871416,0.07759190291959066,-1,0.09839357429718876,0.0,0.013052208835341365,10.0,0.025,5,3471.019525527954,2
184,5856.0,184,1154.0,10.859618717504333,0.08183914237946296,-1,0.07215541165587419,0.0,0.0046253469010175755,10.0,0.025,5,3471.019525527954,2
185,5908.0,185,1301.0,10.442736356648732,0.07933784762806838,-1,0.1317157712305026,0.0,0.004332755632582322,10.0,0.025,5,3471.019525527954,2
186,5761.0,186,1406.0,10.559743954480798,0.06971723428567435,-1,0.08224442736356649,0.0,0.0015372790161414295,10.0,0.025,5,3471.019525527954,2
187,5712.0,187,1561.0,10.352338244714927,0.06828949304436754,-1,0.11379800853485066,0.0,0.003556187766714083,10.0,0.025,5,3471.019525527954,2
188,5526.0,188,1714.0,10.284714119019837,0.0731703585314177,-1,0.10185778347213324,0.0,0.0038436899423446506,10.0,0.025,5,3471.019525527954,2
189,5532.0,189,1827.0,10.548440065681444,0.07171904674873943,-1,0.0676779463243874,0.0,0.001750291715285881,10.0,0.025,5,3471.019525527954,2
190,5481.0,190,1992.0,10.540160642570283,0.06411217275127369,-1,0.09523809523809523,0.0,0.0049261083743842365,10.0,0.025,5,3471.019525527954,2
191,5271.0,191,2102.0,10.87392959086584,0.04969702704838135,-1,0.060240963855421686,0.0,0.0050200803212851405,10.0,0.025,5,3471.019525527954,2
192,5136.0,192,2260.0,10.868141592920354,0.04251551860949373,-1,0.08753568030447194,0.0,0.012369172216936251,10.0,0.025,5,3471.019525527954,2
193,4925.0,193,2409.0,10.854711498547118,0.03508712292347538,-1,0.08716814159292036,0.0,0.021238938053097345,10.0,0.025,5,3471.019525527954,2
194,4829.0,194,2500.0,11.0392,0.021361301278878184,-1,0.059775840597758416,0.0,0.022000830220008302,10.0,0.025,5,3471.019525527954,2
195,4676.0,195,2622.0,11.086193745232649,0.0051144128923596216,-1,0.0752,0.0,0.0264,10.0,0.025,5,3471.019525527954,2
196,4418.0,196,2697.0,11.321468298109007,-0.014343796241814543,-1,0.05491990846681922,0.0,0.02631578947368421,10.0,0.025,5,3471.019525527954,2
197,4221.0,197,2782.0,11.326743350107837,-0.035328981058198865,-1,0.06859473489061921,0.0,0.03707823507601038,10.0,0.025,5,3471.019525527954,2
198,3962.0,198,2879.0,11.243834664814171,-0.04959121352794242,-1,0.07332854061826025,0.0,0.038461538461538464,10.0,0.025,5,3471.019525527954,2
199,3744.0,199,2955.0,11.256514382402706,-0.06736688307610064,-1,0.0632163945814519,0.0,0.03681833970128517,10.0,0.025,5,3471.019525527954,2
200,3579.0,200,3047.0,11.220544798162127,-0.08309384343590298,-1,0.07072758037225042,0.0,0.03959390862944162,10.0,0.025,5,3471.019525527954,2
201,3237.0,201,3139.0,11.32207709461612,-0.1057415538656193,-1,0.062028224483098124,0.0,0.031834591401378405,10.0,0.025,5,3471.019525527954,2
202,2889.0,202,3175.0,11.478110236220472,-0.12657607426099898,-1,0.053838802166295,0.0,0.042370181586492514,10.0,0.025,5,3471.019525527954,2
203,2529.0,203,3234.0,11.420841063698205,-0.13797483069710847,-1,0.06204724409448819,0.0,0.043464566929133856,10.0,0.025,5,3471.019525527954,2
204,2230.0,204,3225.0,11.645891472868213,-0.1559878695404291,-1,0.04514533085961658,0.0,0.0479282622139765,10.0,0.025,5,3471.019525527954,2
205,1944.0,205,3214.0,11.833540759178591,-0.1689725865823158,-1,0.04682170542635659,0.0,0.05023255813953489,10.0,0.025,5,3471.019525527954,2
206,1649.0,206,3173.0,12.124803025527893,-0.18225328675771849,-1,0.03764779091474798,0.0,0.050404480398257616,10.0,0.025,5,3471.019525527954,2
