,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
36,11576.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
37,11576.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
38,11576.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
39,12402.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
40,12503.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
41,12503.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
42,12503.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
43,12503.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
44,13084.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
45,13084.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
46,13084.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
47,13084.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
48,13084.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
49,13572.0,49,50.0,1.0,-0.09570564549589886,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
50,13572.0,50,50.0,2.0,-0.09570564549589886,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
51,13572.0,51,50.0,3.0,-0.09570564549589893,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
52,13573.0,52,50.0,4.0,-0.09570564549589886,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
53,13573.0,53,50.0,5.0,-0.09570564549589887,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
54,13967.0,54,100.0,3.0,-0.04785282274794943,-1,1.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
55,13966.0,55,100.0,4.0,-0.09712882661432726,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
56,13966.0,56,100.0,5.0,-0.09712882661432724,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
57,13967.0,57,100.0,6.0,-0.09712882661432712,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
58,13967.0,58,100.0,7.0,-0.0971288266143272,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
59,14264.0,59,150.0,5.333333333333333,-0.06475255107621815,-1,0.5,0.0,0.0,20.0,0.025,16,12504.172252416609,3
60,14264.0,60,200.0,4.75,-0.07161355256390066,-1,0.3333333333333333,0.0,0.0,20.0,0.025,16,12504.172252416609,3
61,14264.0,61,200.0,5.75,-0.09737812442205712,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
62,14273.0,62,200.0,6.75,-0.09737812442205718,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
63,14273.0,63,200.0,7.75,-0.09737812442205714,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
64,14538.0,64,300.0,5.833333333333332,-0.06491874961470473,-1,0.5,0.0,0.0,20.0,0.025,16,12504.172252416609,3
65,14535.0,65,400.0,5.125,-0.07158224470878932,-1,0.3333333333333333,0.0,0.0,20.0,0.025,16,12504.172252416609,3
66,14532.0,66,400.0,6.125,-0.09740391896606228,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
67,14543.0,67,400.0,7.125,-0.0974039189660622,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
68,14542.0,68,400.0,8.125,-0.0974039189660623,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
69,14731.0,69,550.0,6.636363636363638,-0.07083921379349978,-1,0.375,0.0,0.0,20.0,0.025,16,12504.172252416609,3
70,14721.0,70,800.0,5.25,-0.065928134154781,-1,0.4545454545454545,0.0,0.0,20.0,0.025,16,12504.172252416609,3
71,14714.0,71,800.0,6.25,-0.09656678055573856,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
72,14733.0,72,800.0,7.25,-0.09656678055573843,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
73,14727.0,73,800.0,8.25,-0.09656678055573847,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
74,14878.0,74,1050.0,7.047619047619048,-0.0735746899472293,-1,0.3125,0.0,0.0,20.0,0.025,16,12504.172252416609,3
75,14854.0,75,1500.0,5.633333333333334,-0.06686777579506785,-1,0.42857142857142855,0.0,0.0,20.0,0.025,16,12504.172252416609,3
76,14847.0,76,1600.0,6.21875,-0.0903136608920684,-1,0.06666666666666668,0.0,0.0,20.0,0.025,16,12504.172252416609,3
77,14843.0,77,1600.0,7.21875,-0.09658992326198997,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
78,14824.0,78,1600.0,8.21875,-0.09658992326198987,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
79,14876.0,79,2000.0,7.375,-0.07727193860959213,-1,0.25,0.0,0.0,20.0,0.025,16,12504.172252416609,3
80,14899.0,80,2900.0,5.775862068965517,-0.06607011550716049,-1,0.45,0.0,0.0,20.0,0.025,16,12504.172252416609,3
81,14829.0,81,3200.0,6.140625,-0.08702706066418625,-1,0.10344827586206896,0.0,0.0,20.0,0.025,16,12504.172252416609,3
82,14766.0,82,3200.0,7.140625,-0.09673958382755844,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
83,14674.0,83,3200.0,8.140625,-0.09673958382755847,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
84,14558.0,84,3849.0,7.59937646141855,-0.08042781715983034,-1,0.2028125,0.0,0.0,20.0,0.025,16,12504.172252416609,3
85,14262.0,85,5000.0,6.5324,-0.07255255332481236,-1,0.4224473889321902,0.0,0.12340867757859185,20.0,0.025,16,12504.172252416609,3
86,14018.0,86,5000.0,6.5124,-0.09162000391042248,-1,0.1462,0.0,0.1462,20.0,0.025,16,12504.172252416609,3
87,13736.0,87,5000.0,7.093,-0.10156073319312968,-1,0.0002,0.0,0.0002,20.0,0.025,16,12504.172252416609,3
88,13375.0,88,5000.0,8.0918,-0.10122550417919547,-1,0.0008,0.0,0.0008,20.0,0.025,16,12504.172252416609,3
89,12891.0,89,5000.0,8.4498,-0.09151939761326387,-1,0.146,0.0,0.146,20.0,0.025,16,12504.172252416609,3
90,12409.0,90,5000.0,7.4734,-0.08289989136498489,-1,0.345,0.0,0.345,20.0,0.025,16,12504.172252416609,3
91,12036.0,91,5000.0,6.7364,-0.09274716201581468,-1,0.1688,0.0,0.1688,20.0,0.025,16,12504.172252416609,3
92,11736.0,92,5000.0,7.1556,-0.0975505404940818,-1,0.0198,0.0,0.0198,20.0,0.025,16,12504.172252416609,3
93,11315.0,93,5000.0,8.068,-0.09526389195979504,-1,0.003,0.0,0.003,20.0,0.025,16,12504.172252416609,3
94,10796.0,94,5000.0,8.561,-0.08969594237576854,-1,0.1166,0.0,0.1166,20.0,0.025,16,12504.172252416609,3
95,10228.0,95,5000.0,7.8392,-0.07833001545609812,-1,0.3004,0.0,0.3004,20.0,0.025,16,12504.172252416609,3
96,9815.0,96,5000.0,7.0186,-0.09896186680645556,-1,0.1902,0.0,0.1902,20.0,0.025,16,12504.172252416609,3
97,9425.0,97,5000.0,7.2414,-0.10510622169904002,-1,0.0432,0.0,0.0432,20.0,0.025,16,12504.172252416609,3
98,8948.0,98,5000.0,8.0226,-0.10366388098743726,-1,0.011,0.0,0.011,20.0,0.025,16,12504.172252416609,3
99,8314.0,99,5000.0,8.5798,-0.09943172545689384,-1,0.0868,0.0,0.0868,20.0,0.025,16,12504.172252416609,3
100,7665.0,100,5000.0,8.1622,-0.0875039958108737,-1,0.236,0.0,0.236,20.0,0.025,16,12504.172252416609,3
101,7131.0,101,5000.0,7.5418,-0.09123868596748824,-1,0.188,0.0,0.188,20.0,0.025,16,12504.172252416609,3
102,6619.0,102,5000.0,7.6194,-0.10967238680890147,-1,0.0638,0.0,0.0638,20.0,0.025,16,12504.172252416609,3
103,6016.0,103,5000.0,8.3102,-0.1086611650552968,-1,0.023,0.0,0.023,20.0,0.025,16,12504.172252416609,3
104,5347.0,104,5000.0,8.9618,-0.10477474423115944,-1,0.0612,0.0,0.0612,20.0,0.025,16,12504.172252416609,3
105,4736.0,105,5000.0,8.9756,-0.09457374304024588,-1,0.1474,0.0,0.1474,20.0,0.025,16,12504.172252416609,3
106,4202.0,106,5000.0,8.6226,-0.0982624871344383,-1,0.1486,0.0,0.1486,20.0,0.025,16,12504.172252416609,3
107,3631.0,107,5000.0,8.7,-0.11164506390510663,-1,0.0632,0.0,0.0632,20.0,0.025,16,12504.172252416609,3
108,3066.0,108,5000.0,9.2656,-0.10587505538615437,-1,0.031,0.0,0.031,20.0,0.025,16,12504.172252416609,3
109,2484.0,109,5000.0,9.86,-0.10408986677555444,-1,0.0358,0.0,0.0358,20.0,0.025,16,12504.172252416609,3
110,2047.0,110,5000.0,10.3014,-0.09726633674044684,-1,0.061,0.0,0.061,20.0,0.025,16,12504.172252416609,3
111,1657.0,111,4999.0,10.536907381476297,-0.09173844139847916,-1,0.066,0.0,0.0662,20.0,0.025,16,12504.172252416609,3
112,1407.0,112,4998.0,10.931772709083633,-0.08938315597888978,-1,0.036007201440288066,0.0,0.036207241448289657,20.0,0.025,16,12504.172252416609,3
113,1204.0,113,4948.0,11.648746968472107,-0.08713729347456993,-1,0.017006802721088437,0.0,0.02701080432172869,20.0,0.025,16,12504.172252416609,3
114,1053.0,114,4877.0,12.324789829813412,-0.08527807702122324,-1,0.02182700080840744,0.0,0.03617623282134196,20.0,0.025,16,12504.172252416609,3
115,937.0,115,4732.0,12.852704987320372,-0.08390974334653588,-1,0.03157678900963707,0.0,0.061308181258970675,20.0,0.025,16,12504.172252416609,3
116,844.0,116,4569.0,13.201356970890783,-0.07250789201571448,-1,0.04099746407438715,0.0,0.07544378698224853,20.0,0.025,16,12504.172252416609,3
117,752.0,117,4248.0,13.609463276836154,-0.06216466821057155,-1,0.026263952724885097,0.0,0.09652002626395273,20.0,0.025,16,12504.172252416609,3
118,663.0,118,3867.0,14.192914403930695,-0.05371358507383149,-1,0.010357815442561206,0.0,0.10004708097928436,20.0,0.025,16,12504.172252416609,3
119,559.0,119,3447.0,14.727879315346675,-0.045933930874822886,-1,0.011636927851047323,0.0,0.12024825446082235,20.0,0.025,16,12504.172252416609,3
120,570.0,120,3076.0,14.993823146944086,-0.02906638592317368,-1,0.01943719176095155,0.0,0.12706701479547433,20.0,0.025,16,12504.172252416609,3
121,490.0,121,2749.0,15.421607857402694,-0.010960346439791322,-1,0.016905071521456438,0.0,0.12321196358907673,20.0,0.025,16,12504.172252416609,3
122,446.0,122,2444.0,15.911620294599018,0.002312434014075593,-1,0.010549290651145873,0.0,0.121498726809749,20.0,0.025,16,12504.172252416609,3
123,402.0,123,2155.0,16.617633410672855,0.01578160513982051,-1,0.0028641571194762683,0.0,0.12111292962356793,20.0,0.025,16,12504.172252416609,3
124,363.0,124,1839.0,17.344208809135402,0.027632982727675698,-1,0.0004640371229698376,0.0,0.1470997679814385,20.0,0.025,16,12504.172252416609,3
125,343.0,125,1520.0,18.320394736842104,0.03214962574190227,-1,0.001087547580206634,0.0,0.17455138662316474,20.0,0.025,16,12504.172252416609,3
126,339.0,126,1201.0,19.455453788509573,0.0357704425575179,-1,0.0,0.0,0.2098684210526316,20.0,0.025,16,12504.172252416609,3
127,338.0,127,923.0,20.38569880823401,0.04527994202167754,-1,0.0,0.0,0.23147377185678605,20.0,0.025,16,12504.172252416609,3
128,329.0,128,706.0,21.368271954674217,0.032049634915395815,-1,0.0,0.0,0.2351029252437704,20.0,0.025,16,12504.172252416609,3
129,338.0,129,516.0,22.693798449612398,0.044963215723294994,-1,0.0,0.0,0.26912181303116145,20.0,0.025,16,12504.172252416609,3
130,342.0,130,358.0,24.46648044692737,0.035120075485081684,-1,0.0,0.0,0.3062015503875969,20.0,0.025,16,12504.172252416609,3
131,338.0,131,264.0,25.51515151515152,0.03960179768379318,-1,0.0,0.0,0.26256983240223464,20.0,0.025,16,12504.172252416609,3
132,356.0,132,194.0,26.938144329896907,0.035405623734615733,-1,0.0,0.0,0.26515151515151514,20.0,0.025,16,12504.172252416609,3
133,357.0,133,152.0,28.66447368421053,0.01968234759553564,-1,0.0,0.0,0.21649484536082475,20.0,0.025,16,12504.172252416609,3
134,387.0,134,115.0,29.43478260869565,0.02155362139014598,-1,0.006578947368421052,0.0,0.25,20.0,0.025,16,12504.172252416609,3
135,398.0,135,85.0,30.835294117647056,0.07177145179608946,-1,0.0,0.0,0.2608695652173913,20.0,0.025,16,12504.172252416609,3
136,401.0,136,73.0,31.671232876712327,0.09894817261950772,-1,0.011764705882352941,0.0,0.15294117647058825,20.0,0.025,16,12504.172252416609,3
137,434.0,137,63.0,32.17460317460318,0.14574112627702862,-1,0.0273972602739726,0.0,0.1643835616438356,20.0,0.025,16,12504.172252416609,3
138,443.0,138,57.0,33.19298245614035,0.16308303897873086,-1,0.0,0.0,0.09523809523809523,20.0,0.025,16,12504.172252416609,3
139,496.0,139,52.0,34.46153846153846,0.11988760766422075,-1,0.0,0.0,0.08771929824561403,20.0,0.025,16,12504.172252416609,3
140,522.0,140,48.0,35.916666666666664,0.13446751265230386,-1,0.0,0.0,0.07692307692307693,20.0,0.025,16,12504.172252416609,3
141,530.0,141,41.0,36.29268292682927,0.16720304053203533,-1,0.0,0.0,0.14583333333333334,20.0,0.025,16,12504.172252416609,3
142,590.0,142,38.0,37.92105263157895,0.11578744859767187,-1,0.0,0.0,0.07317073170731707,20.0,0.025,16,12504.172252416609,3
143,607.0,143,31.0,39.903225806451616,0.1163965857178692,-1,0.0,0.0,0.18421052631578946,20.0,0.025,16,12504.172252416609,3
144,709.0,144,29.0,40.793103448275865,0.14692311802800895,-1,0.0,0.0,0.06451612903225806,20.0,0.025,16,12504.172252416609,3
145,758.0,145,28.0,41.67857142857143,0.14294476995867714,-1,0.0,0.0,0.03448275862068965,20.0,0.025,16,12504.172252416609,3
146,774.0,146,27.0,42.03703703703704,0.1806986706694213,-1,0.0,0.0,0.03571428571428571,20.0,0.025,16,12504.172252416609,3
147,880.0,147,26.0,39.53846153846154,0.16189225145027042,-1,0.037037037037037035,0.0,0.07407407407407407,20.0,0.025,16,12504.172252416609,3
148,907.0,148,25.0,40.28,0.17334663365729686,-1,0.0,0.0,0.038461538461538464,20.0,0.025,16,12504.172252416609,3
149,1076.0,149,24.0,41.875,0.1851526996511856,-1,0.0,0.0,0.04,20.0,0.025,16,12504.172252416609,3
150,1165.0,150,24.0,42.875,0.1851526996511856,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
151,1190.0,151,22.0,40.40909090909091,0.19255768453588365,-1,0.041666666666666664,0.0,0.125,20.0,0.025,16,12504.172252416609,3
152,1381.0,152,24.0,37.333333333333336,0.11768285788480565,-1,0.13636363636363635,0.0,0.045454545454545456,20.0,0.025,16,12504.172252416609,3
153,1431.0,153,24.0,38.333333333333336,0.16808741727830356,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
154,1681.0,154,26.0,36.30769230769232,0.15515761594920324,-1,0.08333333333333333,0.0,0.0,20.0,0.025,16,12504.172252416609,3
155,1834.0,155,27.0,35.925925925925924,0.17672107033343748,-1,0.038461538461538464,0.0,0.0,20.0,0.025,16,12504.172252416609,3
156,1871.0,156,27.0,36.925925925925924,0.1943020817558614,-1,0.0,0.0,0.0,20.0,0.025,16,12504.172252416609,3
157,2141.0,157,31.0,33.03225806451613,0.1692308454002664,-1,0.14814814814814814,0.0,0.0,20.0,0.025,16,12504.172252416609,3
158,2211.0,158,34.0,30.411764705882355,0.18912607074890653,-1,0.12903225806451613,0.0,0.03225806451612903,20.0,0.025,16,12504.172252416609,3
159,2585.0,159,38.0,28.105263157894736,0.13932151392999487,-1,0.1176470588235294,0.0,0.0,20.0,0.025,16,12504.172252416609,3
160,2895.0,160,39.0,28.35897435897436,0.17806419987654354,-1,0.02631578947368421,0.0,0.0,20.0,0.025,16,12504.172252416609,3
161,2938.0,161,40.0,28.625,0.1913204823696308,-1,0.02564102564102564,0.0,0.0,20.0,0.025,16,12504.172252416609,3
162,3293.0,162,50.0,23.7,0.1633537618408586,-1,0.25,0.0,0.0,20.0,0.025,16,12504.172252416609,3
163,3400.0,163,59.0,20.932203389830512,0.2039842861153058,-1,0.18,0.0,0.0,20.0,0.025,16,12504.172252416609,3
164,3941.0,164,67.0,19.31343283582089,0.16177184953299367,-1,0.13559322033898305,0.0,0.0,20.0,0.025,16,12504.172252416609,3
165,4212.0,165,71.0,19.169014084507047,0.1881734382600496,-1,0.05970149253731344,0.0,0.0,20.0,0.025,16,12504.172252416609,3
166,4264.0,166,72.0,19.88888888888889,0.1943822714098392,-1,0.014084507042253518,0.0,0.0,20.0,0.025,16,12504.172252416609,3
167,4683.0,167,85.0,17.694117647058825,0.170543496684874,-1,0.18055555555555555,0.0,0.0,20.0,0.025,16,12504.172252416609,3
168,4801.0,168,103.0,15.427184466019414,0.1867476350080324,-1,0.21176470588235294,0.0,0.0,20.0,0.025,16,12504.172252416609,3
169,5364.0,169,116.0,14.586206896551724,0.16391382572841107,-1,0.1262135922330097,0.0,0.0,20.0,0.025,16,12504.172252416609,3
170,5665.0,170,129.0,14.015503875968992,0.15949647757725707,-1,0.11206896551724138,0.0,0.0,20.0,0.025,16,12504.172252416609,3
171,5727.0,171,135.0,14.348148148148148,0.1829408711110481,-1,0.04651162790697674,0.0,0.0,20.0,0.025,16,12504.172252416609,3
172,6135.0,172,159.0,13.031446540880506,0.16388186841731076,-1,0.17777777777777778,0.0,0.0,20.0,0.025,16,12504.172252416609,3
173,6252.0,173,196.0,11.38265306122449,0.1800693727627849,-1,0.2327044025157233,0.0,0.0,20.0,0.025,16,12504.172252416609,3
174,6832.0,174,222.0,10.932432432432432,0.17236239684877458,-1,0.1326530612244898,0.0,0.0,20.0,0.025,16,12504.172252416609,3
175,7122.0,175,249.0,10.63855421686747,0.16642818953518382,-1,0.12162162162162166,0.0,0.0,20.0,0.025,16,12504.172252416609,3
176,7161.0,176,261.0,11.10344827586207,0.1825594628293581,-1,0.04819277108433735,0.0,0.0,20.0,0.025,16,12504.172252416609,3
177,7562.0,177,301.0,10.49501661129568,0.16294873041314098,-1,0.1532567049808429,0.0,0.0,20.0,0.025,16,12504.172252416609,3
178,7654.0,178,373.0,9.276139410187668,0.17304106515548442,-1,0.2392026578073089,0.0,0.0,20.0,0.025,16,12504.172252416609,3
179,8158.0,179,429.0,8.934731934731936,0.17534754507630634,-1,0.15013404825737264,0.0,0.0,20.0,0.025,16,12504.172252416609,3
180,8383.0,180,487.0,8.751540041067761,0.16354484647303294,-1,0.1351981351981352,0.0,0.0,20.0,0.025,16,12504.172252416609,3
181,8411.0,181,514.0,9.23929961089494,0.1815472410789717,-1,0.055441478439425054,0.0,0.0,20.0,0.025,16,12504.172252416609,3
182,8699.0,182,578.0,9.10553633217993,0.16435378382842994,-1,0.1245136186770428,0.0,0.0,20.0,0.025,16,12504.172252416609,3
183,8764.0,183,709.0,8.23836389280677,0.16927217175726006,-1,0.22664359861591696,0.0,0.0,20.0,0.025,16,12504.172252416609,3
184,9102.0,184,824.0,7.949029126213592,0.17538922999083173,-1,0.1622002820874471,0.0,0.0,20.0,0.025,16,12504.172252416609,3
185,9222.0,185,930.0,7.929032258064518,0.16407316378881429,-1,0.12864077669902912,0.0,0.0,20.0,0.025,16,12504.172252416609,3
186,9172.0,186,998.0,8.32064128256513,0.17336081635763192,-1,0.07311827956989247,0.0,0.0,20.0,0.025,16,12504.172252416609,3
187,9343.0,187,1088.0,8.549632352941176,0.1690209322550842,-1,0.09018036072144288,0.0,0.0,20.0,0.025,16,12504.172252416609,3
188,9316.0,188,1290.0,8.054263565891473,0.16828781229379824,-1,0.1856617647058824,0.0,0.0,20.0,0.025,16,12504.172252416609,3
189,9489.0,189,1492.0,7.828418230563003,0.1716064304015066,-1,0.15658914728682172,0.0,0.0,20.0,0.025,16,12504.172252416609,3
190,9467.0,190,1674.0,7.86857825567503,0.16121549385793,-1,0.12198391420911528,0.0,0.0,20.0,0.025,16,12504.172252416609,3
191,9248.0,191,1821.0,8.15266337177375,0.1648010004739231,-1,0.08781362007168457,0.0,0.0,20.0,0.025,16,12504.172252416609,3
192,9266.0,192,1938.0,8.600103199174407,0.16149269926953785,-1,0.0642504118616145,0.0,0.0,20.0,0.025,16,12504.172252416609,3
193,9100.0,193,2174.0,8.548758049678012,0.16176358074610778,-1,0.12332301341589268,0.0,0.0015479876160990713,20.0,0.025,16,12504.172252416609,3
194,9126.0,194,2427.0,8.534404614750722,0.16126475862972672,-1,0.11913523459061638,0.0,0.002759889604415824,20.0,0.025,16,12504.172252416609,3
195,8970.0,195,2662.0,8.655146506386176,0.1479321363280553,-1,0.09971157807993407,0.0,0.00288421920065925,20.0,0.025,16,12504.172252416609,3
196,8691.0,196,2832.0,8.945974576271187,0.14481919169951646,-1,0.07588279489105935,0.0,0.012021036814425243,20.0,0.025,16,12504.172252416609,3
197,8543.0,197,2961.0,9.35933806146572,0.1399625673287507,-1,0.05896892655367233,0.0,0.013418079096045196,20.0,0.025,16,12504.172252416609,3
198,8241.0,198,3176.0,9.380667506297227,0.1362906219604276,-1,0.09422492401215804,0.0,0.021614319486659917,20.0,0.025,16,12504.172252416609,3
199,8087.0,199,3440.0,9.319186046511627,0.1342054291470495,-1,0.1026448362720403,0.0,0.01952141057934509,20.0,0.025,16,12504.172252416609,3
200,7918.0,200,3668.0,9.443293347873501,0.12281092318906785,-1,0.08313953488372093,0.0,0.016860465116279068,20.0,0.025,16,12504.172252416609,3
201,7502.0,201,3828.0,9.677638453500524,0.12077337707892005,-1,0.0648854961832061,0.0,0.021264994547437296,20.0,0.025,16,12504.172252416609,3
202,7246.0,202,3984.0,9.96285140562249,0.11800546444075538,-1,0.05903866248693835,0.0,0.018286311389759658,20.0,0.025,16,12504.172252416609,3
203,6901.0,203,4200.0,10.016904761904762,0.11669102579160315,-1,0.07981927710843373,0.0,0.025602409638554216,20.0,0.025,16,12504.172252416609,3
204,6672.0,204,4459.0,9.90894819466248,0.11756224862823378,-1,0.09214285714285714,0.0,0.03047619047619048,20.0,0.025,16,12504.172252416609,3
205,6247.0,205,4654.0,9.97249677696605,0.10659592394924344,-1,0.07221350078492936,0.0,0.028481722359273383,20.0,0.025,16,12504.172252416609,3
206,5763.0,206,4773.0,10.177037502618898,0.1046687274458255,-1,0.06080790717662226,0.0,0.035238504512247526,20.0,0.025,16,12504.172252416609,3
207,5380.0,207,4873.0,10.387235789041656,0.10405889020500314,-1,0.05489210140372931,0.0,0.0339409176618479,20.0,0.025,16,12504.172252416609,3
208,4933.0,208,4999.0,10.576315263052608,0.10473854641593974,-1,0.06772009029345373,0.0,0.04186332854504412,20.0,0.025,16,12504.172252416609,3
209,4597.0,209,4998.0,10.650860344137657,0.10707978678849274,-1,0.0704140828165633,0.0,0.07061412282456493,20.0,0.025,16,12504.172252416609,3
210,4096.0,210,4999.0,10.560912182436489,0.09484116598509314,-1,0.07142857142857142,0.0,0.07122849139655862,20.0,0.025,16,12504.172252416609,3
