,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
24,9164.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
25,9164.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
26,9164.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
27,9164.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
28,9164.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
29,10486.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
30,10486.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
31,10486.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
32,10486.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
33,10486.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
34,11501.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
35,11501.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
36,11501.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
37,11501.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
38,11501.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
39,12301.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
40,12402.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
41,12402.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
42,12402.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
43,12402.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
44,13005.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
45,13005.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
46,13005.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
47,13005.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
48,13005.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
49,13486.0,49,50.0,1.0,0.02796476996743644,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
50,13486.0,50,50.0,2.0,0.027964769967436447,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
51,13486.0,51,50.0,3.0,0.027964769967436482,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
52,13487.0,52,50.0,4.0,0.027964769967436444,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
53,13487.0,53,50.0,5.0,0.02796476996743645,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
54,13885.0,54,100.0,3.0,0.013982384983718224,-1,1.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
55,13885.0,55,100.0,4.0,0.027795197577826548,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
56,13885.0,56,100.0,5.0,0.02779519757782652,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
57,13891.0,57,100.0,6.0,0.027795197577826527,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
58,13891.0,58,100.0,7.0,0.027795197577826537,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
59,14250.0,59,150.0,5.333333333333333,0.01853013171855102,-1,0.5,0.0,0.0,20.0,0.025,15,9581.360374450684,3
60,14249.0,60,200.0,4.75,0.02081129358546346,-1,0.3333333333333333,0.0,0.0,20.0,0.025,15,9581.360374450684,3
61,14248.0,61,200.0,5.75,0.02917195799058655,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
62,14250.0,62,200.0,6.75,0.02917195799058655,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
63,14250.0,63,200.0,7.75,0.029171957990586517,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
64,14544.0,64,300.0,5.833333333333332,0.019447971993724368,-1,0.5,0.0,0.0,20.0,0.025,15,9581.360374450684,3
65,14541.0,65,400.0,5.125,0.022067576517737574,-1,0.3333333333333333,0.0,0.0,20.0,0.025,15,9581.360374450684,3
66,14540.0,66,400.0,6.125,0.02809672783222208,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
67,14557.0,67,400.0,7.125,0.028096727832222047,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
68,14555.0,68,400.0,8.125,0.02809672783222206,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
69,14778.0,69,550.0,6.636363636363638,0.020433983877979685,-1,0.375,0.0,0.0,20.0,0.025,15,9581.360374450684,3
70,14770.0,70,800.0,5.25,0.019166593679453118,-1,0.4545454545454545,0.0,0.0,20.0,0.025,15,9581.360374450684,3
71,14763.0,71,800.0,6.25,0.028069305784109683,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
72,14770.0,72,800.0,7.25,0.02806930578410969,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
73,14768.0,73,800.0,8.25,0.028069305784109683,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
74,14906.0,74,1050.0,7.047619047619048,0.02138613774027404,-1,0.3125,0.0,0.0,20.0,0.025,15,9581.360374450684,3
75,14873.0,75,1500.0,5.633333333333334,0.019605266019346864,-1,0.42857142857142855,0.0,0.0,20.0,0.025,15,9581.360374450684,3
76,14850.0,76,1600.0,6.21875,0.026145731879030444,-1,0.06666666666666668,0.0,0.0,20.0,0.025,15,9581.360374450684,3
77,14865.0,77,1600.0,7.21875,0.02782369979537981,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
78,14847.0,78,1600.0,8.21875,0.02782369979537981,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
79,14919.0,79,2000.0,7.375,0.02225895983630389,-1,0.25,0.0,0.0,20.0,0.025,15,9581.360374450684,3
80,14950.0,80,2900.0,5.775862068965517,0.01916679658574828,-1,0.45,0.0,0.0,20.0,0.025,15,9581.360374450684,3
81,14896.0,81,3200.0,6.140625,0.02507008828079571,-1,0.10344827586206896,0.0,0.0,20.0,0.025,15,9581.360374450684,3
82,14822.0,82,3200.0,7.140625,0.027786473634154537,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
83,14760.0,83,3200.0,8.140625,0.027786473634154492,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
84,14649.0,84,3850.0,7.597402597402597,0.02309525081280373,-1,0.203125,0.0,0.0,20.0,0.025,15,9581.360374450684,3
85,14371.0,85,5000.0,6.5034,0.021157511378084564,-1,0.4218181818181818,0.0,0.12311688311688312,20.0,0.025,15,9581.360374450684,3
86,14136.0,86,5000.0,6.3916,0.026813069322919155,-1,0.1528,0.0,0.1528,20.0,0.025,15,9581.360374450684,3
87,13884.0,87,5000.0,6.9244,0.027021571802587914,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
88,13548.0,88,5000.0,7.9244,0.027021571802587987,-1,0.0,0.0,0.0,20.0,0.025,15,9581.360374450684,3
89,13057.0,89,5000.0,8.3106,0.02417263844127264,-1,0.1528,0.0,0.1528,20.0,0.025,15,9581.360374450684,3
90,12564.0,90,5000.0,7.2646,0.02105081583652443,-1,0.3376,0.0,0.3376,20.0,0.025,15,9581.360374450684,3
91,12203.0,91,5000.0,6.6046,0.02402016894314317,-1,0.1792,0.0,0.1792,20.0,0.025,15,9581.360374450684,3
92,11833.0,92,5000.0,7.0128,0.01812175208545061,-1,0.0162,0.0,0.0162,20.0,0.025,15,9581.360374450684,3
93,11367.0,93,5000.0,7.9556,0.0181672048584712,-1,0.0032,0.0,0.0032,20.0,0.025,15,9581.360374450684,3
94,10807.0,94,5000.0,8.4082,0.01938181543084435,-1,0.1166,0.0,0.1166,20.0,0.025,15,9581.360374450684,3
95,10169.0,95,5000.0,7.7,0.011073977622309444,-1,0.2926,0.0,0.2926,20.0,0.025,15,9581.360374450684,3
96,9703.0,96,5000.0,6.9084,0.0035594971297049625,-1,0.1972,0.0,0.1972,20.0,0.025,15,9581.360374450684,3
97,9287.0,97,5000.0,7.155,0.0005712251762892232,-1,0.0402,0.0,0.0402,20.0,0.025,15,9581.360374450684,3
98,8769.0,98,5000.0,7.9654,0.0009532209838091902,-1,0.012,0.0,0.012,20.0,0.025,15,9581.360374450684,3
99,8217.0,99,5000.0,8.591000000000001,0.0012292583645202595,-1,0.0762,0.0,0.0762,20.0,0.025,15,9581.360374450684,3
100,7644.0,100,5000.0,8.3476,0.006788271669633589,-1,0.2274,0.0,0.2274,20.0,0.025,15,9581.360374450684,3
101,7197.0,101,5000.0,7.7282,0.0005114326094055639,-1,0.175,0.0,0.175,20.0,0.025,15,9581.360374450684,3
102,6850.0,102,5000.0,7.8218,-0.004130138147437368,-1,0.0572,0.0,0.0572,20.0,0.025,15,9581.360374450684,3
103,6333.0,103,4999.0,8.479495899179836,-0.005764450444336808,-1,0.0206,0.0,0.0208,20.0,0.025,15,9581.360374450684,3
104,5762.0,104,5000.0,9.1416,-0.004483448042431829,-1,0.05581116223244649,0.0,0.055611122224444885,20.0,0.025,15,9581.360374450684,3
105,5216.0,105,5000.0,9.0106,-0.004046231124210726,-1,0.168,0.0,0.168,20.0,0.025,15,9581.360374450684,3
106,4693.0,106,5000.0,8.4638,-0.009055068748448282,-1,0.1614,0.0,0.1614,20.0,0.025,15,9581.360374450684,3
107,4179.0,107,4999.0,8.353270654130826,-0.003575828687003472,-1,0.0724,0.0,0.0726,20.0,0.025,15,9581.360374450684,3
108,3569.0,108,5000.0,8.9406,-0.0053895512980577645,-1,0.02200440088017604,0.0,0.021804360872174442,20.0,0.025,15,9581.360374450684,3
109,2815.0,109,5000.0,9.609,-0.004671377636910874,-1,0.0378,0.0,0.0378,20.0,0.025,15,9581.360374450684,3
110,2268.0,110,5000.0,9.9408,-0.0047922445014692,-1,0.0852,0.0,0.0852,20.0,0.025,15,9581.360374450684,3
111,1804.0,111,5000.0,10.047,-0.0039001057338794547,-1,0.0828,0.0,0.0828,20.0,0.025,15,9581.360374450684,3
112,1455.0,112,4998.0,10.405962384953982,0.008107220372916668,-1,0.0392,0.0,0.0396,20.0,0.025,15,9581.360374450684,3
113,1246.0,113,5000.0,11.0278,0.009882473326019109,-1,0.01720688275310124,0.0,0.01680672268907563,20.0,0.025,15,9581.360374450684,3
114,1088.0,114,4981.0,11.775145553101787,0.009104885342661295,-1,0.0188,0.0,0.0226,20.0,0.025,15,9581.360374450684,3
115,999.0,115,4919.0,12.419190892457815,0.00963773945384814,-1,0.025095362377032724,0.0,0.03754266211604096,20.0,0.025,15,9581.360374450684,3
116,906.0,116,4802.0,12.988338192419825,0.017349210352685357,-1,0.031713762959951215,0.0,0.05549908517991462,20.0,0.025,15,9581.360374450684,3
117,817.0,117,4526.0,13.586831639416705,0.03332401152747588,-1,0.02228238234069137,0.0,0.07975843398583922,20.0,0.025,15,9581.360374450684,3
118,723.0,118,4147.0,14.349409211478177,0.03855125932100136,-1,0.008616880247459125,0.0,0.09235528060097216,20.0,0.025,15,9581.360374450684,3
119,631.0,119,3766.0,14.962559745087626,0.04903522972658485,-1,0.012056908608632743,0.0,0.10393055220641427,20.0,0.025,15,9581.360374450684,3
120,657.0,120,3380.0,15.531656804733727,0.06177996028480614,-1,0.014338821030270843,0.0,0.11683483802442912,20.0,0.025,15,9581.360374450684,3
121,566.0,121,3001.0,15.9836721092969,0.08105291413855982,-1,0.01568047337278107,0.0,0.12781065088757396,20.0,0.025,15,9581.360374450684,3
122,515.0,122,2641.0,16.66641423703143,0.09569005860224034,-1,0.002999000333222259,0.0,0.12295901366211265,20.0,0.025,15,9581.360374450684,3
123,472.0,123,2278.0,17.505267778753293,0.11043395345377413,-1,0.0022718667171525947,0.0,0.13971980310488452,20.0,0.025,15,9581.360374450684,3
124,443.0,124,1942.0,18.400102986611746,0.1163577165431498,-1,0.0030728709394205445,0.0,0.15057067603160668,20.0,0.025,15,9581.360374450684,3
125,429.0,125,1608.0,19.283582089552237,0.12786753590079347,-1,0.0005149330587023687,0.0,0.1725025746652935,20.0,0.025,15,9581.360374450684,3
126,410.0,126,1295.0,20.31891891891892,0.1262294085056388,-1,0.0,0.0,0.19465174129353235,20.0,0.025,15,9581.360374450684,3
127,425.0,127,1012.0,21.5800395256917,0.12909345479937695,-1,0.0,0.0,0.21853281853281853,20.0,0.025,15,9581.360374450684,3
128,419.0,128,773.0,23.02457956015524,0.12333310390420325,-1,0.0009881422924901183,0.0,0.23715415019762845,20.0,0.025,15,9581.360374450684,3
129,432.0,129,580.0,24.639655172413804,0.10112860174337313,-1,0.00129366106080207,0.0,0.2509702457956016,20.0,0.025,15,9581.360374450684,3
130,452.0,130,427.0,26.23419203747073,0.08955693394652403,-1,0.0,0.0,0.2637931034482759,20.0,0.025,15,9581.360374450684,3
131,460.0,131,312.0,28.134615384615394,0.11110810522602692,-1,0.0,0.0,0.2693208430913349,20.0,0.025,15,9581.360374450684,3
132,509.0,132,238.0,29.756302521008404,0.10391636195380388,-1,0.003205128205128205,0.0,0.2403846153846154,20.0,0.025,15,9581.360374450684,3
133,526.0,133,180.0,30.45555555555556,0.0929074885507614,-1,0.008403361344537815,0.0,0.25210084033613445,20.0,0.025,15,9581.360374450684,3
134,567.0,134,139.0,31.776978417266182,0.10775520746913933,-1,0.0,0.0,0.2277777777777777,20.0,0.025,15,9581.360374450684,3
135,613.0,135,118.0,33.04237288135593,0.10579065787531222,-1,0.0,0.0,0.1510791366906475,20.0,0.025,15,9581.360374450684,3
136,633.0,136,102.0,33.833333333333336,0.0997899623223199,-1,0.00847457627118644,0.0,0.1440677966101695,20.0,0.025,15,9581.360374450684,3
137,721.0,137,91.0,34.42857142857143,0.1260121846205281,-1,0.00980392156862745,0.0,0.1176470588235294,20.0,0.025,15,9581.360374450684,3
138,759.0,138,80.0,35.9,0.13045598981791048,-1,0.01098901098901099,0.0,0.13186813186813187,20.0,0.025,15,9581.360374450684,3
139,819.0,139,78.0,36.62820512820513,0.15050984417682275,-1,0.0125,0.0,0.0375,20.0,0.025,15,9581.360374450684,3
140,901.0,140,67.0,37.910447761194035,0.1810050402561216,-1,0.0,0.0,0.14102564102564102,20.0,0.025,15,9581.360374450684,3
141,932.0,141,67.0,38.38805970149254,0.18433943850807952,-1,0.01492537313432836,0.0,0.01492537313432836,20.0,0.025,15,9581.360374450684,3
142,1069.0,142,67.0,38.97014925373134,0.18515778798800736,-1,0.01492537313432836,0.0,0.01492537313432836,20.0,0.025,15,9581.360374450684,3
143,1123.0,143,63.0,39.46031746031746,0.2313947066068865,-1,0.01492537313432836,0.0,0.07462686567164177,20.0,0.025,15,9581.360374450684,3
144,1231.0,144,61.0,39.59016393442623,0.1856375205769736,-1,0.031746031746031744,0.0,0.06349206349206349,20.0,0.025,15,9581.360374450684,3
145,1376.0,145,58.0,40.120689655172406,0.17478480086916495,-1,0.0,0.0,0.04918032786885247,20.0,0.025,15,9581.360374450684,3
146,1429.0,146,60.0,38.48333333333333,0.16569967465167493,-1,0.05172413793103448,0.0,0.017241379310344827,20.0,0.025,15,9581.360374450684,3
147,1654.0,147,64.0,36.03125,0.15698155111621492,-1,0.08333333333333333,0.0,0.016666666666666666,20.0,0.025,15,9581.360374450684,3
148,1748.0,148,67.0,35.37313432835821,0.19573370877371124,-1,0.046875,0.0,0.0,20.0,0.025,15,9581.360374450684,3
149,1892.0,149,70.0,33.82857142857143,0.18489079999284752,-1,0.05970149253731344,0.0,0.01492537313432836,20.0,0.025,15,9581.360374450684,3
150,2112.0,150,72.0,33.861111111111114,0.17316704758381032,-1,0.028571428571428567,0.0,0.0,20.0,0.025,15,9581.360374450684,3
151,2185.0,151,71.0,33.985915492957744,0.1819449892708901,-1,0.013888888888888888,0.0,0.027777777777777776,20.0,0.025,15,9581.360374450684,3
152,2503.0,152,83.0,29.92771084337349,0.15858955697610655,-1,0.16901408450704225,0.0,0.0,20.0,0.025,15,9581.360374450684,3
153,2626.0,153,92.0,27.90217391304348,0.21331678694373046,-1,0.10843373493975904,0.0,0.0,20.0,0.025,15,9581.360374450684,3
154,2815.0,154,99.0,26.303030303030305,0.2332772037382844,-1,0.08695652173913042,0.0,0.010869565217391304,20.0,0.025,15,9581.360374450684,3
155,3117.0,155,109.0,24.798165137614678,0.1980262373566752,-1,0.101010101010101,0.0,0.0,20.0,0.025,15,9581.360374450684,3
156,3201.0,156,114.0,24.66666666666667,0.2080010820027904,-1,0.045871559633027525,0.0,0.0,20.0,0.025,15,9581.360374450684,3
157,3612.0,157,140.0,20.9,0.17184060350431374,-1,0.2280701754385965,0.0,0.0,20.0,0.025,15,9581.360374450684,3
158,3782.0,158,160.0,19.1625,0.21945189243946567,-1,0.14285714285714285,0.0,0.0,20.0,0.025,15,9581.360374450684,3
159,4002.0,159,177.0,18.22598870056497,0.2409487137538407,-1,0.10625,0.0,0.0,20.0,0.025,15,9581.360374450684,3
160,4418.0,160,202.0,16.846534653465348,0.20463519235151986,-1,0.14124293785310735,0.0,0.0,20.0,0.025,15,9581.360374450684,3
161,4509.0,161,215.0,16.767441860465116,0.208317740801053,-1,0.06435643564356436,0.0,0.0,20.0,0.025,15,9581.360374450684,3
162,4859.0,162,258.0,14.806201550387595,0.17841831544827955,-1,0.2,0.0,0.0,20.0,0.025,15,9581.360374450684,3
163,5018.0,163,302.0,13.503311258278144,0.2139395469907024,-1,0.17054263565891473,0.0,0.0,20.0,0.025,15,9581.360374450684,3
164,5168.0,164,336.0,13.035714285714285,0.2316198761428062,-1,0.11258278145695363,0.0,0.0,20.0,0.025,15,9581.360374450684,3
165,5489.0,165,387.0,12.186046511627907,0.20361261331769925,-1,0.15178571428571427,0.0,0.0,20.0,0.025,15,9581.360374450684,3
166,5574.0,166,415.0,12.296385542168677,0.2071586697394756,-1,0.07235142118863049,0.0,0.0,20.0,0.025,15,9581.360374450684,3
167,5927.0,167,488.0,11.307377049180328,0.1814353901820024,-1,0.17590361445783131,0.0,0.0,20.0,0.025,15,9581.360374450684,3
168,6081.0,168,576.0,10.427083333333334,0.2045206357749744,-1,0.18032786885245905,0.0,0.0,20.0,0.025,15,9581.360374450684,3
169,6165.0,169,649.0,10.141756548536213,0.22579808850830554,-1,0.1267361111111111,0.0,0.0,20.0,0.025,15,9581.360374450684,3
170,6480.0,170,745.0,9.706040268456377,0.20879949040564247,-1,0.14791987673343607,0.0,0.0,20.0,0.025,15,9581.360374450684,3
171,6521.0,171,810.0,9.846913580246914,0.2090551163766519,-1,0.08724832214765099,0.0,0.0,20.0,0.025,15,9581.360374450684,3
172,6785.0,172,930.0,9.44731182795699,0.18658216610763576,-1,0.14814814814814814,0.0,0.0,20.0,0.025,15,9581.360374450684,3
173,6846.0,173,1093.0,8.889295516925893,0.1984679618465036,-1,0.17526881720430107,0.0,0.0,20.0,0.025,15,9581.360374450684,3
174,6861.0,174,1233.0,8.766423357664234,0.2164855104103321,-1,0.1280878316559927,0.0,0.0,20.0,0.025,15,9581.360374450684,3
175,7073.0,175,1406.0,8.564722617354196,0.2070050329252089,-1,0.14030819140308193,0.0,0.0,20.0,0.025,15,9581.360374450684,3
176,6996.0,176,1536.0,8.755208333333334,0.19925701315626487,-1,0.09246088193456614,0.0,0.0,20.0,0.025,15,9581.360374450684,3
177,7104.0,177,1720.0,8.711627906976744,0.18281959653823115,-1,0.11979166666666667,0.0,0.0,20.0,0.025,15,9581.360374450684,3
178,7016.0,178,1977.0,8.44916540212443,0.1879937802460984,-1,0.1494186046511628,0.0,0.0,20.0,0.025,15,9581.360374450684,3
179,6862.0,179,2204.0,8.47005444646098,0.20305906322104947,-1,0.11583206879109766,0.0,0.0010116337885685382,20.0,0.025,15,9581.360374450684,3
180,6862.0,180,2456.0,8.498371335504887,0.1931144033764748,-1,0.11433756805807622,0.0,0.0,20.0,0.025,15,9581.360374450684,3
181,6612.0,181,2685.0,8.67858472998138,0.17689218753979047,-1,0.09405537459283388,0.0,0.0008143322475570032,20.0,0.025,15,9581.360374450684,3
182,6517.0,182,2881.0,9.013536966331133,0.17200714288136132,-1,0.07337057728119181,0.0,0.00037243947858472997,20.0,0.025,15,9581.360374450684,3
183,6319.0,183,3169.0,9.053644682865258,0.1660508224590523,-1,0.10517181534189518,0.0,0.005206525511975008,20.0,0.025,15,9581.360374450684,3
184,6056.0,184,3407.0,9.267684179630173,0.17091751500519334,-1,0.08267592300410223,0.0,0.00757336699274219,20.0,0.025,15,9581.360374450684,3
185,5873.0,185,3692.0,9.307963163596966,0.15838836245426235,-1,0.09656589374816554,0.0,0.012914587613736423,20.0,0.025,15,9581.360374450684,3
186,5559.0,186,3882.0,9.509531169500258,0.13725644495820313,-1,0.0728602383531961,0.0,0.021397616468039005,20.0,0.025,15,9581.360374450684,3
187,5351.0,187,4008.0,9.973303393213573,0.1242448345456398,-1,0.0517774343122102,0.0,0.01931993817619784,20.0,0.025,15,9581.360374450684,3
188,4990.0,188,4199.0,10.103119790426293,0.11376802025862505,-1,0.07634730538922156,0.0,0.02869261477045908,20.0,0.025,15,9581.360374450684,3
189,4594.0,189,4315.0,10.335805330243335,0.1090082174920714,-1,0.05953798523457966,0.0,0.0319123600857347,20.0,0.025,15,9581.360374450684,3
190,4297.0,190,4496.0,10.46129893238434,0.09462841355087356,-1,0.07114716106604868,0.0,0.029200463499420626,20.0,0.025,15,9581.360374450684,3
191,3911.0,191,4589.0,10.669208977990849,0.07304363930087139,-1,0.05716192170818505,0.0,0.036476868327402136,20.0,0.025,15,9581.360374450684,3
192,3582.0,192,4613.0,10.991979189247775,0.05802128987449701,-1,0.043146655044672036,0.0,0.03791675746349967,20.0,0.025,15,9581.360374450684,3
193,3196.0,193,4627.0,11.197752323319648,0.04636694572749276,-1,0.04790808584435292,0.0,0.0448731844786473,20.0,0.025,15,9581.360374450684,3
194,2823.0,194,4611.0,11.541314248536107,0.03708025199004871,-1,0.03998271017938189,0.0,0.043440674303004106,20.0,0.025,15,9581.360374450684,3
195,2554.0,195,4578.0,11.727610310179115,0.021434858547728645,-1,0.04532639340707005,0.0,0.05248319236608112,20.0,0.025,15,9581.360374450684,3
196,2248.0,196,4510.0,11.965410199556539,0.0007227961953974546,-1,0.03866317169069463,0.0,0.05351681957186544,20.0,0.025,15,9581.360374450684,3
197,2020.0,197,4371.0,12.410889956531687,-0.016419540093199538,-1,0.027272727272727268,0.0,0.05809312638580931,20.0,0.025,15,9581.360374450684,3
198,1784.0,198,4170.0,12.78273381294964,-0.03474167499365706,-1,0.022878059940517045,0.0,0.0688629604209563,20.0,0.025,15,9581.360374450684,3
199,1564.0,199,3963.0,13.07469089073934,-0.04906766297430911,-1,0.03093525179856115,0.0,0.08057553956834533,20.0,0.025,15,9581.360374450684,3
200,1482.0,200,3712.0,13.419450431034482,-0.07722796844264887,-1,0.026747413575574062,0.0,0.09008327024981076,20.0,0.025,15,9581.360374450684,3
201,1287.0,201,3435.0,13.629694323144104,-0.10660806755237456,-1,0.02478448275862069,0.0,0.09940732758620688,20.0,0.025,15,9581.360374450684,3
202,1118.0,202,3124.0,14.065941101152367,-0.13403189610182,-1,0.014264919941775837,0.0,0.10480349344978164,20.0,0.025,15,9581.360374450684,3
203,982.0,203,2855.0,14.411908931698775,-0.16749531727283826,-1,0.016325224071702945,0.0,0.10243277848911653,20.0,0.025,15,9581.360374450684,3
204,855.0,204,2591.0,14.672713238131996,-0.2010990008432534,-1,0.023117338003502626,0.0,0.11558669001751315,20.0,0.025,15,9581.360374450684,3
205,773.0,205,2337.0,14.938382541720154,-0.2342923612299818,-1,0.018139714395986103,0.0,0.11617136240833655,20.0,0.025,15,9581.360374450684,3
206,669.0,206,2110.0,15.210900473933648,-0.262439548028784,-1,0.02011125374411639,0.0,0.11724433033804026,20.0,0.025,15,9581.360374450684,3
207,563.0,207,1873.0,15.727175654030967,-0.29812959440768555,-1,0.00900473933649289,0.0,0.12132701421800947,20.0,0.025,15,9581.360374450684,3
208,510.0,208,1678.0,16.21275327771156,-0.3233468213867456,-1,0.006406833956219968,0.0,0.11051788574479443,20.0,0.025,15,9581.360374450684,3
