,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
153,1494.0,153,81.0,28.43209876543209,0.15151493225303345,-1,0.0945945945945946,0.0,0.0,20.0,0.025,18,12637.745511054993,3
154,1683.0,154,89.0,26.786516853932586,0.13941477264199678,-1,0.09876543209876544,0.0,0.0,20.0,0.025,18,12637.745511054993,3
155,1778.0,155,93.0,26.59139784946236,0.18557582927033825,-1,0.0449438202247191,0.0,0.0,20.0,0.025,18,12637.745511054993,3
156,1801.0,156,99.0,25.919191919191928,0.17857594967112916,-1,0.06451612903225806,0.0,0.0,20.0,0.025,18,12637.745511054993,3
157,2192.0,157,104.0,25.17307692307693,0.15545355128218696,-1,0.060606060606060615,0.0,0.010101010101010102,20.0,0.025,18,12637.745511054993,3
158,2275.0,158,112.0,24.30357142857143,0.1507147738249237,-1,0.07692307692307693,0.0,0.0,20.0,0.025,18,12637.745511054993,3
159,2523.0,159,129.0,21.96899224806201,0.13724516534146206,-1,0.15178571428571427,0.0,0.0,20.0,0.025,18,12637.745511054993,3
160,2769.0,160,143.0,20.72027972027972,0.1771834667462702,-1,0.10852713178294572,0.0,0.0,20.0,0.025,18,12637.745511054993,3
161,2784.0,161,152.0,20.434210526315788,0.18485576058036512,-1,0.06293706293706294,0.0,0.0,20.0,0.025,18,12637.745511054993,3
162,3227.0,162,169.0,19.278106508875734,0.16315397702545215,-1,0.1118421052631579,0.0,0.0,20.0,0.025,18,12637.745511054993,3
163,3318.0,163,185.0,18.52432432432433,0.16414737873930624,-1,0.09467455621301776,0.0,0.0,20.0,0.025,18,12637.745511054993,3
164,3639.0,164,209.0,17.282296650717704,0.14840608127930616,-1,0.12972972972972974,0.0,0.0,20.0,0.025,18,12637.745511054993,3
165,3816.0,165,243.0,15.724279835390947,0.16619511546042567,-1,0.16267942583732056,0.0,0.0,20.0,0.025,18,12637.745511054993,3
166,3826.0,166,265.0,15.335849056603776,0.1860816385690678,-1,0.09053497942386833,0.0,0.0,20.0,0.025,18,12637.745511054993,3
167,4352.0,167,297.0,14.575757575757574,0.1739488855279463,-1,0.12075471698113208,0.0,0.0,20.0,0.025,18,12637.745511054993,3
168,4480.0,168,326.0,14.190184049079758,0.15846893943815704,-1,0.09764309764309764,0.0,0.0,20.0,0.025,18,12637.745511054993,3
169,4826.0,169,369.0,13.420054200542006,0.14570645418649494,-1,0.13190184049079753,0.0,0.0,20.0,0.025,18,12637.745511054993,3
170,5005.0,170,431.0,12.345707656612527,0.15776915257767848,-1,0.16802168021680214,0.0,0.0,20.0,0.025,18,12637.745511054993,3
171,5008.0,171,470.0,12.238297872340429,0.18164593300237647,-1,0.09048723897911833,0.0,0.0,20.0,0.025,18,12637.745511054993,3
172,5530.0,172,530.0,11.739622641509435,0.1622579097242085,-1,0.1276595744680851,0.0,0.0,20.0,0.025,18,12637.745511054993,3
173,5608.0,173,585.0,11.541880341880345,0.15538656925057642,-1,0.10377358490566037,0.0,0.0,20.0,0.025,18,12637.745511054993,3
174,5921.0,174,670.0,10.950746268656717,0.1432590719496612,-1,0.1452991452991453,0.0,0.0,20.0,0.025,18,12637.745511054993,3
175,6046.0,175,772.0,10.371761658031089,0.1520448960254034,-1,0.15223880597014924,0.0,0.0,20.0,0.025,18,12637.745511054993,3
176,5995.0,176,849.0,10.34040047114252,0.16887381162897827,-1,0.09974093264248704,0.0,0.0,20.0,0.025,18,12637.745511054993,3
177,6461.0,177,941.0,10.231668437832091,0.15959132437750784,-1,0.10836277974087162,0.0,0.0,20.0,0.025,18,12637.745511054993,3
178,6485.0,178,1033.0,10.23136495643756,0.14627919693144198,-1,0.09776833156216792,0.0,0.0,20.0,0.025,18,12637.745511054993,3
179,6727.0,179,1131.0,10.258178603006188,0.13328733466444204,-1,0.09486931268151017,0.0,0.0,20.0,0.025,18,12637.745511054993,3
180,6749.0,180,1266.0,10.057661927330171,0.13098092681197315,-1,0.1193633952254642,0.0,0.0,20.0,0.025,18,12637.745511054993,3
181,6600.0,181,1422.0,9.844585091420534,0.1370336657121508,-1,0.12322274881516587,0.0,0.0,20.0,0.025,18,12637.745511054993,3
182,6909.0,182,1581.0,9.753953194180898,0.12983751546271266,-1,0.11181434599156118,0.0,0.0,20.0,0.025,18,12637.745511054993,3
183,6826.0,183,1733.0,9.81073283323716,0.12076657121649842,-1,0.0961416824794434,0.0,0.0,20.0,0.025,18,12637.745511054993,3
184,6850.0,184,1887.0,9.92845786963434,0.1061718334655525,-1,0.08886324293133295,0.0,0.0,20.0,0.025,18,12637.745511054993,3
185,6759.0,185,2072.0,9.949324324324325,0.10406104869357752,-1,0.0985691573926868,0.0,0.0005299417064122947,20.0,0.025,18,12637.745511054993,3
186,6533.0,186,2273.0,9.95468543774747,0.10134180186806238,-1,0.09845559845559844,0.0,0.0014478764478764474,20.0,0.025,18,12637.745511054993,3
187,6657.0,187,2493.0,9.967910148415564,0.0966129332376552,-1,0.0985481742190937,0.0,0.0017597888253409594,20.0,0.025,18,12637.745511054993,3
188,6390.0,188,2692.0,10.144502228826152,0.08556939142783385,-1,0.08062575210589651,0.0,0.0008022462896109105,20.0,0.025,18,12637.745511054993,3
189,6240.0,189,2882.0,10.374045801526718,0.0659433574190677,-1,0.07355126300148589,0.0,0.0029717682020802376,20.0,0.025,18,12637.745511054993,3
190,5987.0,190,3083.0,10.615958481998053,0.0584656578112099,-1,0.07113115891741846,0.0,0.0013879250520471894,20.0,0.025,18,12637.745511054993,3
191,5653.0,191,3322.0,10.69807344972908,0.04652380661649442,-1,0.08368472267272138,0.0,0.006162828413882582,20.0,0.025,18,12637.745511054993,3
192,5553.0,192,3556.0,10.823959505061866,0.03823217310598884,-1,0.07796508127633955,0.0,0.007525586995785672,20.0,0.025,18,12637.745511054993,3
193,5194.0,193,3781.0,11.025125628140703,0.025425865279743973,-1,0.0703037120359955,0.0,0.00703037120359955,20.0,0.025,18,12637.745511054993,3
194,4881.0,194,3949.0,11.320840719169409,0.0012572490839918348,-1,0.05686326368685533,0.0,0.012430573922242793,20.0,0.025,18,12637.745511054993,3
195,4551.0,195,4084.0,11.59794319294809,-0.01581878208193983,-1,0.05368447708280577,0.0,0.01949860724233984,20.0,0.025,18,12637.745511054993,3
196,4136.0,196,4230.0,11.735460992907806,-0.03281485808993409,-1,0.06096963761018609,0.0,0.025220372184133203,20.0,0.025,18,12637.745511054993,3
197,3931.0,197,4392.0,11.764116575591984,-0.04423712411047597,-1,0.06690307328605201,0.0,0.02860520094562648,20.0,0.025,18,12637.745511054993,3
198,3476.0,198,4530.0,11.841059602649008,-0.05877225342656354,-1,0.0639799635701275,0.0,0.0325591985428051,20.0,0.025,18,12637.745511054993,3
199,3089.0,199,4564.0,12.058501314636285,-0.09087777822922123,-1,0.04856512141280353,0.0,0.04105960264900662,20.0,0.025,18,12637.745511054993,3
200,2817.0,200,4588.0,12.154533565823884,-0.1195067471525878,-1,0.04907975460122701,0.0,0.04382120946538125,20.0,0.025,18,12637.745511054993,3
201,2398.0,201,4586.0,12.234845180985609,-0.1417961623504503,-1,0.04533565823888405,0.0,0.04577157802964255,20.0,0.025,18,12637.745511054993,3
202,1981.0,202,4553.0,12.231056446299146,-0.16301342930523735,-1,0.04840819886611426,0.0,0.05560401221107719,20.0,0.025,18,12637.745511054993,3
203,1597.0,203,4516.0,12.234278122232066,-0.18423928848831192,-1,0.04963760158137492,0.0,0.057764111574785865,20.0,0.025,18,12637.745511054993,3
204,1173.0,204,4398.0,12.361982719417913,-0.2161884044797384,-1,0.03520814880425155,0.0,0.061337466784765274,20.0,0.025,18,12637.745511054993,3
205,808.0,205,4224.0,12.665246212121213,-0.2388730051238476,-1,0.02796725784447476,0.0,0.06753069577080491,20.0,0.025,18,12637.745511054993,3
206,547.0,206,3965.0,13.057250945775536,-0.2667562871414369,-1,0.018229166666666668,0.0,0.07954545454545454,20.0,0.025,18,12637.745511054993,3
207,409.0,207,3665.0,13.4731241473397,-0.2847936326459595,-1,0.01210592686002522,0.0,0.08776796973518285,20.0,0.025,18,12637.745511054993,3
