,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
92,1812.0,92,962.0,11.340956340956339,0.38518831794383657,-1,0.03255340793489318,0.0,0.05391658189216684,1.0,0.025,17,5037.975721359253,3
93,1782.0,93,927.0,11.947141316073356,0.3789849763294909,-1,0.016632016632016633,0.0,0.05301455301455302,1.0,0.025,17,5037.975721359253,3
94,1753.0,94,889.0,12.690663667041619,0.3730622420430476,-1,0.01833872707659116,0.0,0.0593311758360302,1.0,0.025,17,5037.975721359253,3
95,1712.0,95,855.0,12.989473684210527,0.3646931237533811,-1,0.03937007874015748,0.0,0.07761529808773904,1.0,0.025,17,5037.975721359253,3
96,1695.0,96,808.0,13.496287128712876,0.3603639584542246,-1,0.032748538011695916,0.0,0.08771929824561403,1.0,0.025,17,5037.975721359253,3
97,1682.0,97,741.0,13.974358974358973,0.3372718898024287,-1,0.01608910891089109,0.0,0.099009900990099,1.0,0.025,17,5037.975721359253,3
98,1667.0,98,678.0,14.489675516224187,0.3286040518998387,-1,0.017543859649122806,0.0,0.10256410256410256,1.0,0.025,17,5037.975721359253,3
99,1671.0,99,618.0,15.016181229773462,0.311306121192402,-1,0.017699115044247787,0.0,0.10619469026548672,1.0,0.025,17,5037.975721359253,3
100,1656.0,100,594.0,15.309764309764311,0.3025236061950813,-1,0.035598705501618116,0.0,0.0744336569579288,1.0,0.025,17,5037.975721359253,3
101,1642.0,101,548.0,15.671532846715328,0.31116598124456835,-1,0.021885521885521887,0.0,0.09932659932659932,1.0,0.025,17,5037.975721359253,3
102,1650.0,102,512.0,16.111328125,0.3239040606446411,-1,0.012773722627737226,0.0,0.07846715328467152,1.0,0.025,17,5037.975721359253,3
103,1630.0,103,482.0,16.331950207468886,0.33068791912292106,-1,0.015625,0.0,0.07421875,1.0,0.025,17,5037.975721359253,3
104,1646.0,104,454.0,16.845814977973568,0.3293325353235545,-1,0.026970954356846474,0.0,0.08506224066390043,1.0,0.025,17,5037.975721359253,3
105,1626.0,105,447.0,16.92393736017897,0.3251487391154547,-1,0.039647577092511016,0.0,0.05506607929515418,1.0,0.025,17,5037.975721359253,3
106,1613.0,106,422.0,17.255924170616115,0.3444163925059994,-1,0.017897091722595078,0.0,0.0738255033557047,1.0,0.025,17,5037.975721359253,3
107,1628.0,107,404.0,17.967821782178216,0.354407588910521,-1,0.009478672985781993,0.0,0.05213270142180095,1.0,0.025,17,5037.975721359253,3
108,1612.0,108,387.0,18.529715762273906,0.3463179228717407,-1,0.0198019801980198,0.0,0.061881188118811874,1.0,0.025,17,5037.975721359253,3
109,1626.0,109,375.0,19.168,0.3477893039352791,-1,0.02325581395348837,0.0,0.05426356589147287,1.0,0.025,17,5037.975721359253,3
110,1608.0,110,376.0,19.40691489361702,0.33962362164249155,-1,0.034666666666666665,0.0,0.032,1.0,0.025,17,5037.975721359253,3
111,1592.0,111,368.0,19.83423913043478,0.3384440507667069,-1,0.026595744680851064,0.0,0.04787234042553192,1.0,0.025,17,5037.975721359253,3
112,1608.0,112,357.0,20.364145658263304,0.33823235141395336,-1,0.019021739130434784,0.0,0.04891304347826087,1.0,0.025,17,5037.975721359253,3
113,1602.0,113,354.0,20.966101694915253,0.3390104506721948,-1,0.028011204481792718,0.0,0.036414565826330535,1.0,0.025,17,5037.975721359253,3
114,1606.0,114,345.0,21.020289855072466,0.33549912781618313,-1,0.031073446327683617,0.0,0.05649717514124294,1.0,0.025,17,5037.975721359253,3
115,1594.0,115,343.0,21.294460641399414,0.3328159117244872,-1,0.034782608695652174,0.0,0.04057971014492753,1.0,0.025,17,5037.975721359253,3
116,1582.0,116,340.0,21.46764705882353,0.34540559702431456,-1,0.02915451895043732,0.0,0.037900874635568516,1.0,0.025,17,5037.975721359253,3
117,1593.0,117,336.0,21.720238095238095,0.3461499140977976,-1,0.020588235294117647,0.0,0.032352941176470584,1.0,0.025,17,5037.975721359253,3
118,1580.0,118,324.0,21.990740740740733,0.3423690394643796,-1,0.023809523809523808,0.0,0.05952380952380953,1.0,0.025,17,5037.975721359253,3
119,1609.0,119,326.0,22.35582822085889,0.3385138703324778,-1,0.037037037037037035,0.0,0.0308641975308642,1.0,0.025,17,5037.975721359253,3
120,1701.0,120,319.0,23.062695924764892,0.3416838151395409,-1,0.024539877300613498,0.0,0.04601226993865031,1.0,0.025,17,5037.975721359253,3
121,1690.0,121,322.0,23.08695652173913,0.339583015394839,-1,0.04075235109717868,0.0,0.03134796238244514,1.0,0.025,17,5037.975721359253,3
122,1701.0,122,320.0,23.503125,0.3417335291316113,-1,0.024844720496894408,0.0,0.031055900621118005,1.0,0.025,17,5037.975721359253,3
123,1691.0,123,319.0,23.510971786833853,0.3398029263143357,-1,0.034375,0.0,0.0375,1.0,0.025,17,5037.975721359253,3
124,1716.0,124,321.0,23.64485981308411,0.3417191089184969,-1,0.03761755485893417,0.0,0.03134796238244514,1.0,0.025,17,5037.975721359253,3
125,1702.0,125,319.0,23.98119122257053,0.3499648860860285,-1,0.02803738317757009,0.0,0.03426791277258567,1.0,0.025,17,5037.975721359253,3
126,1692.0,126,315.0,24.479365079365078,0.3484587810820931,-1,0.01567398119122257,0.0,0.028213166144200632,1.0,0.025,17,5037.975721359253,3
127,1702.0,127,308.0,24.967532467532468,0.35761412286218336,-1,0.009523809523809523,0.0,0.031746031746031744,1.0,0.025,17,5037.975721359253,3
128,1695.0,128,305.0,25.20327868852459,0.348982300446315,-1,0.025974025974025976,0.0,0.03571428571428571,1.0,0.025,17,5037.975721359253,3
129,1709.0,129,309.0,25.06796116504855,0.3427718769986923,-1,0.04262295081967213,0.0,0.02950819672131148,1.0,0.025,17,5037.975721359253,3
130,1698.0,130,307.0,25.247557003257327,0.33551414123805273,-1,0.025889967637540454,0.0,0.032362459546925564,1.0,0.025,17,5037.975721359253,3
131,1691.0,131,303.0,25.894389438943893,0.3396355779847089,-1,0.013029315960912051,0.0,0.026058631921824102,1.0,0.025,17,5037.975721359253,3
132,1706.0,132,298.0,26.55704697986577,0.33333994426231145,-1,0.0198019801980198,0.0,0.03630363036303631,1.0,0.025,17,5037.975721359253,3
133,1695.0,133,298.0,26.97315436241611,0.32860673534263,-1,0.016778523489932886,0.0,0.016778523489932886,1.0,0.025,17,5037.975721359253,3
134,1729.0,134,306.0,26.382352941176467,0.3088363160230618,-1,0.053691275167785234,0.0,0.026845637583892617,1.0,0.025,17,5037.975721359253,3
135,1715.0,135,307.0,26.45602605863192,0.3104484892291867,-1,0.03594771241830065,0.0,0.032679738562091505,1.0,0.025,17,5037.975721359253,3
136,1704.0,136,307.0,26.68729641693811,0.3107289801845776,-1,0.02931596091205212,0.0,0.02931596091205212,1.0,0.025,17,5037.975721359253,3
137,1724.0,137,308.0,27.058441558441558,0.3043896385061933,-1,0.03257328990228013,0.0,0.02931596091205212,1.0,0.025,17,5037.975721359253,3
138,1706.0,138,308.0,27.45454545454545,0.3057499992185612,-1,0.025974025974025976,0.0,0.025974025974025976,1.0,0.025,17,5037.975721359253,3
139,1726.0,139,317.0,27.32492113564669,0.2955347382106012,-1,0.048701298701298704,0.0,0.01948051948051948,1.0,0.025,17,5037.975721359253,3
140,1712.0,140,325.0,27.23692307692308,0.2934560402563873,-1,0.03470031545741325,0.0,0.00946372239747634,1.0,0.025,17,5037.975721359253,3
141,1692.0,141,321.0,27.514018691588785,0.2974521774346192,-1,0.015384615384615384,0.0,0.02769230769230769,1.0,0.025,17,5037.975721359253,3
142,1708.0,142,323.0,27.82043343653251,0.2882509102815706,-1,0.02803738317757009,0.0,0.02180685358255452,1.0,0.025,17,5037.975721359253,3
143,1693.0,143,323.0,28.27244582043344,0.2895809506617741,-1,0.015479876160990712,0.0,0.015479876160990712,1.0,0.025,17,5037.975721359253,3
144,1713.0,144,327.0,28.305810397553522,0.27766995734287064,-1,0.03715170278637772,0.0,0.02476780185758514,1.0,0.025,17,5037.975721359253,3
145,1695.0,145,332.0,28.204819277108435,0.2742138690259148,-1,0.03363914373088685,0.0,0.01834862385321101,1.0,0.025,17,5037.975721359253,3
146,1678.0,146,331.0,28.525679758308158,0.2823467963306544,-1,0.02710843373493976,0.0,0.030120481927710843,1.0,0.025,17,5037.975721359253,3
147,1692.0,147,333.0,28.981981981981978,0.2813735212916797,-1,0.01812688821752266,0.0,0.012084592145015106,1.0,0.025,17,5037.975721359253,3
148,1678.0,148,332.0,29.436746987951807,0.2805288772217792,-1,0.021021021021021026,0.0,0.024024024024024024,1.0,0.025,17,5037.975721359253,3
149,1686.0,149,335.0,29.104477611940297,0.2698737344522609,-1,0.03614457831325301,0.0,0.02710843373493976,1.0,0.025,17,5037.975721359253,3
150,1673.0,150,333.0,29.432432432432428,0.2693032585700074,-1,0.02985074626865672,0.0,0.03582089552238806,1.0,0.025,17,5037.975721359253,3
151,1660.0,151,337.0,29.664688427299705,0.2736448099981805,-1,0.027027027027027032,0.0,0.015015015015015015,1.0,0.025,17,5037.975721359253,3
152,1681.0,152,333.0,30.19219219219219,0.27762051866295445,-1,0.011869436201780416,0.0,0.02373887240356083,1.0,0.025,17,5037.975721359253,3
153,1668.0,153,328.0,31.09146341463415,0.2749165104790268,-1,0.01801801801801801,0.0,0.03303303303303303,1.0,0.025,17,5037.975721359253,3
154,1690.0,154,329.0,31.30091185410335,0.2733018933468565,-1,0.024390243902439025,0.0,0.021341463414634148,1.0,0.025,17,5037.975721359253,3
155,1676.0,155,330.0,31.57575757575757,0.2725631627474128,-1,0.0243161094224924,0.0,0.02127659574468085,1.0,0.025,17,5037.975721359253,3
156,1662.0,156,334.0,31.99401197604791,0.2695636555468797,-1,0.021212121212121213,0.0,0.00909090909090909,1.0,0.025,17,5037.975721359253,3
157,1684.0,157,325.0,32.60923076923077,0.2632257372351753,-1,0.01497005988023952,0.0,0.041916167664670656,1.0,0.025,17,5037.975721359253,3
158,1676.0,158,313.0,33.613418530351446,0.2623310649163323,-1,0.006153846153846154,0.0,0.04307692307692308,1.0,0.025,17,5037.975721359253,3
159,1687.0,159,314.0,34.19108280254777,0.2657333512874517,-1,0.019169329073482427,0.0,0.01597444089456869,1.0,0.025,17,5037.975721359253,3
160,1777.0,160,309.0,34.689320388349515,0.2752860734013926,-1,0.022292993630573247,0.0,0.03821656050955414,1.0,0.025,17,5037.975721359253,3
161,1769.0,161,317.0,34.18296529968454,0.2745942749663683,-1,0.042071197411003236,0.0,0.016181229773462782,1.0,0.025,17,5037.975721359253,3
162,1785.0,162,310.0,35.17741935483871,0.2852773665619881,-1,0.00946372239747634,0.0,0.031545741324921134,1.0,0.025,17,5037.975721359253,3
163,1771.0,163,308.0,35.866883116883116,0.28713478515547275,-1,0.016129032258064516,0.0,0.022580645161290318,1.0,0.025,17,5037.975721359253,3
164,1798.0,164,310.0,35.206451612903216,0.2904164419182563,-1,0.02922077922077922,0.0,0.022727272727272728,1.0,0.025,17,5037.975721359253,3
165,1786.0,165,309.0,35.624595469255674,0.2969521795322921,-1,0.01935483870967742,0.0,0.022580645161290318,1.0,0.025,17,5037.975721359253,3
166,1778.0,166,305.0,34.68524590163934,0.3038685040953833,-1,0.035598705501618116,0.0,0.04854368932038835,1.0,0.025,17,5037.975721359253,3
167,1793.0,167,304.0,34.463815789473685,0.3055056628355445,-1,0.026229508196721308,0.0,0.02950819672131148,1.0,0.025,17,5037.975721359253,3
168,1783.0,168,298.0,34.322147651006716,0.312759875554792,-1,0.01973684210526316,0.0,0.03947368421052632,1.0,0.025,17,5037.975721359253,3
169,1801.0,169,303.0,33.95379537953795,0.3152159189000373,-1,0.03355704697986577,0.0,0.016778523489932886,1.0,0.025,17,5037.975721359253,3
170,1796.0,170,306.0,33.55555555555556,0.3134943046092022,-1,0.033003300330032986,0.0,0.0231023102310231,1.0,0.025,17,5037.975721359253,3
171,1784.0,171,307.0,33.501628664495115,0.3100388256204922,-1,0.03594771241830065,0.0,0.032679738562091505,1.0,0.025,17,5037.975721359253,3
172,1799.0,172,303.0,33.62046204620462,0.3109372996411936,-1,0.01954397394136808,0.0,0.03257328990228013,1.0,0.025,17,5037.975721359253,3
173,1787.0,173,302.0,33.890728476821195,0.306598366511721,-1,0.0198019801980198,0.0,0.0231023102310231,1.0,0.025,17,5037.975721359253,3
174,1799.0,174,307.0,33.88599348534202,0.30161376222140024,-1,0.026490066225165563,0.0,0.009933774834437088,1.0,0.025,17,5037.975721359253,3
175,1791.0,175,304.0,34.30263157894737,0.3117670046880568,-1,0.009771986970684038,0.0,0.01954397394136808,1.0,0.025,17,5037.975721359253,3
176,1787.0,176,304.0,34.32894736842105,0.3103198771817377,-1,0.02631578947368421,0.0,0.02631578947368421,1.0,0.025,17,5037.975721359253,3
177,1803.0,177,299.0,34.22742474916388,0.305659893772555,-1,0.023026315789473683,0.0,0.03947368421052632,1.0,0.025,17,5037.975721359253,3
178,1791.0,178,302.0,34.02317880794702,0.3121649007649649,-1,0.030100334448160536,0.0,0.020066889632107024,1.0,0.025,17,5037.975721359253,3
179,1807.0,179,302.0,34.056291390728475,0.32022472205389085,-1,0.023178807947019868,0.0,0.023178807947019868,1.0,0.025,17,5037.975721359253,3
180,1801.0,180,299.0,34.31772575250836,0.3353676884618096,-1,0.016556291390728478,0.0,0.026490066225165563,1.0,0.025,17,5037.975721359253,3
181,1787.0,181,297.0,34.72053872053872,0.3290009648167377,-1,0.016722408026755852,0.0,0.023411371237458192,1.0,0.025,17,5037.975721359253,3
182,1806.0,182,291.0,35.07903780068729,0.32684200281947995,-1,0.013468013468013471,0.0,0.03367003367003367,1.0,0.025,17,5037.975721359253,3
183,1798.0,183,288.0,35.229166666666664,0.3315157716663993,-1,0.013745704467353952,0.0,0.024054982817869417,1.0,0.025,17,5037.975721359253,3
184,1813.0,184,292.0,35.376712328767134,0.3279356387937432,-1,0.027777777777777776,0.0,0.013888888888888888,1.0,0.025,17,5037.975721359253,3
185,1805.0,185,290.0,35.46896551724138,0.3258012493646377,-1,0.023972602739726026,0.0,0.030821917808219176,1.0,0.025,17,5037.975721359253,3
186,1792.0,186,289.0,35.352941176470594,0.32871326218228003,-1,0.027586206896551724,0.0,0.03103448275862069,1.0,0.025,17,5037.975721359253,3
187,1809.0,187,290.0,35.80344827586207,0.33475058808491154,-1,0.017301038062283742,0.0,0.01384083044982699,1.0,0.025,17,5037.975721359253,3
188,1801.0,188,294.0,35.7108843537415,0.3263044747754088,-1,0.03103448275862069,0.0,0.017241379310344827,1.0,0.025,17,5037.975721359253,3
189,1823.0,189,296.0,35.655405405405396,0.3329661937320824,-1,0.023809523809523808,0.0,0.017006802721088437,1.0,0.025,17,5037.975721359253,3
190,1812.0,190,291.0,36.08591065292097,0.33101209251245955,-1,0.010135135135135136,0.0,0.027027027027027032,1.0,0.025,17,5037.975721359253,3
191,1803.0,191,285.0,36.12280701754385,0.3267586170634064,-1,0.010309278350515464,0.0,0.030927835051546393,1.0,0.025,17,5037.975721359253,3
192,1824.0,192,285.0,35.8421052631579,0.3245992701242064,-1,0.028070175438596492,0.0,0.028070175438596492,1.0,0.025,17,5037.975721359253,3
193,1812.0,193,288.0,34.74305555555556,0.31755287365237783,-1,0.042105263157894736,0.0,0.03157894736842105,1.0,0.025,17,5037.975721359253,3
194,1836.0,194,291.0,34.756013745704465,0.31351279093413936,-1,0.034722222222222224,0.0,0.02430555555555556,1.0,0.025,17,5037.975721359253,3
195,1823.0,195,290.0,35.02413793103448,0.3073028466216106,-1,0.020618556701030927,0.0,0.024054982817869417,1.0,0.025,17,5037.975721359253,3
196,1811.0,196,290.0,35.35862068965517,0.2977420698003756,-1,0.027586206896551724,0.0,0.027586206896551724,1.0,0.025,17,5037.975721359253,3
197,1822.0,197,293.0,35.453924914675774,0.2943173594106375,-1,0.02413793103448276,0.0,0.013793103448275862,1.0,0.025,17,5037.975721359253,3
198,1810.0,198,297.0,35.892255892255896,0.2934847589324177,-1,0.017064846416382253,0.0,0.0034129692832764505,1.0,0.025,17,5037.975721359253,3
199,1833.0,199,298.0,35.493288590604024,0.2876060791697151,-1,0.037037037037037035,0.0,0.03367003367003367,1.0,0.025,17,5037.975721359253,3
200,1923.0,200,297.0,35.7037037037037,0.2929153594387537,-1,0.02348993288590604,0.0,0.026845637583892617,1.0,0.025,17,5037.975721359253,3
