,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
63,3971.0,63,119.0,7.5210084033613445,-0.1437468137123376,-1,0.034782608695652174,0.0,0.0,2.0,0.025,11,1326.5901823043826,1
64,4088.0,64,162.0,6.2592592592592595,-0.10775735348938616,-1,0.3613445378151261,0.0,0.0,2.0,0.025,11,1326.5901823043826,1
65,4083.0,65,202.0,5.821782178217823,-0.09764157057242218,-1,0.2469135802469136,0.0,0.0,2.0,0.025,11,1326.5901823043826,1
66,4081.0,66,214.0,6.439252336448599,-0.10931438139425344,-1,0.0594059405940594,0.0,0.0,2.0,0.025,11,1326.5901823043826,1
67,4092.0,67,226.0,7.0442477876106215,-0.13108936736014562,-1,0.05607476635514018,0.0,0.0,2.0,0.025,11,1326.5901823043826,1
68,4092.0,68,237.0,7.670886075949367,-0.1421210645161556,-1,0.04867256637168142,0.0,0.0,2.0,0.025,11,1326.5901823043826,1
69,4171.0,69,304.0,6.759868421052633,-0.1127895157467077,-1,0.28270042194092826,0.0,0.0,2.0,0.025,11,1326.5901823043826,1
70,4161.0,70,404.0,5.839108910891089,-0.09534118125510907,-1,0.32894736842105265,0.0,0.0,2.0,0.025,11,1326.5901823043826,1
71,4153.0,71,423.0,6.531914893617022,-0.10996803855147644,-1,0.04702970297029703,0.0,0.0,2.0,0.025,11,1326.5901823043826,1
72,4160.0,72,452.0,7.048672566371683,-0.12440884994935858,-1,0.06855791962174941,0.0,0.0,2.0,0.025,11,1326.5901823043826,1
73,4150.0,73,470.0,7.740425531914894,-0.14289721293614874,-1,0.03982300884955752,0.0,0.0,2.0,0.025,11,1326.5901823043826,1
74,4187.0,74,589.0,6.9745331069609495,-0.11555692543546787,-1,0.2531914893617021,0.0,0.0,2.0,0.025,11,1326.5901823043826,1
75,4138.0,75,767.0,6.123859191655803,-0.09944284360025513,-1,0.3022071307300509,0.0,0.0,2.0,0.025,11,1326.5901823043826,1
76,4095.0,76,839.0,6.512514898688916,-0.10617196564913242,-1,0.0938722294654498,0.0,0.0,2.0,0.025,11,1326.5901823043826,1
77,4058.0,77,891.0,7.074074074074074,-0.12390037150213225,-1,0.06197854588796186,0.0,0.0,2.0,0.025,11,1326.5901823043826,1
78,4008.0,78,934.0,7.702355460385437,-0.14015455186901196,-1,0.04826038159371493,0.0,0.0,2.0,0.025,11,1326.5901823043826,1
79,3964.0,79,1122.0,7.244206773618537,-0.11956631612322033,-1,0.2012847965738758,0.0,0.0,2.0,0.025,11,1326.5901823043826,1
80,3924.0,80,1470.0,6.292517006802722,-0.09935161135147444,-1,0.31016042780748665,0.0,0.0,2.0,0.025,11,1326.5901823043826,1
81,3744.0,81,1620.0,6.617283950617285,-0.1003349422954236,-1,0.1020408163265306,0.0,0.0,2.0,0.025,11,1326.5901823043826,1
82,3540.0,82,1699.0,7.263095938787522,-0.10957181514848073,-1,0.04876543209876543,0.0,0.0,2.0,0.025,11,1326.5901823043826,1
83,3280.0,83,1765.0,7.945042492917848,-0.11820294516515953,-1,0.0394349617422013,0.0,0.0005885815185403178,2.0,0.025,11,1326.5901823043826,1
84,3009.0,84,1955.0,8.072122762148338,-0.11026157249963818,-1,0.10821529745042494,0.0,0.0005665722379603398,2.0,0.025,11,1326.5901823043826,1
85,2693.0,85,2247.0,7.883845126835781,-0.10500033173652926,-1,0.15038363171355498,0.0,0.0010230179028132991,2.0,0.025,11,1326.5901823043826,1
86,2430.0,86,2349.0,8.466581524052787,-0.1106450761154782,-1,0.04895416110369381,0.0,0.003560302625723187,2.0,0.025,11,1326.5901823043826,1
87,2228.0,87,2381.0,9.273834523309533,-0.1149240385374193,-1,0.020434227330779056,0.0,0.006811409110259685,2.0,0.025,11,1326.5901823043826,1
88,2094.0,88,2382.0,10.060453400503775,-0.10386730094826127,-1,0.018059638807223857,0.0,0.01763964720705586,2.0,0.025,11,1326.5901823043826,1
89,2033.0,89,2357.0,10.76707679253288,-0.09228714829986964,-1,0.02434928631402183,0.0,0.03484466834592779,2.0,0.025,11,1326.5901823043826,1
90,1969.0,90,2284.0,11.3922942206655,-0.0973452329526795,-1,0.03521425540941876,0.0,0.06618582944420874,2.0,0.025,11,1326.5901823043826,1
91,1927.0,91,2151.0,11.985588098558807,-0.12829614350338478,-1,0.02802101576182137,0.0,0.0862521891418564,2.0,0.025,11,1326.5901823043826,1
92,1906.0,92,1878.0,12.667731629392971,-0.1531347146730673,-1,0.013017201301720129,0.0,0.1399349139934914,2.0,0.025,11,1326.5901823043826,1
93,1849.0,93,1633.0,12.898346601347216,-0.15807465381149158,-1,0.028753993610223638,0.0,0.1592119275825346,2.0,0.025,11,1326.5901823043826,1
94,1811.0,94,1439.0,12.738707435719247,-0.16044005733424788,-1,0.041641151255358236,0.0,0.16044090630740968,2.0,0.025,11,1326.5901823043826,1
95,1726.0,95,1285.0,11.9852140077821,-0.17274310031967902,-1,0.06254343293954134,0.0,0.1695621959694232,2.0,0.025,11,1326.5901823043826,1
96,1669.0,96,1220.0,11.705737704918034,-0.22076813680263926,-1,0.04980544747081712,0.0,0.10038910505836576,2.0,0.025,11,1326.5901823043826,1
97,1646.0,97,1155.0,11.618181818181819,-0.2582493270434185,-1,0.03360655737704918,0.0,0.08688524590163935,2.0,0.025,11,1326.5901823043826,1
98,1557.0,98,1162.0,11.46643717728055,-0.2440627902415421,-1,0.06493506493506493,0.0,0.05887445887445888,2.0,0.025,11,1326.5901823043826,1
99,1526.0,99,1185.0,11.5873417721519,-0.2143976685966189,-1,0.05593803786574871,0.0,0.03614457831325301,2.0,0.025,11,1326.5901823043826,1
100,1453.0,100,1209.0,11.668320926385446,-0.20652659317518027,-1,0.05654008438818565,0.0,0.036286919831223625,2.0,0.025,11,1326.5901823043826,1
101,1371.0,101,1223.0,11.933769419460347,-0.22099841345492247,-1,0.05045492142266336,0.0,0.038875103391232416,2.0,0.025,11,1326.5901823043826,1
102,1346.0,102,1220.0,12.432786885245905,-0.22286138364230235,-1,0.03434178250204415,0.0,0.03679476696647588,2.0,0.025,11,1326.5901823043826,1
103,1296.0,103,1219.0,12.733388022969649,-0.20027982655436807,-1,0.040163934426229515,0.0,0.04098360655737705,2.0,0.025,11,1326.5901823043826,1
104,1295.0,104,1218.0,12.969622331691296,-0.16908911816598265,-1,0.05086136177194422,0.0,0.051681706316652996,2.0,0.025,11,1326.5901823043826,1
105,1227.0,105,1212.0,12.976897689768975,-0.1424341917063522,-1,0.053366174055829226,0.0,0.05829228243021346,2.0,0.025,11,1326.5901823043826,1
106,1174.0,106,1171.0,13.290350128095643,-0.15774348672818692,-1,0.0297029702970297,0.0,0.06353135313531354,2.0,0.025,11,1326.5901823043826,1
107,1191.0,107,1117.0,13.751119068934646,-0.15981182077380252,-1,0.024765157984628524,0.0,0.07087959009393681,2.0,0.025,11,1326.5901823043826,1
108,1141.0,108,1070.0,14.149532710280376,-0.14753963984327548,-1,0.025962399283795883,0.0,0.06803939122649955,2.0,0.025,11,1326.5901823043826,1
109,1148.0,109,1031.0,14.537342386032975,-0.13665620046060695,-1,0.025233644859813085,0.0,0.0616822429906542,2.0,0.025,11,1326.5901823043826,1
110,1117.0,110,1020.0,14.669607843137255,-0.1482307359738634,-1,0.055286129970902036,0.0,0.06595538312318137,2.0,0.025,11,1326.5901823043826,1
111,1082.0,111,981.0,14.937818552497456,-0.1868900797152367,-1,0.03431372549019608,0.0,0.07254901960784314,2.0,0.025,11,1326.5901823043826,1
112,1097.0,112,935.0,15.493048128342245,-0.2121302353410911,-1,0.021406727828746176,0.0,0.06829765545361875,2.0,0.025,11,1326.5901823043826,1
113,1068.0,113,885.0,16.024858757062148,-0.2284333390949857,-1,0.020320855614973262,0.0,0.07379679144385026,2.0,0.025,11,1326.5901823043826,1
114,1097.0,114,835.0,16.42754491017964,-0.23578296404509866,-1,0.02824858757062147,0.0,0.0847457627118644,2.0,0.025,11,1326.5901823043826,1
115,1066.0,115,822.0,16.20316301703163,-0.223997183072958,-1,0.06467065868263472,0.0,0.08023952095808383,2.0,0.025,11,1326.5901823043826,1
116,1038.0,116,817.0,16.320685434516527,-0.23232553114522395,-1,0.049878345498783457,0.0,0.05596107055961072,2.0,0.025,11,1326.5901823043826,1
117,1054.0,117,773.0,16.811125485122894,-0.2486872278531165,-1,0.025703794369645042,0.0,0.0795593635250918,2.0,0.025,11,1326.5901823043826,1
118,1023.0,118,730.0,17.427397260273974,-0.2466226311996609,-1,0.014230271668822769,0.0,0.06985769728331177,2.0,0.025,11,1326.5901823043826,1
119,1045.0,119,689.0,17.770682148040642,-0.2154425460213318,-1,0.024657534246575345,0.0,0.08082191780821918,2.0,0.025,11,1326.5901823043826,1
120,1115.0,120,700.0,17.65,-0.19083449090640187,-1,0.059506531204644414,0.0,0.043541364296081284,2.0,0.025,11,1326.5901823043826,1
121,1080.0,121,693.0,17.842712842712842,-0.18708252847151965,-1,0.04142857142857143,0.0,0.051428571428571435,2.0,0.025,11,1326.5901823043826,1
122,1104.0,122,672.0,18.392857142857142,-0.18173542160830167,-1,0.023088023088023088,0.0,0.05339105339105338,2.0,0.025,11,1326.5901823043826,1
123,1071.0,123,655.0,18.909923664122136,-0.16215270636972534,-1,0.01636904761904762,0.0,0.041666666666666664,2.0,0.025,11,1326.5901823043826,1
124,1113.0,124,632.0,19.435126582278482,-0.13962126329920638,-1,0.01984732824427481,0.0,0.0549618320610687,2.0,0.025,11,1326.5901823043826,1
125,1083.0,125,621.0,19.768115942028984,-0.10438704907234794,-1,0.03639240506329114,0.0,0.05379746835443038,2.0,0.025,11,1326.5901823043826,1
126,1049.0,126,603.0,20.107794361525702,-0.08428432673254972,-1,0.033816425120772944,0.0,0.06280193236714976,2.0,0.025,11,1326.5901823043826,1
127,1073.0,127,586.0,20.646757679180887,-0.06188358256904356,-1,0.01990049751243781,0.0,0.04809286898839138,2.0,0.025,11,1326.5901823043826,1
128,1044.0,128,568.0,20.568661971830984,-0.03977959883129832,-1,0.034129692832764506,0.0,0.06484641638225255,2.0,0.025,11,1326.5901823043826,1
129,1095.0,129,546.0,20.871794871794872,-0.003469753811713235,-1,0.02992957746478873,0.0,0.06866197183098592,2.0,0.025,11,1326.5901823043826,1
130,1074.0,130,542.0,21.119926199262,0.01691451522604536,-1,0.0347985347985348,0.0,0.04212454212454213,2.0,0.025,11,1326.5901823043826,1
131,1042.0,131,519.0,21.68400770712909,0.037364583973566685,-1,0.029520295202952032,0.0,0.07195571955719557,2.0,0.025,11,1326.5901823043826,1
132,1048.0,132,502.0,22.09163346613546,0.05337891495800375,-1,0.017341040462427744,0.0,0.05009633911368015,2.0,0.025,11,1326.5901823043826,1
133,1016.0,133,500.0,22.502,0.06778675641454343,-1,0.029880478087649407,0.0,0.03386454183266932,2.0,0.025,11,1326.5901823043826,1
134,1052.0,134,498.0,22.700803212851405,0.0772180261296266,-1,0.034,0.0,0.038,2.0,0.025,11,1326.5901823043826,1
135,1031.0,135,491.0,23.287169042769857,0.0917546596168091,-1,0.024096385542168683,0.0,0.03815261044176707,2.0,0.025,11,1326.5901823043826,1
136,1011.0,136,484.0,23.38636363636364,0.10170725343003116,-1,0.03258655804480652,0.0,0.04684317718940937,2.0,0.025,11,1326.5901823043826,1
137,1030.0,137,479.0,23.536534446764087,0.11395685913358325,-1,0.03099173553719008,0.0,0.04132231404958678,2.0,0.025,11,1326.5901823043826,1
138,1012.0,138,464.0,23.96551724137931,0.13713028147279901,-1,0.022964509394572025,0.0,0.054279749478079335,2.0,0.025,11,1326.5901823043826,1
139,1044.0,139,460.0,23.65652173913044,0.14568924249472287,-1,0.040948275862068964,0.0,0.04956896551724138,2.0,0.025,11,1326.5901823043826,1
140,1024.0,140,448.0,23.910714285714285,0.1600120396068479,-1,0.017391304347826087,0.0,0.043478260869565216,2.0,0.025,11,1326.5901823043826,1
141,1001.0,141,442.0,24.25113122171945,0.17454974601846174,-1,0.024553571428571428,0.0,0.03794642857142857,2.0,0.025,11,1326.5901823043826,1
142,1033.0,142,447.0,24.161073825503355,0.17138255841480382,-1,0.042986425339366516,0.0,0.03167420814479638,2.0,0.025,11,1326.5901823043826,1
143,1017.0,143,446.0,24.399103139013448,0.17688657656208345,-1,0.02460850111856824,0.0,0.026845637583892617,2.0,0.025,11,1326.5901823043826,1
144,1048.0,144,451.0,24.623059866962308,0.18502326229304464,-1,0.03139013452914798,0.0,0.020179372197309416,2.0,0.025,11,1326.5901823043826,1
145,1028.0,145,441.0,24.743764172335602,0.1914094508269463,-1,0.024390243902439025,0.0,0.04656319290465632,2.0,0.025,11,1326.5901823043826,1
146,1006.0,146,441.0,24.852607709750572,0.19425495124867967,-1,0.03854875283446712,0.0,0.03854875283446712,2.0,0.025,11,1326.5901823043826,1
147,1038.0,147,432.0,25.037037037037038,0.20851621155959807,-1,0.027210884353741496,0.0,0.047619047619047616,2.0,0.025,11,1326.5901823043826,1
148,1021.0,148,433.0,24.85912240184757,0.2057242034926388,-1,0.03935185185185185,0.0,0.037037037037037035,2.0,0.025,11,1326.5901823043826,1
149,1042.0,149,443.0,24.17155756207675,0.2109264472549716,-1,0.053117782909930716,0.0,0.030023094688221712,2.0,0.025,11,1326.5901823043826,1
150,1014.0,150,449.0,24.0,0.2258337514153405,-1,0.038374717832957116,0.0,0.024830699774266364,2.0,0.025,11,1326.5901823043826,1
151,984.0,151,459.0,23.8322440087146,0.22738805258796824,-1,0.0467706013363029,0.0,0.024498886414253896,2.0,0.025,11,1326.5901823043826,1
152,1017.0,152,460.0,23.845652173913045,0.2385435103037838,-1,0.032679738562091505,0.0,0.030501089324618737,2.0,0.025,11,1326.5901823043826,1
153,994.0,153,467.0,23.97002141327623,0.2465933162132265,-1,0.03260869565217391,0.0,0.017391304347826087,2.0,0.025,11,1326.5901823043826,1
154,1021.0,154,480.0,23.7125,0.2496981103243342,-1,0.05353319057815846,0.0,0.02569593147751606,2.0,0.025,11,1326.5901823043826,1
155,984.0,155,488.0,23.9344262295082,0.2628120119637179,-1,0.035416666666666666,0.0,0.01875,2.0,0.025,11,1326.5901823043826,1
156,943.0,156,489.0,23.61554192229039,0.2734112631364096,-1,0.036885245901639344,0.0,0.03483606557377049,2.0,0.025,11,1326.5901823043826,1
157,961.0,157,492.0,23.514227642276424,0.27571736633695715,-1,0.034764826175869123,0.0,0.02862985685071575,2.0,0.025,11,1326.5901823043826,1
158,935.0,158,497.0,24.03420523138833,0.28928530017340304,-1,0.018292682926829267,0.0,0.008130081300813009,2.0,0.025,11,1326.5901823043826,1
159,959.0,159,501.0,24.45708582834332,0.28607838657721985,-1,0.0261569416498994,0.0,0.018108651911468814,2.0,0.025,11,1326.5901823043826,1
160,1041.0,160,505.0,24.940594059405946,0.2826593801519193,-1,0.023952095808383242,0.0,0.015968063872255488,2.0,0.025,11,1326.5901823043826,1
161,1010.0,161,500.0,25.628,0.2866813822719763,-1,0.0297029702970297,0.0,0.0396039603960396,2.0,0.025,11,1326.5901823043826,1
162,1042.0,162,494.0,26.12550607287449,0.2939637595867841,-1,0.018000000000000002,0.0,0.03,2.0,0.025,11,1326.5901823043826,1
163,1019.0,163,492.0,26.247967479674802,0.2944410752630689,-1,0.02834008097165992,0.0,0.032388663967611336,2.0,0.025,11,1326.5901823043826,1
164,1048.0,164,490.0,26.86938775510204,0.2898781435587468,-1,0.022357723577235773,0.0,0.02642276422764228,2.0,0.025,11,1326.5901823043826,1
165,1031.0,165,490.0,27.10816326530612,0.2916393990727741,-1,0.030612244897959183,0.0,0.030612244897959183,2.0,0.025,11,1326.5901823043826,1
166,1002.0,166,487.0,27.544147843942504,0.30133170525465586,-1,0.030612244897959183,0.0,0.036734693877551024,2.0,0.025,11,1326.5901823043826,1
167,1013.0,167,482.0,27.981327800829874,0.31635529938205675,-1,0.02053388090349076,0.0,0.030800821355236138,2.0,0.025,11,1326.5901823043826,1
168,995.0,168,472.0,28.42161016949153,0.3207637149665066,-1,0.016597510373443983,0.0,0.03734439834024896,2.0,0.025,11,1326.5901823043826,1
169,1023.0,169,460.0,28.75869565217392,0.3254071237704442,-1,0.0211864406779661,0.0,0.046610169491525424,2.0,0.025,11,1326.5901823043826,1
170,1014.0,170,459.0,28.89760348583878,0.3285558979740492,-1,0.034782608695652174,0.0,0.03695652173913044,2.0,0.025,11,1326.5901823043826,1
171,992.0,171,448.0,29.03794642857143,0.3254838861660031,-1,0.02178649237472767,0.0,0.0457516339869281,2.0,0.025,11,1326.5901823043826,1
172,1012.0,172,435.0,29.81149425287356,0.3197364399297133,-1,0.013392857142857142,0.0,0.04241071428571429,2.0,0.025,11,1326.5901823043826,1
173,984.0,173,424.0,30.16037735849057,0.3190869054666451,-1,0.011494252873563218,0.0,0.0367816091954023,2.0,0.025,11,1326.5901823043826,1
174,1022.0,174,421.0,30.33491686460808,0.3208748981016575,-1,0.03066037735849057,0.0,0.03773584905660377,2.0,0.025,11,1326.5901823043826,1
175,1008.0,175,409.0,30.78484107579462,0.3499087803082791,-1,0.023752969121140145,0.0,0.05225653206650832,2.0,0.025,11,1326.5901823043826,1
176,997.0,176,401.0,31.635910224438906,0.35456598663896577,-1,0.0097799511002445,0.0,0.029339853300733493,2.0,0.025,11,1326.5901823043826,1
177,1015.0,177,396.0,31.691919191919194,0.3512960200719027,-1,0.02493765586034913,0.0,0.037406483790523685,2.0,0.025,11,1326.5901823043826,1
178,1005.0,178,393.0,31.21882951653944,0.35609620754323834,-1,0.030303030303030307,0.0,0.03787878787878788,2.0,0.025,11,1326.5901823043826,1
179,1036.0,179,398.0,30.06030150753769,0.37125707605875263,-1,0.05089058524173029,0.0,0.03816793893129771,2.0,0.025,11,1326.5901823043826,1
180,1018.0,180,396.0,30.07070707070707,0.3892681150067598,-1,0.027638190954773868,0.0,0.032663316582914576,2.0,0.025,11,1326.5901823043826,1
181,1003.0,181,392.0,30.34183673469388,0.398588661654254,-1,0.017676767676767676,0.0,0.027777777777777776,2.0,0.025,11,1326.5901823043826,1
182,1019.0,182,388.0,30.961340206185568,0.40273646411130976,-1,0.015306122448979591,0.0,0.025510204081632654,2.0,0.025,11,1326.5901823043826,1
183,1005.0,183,386.0,30.73575129533679,0.4103763151587225,-1,0.028350515463917526,0.0,0.033505154639175264,2.0,0.025,11,1326.5901823043826,1
184,1053.0,184,398.0,30.08040201005025,0.4008552626312606,-1,0.054404145077720206,0.0,0.023316062176165803,2.0,0.025,11,1326.5901823043826,1
185,1041.0,185,398.0,29.532663316582926,0.4178753949795169,-1,0.04522613065326633,0.0,0.04522613065326633,2.0,0.025,11,1326.5901823043826,1
186,1021.0,186,404.0,29.198019801980198,0.41665652334767583,-1,0.042713567839195984,0.0,0.027638190954773868,2.0,0.025,11,1326.5901823043826,1
187,1038.0,187,407.0,29.22358722358723,0.4294388492942128,-1,0.03217821782178218,0.0,0.02475247524752476,2.0,0.025,11,1326.5901823043826,1
188,1022.0,188,410.0,29.44390243902439,0.4407241049853951,-1,0.027027027027027032,0.0,0.019656019656019656,2.0,0.025,11,1326.5901823043826,1
189,1048.0,189,416.0,29.350961538461537,0.4372437731341415,-1,0.03170731707317073,0.0,0.01707317073170732,2.0,0.025,11,1326.5901823043826,1
190,1029.0,190,427.0,28.90632318501171,0.4291200841951252,-1,0.04567307692307692,0.0,0.019230769230769232,2.0,0.025,11,1326.5901823043826,1
191,1014.0,191,436.0,29.05275229357798,0.4440576487109848,-1,0.032786885245901634,0.0,0.0117096018735363,2.0,0.025,11,1326.5901823043826,1
192,1028.0,192,430.0,29.67209302325581,0.45695348515001,-1,0.016055045871559634,0.0,0.029816513761467888,2.0,0.025,11,1326.5901823043826,1
193,1007.0,193,434.0,30.10138248847927,0.4504233287872696,-1,0.02325581395348837,0.0,0.013953488372093023,2.0,0.025,11,1326.5901823043826,1
194,1028.0,194,444.0,29.58108108108108,0.44614535269097655,-1,0.04377880184331797,0.0,0.02073732718894009,2.0,0.025,11,1326.5901823043826,1
195,1012.0,195,469.0,27.916844349680172,0.42670682575239177,-1,0.08783783783783784,0.0,0.03153153153153153,2.0,0.025,11,1326.5901823043826,1
196,979.0,196,479.0,27.50939457202505,0.4452573771604293,-1,0.0511727078891258,0.0,0.02985074626865672,2.0,0.025,11,1326.5901823043826,1
