,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
91,3217.0,91,5000.0,9.1804,-0.08662382711167338,-1,0.076,0.0,0.076,5.0,0.025,9,2317.5295431613918,3
92,2721.0,92,4982.0,9.50321156162184,-0.09691687918908473,-1,0.042,0.0,0.0456,5.0,0.025,9,2317.5295431613918,3
93,2235.0,93,4871.0,10.088893451036748,-0.1098958960989307,-1,0.02228020875150542,0.0,0.04456041750301084,5.0,0.025,9,2317.5295431613918,3
94,1776.0,94,4764.0,10.487615449202352,-0.1130824772685268,-1,0.03613221104495997,0.0,0.05809895298706631,5.0,0.025,9,2317.5295431613918,3
95,1436.0,95,4724.0,10.546994072819643,-0.12488796215463115,-1,0.06255247691015953,0.0,0.0709487825356843,5.0,0.025,9,2317.5295431613918,3
96,1162.0,96,4577.0,10.689971597116017,-0.14977415833319987,-1,0.04487722269263336,0.0,0.07599491955969517,5.0,0.025,9,2317.5295431613918,3
97,975.0,97,4226.0,11.243256034074776,-0.1827186447394526,-1,0.010268734979244049,0.0,0.08695652173913042,5.0,0.025,9,2317.5295431613918,3
98,836.0,98,3825.0,11.873986928104575,-0.2017670706199116,-1,0.007098911500236629,0.0,0.10198769522006626,5.0,0.025,9,2317.5295431613918,3
99,753.0,99,3489.0,12.288334766408713,-0.21648288053167167,-1,0.02065359477124183,0.0,0.1084967320261438,5.0,0.025,9,2317.5295431613918,3
100,695.0,100,3246.0,12.258780036968574,-0.2365894316872353,-1,0.05388363427916308,0.0,0.1235310977357409,5.0,0.025,9,2317.5295431613918,3
101,633.0,101,2954.0,12.177048070413,-0.2859985120774887,-1,0.048983364140480594,0.0,0.13894023413431916,5.0,0.025,9,2317.5295431613918,3
102,596.0,102,2573.0,12.554216867469881,-0.3457976076832637,-1,0.012525389302640487,0.0,0.14150304671631686,5.0,0.025,9,2317.5295431613918,3
103,553.0,103,2182.0,12.915673693858846,-0.39960197968200056,-1,0.003497862417411582,0.0,0.1554605518849592,5.0,0.025,9,2317.5295431613918,3
104,518.0,104,1916.0,12.994258872651358,-0.4219158691716741,-1,0.026581118240146653,0.0,0.14848762603116408,5.0,0.025,9,2317.5295431613918,3
105,479.0,105,1771.0,12.312252964426875,-0.4440157476267689,-1,0.07254697286012526,0.0,0.14822546972860126,5.0,0.025,9,2317.5295431613918,3
106,448.0,106,1671.0,12.017953321364455,-0.4924159049762493,-1,0.05420666290231508,0.0,0.11067193675889328,5.0,0.025,9,2317.5295431613918,3
107,428.0,107,1521.0,12.322156476002627,-0.5417822323835502,-1,0.012567324955116695,0.0,0.10233393177737883,5.0,0.025,9,2317.5295431613918,3
108,391.0,108,1346.0,12.768945022288262,-0.5515602682739248,-1,0.0006574621959237344,0.0,0.11571334648257725,5.0,0.025,9,2317.5295431613918,3
109,386.0,109,1237.0,13.147938561034765,-0.5452105318476204,-1,0.01634472511144131,0.0,0.0973254086181278,5.0,0.025,9,2317.5295431613918,3
110,369.0,110,1134.0,13.34920634920635,-0.5380197517354246,-1,0.034761519805982216,0.0,0.11802748585286985,5.0,0.025,9,2317.5295431613918,3
111,356.0,111,1033.0,13.549854791868345,-0.5330296137214227,-1,0.033509700176366834,0.0,0.12257495590828925,5.0,0.025,9,2317.5295431613918,3
112,381.0,112,923.0,14.19501625135428,-0.5334640628920189,-1,0.007744433688286543,0.0,0.11423039690222653,5.0,0.025,9,2317.5295431613918,3
113,372.0,113,826.0,14.783292978208232,-0.5276663746117003,-1,0.0043336944745395465,0.0,0.1094257854821235,5.0,0.025,9,2317.5295431613918,3
114,405.0,114,717.0,15.510460251046025,-0.5206445654385705,-1,0.0048426150121065395,0.0,0.1368038740920097,5.0,0.025,9,2317.5295431613918,3
115,415.0,115,605.0,16.36528925619835,-0.4988907651030794,-1,0.0041841004184100415,0.0,0.1603905160390516,5.0,0.025,9,2317.5295431613918,3
116,408.0,116,489.0,17.813905930470348,-0.4547431663503073,-1,0.008264462809917356,0.0,0.2,5.0,0.025,9,2317.5295431613918,3
117,452.0,117,382.0,18.918848167539267,-0.3763574550999365,-1,0.006134969325153374,0.0,0.2249488752556237,5.0,0.025,9,2317.5295431613918,3
118,451.0,118,305.0,19.99344262295082,-0.3046330681138593,-1,0.002617801047120419,0.0,0.20418848167539266,5.0,0.025,9,2317.5295431613918,3
119,494.0,119,245.0,21.893877551020413,-0.2244712235658674,-1,0.006557377049180328,0.0,0.20327868852459016,5.0,0.025,9,2317.5295431613918,3
120,616.0,120,207.0,22.801932367149767,-0.15047491116294412,-1,0.0163265306122449,0.0,0.17142857142857146,5.0,0.025,9,2317.5295431613918,3
121,613.0,121,184.0,23.51630434782609,-0.07774404365451593,-1,0.024154589371980683,0.0,0.13526570048309178,5.0,0.025,9,2317.5295431613918,3
122,662.0,122,177.0,23.53107344632768,-0.00762941616322903,-1,0.059782608695652176,0.0,0.09782608695652174,5.0,0.025,9,2317.5295431613918,3
123,667.0,123,164.0,24.109756097560968,0.09249996697717748,-1,0.03389830508474576,0.0,0.10734463276836158,5.0,0.025,9,2317.5295431613918,3
124,750.0,124,161.0,24.248447204968944,0.11966053005976247,-1,0.024390243902439025,0.0,0.042682926829268296,5.0,0.025,9,2317.5295431613918,3
125,789.0,125,160.0,23.80625,0.1562192215864992,-1,0.05590062111801242,0.0,0.06211180124223601,5.0,0.025,9,2317.5295431613918,3
126,783.0,126,164.0,23.170731707317074,0.16465242359059196,-1,0.0625,0.0,0.0375,5.0,0.025,9,2317.5295431613918,3
127,845.0,127,180.0,21.68333333333333,0.16421987871737798,-1,0.11585365853658534,0.0,0.018292682926829267,5.0,0.025,9,2317.5295431613918,3
128,842.0,128,179.0,21.98324022346369,0.22370913288545802,-1,0.027777777777777776,0.0,0.03333333333333333,5.0,0.025,9,2317.5295431613918,3
129,932.0,129,191.0,21.418848167539267,0.22006399590237413,-1,0.07262569832402235,0.0,0.00558659217877095,5.0,0.025,9,2317.5295431613918,3
130,956.0,130,202.0,20.618811881188122,0.2055340575679692,-1,0.07329842931937172,0.0,0.015706806282722512,5.0,0.025,9,2317.5295431613918,3
131,947.0,131,219.0,19.940639269406393,0.21594707324179285,-1,0.08415841584158416,0.0,0.0,5.0,0.025,9,2317.5295431613918,3
132,1022.0,132,243.0,18.872427983539094,0.200214261944159,-1,0.1095890410958904,0.0,0.0,5.0,0.025,9,2317.5295431613918,3
133,1017.0,133,254.0,18.925196850393696,0.2050496400275779,-1,0.04938271604938271,0.0,0.00411522633744856,5.0,0.025,9,2317.5295431613918,3
134,1085.0,134,269.0,18.643122676579925,0.19839782200687195,-1,0.06692913385826772,0.0,0.007874015748031496,5.0,0.025,9,2317.5295431613918,3
135,1096.0,135,294.0,17.806122448979593,0.1758040753417556,-1,0.0966542750929368,0.0,0.0037174721189591076,5.0,0.025,9,2317.5295431613918,3
136,1083.0,136,315.0,17.552380952380954,0.1915973662349232,-1,0.07142857142857142,0.0,0.0,5.0,0.025,9,2317.5295431613918,3
137,1145.0,137,333.0,17.54954954954955,0.1853922874554952,-1,0.057142857142857134,0.0,0.0,5.0,0.025,9,2317.5295431613918,3
138,1142.0,138,354.0,17.449152542372882,0.18495809576194105,-1,0.06306306306306306,0.0,0.0,5.0,0.025,9,2317.5295431613918,3
139,1204.0,139,362.0,17.89502762430939,0.18303907751228565,-1,0.025423728813559324,0.0,0.002824858757062147,5.0,0.025,9,2317.5295431613918,3
140,1202.0,140,392.0,17.448979591836732,0.16528327190217362,-1,0.08287292817679558,0.0,0.0,5.0,0.025,9,2317.5295431613918,3
141,1171.0,141,419.0,17.260143198090688,0.16419999154059392,-1,0.06887755102040816,0.0,0.0,5.0,0.025,9,2317.5295431613918,3
142,1211.0,142,438.0,17.468036529680365,0.16179495635679333,-1,0.04534606205250597,0.0,0.0,5.0,0.025,9,2317.5295431613918,3
143,1210.0,143,457.0,17.477024070021884,0.15929299610138722,-1,0.04794520547945205,0.0,0.0045662100456621,5.0,0.025,9,2317.5295431613918,3
144,1270.0,144,481.0,17.38045738045738,0.1595141600566158,-1,0.05908096280087528,0.0,0.006564551422319475,5.0,0.025,9,2317.5295431613918,3
145,1260.0,145,496.0,17.780241935483872,0.16570141149558212,-1,0.035343035343035345,0.0,0.004158004158004158,5.0,0.025,9,2317.5295431613918,3
146,1217.0,146,512.0,18.099609375,0.16410941173581636,-1,0.038306451612903226,0.0,0.006048387096774193,5.0,0.025,9,2317.5295431613918,3
147,1267.0,147,535.0,18.091588785046728,0.16935396425093935,-1,0.052734375,0.0,0.0078125,5.0,0.025,9,2317.5295431613918,3
148,1262.0,148,546.0,18.402930402930398,0.17496173396919065,-1,0.03551401869158879,0.0,0.014953271028037384,5.0,0.025,9,2317.5295431613918,3
149,1310.0,149,554.0,18.819494584837546,0.1872248522878053,-1,0.03296703296703297,0.0,0.01831501831501832,5.0,0.025,9,2317.5295431613918,3
150,1316.0,150,564.0,19.02659574468085,0.1914728094784408,-1,0.034296028880866435,0.0,0.016245487364620937,5.0,0.025,9,2317.5295431613918,3
151,1271.0,151,570.0,19.42105263157895,0.18617022766258448,-1,0.030141843971631208,0.0,0.01950354609929078,5.0,0.025,9,2317.5295431613918,3
152,1284.0,152,575.0,19.911304347826086,0.1844619040508494,-1,0.028070175438596492,0.0,0.01929824561403509,5.0,0.025,9,2317.5295431613918,3
153,1264.0,153,576.0,20.303819444444443,0.18733006819043987,-1,0.02956521739130435,0.0,0.02782608695652174,5.0,0.025,9,2317.5295431613918,3
154,1319.0,154,581.0,20.654044750430288,0.19341823422226456,-1,0.027777777777777776,0.0,0.019097222222222224,5.0,0.025,9,2317.5295431613918,3
155,1335.0,155,583.0,21.00171526586621,0.19905827676499,-1,0.024096385542168683,0.0,0.02065404475043029,5.0,0.025,9,2317.5295431613918,3
156,1288.0,156,584.0,21.554794520547944,0.20412333351550785,-1,0.02229845626072041,0.0,0.02058319039451115,5.0,0.025,9,2317.5295431613918,3
157,1330.0,157,565.0,22.42300884955752,0.2021386863988539,-1,0.00684931506849315,0.0,0.03938356164383562,5.0,0.025,9,2317.5295431613918,3
158,1331.0,158,546.0,23.142857142857146,0.20797375786472733,-1,0.008849557522123894,0.0,0.04247787610619469,5.0,0.025,9,2317.5295431613918,3
159,1400.0,159,531.0,23.66290018832392,0.2148361677660512,-1,0.014652014652014654,0.0,0.04212454212454213,5.0,0.025,9,2317.5295431613918,3
160,1512.0,160,516.0,24.47868217054264,0.22819252152563896,-1,0.015065913370998116,0.0,0.04331450094161959,5.0,0.025,9,2317.5295431613918,3
161,1506.0,161,511.0,24.917808219178077,0.23316917818692245,-1,0.01937984496124031,0.0,0.02906976744186046,5.0,0.025,9,2317.5295431613918,3
162,1561.0,162,503.0,25.71968190854871,0.2342679870364349,-1,0.015655577299412915,0.0,0.03131115459882583,5.0,0.025,9,2317.5295431613918,3
163,1563.0,163,495.0,26.54141414141414,0.23686591178446825,-1,0.011928429423459244,0.0,0.02783300198807157,5.0,0.025,9,2317.5295431613918,3
164,1643.0,164,485.0,26.734020618556706,0.2446433265431245,-1,0.022222222222222227,0.0,0.042424242424242434,5.0,0.025,9,2317.5295431613918,3
165,1656.0,165,490.0,26.74897959183673,0.244568468091605,-1,0.035051546391752585,0.0,0.024742268041237112,5.0,0.025,9,2317.5295431613918,3
166,1652.0,166,490.0,26.63061224489796,0.25463634508132976,-1,0.034693877551020415,0.0,0.034693877551020415,5.0,0.025,9,2317.5295431613918,3
167,1731.0,167,503.0,26.14910536779324,0.248771290899176,-1,0.05510204081632653,0.0,0.028571428571428567,5.0,0.025,9,2317.5295431613918,3
168,1726.0,168,506.0,26.26086956521739,0.25920721467289964,-1,0.03180914512922465,0.0,0.02584493041749503,5.0,0.025,9,2317.5295431613918,3
169,1804.0,169,525.0,25.942857142857147,0.25339882804296665,-1,0.05138339920948617,0.0,0.01383399209486166,5.0,0.025,9,2317.5295431613918,3
170,1813.0,170,539.0,25.365491651205936,0.2583104009852513,-1,0.051428571428571435,0.0,0.024761904761904763,5.0,0.025,9,2317.5295431613918,3
171,1786.0,171,558.0,24.960573476702514,0.26609805465853953,-1,0.05194805194805195,0.0,0.016697588126159554,5.0,0.025,9,2317.5295431613918,3
172,1837.0,172,606.0,23.63366336633664,0.2528783206143689,-1,0.0985663082437276,0.0,0.012544802867383513,5.0,0.025,9,2317.5295431613918,3
173,1817.0,173,626.0,23.230031948881788,0.27151649674833983,-1,0.0429042904290429,0.0,0.0099009900990099,5.0,0.025,9,2317.5295431613918,3
174,1854.0,174,655.0,22.731297709923663,0.260248820119718,-1,0.06230031948881789,0.0,0.01597444089456869,5.0,0.025,9,2317.5295431613918,3
175,1856.0,175,681.0,22.240822320117477,0.2625843202323501,-1,0.059541984732824425,0.0,0.01984732824427481,5.0,0.025,9,2317.5295431613918,3
176,1797.0,176,722.0,21.429362880886426,0.2592640019326016,-1,0.07048458149779736,0.0,0.01027900146842878,5.0,0.025,9,2317.5295431613918,3
177,1800.0,177,778.0,20.55912596401028,0.2510135917809258,-1,0.08310249307479224,0.0,0.00554016620498615,5.0,0.025,9,2317.5295431613918,3
178,1735.0,178,808.0,20.228960396039604,0.25759415564167226,-1,0.05269922879177378,0.0,0.014138817480719794,5.0,0.025,9,2317.5295431613918,3
179,1725.0,179,841.0,20.068965517241374,0.25642951331268865,-1,0.04702970297029703,0.0,0.006188118811881188,5.0,0.025,9,2317.5295431613918,3
180,1696.0,180,890.0,19.67528089887641,0.2536834410925285,-1,0.06302021403091558,0.0,0.004756242568370986,5.0,0.025,9,2317.5295431613918,3
181,1618.0,181,938.0,19.350746268656717,0.25338270892087755,-1,0.06404494382022471,0.0,0.010112359550561795,5.0,0.025,9,2317.5295431613918,3
182,1583.0,182,983.0,19.276703967446593,0.2475037616921505,-1,0.05543710021321962,0.0,0.00746268656716418,5.0,0.025,9,2317.5295431613918,3
183,1515.0,183,1002.0,19.590818363273453,0.2518500882912656,-1,0.030518819938962362,0.0,0.011190233977619531,5.0,0.025,9,2317.5295431613918,3
184,1522.0,184,1014.0,20.04437869822485,0.2486257024346001,-1,0.0249500998003992,0.0,0.012974051896207584,5.0,0.025,9,2317.5295431613918,3
185,1470.0,185,1026.0,20.450292397660817,0.24773716270138146,-1,0.027613412228796843,0.0,0.015779092702169626,5.0,0.025,9,2317.5295431613918,3
186,1420.0,186,1021.0,20.81292850146915,0.24134271454984602,-1,0.029239766081871343,0.0,0.0341130604288499,5.0,0.025,9,2317.5295431613918,3
187,1390.0,187,1001.0,21.416583416583414,0.2404865432058374,-1,0.018609206660137118,0.0,0.038197845249755134,5.0,0.025,9,2317.5295431613918,3
188,1344.0,188,980.0,22.06734693877551,0.23399961355491364,-1,0.01898101898101898,0.0,0.03996003996003996,5.0,0.025,9,2317.5295431613918,3
189,1367.0,189,951.0,22.8937960042061,0.2302338389976517,-1,0.018367346938775512,0.0,0.04795918367346939,5.0,0.025,9,2317.5295431613918,3
190,1356.0,190,913.0,23.6276013143483,0.22508294218423366,-1,0.01577287066246057,0.0,0.05573080967402734,5.0,0.025,9,2317.5295431613918,3
191,1314.0,191,888.0,24.01463963963964,0.21794573632076564,-1,0.033953997809419496,0.0,0.061336254107338437,5.0,0.025,9,2317.5295431613918,3
192,1312.0,192,835.0,24.891017964071857,0.2114858614855774,-1,0.019144144144144143,0.0,0.07882882882882883,5.0,0.025,9,2317.5295431613918,3
193,1296.0,193,795.0,25.11572327044025,0.20745175670599825,-1,0.023952095808383242,0.0,0.0718562874251497,5.0,0.025,9,2317.5295431613918,3
194,1302.0,194,769.0,25.418725617685304,0.2076980550109538,-1,0.03270440251572327,0.0,0.06540880503144654,5.0,0.025,9,2317.5295431613918,3
195,1301.0,195,734.0,26.31062670299728,0.203700721612323,-1,0.010403120936280884,0.0,0.05591677503250976,5.0,0.025,9,2317.5295431613918,3
196,1281.0,196,723.0,26.159059474412174,0.1933740115284974,-1,0.04904632152588556,0.0,0.06403269754768393,5.0,0.025,9,2317.5295431613918,3
197,1274.0,197,705.0,26.451063829787234,0.19597279424263395,-1,0.020746887966804985,0.0,0.04564315352697095,5.0,0.025,9,2317.5295431613918,3
