,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
57,14589.0,57,100.0,6.0,0.07750594787750381,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
58,14589.0,58,100.0,7.0,0.0775059478775039,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
59,14885.0,59,150.0,5.333333333333333,0.051670631918335874,-1,0.5,0.0,0.0,50.0,0.025,7,17257.18676662445,2
60,14885.0,60,200.0,4.75,0.056919813759779524,-1,0.3333333333333333,0.0,0.0,50.0,0.025,7,17257.18676662445,2
61,14885.0,61,200.0,5.75,0.07651542188704355,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
62,14893.0,62,200.0,6.75,0.07651542188704354,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
63,14893.0,63,200.0,7.75,0.07651542188704358,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
64,15142.0,64,300.0,5.833333333333332,0.051010281258029005,-1,0.5,0.0,0.0,50.0,0.025,7,17257.18676662445,2
65,15141.0,65,400.0,5.125,0.05569175157960657,-1,0.3333333333333333,0.0,0.0,50.0,0.025,7,17257.18676662445,2
66,15139.0,66,400.0,6.125,0.07549913054577312,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
67,15150.0,67,400.0,7.125,0.07549913054577306,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
68,15149.0,68,400.0,8.125,0.0754991305457731,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
69,15321.0,69,550.0,6.636363636363638,0.05490845857874401,-1,0.375,0.0,0.0,50.0,0.025,7,17257.18676662445,2
70,15311.0,70,800.0,5.25,0.05146175298521651,-1,0.4545454545454545,0.0,0.0,50.0,0.025,7,17257.18676662445,2
71,15305.0,71,800.0,6.25,0.07548272230516427,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
72,15316.0,72,800.0,7.25,0.0754827223051643,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
73,15314.0,73,800.0,8.25,0.07548272230516423,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
74,15425.0,74,1050.0,7.047619047619048,0.05751064556583941,-1,0.3125,0.0,0.0,50.0,0.025,7,17257.18676662445,2
75,15403.0,75,1500.0,5.633333333333334,0.0525331065963369,-1,0.42857142857142855,0.0,0.0,50.0,0.025,7,17257.18676662445,2
76,15386.0,76,1600.0,6.21875,0.07064190815625157,-1,0.06666666666666668,0.0,0.0,50.0,0.025,7,17257.18676662445,2
77,15396.0,77,1600.0,7.21875,0.0756027575165486,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
78,15384.0,78,1600.0,8.21875,0.07560275751654863,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
79,15458.0,79,2000.0,7.375,0.060482206013238886,-1,0.25,0.0,0.0,50.0,0.025,7,17257.18676662445,2
80,15485.0,80,2900.0,5.775862068965517,0.0519881451981784,-1,0.45,0.0,0.0,50.0,0.025,7,17257.18676662445,2
81,15441.0,81,3200.0,6.140625,0.06835657082162115,-1,0.10344827586206896,0.0,0.0,50.0,0.025,7,17257.18676662445,2
82,15369.0,82,3200.0,7.140625,0.0756676599931102,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
83,15304.0,83,3200.0,8.140625,0.07566765999311034,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
84,15194.0,84,3850.0,7.597402597402597,0.06289260051375413,-1,0.203125,0.0,0.0,50.0,0.025,7,17257.18676662445,2
85,14930.0,85,5000.0,6.525,0.058566915501929724,-1,0.4218181818181818,0.0,0.12311688311688312,50.0,0.025,7,17257.18676662445,2
86,14692.0,86,5000.0,6.5106,0.06684663531225991,-1,0.1524,0.0,0.1524,50.0,0.025,7,17257.18676662445,2
87,14421.0,87,5000.0,7.0436,0.07022151501838514,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
88,14101.0,88,5000.0,8.0436,0.07022151501838506,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
89,13626.0,89,5000.0,8.4406,0.06195089496101951,-1,0.1482,0.0,0.1482,50.0,0.025,7,17257.18676662445,2
90,13128.0,90,5000.0,7.4096,0.05438220345215339,-1,0.3468,0.0,0.3468,50.0,0.025,7,17257.18676662445,2
91,12752.0,91,5000.0,6.7054,0.058900562450979875,-1,0.1708,0.0,0.1708,50.0,0.025,7,17257.18676662445,2
92,12390.0,92,5000.0,7.0792,0.057972269812702135,-1,0.0196,0.0,0.0196,50.0,0.025,7,17257.18676662445,2
93,11983.0,93,5000.0,7.98,0.05913373349936569,-1,0.002,0.0,0.002,50.0,0.025,7,17257.18676662445,2
94,11469.0,94,5000.0,8.405,0.05394338968420363,-1,0.1176,0.0,0.1176,50.0,0.025,7,17257.18676662445,2
95,10964.0,95,5000.0,7.6564,0.05285649389484444,-1,0.3022,0.0,0.3022,50.0,0.025,7,17257.18676662445,2
96,10541.0,96,5000.0,6.987,0.05295369551355281,-1,0.1918,0.0,0.1918,50.0,0.025,7,17257.18676662445,2
97,10165.0,97,5000.0,7.1666,0.053781888120100825,-1,0.035,0.0,0.035,50.0,0.025,7,17257.18676662445,2
98,9672.0,98,5000.0,8.0038,0.05694561661502385,-1,0.0068,0.0,0.0068,50.0,0.025,7,17257.18676662445,2
99,9087.0,99,5000.0,8.5832,0.05398172111834016,-1,0.0948,0.0,0.0948,50.0,0.025,7,17257.18676662445,2
100,8532.0,100,5000.0,8.0318,0.05291794440107253,-1,0.256,0.0,0.256,50.0,0.025,7,17257.18676662445,2
101,8020.0,101,5000.0,7.3944,0.04950326953712822,-1,0.192,0.0,0.192,50.0,0.025,7,17257.18676662445,2
102,7609.0,102,5000.0,7.5334,0.05412678841525061,-1,0.0562,0.0,0.0562,50.0,0.025,7,17257.18676662445,2
103,6997.0,103,5000.0,8.2052,0.057807269908676566,-1,0.0162,0.0,0.0162,50.0,0.025,7,17257.18676662445,2
104,6377.0,104,5000.0,8.8724,0.0563070728960644,-1,0.064,0.0,0.064,50.0,0.025,7,17257.18676662445,2
105,5825.0,105,5000.0,8.665,0.056959604959907824,-1,0.1818,0.0,0.1818,50.0,0.025,7,17257.18676662445,2
106,5315.0,106,5000.0,8.1898,0.0575499739438592,-1,0.1734,0.0,0.1734,50.0,0.025,7,17257.18676662445,2
107,4843.0,107,5000.0,8.2986,0.06204136753056785,-1,0.0594,0.0,0.0594,50.0,0.025,7,17257.18676662445,2
108,4315.0,108,5000.0,8.9028,0.0623340102076126,-1,0.0216,0.0,0.0216,50.0,0.025,7,17257.18676662445,2
109,3650.0,109,5000.0,9.5754,0.0613677033888571,-1,0.0432,0.0,0.0432,50.0,0.025,7,17257.18676662445,2
110,3090.0,110,5000.0,9.7904,0.05947008165046577,-1,0.1218,0.0,0.1218,50.0,0.025,7,17257.18676662445,2
111,2533.0,111,5000.0,9.5598,0.06221830170129317,-1,0.1178,0.0,0.1178,50.0,0.025,7,17257.18676662445,2
112,1921.0,112,4999.0,9.760552110422084,0.05815563830781649,-1,0.051,0.0,0.0512,50.0,0.025,7,17257.18676662445,2
113,1424.0,113,5000.0,10.3992,0.05723851647338995,-1,0.015803160632126424,0.0,0.015603120624124825,50.0,0.025,7,17257.18676662445,2
114,1065.0,114,4998.0,11.127851140456183,0.05761253972224791,-1,0.0186,0.0,0.019,50.0,0.025,7,17257.18676662445,2
115,893.0,115,4999.0,11.74374874974995,0.058179292443435775,-1,0.030212084833933575,0.0,0.030012004801920768,50.0,0.025,7,17257.18676662445,2
116,755.0,116,4976.0,12.343850482315116,0.06040548726415206,-1,0.02480496099219844,0.0,0.02940588117623525,50.0,0.025,7,17257.18676662445,2
117,654.0,117,4811.0,13.13801704427354,0.06297663482498109,-1,0.01487138263665595,0.0,0.04803054662379421,50.0,0.025,7,17257.18676662445,2
118,577.0,118,4540.0,13.990088105726874,0.063822700504238,-1,0.006859280814799418,0.0,0.0631885262939098,50.0,0.025,7,17257.18676662445,2
119,507.0,119,4136.0,14.893858800773694,0.06493423940054371,-1,0.0046255506607929524,0.0,0.09361233480176212,50.0,0.025,7,17257.18676662445,2
120,513.0,120,3728.0,15.76046137339056,0.06677010545933472,-1,0.006528046421663443,0.0,0.10517408123791104,50.0,0.025,7,17257.18676662445,2
121,437.0,121,3233.0,16.807918342097125,0.06975836738534011,-1,0.003218884120171674,0.0,0.1359978540772532,50.0,0.025,7,17257.18676662445,2
122,379.0,122,2758.0,17.737853517041334,0.06789102058448568,-1,0.003093102381688834,0.0,0.15001546551190845,50.0,0.025,7,17257.18676662445,2
123,329.0,123,2298.0,18.657963446475197,0.07747456192757388,-1,0.0025380710659898475,0.0,0.1693255982596084,50.0,0.025,7,17257.18676662445,2
124,283.0,124,1898.0,19.55426765015806,0.09146563295709716,-1,0.003046127067014796,0.0,0.17711053089643167,50.0,0.025,7,17257.18676662445,2
125,253.0,125,1526.0,20.418086500655306,0.10272311346105527,-1,0.003688092729188621,0.0,0.19968387776606955,50.0,0.025,7,17257.18676662445,2
126,215.0,126,1194.0,21.312395309882746,0.09700970391447357,-1,0.001965923984272608,0.0,0.21952817824377452,50.0,0.025,7,17257.18676662445,2
127,197.0,127,929.0,22.06350914962325,0.10740193879990888,-1,0.0016750418760469012,0.0,0.2236180904522613,50.0,0.025,7,17257.18676662445,2
128,185.0,128,717.0,23.047419804741978,0.12418843798171925,-1,0.001076426264800861,0.0,0.22927879440258345,50.0,0.025,7,17257.18676662445,2
129,171.0,129,538.0,24.249070631970266,0.14752952464285266,-1,0.0,0.0,0.2496513249651325,50.0,0.025,7,17257.18676662445,2
130,160.0,130,413.0,24.94430992736077,0.16370581664003142,-1,0.005576208178438661,0.0,0.2379182156133829,50.0,0.025,7,17257.18676662445,2
131,157.0,131,327.0,25.963302752293572,0.18989932421310185,-1,0.0024213075060532693,0.0,0.2106537530266344,50.0,0.025,7,17257.18676662445,2
132,157.0,132,256.0,26.6484375,0.2124323520508412,-1,0.0,0.0,0.21712538226299694,50.0,0.025,7,17257.18676662445,2
133,151.0,133,193.0,26.305699481865286,0.2474423878900821,-1,0.01171875,0.0,0.2578125,50.0,0.025,7,17257.18676662445,2
134,147.0,134,157.0,26.92356687898089,0.2544696433904847,-1,0.0051813471502590676,0.0,0.19170984455958548,50.0,0.025,7,17257.18676662445,2
135,146.0,135,114.0,26.33333333333333,0.31845494525540763,-1,0.006369426751592357,0.0,0.2802547770700637,50.0,0.025,7,17257.18676662445,2
136,146.0,136,95.0,27.28421052631579,0.34232879630767016,-1,0.0,0.0,0.16666666666666666,50.0,0.025,7,17257.18676662445,2
137,153.0,137,80.0,28.1,0.3879613587353937,-1,0.0,0.0,0.15789473684210525,50.0,0.025,7,17257.18676662445,2
138,151.0,138,67.0,29.19402985074627,0.4251407514874461,-1,0.0,0.0,0.1625,50.0,0.025,7,17257.18676662445,2
139,152.0,139,60.0,29.566666666666666,0.4264452865021551,-1,0.01492537313432836,0.0,0.11940298507462685,50.0,0.025,7,17257.18676662445,2
140,152.0,140,56.0,29.0,0.4533126932705266,-1,0.016666666666666666,0.0,0.08333333333333333,50.0,0.025,7,17257.18676662445,2
141,153.0,141,46.0,30.17391304347826,0.4510107010067333,-1,0.0,0.0,0.17857142857142858,50.0,0.025,7,17257.18676662445,2
142,168.0,142,43.0,30.06976744186047,0.4433197754062704,-1,0.0,0.0,0.06521739130434782,50.0,0.025,7,17257.18676662445,2
143,166.0,143,36.0,29.19444444444445,0.4597819280554243,-1,0.0,0.0,0.16279069767441862,50.0,0.025,7,17257.18676662445,2
144,170.0,144,34.0,29.94117647058824,0.4493497733784762,-1,0.0,0.0,0.05555555555555555,50.0,0.025,7,17257.18676662445,2
145,173.0,145,31.0,31.322580645161292,0.4197478509631123,-1,0.0,0.0,0.08823529411764706,50.0,0.025,7,17257.18676662445,2
146,177.0,146,26.0,29.961538461538463,0.5033962531159586,-1,0.0,0.0,0.16129032258064516,50.0,0.025,7,17257.18676662445,2
147,208.0,147,23.0,30.956521739130434,0.5467937537918608,-1,0.0,0.0,0.1153846153846154,50.0,0.025,7,17257.18676662445,2
148,208.0,148,21.0,29.952380952380953,0.5565707763395358,-1,0.043478260869565216,0.0,0.13043478260869565,50.0,0.025,7,17257.18676662445,2
149,214.0,149,19.0,30.421052631578952,0.5300409551971681,-1,0.0,0.0,0.09523809523809523,50.0,0.025,7,17257.18676662445,2
150,218.0,150,19.0,31.421052631578952,0.5300409551971681,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
151,226.0,151,19.0,32.421052631578945,0.5300409551971681,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
152,286.0,152,16.0,32.625,0.5127366734237478,-1,0.0,0.0,0.15789473684210525,50.0,0.025,7,17257.18676662445,2
153,285.0,153,15.0,32.46666666666667,0.4805500234711251,-1,0.0,0.0,0.0625,50.0,0.025,7,17257.18676662445,2
154,299.0,154,14.0,29.07142857142857,0.4996710847064286,-1,0.06666666666666668,0.0,0.13333333333333333,50.0,0.025,7,17257.18676662445,2
155,310.0,155,13.0,29.461538461538463,0.5537351927201176,-1,0.0,0.0,0.07142857142857142,50.0,0.025,7,17257.18676662445,2
156,324.0,156,12.0,28.41666666666667,0.6306283125258669,-1,0.0,0.0,0.07692307692307693,50.0,0.025,7,17257.18676662445,2
157,436.0,157,12.0,25.25,0.5689344061811096,-1,0.08333333333333333,0.0,0.08333333333333333,50.0,0.025,7,17257.18676662445,2
158,435.0,158,12.0,26.25,0.6178141458209919,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
159,460.0,159,11.0,27.90909090909091,0.6032189815750514,-1,0.0,0.0,0.08333333333333333,50.0,0.025,7,17257.18676662445,2
160,583.0,160,11.0,28.90909090909091,0.6032189815750514,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
161,607.0,161,12.0,27.41666666666667,0.5529507331104637,-1,0.09090909090909093,0.0,0.0,50.0,0.025,7,17257.18676662445,2
162,808.0,162,13.0,24.538461538461537,0.4503422937123801,-1,0.16666666666666666,0.0,0.08333333333333333,50.0,0.025,7,17257.18676662445,2
163,808.0,163,12.0,24.75,0.5147728816685425,-1,0.0,0.0,0.07692307692307693,50.0,0.025,7,17257.18676662445,2
164,952.0,164,12.0,25.75,0.5147728816685425,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
165,992.0,165,12.0,26.75,0.5147728816685425,-1,0.0,0.0,0.0,50.0,0.025,7,17257.18676662445,2
166,1039.0,166,13.0,25.615384615384606,0.4751749676940392,-1,0.08333333333333333,0.0,0.0,50.0,0.025,7,17257.18676662445,2
167,1378.0,167,15.0,23.066666666666666,0.4124306888394049,-1,0.15384615384615385,0.0,0.0,50.0,0.025,7,17257.18676662445,2
168,1380.0,168,16.0,20.4375,0.3949456133666484,-1,0.13333333333333333,0.0,0.06666666666666668,50.0,0.025,7,17257.18676662445,2
169,1614.0,169,17.0,20.176470588235293,0.4038763160221533,-1,0.0625,0.0,0.0,50.0,0.025,7,17257.18676662445,2
170,1686.0,170,17.0,19.11764705882353,0.386109295769026,-1,0.05882352941176471,0.0,0.05882352941176471,50.0,0.025,7,17257.18676662445,2
171,1771.0,171,18.0,19.0,0.3446179466126644,-1,0.05882352941176471,0.0,0.0,50.0,0.025,7,17257.18676662445,2
172,2316.0,172,21.0,17.142857142857142,0.29337980560574745,-1,0.16666666666666666,0.0,0.0,50.0,0.025,7,17257.18676662445,2
173,2319.0,173,26.0,14.653846153846152,0.30163163170837204,-1,0.2380952380952381,0.0,0.0,50.0,0.025,7,17257.18676662445,2
174,2675.0,174,29.0,14.034482758620687,0.32859270989519257,-1,0.1153846153846154,0.0,0.0,50.0,0.025,7,17257.18676662445,2
175,2793.0,175,30.0,14.533333333333333,0.35390129128468245,-1,0.03448275862068965,0.0,0.0,50.0,0.025,7,17257.18676662445,2
176,2910.0,176,31.0,15.032258064516132,0.3305232953556605,-1,0.03333333333333333,0.0,0.0,50.0,0.025,7,17257.18676662445,2
177,3669.0,177,39.0,12.743589743589745,0.26291885408243043,-1,0.25806451612903225,0.0,0.0,50.0,0.025,7,17257.18676662445,2
178,3670.0,178,50.0,10.72,0.2747492502002412,-1,0.28205128205128205,0.0,0.0,50.0,0.025,7,17257.18676662445,2
179,4128.0,179,56.0,10.464285714285714,0.31636767806580696,-1,0.12,0.0,0.0,50.0,0.025,7,17257.18676662445,2
180,4289.0,180,58.0,11.06896551724138,0.34311285035412153,-1,0.03571428571428571,0.0,0.0,50.0,0.025,7,17257.18676662445,2
181,4440.0,181,60.0,11.666666666666664,0.3349258378655538,-1,0.03448275862068965,0.0,0.0,50.0,0.025,7,17257.18676662445,2
182,5333.0,182,74.0,10.27027027027027,0.2715623997335712,-1,0.2333333333333333,0.0,0.0,50.0,0.025,7,17257.18676662445,2
183,5333.0,183,93.0,8.96774193548387,0.2913922084647186,-1,0.25675675675675674,0.0,0.0,50.0,0.025,7,17257.18676662445,2
184,5816.0,184,109.0,8.504587155963304,0.3153397282600865,-1,0.1720430107526882,0.0,0.0,50.0,0.025,7,17257.18676662445,2
185,5998.0,185,114.0,9.087719298245617,0.3509814814260511,-1,0.045871559633027525,0.0,0.0,50.0,0.025,7,17257.18676662445,2
186,6174.0,186,119.0,9.663865546218489,0.344478897711384,-1,0.04385964912280702,0.0,0.0,50.0,0.025,7,17257.18676662445,2
187,7096.0,187,142.0,8.93661971830986,0.2838766680000422,-1,0.19327731092436976,0.0,0.0,50.0,0.025,7,17257.18676662445,2
188,7093.0,188,177.0,7.971751412429379,0.28915535447914115,-1,0.24647887323943665,0.0,0.0,50.0,0.025,7,17257.18676662445,2
189,7565.0,189,209.0,7.598086124401914,0.3076102050809216,-1,0.1807909604519774,0.0,0.0,50.0,0.025,7,17257.18676662445,2
190,7737.0,190,226.0,7.951327433628317,0.3343887077822007,-1,0.08133971291866028,0.0,0.0,50.0,0.025,7,17257.18676662445,2
191,7869.0,191,235.0,8.608510638297872,0.35154421075762216,-1,0.03982300884955752,0.0,0.0,50.0,0.025,7,17257.18676662445,2
192,8690.0,192,274.0,8.24087591240876,0.2969122507291185,-1,0.16595744680851066,0.0,0.0,50.0,0.025,7,17257.18676662445,2
193,8678.0,193,339.0,7.469026548672566,0.2882481601419744,-1,0.2372262773722628,0.0,0.0,50.0,0.025,7,17257.18676662445,2
194,9077.0,194,410.0,7.002439024390244,0.30041079611846866,-1,0.2094395280235989,0.0,0.0,50.0,0.025,7,17257.18676662445,2
195,9193.0,195,447.0,7.340044742729306,0.3304926365563422,-1,0.0902439024390244,0.0,0.0,50.0,0.025,7,17257.18676662445,2
196,9279.0,196,465.0,8.01720430107527,0.3487976407688553,-1,0.040268456375838924,0.0,0.0,50.0,0.025,7,17257.18676662445,2
197,9917.0,197,529.0,7.926275992438562,0.30522262450944626,-1,0.13763440860215054,0.0,0.0,50.0,0.025,7,17257.18676662445,2
198,9850.0,198,643.0,7.343701399688957,0.2910389301093292,-1,0.21550094517958407,0.0,0.0,50.0,0.025,7,17257.18676662445,2
199,10153.0,199,771.0,6.958495460440986,0.3004572485829055,-1,0.19906687402799372,0.0,0.0,50.0,0.025,7,17257.18676662445,2
200,10272.0,200,863.0,7.1100811123986105,0.3218124670995943,-1,0.11932555123216602,0.0,0.0,50.0,0.025,7,17257.18676662445,2
201,10153.0,201,900.0,7.776666666666666,0.34731996827901745,-1,0.04287369640787949,0.0,0.0,50.0,0.025,7,17257.18676662445,2
202,10451.0,202,989.0,7.98685540950455,0.3166795107794861,-1,0.09888888888888887,0.0,0.0,50.0,0.025,7,17257.18676662445,2
203,10335.0,203,1151.0,7.721980886185925,0.2984685515051022,-1,0.16380182002022245,0.0,0.0,50.0,0.025,7,17257.18676662445,2
204,10463.0,204,1346.0,7.454680534918275,0.3009153650490589,-1,0.17028670721112074,0.0,0.0008688097306689834,50.0,0.025,7,17257.18676662445,2
205,10384.0,205,1507.0,7.551426675514268,0.3137478593679244,-1,0.11961367013372955,0.0,0.0,50.0,0.025,7,17257.18676662445,2
206,10197.0,206,1583.0,8.132659507264687,0.3339397826260294,-1,0.051094890510948905,0.0,0.0006635700066357001,50.0,0.025,7,17257.18676662445,2
207,10368.0,207,1718.0,8.409778812572759,0.310927541359992,-1,0.08591282375236893,0.0,0.0006317119393556537,50.0,0.025,7,17257.18676662445,2
208,10145.0,208,1937.0,8.332989158492515,0.2955466977111118,-1,0.12922002328288704,0.0,0.0017462165308498251,50.0,0.025,7,17257.18676662445,2
209,10139.0,209,2189.0,8.244403837368662,0.2981599393729514,-1,0.13164687661331956,0.0,0.0015487867836861124,50.0,0.025,7,17257.18676662445,2
210,10008.0,210,2406.0,8.346633416458852,0.30100371043802304,-1,0.10507080858839653,0.0,0.005938784833257195,50.0,0.025,7,17257.18676662445,2
211,9779.0,211,2503.0,8.835797043547743,0.3127104311580399,-1,0.05278470490440565,0.0,0.012468827930174564,50.0,0.025,7,17257.18676662445,2
212,9815.0,212,2646.0,9.133030990173848,0.2955496077181987,-1,0.06991610067918498,0.0,0.01278465840990811,50.0,0.025,7,17257.18676662445,2
