,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
31,10116.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
32,10116.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
33,10116.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
34,11204.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
35,11204.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
36,11204.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
37,11204.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
38,11204.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
39,12044.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
40,12145.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
41,12145.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
42,12145.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
43,12145.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
44,12786.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
45,12786.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
46,12786.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
47,12786.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
48,12786.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
49,13318.0,49,50.0,1.0,-0.12977526202769846,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
50,13318.0,50,50.0,2.0,-0.12977526202769846,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
51,13318.0,51,50.0,3.0,-0.12977526202769846,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
52,13319.0,52,50.0,4.0,-0.1297752620276984,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
53,13319.0,53,50.0,5.0,-0.12977526202769846,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
54,13769.0,54,100.0,3.0,-0.06488763101384924,-1,1.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
55,13769.0,55,100.0,4.0,-0.13017153394023925,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
56,13769.0,56,100.0,5.0,-0.13017153394023928,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
57,13776.0,57,100.0,6.0,-0.13017153394023928,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
58,13776.0,58,100.0,7.0,-0.13017153394023928,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
59,14099.0,59,150.0,5.333333333333333,-0.08678102262682612,-1,0.5,0.0,0.0,20.0,0.025,12,9378.094497919084,1
60,14097.0,60,200.0,4.75,-0.09774391730810952,-1,0.3333333333333333,0.0,0.0,20.0,0.025,12,9378.094497919084,1
61,14097.0,61,200.0,5.75,-0.13090764254184492,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
62,14111.0,62,200.0,6.75,-0.1309076425418449,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
63,14110.0,63,200.0,7.75,-0.13090764254184495,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
64,14380.0,64,300.0,5.833333333333332,-0.08727176169456324,-1,0.5,0.0,0.0,20.0,0.025,12,9378.094497919084,1
65,14373.0,65,400.0,5.125,-0.09821452673737008,-1,0.3333333333333333,0.0,0.0,20.0,0.025,12,9378.094497919084,1
66,14371.0,66,400.0,6.125,-0.1310218806214323,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
67,14381.0,67,400.0,7.125,-0.1310218806214322,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
68,14377.0,68,400.0,8.125,-0.1310218806214322,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
69,14617.0,69,550.0,6.636363636363638,-0.09528864045195064,-1,0.375,0.0,0.0,20.0,0.025,12,9378.094497919084,1
70,14604.0,70,800.0,5.25,-0.08993947681694303,-1,0.4545454545454545,0.0,0.0,20.0,0.025,12,9378.094497919084,1
71,14603.0,71,800.0,6.25,-0.1313553556615752,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
72,14622.0,72,800.0,7.25,-0.13135535566157508,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
73,14621.0,73,800.0,8.25,-0.13135535566157505,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
74,14785.0,74,1050.0,7.047619047619048,-0.10008027098024767,-1,0.3125,0.0,0.0,20.0,0.025,12,9378.094497919084,1
75,14757.0,75,1500.0,5.633333333333334,-0.0917662675581439,-1,0.42857142857142855,0.0,0.0,20.0,0.025,12,9378.094497919084,1
76,14742.0,76,1600.0,6.21875,-0.12283914814261625,-1,0.06666666666666668,0.0,0.0,20.0,0.025,12,9378.094497919084,1
77,14732.0,77,1600.0,7.21875,-0.13149094876058706,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
78,14720.0,78,1600.0,8.21875,-0.1314909487605872,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
79,14797.0,79,2000.0,7.375,-0.10519275900846986,-1,0.25,0.0,0.0,20.0,0.025,12,9378.094497919084,1
80,14805.0,80,2900.0,5.775862068965517,-0.09046988255134017,-1,0.45,0.0,0.0,20.0,0.025,12,9378.094497919084,1
81,14754.0,81,3200.0,6.140625,-0.11907444110044008,-1,0.10344827586206896,0.0,0.0,20.0,0.025,12,9378.094497919084,1
82,14677.0,82,3200.0,7.140625,-0.13140989312380466,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
83,14587.0,83,3200.0,8.140625,-0.13140989312380444,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
84,14447.0,84,3850.0,7.597402597402597,-0.10922380727173367,-1,0.203125,0.0,0.0,20.0,0.025,12,9378.094497919084,1
85,14197.0,85,5000.0,6.5216,-0.0998906903344089,-1,0.4236363636363637,0.0,0.12493506493506495,20.0,0.025,12,9378.094497919084,1
86,13958.0,86,5000.0,6.5238,-0.12524896291510754,-1,0.1506,0.0,0.1506,20.0,0.025,12,9378.094497919084,1
87,13640.0,87,5000.0,7.0598,-0.13215934952638012,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
88,13314.0,88,5000.0,8.0598,-0.13215934952637967,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
89,12779.0,89,5000.0,8.3296,-0.12198408598890728,-1,0.1554,0.0,0.1554,20.0,0.025,12,9378.094497919084,1
90,12290.0,90,5000.0,7.296,-0.11567981859586332,-1,0.3428,0.0,0.3428,20.0,0.025,12,9378.094497919084,1
91,11910.0,91,5000.0,6.5932,-0.13085386160375762,-1,0.1702,0.0,0.1702,20.0,0.025,12,9378.094497919084,1
92,11526.0,92,5000.0,6.9834,-0.1430584139194155,-1,0.0154,0.0,0.0154,20.0,0.025,12,9378.094497919084,1
93,11081.0,93,5000.0,7.9132,-0.14243500905082115,-1,0.002,0.0,0.002,20.0,0.025,12,9378.094497919084,1
94,10473.0,94,5000.0,8.3822,-0.13391172702143234,-1,0.121,0.0,0.121,20.0,0.025,12,9378.094497919084,1
95,9853.0,95,5000.0,7.64,-0.126381617876096,-1,0.311,0.0,0.311,20.0,0.025,12,9378.094497919084,1
96,9378.0,96,5000.0,6.8286,-0.14175328984103613,-1,0.2042,0.0,0.2042,20.0,0.025,12,9378.094497919084,1
97,8908.0,97,5000.0,7.0834,-0.1543451538103099,-1,0.0338,0.0,0.0338,20.0,0.025,12,9378.094497919084,1
98,8341.0,98,5000.0,7.93,-0.1558439304516356,-1,0.009000000000000001,0.0,0.009000000000000001,20.0,0.025,12,9378.094497919084,1
99,7651.0,99,5000.0,8.5758,-0.14919362254341542,-1,0.084,0.0,0.084,20.0,0.025,12,9378.094497919084,1
100,6986.0,100,5000.0,8.1662,-0.14112507521613116,-1,0.2368,0.0,0.2368,20.0,0.025,12,9378.094497919084,1
101,6402.0,101,5000.0,7.547999999999999,-0.14936914659788034,-1,0.1862,0.0,0.1862,20.0,0.025,12,9378.094497919084,1
102,5911.0,102,5000.0,7.6388,-0.15841985265752004,-1,0.0564,0.0,0.0564,20.0,0.025,12,9378.094497919084,1
103,5320.0,103,5000.0,8.357000000000001,-0.15864141776734533,-1,0.0208,0.0,0.0208,20.0,0.025,12,9378.094497919084,1
104,4711.0,104,5000.0,9.012,-0.15280899311292118,-1,0.0558,0.0,0.0558,20.0,0.025,12,9378.094497919084,1
105,4211.0,105,5000.0,8.9606,-0.15042077225057932,-1,0.1416,0.0,0.1416,20.0,0.025,12,9378.094497919084,1
106,3772.0,106,5000.0,8.7864,-0.15346829736960116,-1,0.1378,0.0,0.1378,20.0,0.025,12,9378.094497919084,1
107,3323.0,107,5000.0,8.9272,-0.15203137988243814,-1,0.051,0.0,0.051,20.0,0.025,12,9378.094497919084,1
108,2897.0,108,5000.0,9.5668,-0.14855059926047978,-1,0.0204,0.0,0.0204,20.0,0.025,12,9378.094497919084,1
109,2451.0,109,5000.0,10.2546,-0.14525906334382568,-1,0.0348,0.0,0.0348,20.0,0.025,12,9378.094497919084,1
110,2123.0,110,5000.0,10.5378,-0.14380769993881012,-1,0.0832,0.0,0.0832,20.0,0.025,12,9378.094497919084,1
111,1838.0,111,4999.0,10.403280656131226,-0.140683673902039,-1,0.0928,0.0,0.093,20.0,0.025,12,9378.094497919084,1
112,1522.0,112,4999.0,10.650730146029206,-0.1431306856053997,-1,0.03960792158431686,0.0,0.03960792158431686,20.0,0.025,12,9378.094497919084,1
113,1254.0,113,4884.0,11.249180999180998,-0.14188184497006456,-1,0.01300260052010402,0.0,0.036007201440288066,20.0,0.025,12,9378.094497919084,1
114,983.0,114,4806.0,11.842696629213483,-0.13881246364211913,-1,0.02293202293202293,0.0,0.038902538902538905,20.0,0.025,12,9378.094497919084,1
115,810.0,115,4758.0,12.124422026061367,-0.13617386155025005,-1,0.04307116104868914,0.0,0.05305867665418227,20.0,0.025,12,9378.094497919084,1
116,650.0,116,4660.0,12.358798283261802,-0.1349164094001191,-1,0.04371584699453552,0.0,0.06431273644388398,20.0,0.025,12,9378.094497919084,1
117,513.0,117,4426.0,12.925666516041572,-0.14132053451082294,-1,0.02060085836909872,0.0,0.07081545064377683,20.0,0.025,12,9378.094497919084,1
118,417.0,118,4033.0,13.629804116042648,-0.14657566303761854,-1,0.004518752824220515,0.0,0.09331224582015364,20.0,0.025,12,9378.094497919084,1
119,341.0,119,3637.0,14.200714874896894,-0.1456396330334921,-1,0.007190676915447558,0.0,0.10538060996776594,20.0,0.025,12,9378.094497919084,1
120,388.0,120,3206.0,15.013100436681222,-0.1434218921499972,-1,0.007973604619191641,0.0,0.12647786637338465,20.0,0.025,12,9378.094497919084,1
121,340.0,121,2693.0,15.941329372447086,-0.13866428599993044,-1,0.004678727386150967,0.0,0.16469120399251402,20.0,0.025,12,9378.094497919084,1
122,300.0,122,2238.0,16.62645218945487,-0.12581255882926998,-1,0.0051986632008912,0.0,0.1741552172298552,20.0,0.025,12,9378.094497919084,1
123,274.0,123,1800.0,17.502777777777773,-0.12046136690282065,-1,0.0017873100983020554,0.0,0.1974977658623772,20.0,0.025,12,9378.094497919084,1
124,249.0,124,1370.0,18.344525547445254,-0.11810431983666045,-1,0.0011111111111111113,0.0,0.24,20.0,0.025,12,9378.094497919084,1
125,222.0,125,1016.0,19.565944881889767,-0.09822603860629482,-1,0.0021897810218978104,0.0,0.2605839416058394,20.0,0.025,12,9378.094497919084,1
126,208.0,126,769.0,20.565669700910274,-0.09457721694363956,-1,0.000984251968503937,0.0,0.2440944881889764,20.0,0.025,12,9378.094497919084,1
127,195.0,127,589.0,21.48217317487267,-0.07059925540554493,-1,0.002600780234070221,0.0,0.2366710013003901,20.0,0.025,12,9378.094497919084,1
128,184.0,128,443.0,22.11060948081264,-0.05702397489337236,-1,0.003395585738539898,0.0,0.25127334465195245,20.0,0.025,12,9378.094497919084,1
129,187.0,129,336.0,23.44642857142857,-0.06226651847546461,-1,0.0,0.0,0.2415349887133183,20.0,0.025,12,9378.094497919084,1
130,179.0,130,257.0,24.428015564202326,-0.052359354431876656,-1,0.002976190476190476,0.0,0.2380952380952381,20.0,0.025,12,9378.094497919084,1
131,174.0,131,205.0,26.102439024390243,-0.0596411967110318,-1,0.0,0.0,0.20233463035019456,20.0,0.025,12,9378.094497919084,1
132,180.0,132,158.0,27.62658227848101,-0.032651126450961014,-1,0.004878048780487805,0.0,0.23414634146341465,20.0,0.025,12,9378.094497919084,1
133,175.0,133,125.0,28.896,-0.01835739859250155,-1,0.006329113924050633,0.0,0.2151898734177216,20.0,0.025,12,9378.094497919084,1
134,183.0,134,101.0,29.326732673267326,-0.011442808165168385,-1,0.0,0.0,0.192,20.0,0.025,12,9378.094497919084,1
135,183.0,135,86.0,30.8953488372093,-0.01959844306554784,-1,0.0,0.0,0.1485148514851485,20.0,0.025,12,9378.094497919084,1
136,183.0,136,70.0,33.15714285714286,-0.0010564592408161928,-1,0.0,0.0,0.18604651162790692,20.0,0.025,12,9378.094497919084,1
137,200.0,137,63.0,34.77777777777778,-0.010802233361604659,-1,0.0,0.0,0.1,20.0,0.025,12,9378.094497919084,1
138,199.0,138,59.0,34.49152542372882,0.01090151862172648,-1,0.031746031746031744,0.0,0.09523809523809523,20.0,0.025,12,9378.094497919084,1
139,216.0,139,56.0,35.392857142857146,0.01922691777158348,-1,0.0,0.0,0.05084745762711865,20.0,0.025,12,9378.094497919084,1
140,214.0,140,54.0,35.64814814814815,0.01888810899311129,-1,0.017857142857142856,0.0,0.05357142857142857,20.0,0.025,12,9378.094497919084,1
141,215.0,141,49.0,36.55102040816328,0.027457154496004645,-1,0.0,0.0,0.0925925925925926,20.0,0.025,12,9378.094497919084,1
142,247.0,142,40.0,37.725,0.0049989605762576295,-1,0.0,0.0,0.1836734693877551,20.0,0.025,12,9378.094497919084,1
143,247.0,143,38.0,38.10526315789474,-0.009677775594245656,-1,0.0,0.0,0.05,20.0,0.025,12,9378.094497919084,1
144,279.0,144,38.0,37.973684210526315,-0.01097268223701518,-1,0.02631578947368421,0.0,0.02631578947368421,20.0,0.025,12,9378.094497919084,1
145,280.0,145,41.0,36.12195121951221,-0.03088509295009355,-1,0.07894736842105263,0.0,0.0,20.0,0.025,12,9378.094497919084,1
146,284.0,146,40.0,36.0,-0.0737517714733514,-1,0.024390243902439025,0.0,0.04878048780487805,20.0,0.025,12,9378.094497919084,1
147,341.0,147,38.0,37.3421052631579,-0.05799916123949717,-1,0.0,0.0,0.05,20.0,0.025,12,9378.094497919084,1
148,339.0,148,37.0,36.62162162162162,-0.0728195873991366,-1,0.02631578947368421,0.0,0.05263157894736842,20.0,0.025,12,9378.094497919084,1
149,391.0,149,36.0,36.27777777777778,-0.0460869488435863,-1,0.027027027027027032,0.0,0.054054054054054064,20.0,0.025,12,9378.094497919084,1
150,395.0,150,36.0,36.80555555555557,-0.013517634969168505,-1,0.027777777777777776,0.0,0.027777777777777776,20.0,0.025,12,9378.094497919084,1
151,405.0,151,37.0,34.054054054054056,-0.02483506305238897,-1,0.08333333333333333,0.0,0.05555555555555555,20.0,0.025,12,9378.094497919084,1
152,505.0,152,37.0,35.054054054054056,-0.0027161259353653947,-1,0.0,0.0,0.0,20.0,0.025,12,9378.094497919084,1
153,506.0,153,38.0,33.3421052631579,-0.020941108797024814,-1,0.054054054054054064,0.0,0.027027027027027032,20.0,0.025,12,9378.094497919084,1
154,594.0,154,39.0,33.46153846153846,-0.0034780823587406405,-1,0.02631578947368421,0.0,0.0,20.0,0.025,12,9378.094497919084,1
155,603.0,155,42.0,32.0,0.00503443648352595,-1,0.07692307692307693,0.0,0.0,20.0,0.025,12,9378.094497919084,1
156,616.0,156,44.0,30.25,0.014322175444111978,-1,0.07142857142857142,0.0,0.023809523809523808,20.0,0.025,12,9378.094497919084,1
157,789.0,157,44.0,29.95454545454545,-0.0023263224354726536,-1,0.022727272727272728,0.0,0.022727272727272728,20.0,0.025,12,9378.094497919084,1
158,790.0,158,47.0,27.723404255319142,0.006792095141707314,-1,0.09090909090909093,0.0,0.022727272727272728,20.0,0.025,12,9378.094497919084,1
159,919.0,159,49.0,27.55102040816327,0.03551018112447225,-1,0.0425531914893617,0.0,0.0,20.0,0.025,12,9378.094497919084,1
160,1034.0,160,55.0,25.43636363636364,0.017014633517758684,-1,0.12244897959183673,0.0,0.0,20.0,0.025,12,9378.094497919084,1
161,1062.0,161,59.0,23.59322033898305,0.03675764197240675,-1,0.09090909090909093,0.0,0.01818181818181818,20.0,0.025,12,9378.094497919084,1
162,1324.0,162,63.0,23.031746031746028,0.04675888401404897,-1,0.06779661016949153,0.0,0.0,20.0,0.025,12,9378.094497919084,1
163,1326.0,163,72.0,21.027777777777786,0.04042882580457943,-1,0.14285714285714285,0.0,0.0,20.0,0.025,12,9378.094497919084,1
164,1558.0,164,82.0,19.341463414634145,0.04383663539739351,-1,0.1388888888888889,0.0,0.0,20.0,0.025,12,9378.094497919084,1
165,1583.0,165,91.0,18.32967032967033,0.03992414130356084,-1,0.1097560975609756,0.0,0.0,20.0,0.025,12,9378.094497919084,1
166,1627.0,166,101.0,16.564356435643564,0.03488612711233555,-1,0.12087912087912088,0.0,0.01098901098901099,20.0,0.025,12,9378.094497919084,1
167,2013.0,167,107.0,16.57943925233645,0.04437126712998639,-1,0.0594059405940594,0.0,0.0,20.0,0.025,12,9378.094497919084,1
168,2011.0,168,120.0,15.675,0.04259709158863596,-1,0.12149532710280375,0.0,0.0,20.0,0.025,12,9378.094497919084,1
169,2338.0,169,135.0,14.822222222222226,0.0507268489324504,-1,0.125,0.0,0.0,20.0,0.025,12,9378.094497919084,1
170,2373.0,170,159.0,13.433962264150946,0.054638825891645725,-1,0.17777777777777778,0.0,0.0,20.0,0.025,12,9378.094497919084,1
171,2429.0,171,182.0,12.609890109890113,0.034698866969819886,-1,0.14465408805031446,0.0,0.0,20.0,0.025,12,9378.094497919084,1
172,2945.0,172,195.0,12.702564102564102,0.039000712019744005,-1,0.07142857142857142,0.0,0.0,20.0,0.025,12,9378.094497919084,1
173,2941.0,173,226.0,11.823008849557526,0.03639520281117679,-1,0.15897435897435894,0.0,0.0,20.0,0.025,12,9378.094497919084,1
174,3295.0,174,254.0,11.409448818897635,0.039488449912688094,-1,0.12389380530973453,0.0,0.0,20.0,0.025,12,9378.094497919084,1
175,3325.0,175,295.0,10.684745762711863,0.04821400614008098,-1,0.16141732283464566,0.0,0.0,20.0,0.025,12,9378.094497919084,1
176,3377.0,176,344.0,10.020348837209305,0.03688900832103517,-1,0.16610169491525426,0.0,0.0,20.0,0.025,12,9378.094497919084,1
177,3928.0,177,370.0,10.245945945945943,0.04284975545274622,-1,0.0755813953488372,0.0,0.0,20.0,0.025,12,9378.094497919084,1
178,3895.0,178,428.0,9.72196261682243,0.03981938411461308,-1,0.15675675675675674,0.0,0.0,20.0,0.025,12,9378.094497919084,1
179,4237.0,179,470.0,9.763829787234043,0.037221101444597136,-1,0.09813084112149532,0.0,0.0,20.0,0.025,12,9378.094497919084,1
180,4221.0,180,533.0,9.49155722326454,0.042728100329683584,-1,0.13404255319148936,0.0,0.0,20.0,0.025,12,9378.094497919084,1
181,4239.0,181,608.0,9.197368421052632,0.03510494605999428,-1,0.14071294559099434,0.0,0.0,20.0,0.025,12,9378.094497919084,1
182,4835.0,182,650.0,9.538461538461537,0.03161190458048163,-1,0.06907894736842106,0.0,0.0,20.0,0.025,12,9378.094497919084,1
183,4747.0,183,726.0,9.435261707988982,0.026145591998497263,-1,0.11692307692307692,0.0,0.0,20.0,0.025,12,9378.094497919084,1
184,5052.0,184,772.0,9.813471502590671,0.023383003912103656,-1,0.06336088154269973,0.0,0.0,20.0,0.025,12,9378.094497919084,1
185,5009.0,185,836.0,9.985645933014354,0.025879617080256014,-1,0.08290155440414508,0.0,0.0,20.0,0.025,12,9378.094497919084,1
186,4978.0,186,922.0,9.947939262472882,0.02093573944141056,-1,0.10526315789473684,0.0,0.0023923444976076554,20.0,0.025,12,9378.094497919084,1
187,5492.0,187,981.0,10.258919469928644,0.012979240439789012,-1,0.06616052060737528,0.0,0.0021691973969631237,20.0,0.025,12,9378.094497919084,1
188,5377.0,188,1059.0,10.404154863078377,0.006756178746826497,-1,0.08256880733944955,0.0,0.003058103975535168,20.0,0.025,12,9378.094497919084,1
189,5604.0,189,1113.0,10.821203953279426,0.001940035046923784,-1,0.05382436260623229,0.0,0.0028328611898017,20.0,0.025,12,9378.094497919084,1
190,5529.0,190,1184.0,11.056587837837839,-5.5566831214746104e-05,-1,0.06828391734052111,0.0,0.004492362982929021,20.0,0.025,12,9378.094497919084,1
191,5488.0,191,1271.0,11.06372934697089,-0.0028496465324405014,-1,0.08530405405405406,0.0,0.011824324324324323,20.0,0.025,12,9378.094497919084,1
192,5939.0,192,1321.0,11.497350492051474,-0.015138582532684337,-1,0.04799370574350905,0.0,0.00865460267505901,20.0,0.025,12,9378.094497919084,1
193,5785.0,193,1419.0,11.429175475687106,-0.02160538174749928,-1,0.08705526116578349,0.0,0.012869038607115822,20.0,0.025,12,9378.094497919084,1
194,5941.0,194,1483.0,11.641267700606878,-0.03064617320423868,-1,0.059901338971106416,0.0,0.014799154334038053,20.0,0.025,12,9378.094497919084,1
195,5826.0,195,1561.0,11.766816143497758,-0.03837148183757764,-1,0.06608226567768037,0.0,0.013486176668914362,20.0,0.025,12,9378.094497919084,1
196,5751.0,196,1669.0,11.73397243858598,-0.04390753011271283,-1,0.0800768737988469,0.0,0.010890454836643177,20.0,0.025,12,9378.094497919084,1
197,6119.0,197,1716.0,11.905011655011654,-0.05400800446245286,-1,0.05392450569203116,0.0,0.02576393049730377,20.0,0.025,12,9378.094497919084,1
198,5933.0,198,1814.0,11.802094818081589,-0.0595943214397113,-1,0.07692307692307693,0.0,0.01981351981351981,20.0,0.025,12,9378.094497919084,1
199,6009.0,199,1920.0,11.709895833333333,-0.06730629359432894,-1,0.0804851157662624,0.0,0.022050716648291068,20.0,0.025,12,9378.094497919084,1
200,5967.0,200,2029.0,11.666338097585015,-0.07997055595481324,-1,0.0734375,0.0,0.016666666666666666,20.0,0.025,12,9378.094497919084,1
201,5830.0,201,2200.0,11.418181818181818,-0.08033821705072948,-1,0.09758501724987677,0.0,0.01330704780680138,20.0,0.025,12,9378.094497919084,1
202,5992.0,202,2316.0,11.587219343696027,-0.08792468818538697,-1,0.065,0.0,0.012272727272727272,20.0,0.025,12,9378.094497919084,1
203,5721.0,203,2482.0,11.550765511684125,-0.0897905834069368,-1,0.08160621761658031,0.0,0.00993091537132988,20.0,0.025,12,9378.094497919084,1
204,5616.0,204,2722.0,11.301616458486409,-0.09323190557194776,-1,0.1031426269137792,0.0,0.0064464141821112,20.0,0.025,12,9378.094497919084,1
205,5376.0,205,2918.0,11.17854694996573,-0.10400250055263167,-1,0.08302718589272594,0.0,0.011021307861866277,20.0,0.025,12,9378.094497919084,1
206,5127.0,206,3159.0,11.050015827793603,-0.10399879671533173,-1,0.09287183002056204,0.0,0.01028101439342015,20.0,0.025,12,9378.094497919084,1
207,4893.0,207,3330.0,11.186186186186186,-0.10516944839436893,-1,0.06710984488762267,0.0,0.012978790756568534,20.0,0.025,12,9378.094497919084,1
208,4460.0,208,3561.0,11.134512777309745,-0.10823547940696868,-1,0.08198198198198198,0.0,0.012612612612612612,20.0,0.025,12,9378.094497919084,1
