,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
34,9159.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
35,9159.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
36,9159.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
37,9159.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
38,9159.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
39,10051.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
40,10152.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
41,10152.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
42,10152.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
43,10152.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
44,10885.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
45,10885.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
46,10885.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
47,10885.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
48,10885.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
49,11493.0,49,50.0,1.0,0.028801464321446205,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
50,11493.0,50,50.0,2.0,0.028801464321446243,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
51,11493.0,51,50.0,3.0,0.028801464321446205,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
52,11494.0,52,50.0,4.0,0.028801464321446205,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
53,11494.0,53,50.0,5.0,0.028801464321446226,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
54,12000.0,54,99.0,3.0303030303030303,0.014546194101740526,-1,0.98,0.0,0.0,10.0,0.025,3,3718.646813392639,3
55,12000.0,55,99.0,4.03030303030303,0.03416651277254184,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
56,12000.0,56,99.0,5.03030303030303,0.03416651277254184,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
57,12008.0,57,99.0,6.03030303030303,0.03416651277254185,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
58,12008.0,58,100.0,6.96,0.03382484764481645,-1,0.010101010101010102,0.0,0.0,10.0,0.025,3,3718.646813392639,3
59,12474.0,59,149.0,5.342281879194631,0.01810356031988075,-1,0.49,0.0,0.0,10.0,0.025,3,3718.646813392639,3
60,12473.0,60,198.0,4.7727272727272725,0.02540787496585704,-1,0.3288590604026846,0.0,0.0,10.0,0.025,3,3718.646813392639,3
61,12472.0,61,198.0,5.7727272727272725,0.0346337891124196,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
62,12485.0,62,198.0,6.7727272727272725,0.03463378911241962,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
63,12484.0,63,199.0,7.733668341708543,0.03445974997115118,-1,0.005050505050505051,0.0,0.0,10.0,0.025,3,3718.646813392639,3
64,12866.0,64,298.0,5.832214765100671,0.02060089638156804,-1,0.4974874371859296,0.0,0.0,10.0,0.025,3,3718.646813392639,3
65,12861.0,65,396.0,5.141414141414142,0.02426874472648114,-1,0.3288590604026846,0.0,0.0,10.0,0.025,3,3718.646813392639,3
66,12855.0,66,396.0,6.141414141414143,0.03424156601971743,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
67,12869.0,67,396.0,7.141414141414143,0.03424156601971744,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
68,12869.0,68,398.0,8.100502512562814,0.034069497848764105,-1,0.005050505050505051,0.0,0.0,10.0,0.025,3,3718.646813392639,3
69,13171.0,69,547.0,6.6215722120658125,0.02219474380558946,-1,0.3743718592964824,0.0,0.0,10.0,0.025,3,3718.646813392639,3
70,13160.0,70,792.0,5.263888888888889,0.02142551831617331,-1,0.4478976234003657,0.0,0.0,10.0,0.025,3,3718.646813392639,3
71,13141.0,71,792.0,6.2638888888888875,0.0339665212801071,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
72,13144.0,72,792.0,7.2638888888888875,0.03396652128010706,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
73,13125.0,73,795.0,8.232704402515724,0.03383834572810668,-1,0.003787878787878789,0.0,0.0,10.0,0.025,3,3718.646813392639,3
74,13318.0,74,1045.0,7.023923444976076,0.0237021998607222,-1,0.31446540880503143,0.0,0.0,10.0,0.025,3,3718.646813392639,3
75,13248.0,75,1486.0,5.6426648721399735,0.021448232576023997,-1,0.4220095693779905,0.0,0.0,10.0,0.025,3,3718.646813392639,3
76,13198.0,76,1584.0,6.23169191919192,0.03144252226337592,-1,0.06594885598923284,0.0,0.0,10.0,0.025,3,3718.646813392639,3
77,13170.0,77,1584.0,7.23169191919192,0.033858041925470095,-1,0.0,0.0,0.0,10.0,0.025,3,3718.646813392639,3
78,13075.0,78,1589.0,8.205789804908747,0.03375150308995888,-1,0.0031565656565656565,0.0,0.0,10.0,0.025,3,3718.646813392639,3
79,13184.0,79,1985.0,7.36926952141058,0.02521698265272329,-1,0.2492133417243549,0.0,0.0,10.0,0.025,3,3718.646813392639,3
80,13123.0,80,2840.0,5.849647887323942,0.021121718875305808,-1,0.4307304785894207,0.0,0.0,10.0,0.025,3,3718.646813392639,3
81,12960.0,81,3131.0,6.213030980517408,0.02674048564144708,-1,0.10246478873239437,0.0,0.0,10.0,0.025,3,3718.646813392639,3
82,12748.0,82,3137.0,7.1992349378387,0.030313789819144725,-1,0.0019163206643244969,0.0,0.0,10.0,0.025,3,3718.646813392639,3
83,12549.0,83,3148.0,8.170584498094026,0.030951888637988482,-1,0.003506534905961109,0.0,0.0,10.0,0.025,3,3718.646813392639,3
84,12388.0,84,3740.0,7.714973262032083,0.02446736859527789,-1,0.1886912325285896,0.0,0.0006353240152477764,10.0,0.025,3,3718.646813392639,3
85,11950.0,85,5000.0,6.4822,0.01639878511125562,-1,0.3847593582887701,0.0,0.04786096256684492,10.0,0.025,3,3718.646813392639,3
86,11491.0,86,5000.0,6.831,0.014853609454983747,-1,0.1382,0.0,0.1382,10.0,0.025,3,3718.646813392639,3
87,10960.0,87,4994.0,7.351822186623949,0.015313046620443891,-1,0.0024,0.0,0.0036,10.0,0.025,3,3718.646813392639,3
88,10408.0,88,4999.0,8.293258651730346,0.014824529818625556,-1,0.00460552663195835,0.0,0.0036043251902282735,10.0,0.025,3,3718.646813392639,3
89,9826.0,89,5000.0,8.6898,0.011518202287874646,-1,0.1328265653130626,0.0,0.132626525305061,10.0,0.025,3,3718.646813392639,3
90,9198.0,90,5000.0,7.8642,0.002849272434440991,-1,0.2778,0.0,0.2778,10.0,0.025,3,3718.646813392639,3
91,8649.0,91,5000.0,7.1848,-0.00919386083547964,-1,0.1492,0.0,0.1492,10.0,0.025,3,3718.646813392639,3
92,8136.0,92,5000.0,7.6006,-0.016638155294252718,-1,0.0208,0.0,0.0208,10.0,0.025,3,3718.646813392639,3
93,7581.0,93,4997.0,8.420452271362818,-0.017993560180971504,-1,0.0126,0.0,0.0132,10.0,0.025,3,3718.646813392639,3
94,7058.0,94,5000.0,8.9992,-0.01804370926607016,-1,0.08545127076245748,0.0,0.08485091054632779,10.0,0.025,3,3718.646813392639,3
95,6439.0,95,5000.0,8.5992,-0.017643102243828555,-1,0.2,0.0,0.2,10.0,0.025,3,3718.646813392639,3
96,5935.0,96,4999.0,8.109021804360871,-0.02146573055351568,-1,0.1502,0.0,0.1504,10.0,0.025,3,3718.646813392639,3
97,5444.0,97,4998.0,8.288315326130451,-0.021742527308827718,-1,0.033606721344268856,0.0,0.03380676135227045,10.0,0.025,3,3718.646813392639,3
98,4869.0,98,5000.0,9.0054,-0.021934315282545764,-1,0.019807923169267702,0.0,0.019407763105242098,10.0,0.025,3,3718.646813392639,3
99,4159.0,99,4999.0,9.550310062012402,-0.020066869274345284,-1,0.063,0.0,0.0632,10.0,0.025,3,3718.646813392639,3
100,3499.0,100,5000.0,9.481,-0.027508943639353862,-1,0.13742748549709946,0.0,0.13722744548909782,10.0,0.025,3,3718.646813392639,3
101,2860.0,101,5000.0,9.2946,-0.030246550091131863,-1,0.1054,0.0,0.1054,10.0,0.025,3,3718.646813392639,3
102,2285.0,102,5000.0,9.527,-0.0298429868848673,-1,0.0374,0.0,0.0374,10.0,0.025,3,3718.646813392639,3
103,1751.0,103,4978.0,10.185817597428686,-0.02991257093980688,-1,0.0138,0.0,0.0182,10.0,0.025,3,3718.646813392639,3
104,1415.0,104,4980.0,10.832329317269076,-0.028461914071568194,-1,0.0235034150261149,0.0,0.023101647247890718,10.0,0.025,3,3718.646813392639,3
105,1150.0,105,4997.0,11.264558735241144,-0.03356793515777014,-1,0.04437751004016064,0.0,0.04096385542168675,10.0,0.025,3,3718.646813392639,3
106,949.0,106,4922.0,11.575172694026818,-0.03937882163161068,-1,0.04582749649789874,0.0,0.060836501901140684,10.0,0.025,3,3718.646813392639,3
107,796.0,107,4661.0,12.267968247157262,-0.05421794911010888,-1,0.01950426655830963,0.0,0.07253149126371394,10.0,0.025,3,3718.646813392639,3
108,646.0,108,4205.0,13.073483947681332,-0.07017718970490619,-1,0.005792748337266681,0.0,0.10362583136665952,10.0,0.025,3,3718.646813392639,3
109,548.0,109,3714.0,13.692784060312333,-0.08030428128157603,-1,0.009036860879904877,0.0,0.1258026159334126,10.0,0.025,3,3718.646813392639,3
110,482.0,110,3225.0,14.16,-0.10438796157278107,-1,0.014001077005923531,0.0,0.14566505115778136,10.0,0.025,3,3718.646813392639,3
111,423.0,111,2735.0,14.579524680073126,-0.12030575337905515,-1,0.01581395348837209,0.0,0.1677519379844961,10.0,0.025,3,3718.646813392639,3
112,398.0,112,2265.0,15.08962472406181,-0.13090472526187513,-1,0.008043875685557587,0.0,0.17989031078610604,10.0,0.025,3,3718.646813392639,3
113,361.0,113,1874.0,15.722518676627535,-0.1435079389747996,-1,0.002207505518763797,0.0,0.17483443708609273,10.0,0.025,3,3718.646813392639,3
114,348.0,114,1502.0,16.143142476697733,-0.14400079378381792,-1,0.0016008537886873,0.0,0.2001067235859125,10.0,0.025,3,3718.646813392639,3
115,335.0,115,1192.0,16.899328859060404,-0.14470260819903827,-1,0.0053262316910785605,0.0,0.21171770972037285,10.0,0.025,3,3718.646813392639,3
116,328.0,116,932.0,17.9087982832618,-0.14489789843909553,-1,0.0050335570469798654,0.0,0.2231543624161074,10.0,0.025,3,3718.646813392639,3
117,343.0,117,721.0,18.77392510402219,-0.13325886105416518,-1,0.002145922746781116,0.0,0.22854077253218885,10.0,0.025,3,3718.646813392639,3
118,342.0,118,536.0,19.65671641791045,-0.11894962559362815,-1,0.006934812760055479,0.0,0.2635228848821082,10.0,0.025,3,3718.646813392639,3
119,363.0,119,409.0,20.386308068459662,-0.05899308036422021,-1,0.009328358208955223,0.0,0.2462686567164179,10.0,0.025,3,3718.646813392639,3
120,482.0,120,308.0,21.22402597402597,0.00585217742039681,-1,0.014669926650366746,0.0,0.2616136919315403,10.0,0.025,3,3718.646813392639,3
121,473.0,121,238.0,22.55462184873949,0.0939570410722422,-1,0.012987012987012988,0.0,0.24025974025974026,10.0,0.025,3,3718.646813392639,3
122,503.0,122,197.0,23.08629441624365,0.16872149689173735,-1,0.012605042016806723,0.0,0.18487394957983194,10.0,0.025,3,3718.646813392639,3
123,505.0,123,174.0,23.84482758620689,0.21951011746860014,-1,0.0,0.0,0.116751269035533,10.0,0.025,3,3718.646813392639,3
124,613.0,124,161.0,24.22360248447205,0.2414083756538289,-1,0.02873563218390805,0.0,0.10344827586206896,10.0,0.025,3,3718.646813392639,3
125,642.0,125,149.0,24.2013422818792,0.2816223441191155,-1,0.031055900621118005,0.0,0.10559006211180123,10.0,0.025,3,3718.646813392639,3
126,634.0,126,140.0,23.978571428571428,0.3245253152560601,-1,0.026845637583892617,0.0,0.08724832214765099,10.0,0.025,3,3718.646813392639,3
127,697.0,127,137.0,24.335766423357658,0.32337515963658986,-1,0.014285714285714284,0.0,0.03571428571428571,10.0,0.025,3,3718.646813392639,3
128,712.0,128,132.0,24.568181818181817,0.31858370680489,-1,0.021897810218978103,0.0,0.0583941605839416,10.0,0.025,3,3718.646813392639,3
129,857.0,129,125.0,25.168000000000006,0.3205246105337633,-1,0.007575757575757577,0.0,0.060606060606060615,10.0,0.025,3,3718.646813392639,3
130,908.0,130,122.0,25.07377049180328,0.30851721305109164,-1,0.024,0.0,0.048,10.0,0.025,3,3718.646813392639,3
131,902.0,131,119.0,24.521008403361343,0.3057302763303643,-1,0.032786885245901634,0.0,0.05737704918032788,10.0,0.025,3,3718.646813392639,3
132,992.0,132,119.0,24.504201680672267,0.3092938016536929,-1,0.04201680672268908,0.0,0.04201680672268908,10.0,0.025,3,3718.646813392639,3
133,1020.0,133,120.0,24.80833333333333,0.3232635205076239,-1,0.025210084033613446,0.0,0.01680672268907563,10.0,0.025,3,3718.646813392639,3
134,1235.0,134,118.0,25.01694915254237,0.3454195572004781,-1,0.016666666666666666,0.0,0.03333333333333333,10.0,0.025,3,3718.646813392639,3
135,1305.0,135,121.0,25.198347107438018,0.3383828478568543,-1,0.03389830508474576,0.0,0.00847457627118644,10.0,0.025,3,3718.646813392639,3
136,1306.0,136,124.0,25.564516129032263,0.3222622273062761,-1,0.02479338842975207,0.0,0.0,10.0,0.025,3,3718.646813392639,3
137,1444.0,137,122.0,26.131147540983605,0.33987203148205986,-1,0.008064516129032258,0.0,0.024193548387096774,10.0,0.025,3,3718.646813392639,3
138,1492.0,138,128.0,25.765625,0.3219560898061732,-1,0.05737704918032788,0.0,0.008196721311475409,10.0,0.025,3,3718.646813392639,3
139,1768.0,139,134.0,25.31343283582089,0.2994303262946653,-1,0.0625,0.0,0.015625,10.0,0.025,3,3718.646813392639,3
140,1852.0,140,139.0,24.97841726618705,0.3064780483075941,-1,0.05223880597014925,0.0,0.01492537313432836,10.0,0.025,3,3718.646813392639,3
141,1850.0,141,146.0,24.616438356164387,0.29006802170678186,-1,0.05755395683453238,0.0,0.007194244604316547,10.0,0.025,3,3718.646813392639,3
142,2032.0,142,148.0,25.209459459459467,0.2811761253840721,-1,0.02054794520547945,0.0,0.00684931506849315,10.0,0.025,3,3718.646813392639,3
143,2108.0,143,154.0,25.051948051948052,0.2628165135518853,-1,0.054054054054054064,0.0,0.013513513513513514,10.0,0.025,3,3718.646813392639,3
144,2434.0,144,163.0,23.920245398772998,0.2577240168120018,-1,0.07792207792207792,0.0,0.01948051948051948,10.0,0.025,3,3718.646813392639,3
145,2561.0,145,179.0,22.692737430167604,0.2663072631675571,-1,0.09815950920245402,0.0,0.0,10.0,0.025,3,3718.646813392639,3
146,2560.0,146,194.0,21.860824742268036,0.24635221063478344,-1,0.08379888268156424,0.0,0.0,10.0,0.025,3,3718.646813392639,3
147,2775.0,147,200.0,22.015,0.2466991287670364,-1,0.03608247422680412,0.0,0.005154639175257732,10.0,0.025,3,3718.646813392639,3
148,2861.0,148,214.0,21.509345794392523,0.22719187425621026,-1,0.07,0.0,0.0,10.0,0.025,3,3718.646813392639,3
149,3218.0,149,233.0,20.673819742489272,0.19549208638701468,-1,0.08878504672897196,0.0,0.0,10.0,0.025,3,3718.646813392639,3
150,3369.0,150,261.0,19.206896551724146,0.20749973056756474,-1,0.12446351931330472,0.0,0.004291845493562232,10.0,0.025,3,3718.646813392639,3
151,3353.0,151,292.0,18.06164383561644,0.19597473247637104,-1,0.11877394636015325,0.0,0.0,10.0,0.025,3,3718.646813392639,3
152,3596.0,152,312.0,17.814102564102566,0.1987912011740755,-1,0.07191780821917808,0.0,0.003424657534246575,10.0,0.025,3,3718.646813392639,3
153,3689.0,153,334.0,17.5748502994012,0.18708346741913576,-1,0.07051282051282051,0.0,0.0,10.0,0.025,3,3718.646813392639,3
154,4043.0,154,358.0,17.329608938547487,0.1687118114882438,-1,0.0718562874251497,0.0,0.0,10.0,0.025,3,3718.646813392639,3
155,4197.0,155,395.0,16.475949367088607,0.1716391272079293,-1,0.10614525139664804,0.0,0.002793296089385475,10.0,0.025,3,3718.646813392639,3
156,4176.0,156,439.0,15.724373576309796,0.1461616435709235,-1,0.11139240506329114,0.0,0.0,10.0,0.025,3,3718.646813392639,3
157,4393.0,157,472.0,15.555084745762713,0.1318274358171687,-1,0.07517084282460136,0.0,0.0,10.0,0.025,3,3718.646813392639,3
158,4472.0,158,507.0,15.412228796844179,0.12369408062275199,-1,0.07415254237288135,0.0,0.0,10.0,0.025,3,3718.646813392639,3
159,4781.0,159,541.0,15.3271719038817,0.11076734094517036,-1,0.06903353057199213,0.0,0.001972386587771204,10.0,0.025,3,3718.646813392639,3
160,4983.0,160,612.0,14.433006535947714,0.11507198116042693,-1,0.13123844731977818,0.0,0.0,10.0,0.025,3,3718.646813392639,3
161,4948.0,161,680.0,13.889705882352946,0.09806978088542752,-1,0.1111111111111111,0.0,0.0,10.0,0.025,3,3718.646813392639,3
162,5145.0,162,740.0,13.682432432432432,0.07900699550885854,-1,0.08823529411764706,0.0,0.0,10.0,0.025,3,3718.646813392639,3
163,5198.0,163,792.0,13.710858585858588,0.07583789882210712,-1,0.07162162162162163,0.0,0.0013513513513513516,10.0,0.025,3,3718.646813392639,3
164,5492.0,164,849.0,13.712603062426385,0.06734089103265192,-1,0.07323232323232322,0.0,0.0012626262626262627,10.0,0.025,3,3718.646813392639,3
165,5533.0,165,947.0,13.065469904963045,0.06505994422252484,-1,0.11778563015312132,0.0,0.002355712603062426,10.0,0.025,3,3718.646813392639,3
166,5457.0,166,1061.0,12.529688972667296,0.050864302152008385,-1,0.12143611404435058,0.0,0.0010559662090813089,10.0,0.025,3,3718.646813392639,3
167,5553.0,167,1157.0,12.350043215211755,0.03186197833032458,-1,0.0942507068803016,0.0,0.003770028275212064,10.0,0.025,3,3718.646813392639,3
168,5536.0,168,1227.0,12.588427057864713,0.029170127559413207,-1,0.06050129645635264,0.0,0.0,10.0,0.025,3,3718.646813392639,3
169,5707.0,169,1309.0,12.624140565317035,0.030551583325346257,-1,0.06927465362673188,0.0,0.002444987775061125,10.0,0.025,3,3718.646813392639,3
170,5656.0,170,1413.0,12.481953290870488,0.03163826493453978,-1,0.08479755538579067,0.0,0.0053475935828877,10.0,0.025,3,3718.646813392639,3
171,5527.0,171,1547.0,12.113122171945696,0.02052767473667733,-1,0.10049539985845718,0.0,0.005661712668082095,10.0,0.025,3,3718.646813392639,3
172,5531.0,172,1685.0,11.909792284866473,0.00392206061098836,-1,0.09566903684550744,0.0,0.006464124111182934,10.0,0.025,3,3718.646813392639,3
173,5407.0,173,1808.0,11.889933628318586,0.00029608385593775616,-1,0.07833827893175074,0.0,0.005341246290801187,10.0,0.025,3,3718.646813392639,3
174,5428.0,174,1919.0,11.991141219385094,0.007545907825385286,-1,0.06913716814159293,0.0,0.007743362831858406,10.0,0.025,3,3718.646813392639,3
175,5273.0,175,2046.0,12.004398826979473,0.013066867132769064,-1,0.07660239708181345,0.0,0.010422094841063054,10.0,0.025,3,3718.646813392639,3
176,5064.0,176,2182.0,12.016498625114574,0.00936198058348658,-1,0.0772238514173998,0.0,0.010752688172043013,10.0,0.025,3,3718.646813392639,3
177,4983.0,177,2295.0,12.199564270152507,0.007505637156452106,-1,0.0614115490375802,0.0,0.009624197983501377,10.0,0.025,3,3718.646813392639,3
178,4787.0,178,2395.0,12.383298538622133,0.010348632768891938,-1,0.05620915032679739,0.0,0.012636165577342049,10.0,0.025,3,3718.646813392639,3
179,4732.0,179,2469.0,12.589307411907654,0.007920452430433492,-1,0.05093945720250522,0.0,0.020041753653444683,10.0,0.025,3,3718.646813392639,3
180,4505.0,180,2564.0,12.747269890795634,0.007978501554721979,-1,0.061563385986229235,0.0,0.02308626974483597,10.0,0.025,3,3718.646813392639,3
181,4233.0,181,2643.0,12.701853953840333,0.020675363574524496,-1,0.0655226209048362,0.0,0.03471138845553822,10.0,0.025,3,3718.646813392639,3
182,4089.0,182,2687.0,12.689616672869372,0.01577094160657567,-1,0.05637533106318578,0.0,0.039727582292849034,10.0,0.025,3,3718.646813392639,3
183,3825.0,183,2708.0,12.846011816838994,0.019794612126933248,-1,0.04577595831782657,0.0,0.037960550800148866,10.0,0.025,3,3718.646813392639,3
184,3713.0,184,2692.0,13.12109955423477,0.02074668798629145,-1,0.03840472673559823,0.0,0.04431314623338257,10.0,0.025,3,3718.646813392639,3
185,3516.0,185,2721.0,13.169055494303565,0.02495102142680991,-1,0.051634472511144135,0.0,0.04086181277860327,10.0,0.025,3,3718.646813392639,3
186,3293.0,186,2756.0,13.091799709724238,0.03409473315471505,-1,0.05806688717383315,0.0,0.045203969128996685,10.0,0.025,3,3718.646813392639,3
187,3161.0,187,2753.0,13.213948419905558,0.027519635916929543,-1,0.047895500725689405,0.0,0.04898403483309144,10.0,0.025,3,3718.646813392639,3
188,2973.0,188,2737.0,13.297771282426016,0.02567688530657458,-1,0.0446785325099891,0.0,0.05049037413730476,10.0,0.025,3,3718.646813392639,3
189,2804.0,189,2667.0,13.391451068616426,0.018591354644983644,-1,0.034709535988308365,0.0,0.06028498355864085,10.0,0.025,3,3718.646813392639,3
190,2616.0,190,2620.0,13.415648854961832,0.014012950844680051,-1,0.0509936257967754,0.0,0.0686164229471316,10.0,0.025,3,3718.646813392639,3
191,2412.0,191,2617.0,13.187619411539929,0.02006797843588871,-1,0.07137404580152673,0.0,0.07251908396946563,10.0,0.025,3,3718.646813392639,3
192,2188.0,192,2597.0,13.018482864844053,0.0034904981560987237,-1,0.057699656094765,0.0,0.06534199465036301,10.0,0.025,3,3718.646813392639,3
193,1946.0,193,2578.0,12.992242048099301,-0.0041628649180076496,-1,0.05198305737389295,0.0,0.05929919137466307,10.0,0.025,3,3718.646813392639,3
194,1640.0,194,2545.0,13.059724950884087,-0.01999741181299311,-1,0.03801396431342127,0.0,0.05081458494957331,10.0,0.025,3,3718.646813392639,3
195,1373.0,195,2554.0,13.008613938919346,-0.0201044570364946,-1,0.047544204322200384,0.0,0.04400785854616896,10.0,0.025,3,3718.646813392639,3
196,1140.0,196,2574.0,12.886169386169385,-0.014644209245674613,-1,0.05755677368833202,0.0,0.049725920125293664,10.0,0.025,3,3718.646813392639,3
197,935.0,197,2555.0,13.147162426614482,-0.009210934419546018,-1,0.03613053613053613,0.0,0.04351204351204351,10.0,0.025,3,3718.646813392639,3
198,747.0,198,2434.0,13.6253081347576,-0.014482193558382001,-1,0.019960861056751468,0.0,0.06731898238747554,10.0,0.025,3,3718.646813392639,3
199,614.0,199,2270.0,14.104845814977974,-0.023530343055616743,-1,0.012325390304026294,0.0,0.07970419063270337,10.0,0.025,3,3718.646813392639,3
200,671.0,200,2067.0,14.826318335752294,-0.02283674445455824,-1,0.009251101321585905,0.0,0.0986784140969163,10.0,0.025,3,3718.646813392639,3
201,639.0,201,1815.0,15.746556473829205,-0.03277304391733904,-1,0.0038703434929850014,0.0,0.12578616352201258,10.0,0.025,3,3718.646813392639,3
202,657.0,202,1540.0,16.754545454545454,-0.051076391474654786,-1,0.001652892561983471,0.0,0.153168044077135,10.0,0.025,3,3718.646813392639,3
