,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
30,2050.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
31,2050.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
32,2050.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
33,2050.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
34,2112.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
35,2112.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
36,2112.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
37,2112.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
38,2112.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
39,2165.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
40,2266.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
41,2266.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
42,2266.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
43,2266.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
44,2331.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
45,2331.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
46,2331.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
47,2331.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
48,2331.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
49,2390.0,49,50.0,1.0,-0.0953039700548162,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
50,2390.0,50,50.0,2.0,-0.09530397005481618,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
51,2390.0,51,50.0,3.0,-0.09530397005481614,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
52,2390.0,52,16.0,4.0,-0.16478003615138714,-1,0.0,0.0,0.68,1.0,0.025,15,2323.3511209487915,2
53,2390.0,53,16.0,5.0,-0.16478003615138714,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
54,2441.0,54,27.0,3.5555555555555562,-0.09764742883045163,-1,0.6875,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
55,2441.0,55,27.0,4.5555555555555545,-0.1606685848579193,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
56,2441.0,56,28.0,5.071428571428571,-0.15159705020738826,-1,0.07407407407407407,0.0,0.037037037037037035,1.0,0.025,15,2323.3511209487915,2
57,2442.0,57,28.0,6.071428571428571,-0.16847611361956547,-1,0.0,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
58,2442.0,58,29.0,6.827586206896553,-0.1626665924602701,-1,0.03571428571428571,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
59,2485.0,59,40.0,5.675,-0.11771031888490135,-1,0.3793103448275862,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
60,2483.0,60,52.0,5.134615384615385,-0.12621529620453156,-1,0.3,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
61,2483.0,61,54.0,5.907407407407407,-0.15566871536948054,-1,0.038461538461538464,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
62,2483.0,62,56.0,6.660714285714287,-0.15796104222924634,-1,0.037037037037037035,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
63,2483.0,63,57.0,7.526315789473684,-0.16343895070612466,-1,0.017857142857142856,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
64,2520.0,64,80.0,6.075,-0.11679232176014748,-1,0.4035087719298245,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
65,2519.0,65,103.0,5.495145631067961,-0.12274671834528356,-1,0.2875,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
66,2516.0,66,108.0,6.1944444444444455,-0.1504256536397765,-1,0.04854368932038835,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
67,2522.0,67,112.0,6.9375,-0.15519987326734253,-1,0.037037037037037035,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
68,2520.0,68,114.0,7.798245614035088,-0.16097312874413858,-1,0.017857142857142856,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
69,2555.0,69,149.0,6.731543624161074,-0.1238923940633103,-1,0.30701754385964913,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
70,2552.0,70,206.0,5.592233009708738,-0.11475196379639238,-1,0.3825503355704698,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
71,2548.0,71,214.0,6.345794392523365,-0.15207995789559225,-1,0.03883495145631068,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
72,2548.0,72,224.0,7.017857142857142,-0.15435617407788932,-1,0.04672897196261682,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
73,2540.0,73,227.0,7.9118942731277535,-0.16331065562075114,-1,0.013392857142857142,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
74,2552.0,74,285.0,7.098245614035088,-0.1303895730300441,-1,0.2555066079295154,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
75,2530.0,75,384.0,6.010416666666668,-0.11571656156243887,-1,0.3473684210526316,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
76,2510.0,76,418.0,6.440191387559809,-0.1452705620868674,-1,0.08854166666666667,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
77,2479.0,77,435.0,7.149425287356322,-0.15940567750716506,-1,0.04066985645933014,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
78,2442.0,78,445.0,7.966292134831461,-0.16796442860983646,-1,0.02298850574712644,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
79,2432.0,79,515.0,7.7475728155339825,-0.14661653565790642,-1,0.15730337078651685,0.0,0.0,1.0,0.025,15,2323.3511209487915,2
80,2462.0,80,629.0,7.136724960254372,-0.13371645084195785,-1,0.225242718446602,0.0,0.003883495145631068,1.0,0.025,15,2323.3511209487915,2
81,2406.0,81,662.0,7.614803625377643,-0.15597358358122246,-1,0.06200317965023847,0.0,0.009538950715421305,1.0,0.025,15,2323.3511209487915,2
82,2360.0,82,680.0,8.319117647058821,-0.16085719971027534,-1,0.03625377643504532,0.0,0.00906344410876133,1.0,0.025,15,2323.3511209487915,2
83,2302.0,83,686.0,9.126822157434402,-0.1672399267434932,-1,0.01911764705882353,0.0,0.010294117647058823,1.0,0.025,15,2323.3511209487915,2
84,2278.0,84,710.0,9.576056338028167,-0.16368283302161818,-1,0.055393586005830914,0.0,0.020408163265306117,1.0,0.025,15,2323.3511209487915,2
85,2221.0,85,750.0,9.718666666666667,-0.15523188572452942,-1,0.08169014084507042,0.0,0.02535211267605634,1.0,0.025,15,2323.3511209487915,2
86,2188.0,86,747.0,10.153949129852744,-0.1561693068668516,-1,0.052000000000000005,0.0,0.056,1.0,0.025,15,2323.3511209487915,2
87,2166.0,87,734.0,10.764305177111716,-0.15703868771699533,-1,0.028112449799196783,0.0,0.04551539491298527,1.0,0.025,15,2323.3511209487915,2
88,2145.0,88,712.0,11.438202247191011,-0.16079988558051933,-1,0.017711171662125342,0.0,0.04768392370572208,1.0,0.025,15,2323.3511209487915,2
89,2154.0,89,676.0,12.072485207100591,-0.16217803717166704,-1,0.01966292134831461,0.0,0.0702247191011236,1.0,0.025,15,2323.3511209487915,2
90,2119.0,90,637.0,12.251177394034537,-0.15893717541934846,-1,0.04142011834319527,0.0,0.09911242603550297,1.0,0.025,15,2323.3511209487915,2
91,2086.0,91,622.0,12.485530546623796,-0.1462559325069416,-1,0.05180533751962323,0.0,0.07535321821036106,1.0,0.025,15,2323.3511209487915,2
92,2083.0,92,592.0,12.332770270270267,-0.14472646457615151,-1,0.04501607717041802,0.0,0.0932475884244373,1.0,0.025,15,2323.3511209487915,2
93,2062.0,93,559.0,12.626118067978533,-0.15080540370510975,-1,0.02533783783783784,0.0,0.08108108108108109,1.0,0.025,15,2323.3511209487915,2
94,2058.0,94,527.0,13.037950664136622,-0.1347705869934272,-1,0.025044722719141325,0.0,0.08228980322003578,1.0,0.025,15,2323.3511209487915,2
95,2040.0,95,507.0,13.353057199211044,-0.13564915880116654,-1,0.026565464895635674,0.0,0.06451612903225806,1.0,0.025,15,2323.3511209487915,2
96,2026.0,96,484.0,13.758264462809914,-0.12851885473191255,-1,0.02958579881656805,0.0,0.07495069033530571,1.0,0.025,15,2323.3511209487915,2
97,2034.0,97,468.0,14.040598290598293,-0.12516470505061425,-1,0.0371900826446281,0.0,0.07024793388429752,1.0,0.025,15,2323.3511209487915,2
98,2011.0,98,462.0,14.015151515151516,-0.11522561524172192,-1,0.053418803418803416,0.0,0.06623931623931624,1.0,0.025,15,2323.3511209487915,2
99,2035.0,99,451.0,14.093126385809311,-0.10518190042445633,-1,0.04329004329004329,0.0,0.0670995670995671,1.0,0.025,15,2323.3511209487915,2
100,2019.0,100,426.0,14.669014084507046,-0.10987766171920554,-1,0.015521064301552109,0.0,0.07095343680709534,1.0,0.025,15,2323.3511209487915,2
101,2008.0,101,400.0,15.1975,-0.09950801266848364,-1,0.023474178403755867,0.0,0.08450704225352113,1.0,0.025,15,2323.3511209487915,2
102,2022.0,102,394.0,15.791878172588833,-0.10138559573451482,-1,0.025,0.0,0.04,1.0,0.025,15,2323.3511209487915,2
103,2011.0,103,395.0,15.878481012658227,-0.09479961034431647,-1,0.05583756345177665,0.0,0.0532994923857868,1.0,0.025,15,2323.3511209487915,2
104,2038.0,104,408.0,15.492647058823529,-0.10201258651230337,-1,0.07848101265822785,0.0,0.045569620253164564,1.0,0.025,15,2323.3511209487915,2
105,2022.0,105,398.0,15.791457286432161,-0.1183983331256202,-1,0.0392156862745098,0.0,0.06372549019607843,1.0,0.025,15,2323.3511209487915,2
106,2011.0,106,393.0,16.076335877862597,-0.12162190014701392,-1,0.03015075376884422,0.0,0.042713567839195984,1.0,0.025,15,2323.3511209487915,2
107,2018.0,107,394.0,16.304568527918782,-0.11715516454816527,-1,0.03053435114503817,0.0,0.027989821882951654,1.0,0.025,15,2323.3511209487915,2
108,2007.0,108,400.0,16.45,-0.12090682599777308,-1,0.045685279187817264,0.0,0.030456852791878174,1.0,0.025,15,2323.3511209487915,2
109,2036.0,109,402.0,16.703980099502488,-0.12253928370674827,-1,0.045,0.0,0.04,1.0,0.025,15,2323.3511209487915,2
110,2019.0,110,409.0,16.339853300733495,-0.1318187368663858,-1,0.05970149253731344,0.0,0.04228855721393035,1.0,0.025,15,2323.3511209487915,2
111,2003.0,111,402.0,16.59452736318408,-0.14108408617607926,-1,0.029339853300733493,0.0,0.04645476772616137,1.0,0.025,15,2323.3511209487915,2
112,2012.0,112,401.0,17.034912718204488,-0.13722624604147174,-1,0.02985074626865672,0.0,0.032338308457711434,1.0,0.025,15,2323.3511209487915,2
113,2002.0,113,403.0,17.208436724565757,-0.1306454155549835,-1,0.04239401496259352,0.0,0.037406483790523685,1.0,0.025,15,2323.3511209487915,2
114,2019.0,114,407.0,16.835380835380835,-0.14008078666019347,-1,0.052109181141439205,0.0,0.04218362282878412,1.0,0.025,15,2323.3511209487915,2
115,2005.0,115,421.0,16.81472684085511,-0.14746019917060782,-1,0.05896805896805898,0.0,0.02457002457002457,1.0,0.025,15,2323.3511209487915,2
116,1986.0,116,413.0,16.99273607748184,-0.14601959706939238,-1,0.02612826603325416,0.0,0.04513064133016627,1.0,0.025,15,2323.3511209487915,2
117,2003.0,117,407.0,17.471744471744472,-0.13709792358171508,-1,0.02663438256658596,0.0,0.04116222760290557,1.0,0.025,15,2323.3511209487915,2
118,1990.0,118,400.0,17.6,-0.13148248304642446,-1,0.03931203931203931,0.0,0.056511056511056514,1.0,0.025,15,2323.3511209487915,2
119,1996.0,119,398.0,17.655778894472363,-0.14243305402486164,-1,0.045,0.0,0.05,1.0,0.025,15,2323.3511209487915,2
120,2074.0,120,398.0,17.195979899497488,-0.1358985298993931,-1,0.05025125628140704,0.0,0.05025125628140704,1.0,0.025,15,2323.3511209487915,2
121,2059.0,121,401.0,17.236907730673316,-0.1350874385634424,-1,0.04522613065326633,0.0,0.03768844221105527,1.0,0.025,15,2323.3511209487915,2
122,2076.0,122,394.0,17.814720812182742,-0.1388620932575433,-1,0.017456359102244388,0.0,0.034912718204488775,1.0,0.025,15,2323.3511209487915,2
123,2065.0,123,400.0,17.5125,-0.12370122767088848,-1,0.06345177664974619,0.0,0.04822335025380711,1.0,0.025,15,2323.3511209487915,2
124,2073.0,124,398.0,17.404522613065332,-0.13140030303783534,-1,0.0425,0.0,0.0475,1.0,0.025,15,2323.3511209487915,2
125,2054.0,125,393.0,17.21882951653944,-0.13807398549078465,-1,0.04020100502512563,0.0,0.05276381909547738,1.0,0.025,15,2323.3511209487915,2
126,2032.0,126,405.0,16.903703703703705,-0.14543820473550462,-1,0.06361323155216285,0.0,0.03307888040712468,1.0,0.025,15,2323.3511209487915,2
127,2037.0,127,408.0,17.019607843137255,-0.15636118251801298,-1,0.037037037037037035,0.0,0.02962962962962963,1.0,0.025,15,2323.3511209487915,2
128,2016.0,128,420.0,16.7,-0.15490914009877374,-1,0.0661764705882353,0.0,0.036764705882352935,1.0,0.025,15,2323.3511209487915,2
129,2030.0,129,423.0,16.347517730496453,-0.1689346325863391,-1,0.05952380952380953,0.0,0.05238095238095238,1.0,0.025,15,2323.3511209487915,2
130,1993.0,130,431.0,16.74477958236659,-0.1782502407491589,-1,0.03309692671394799,0.0,0.014184397163120569,1.0,0.025,15,2323.3511209487915,2
131,1977.0,131,435.0,16.70574712643678,-0.17193520982097613,-1,0.05336426914153132,0.0,0.04408352668213457,1.0,0.025,15,2323.3511209487915,2
132,1985.0,132,432.0,17.32638888888889,-0.1681918581311495,-1,0.02528735632183908,0.0,0.03218390804597701,1.0,0.025,15,2323.3511209487915,2
133,1971.0,133,426.0,17.582159624413144,-0.15877026618898324,-1,0.034722222222222224,0.0,0.04861111111111111,1.0,0.025,15,2323.3511209487915,2
134,1970.0,134,422.0,17.651658767772513,-0.16436533127328876,-1,0.04460093896713615,0.0,0.0539906103286385,1.0,0.025,15,2323.3511209487915,2
135,1956.0,135,416.0,17.814903846153847,-0.17291285397842251,-1,0.030805687203791468,0.0,0.045023696682464455,1.0,0.025,15,2323.3511209487915,2
136,1944.0,136,409.0,18.158924205378973,-0.16254827850328105,-1,0.040865384615384616,0.0,0.0576923076923077,1.0,0.025,15,2323.3511209487915,2
137,1947.0,137,392.0,18.454081632653054,-0.16064725479397365,-1,0.034229828850855744,0.0,0.07579462102689488,1.0,0.025,15,2323.3511209487915,2
138,1935.0,138,388.0,18.391752577319586,-0.1528598614010887,-1,0.040816326530612235,0.0,0.051020408163265314,1.0,0.025,15,2323.3511209487915,2
139,1957.0,139,390.0,18.41794871794872,-0.1407136591690254,-1,0.05670103092783505,0.0,0.05154639175257732,1.0,0.025,15,2323.3511209487915,2
140,1935.0,140,391.0,18.54987212276215,-0.16790579921054133,-1,0.04358974358974359,0.0,0.04102564102564103,1.0,0.025,15,2323.3511209487915,2
141,1921.0,141,379.0,18.54353562005277,-0.18249323689210573,-1,0.030690537084398974,0.0,0.06138107416879796,1.0,0.025,15,2323.3511209487915,2
142,1925.0,142,376.0,18.64627659574468,-0.17719321212755856,-1,0.03430079155672823,0.0,0.04221635883905013,1.0,0.025,15,2323.3511209487915,2
143,1902.0,143,364.0,19.13736263736264,-0.17545955338141844,-1,0.02127659574468085,0.0,0.05319148936170213,1.0,0.025,15,2323.3511209487915,2
144,1912.0,144,361.0,18.520775623268694,-0.18093307757668456,-1,0.04395604395604396,0.0,0.0521978021978022,1.0,0.025,15,2323.3511209487915,2
145,1896.0,145,365.0,18.863013698630137,-0.1921825170933052,-1,0.036011080332409975,0.0,0.024930747922437674,1.0,0.025,15,2323.3511209487915,2
146,1878.0,146,361.0,18.69252077562327,-0.19945405971602748,-1,0.03287671232876712,0.0,0.04383561643835617,1.0,0.025,15,2323.3511209487915,2
147,1868.0,147,366.0,18.740437158469945,-0.19030021007797285,-1,0.0443213296398892,0.0,0.030470914127423827,1.0,0.025,15,2323.3511209487915,2
148,1859.0,148,358.0,19.097765363128488,-0.1980689951290137,-1,0.02185792349726776,0.0,0.04371584699453552,1.0,0.025,15,2323.3511209487915,2
149,1878.0,149,364.0,19.35164835164835,-0.1888363015172176,-1,0.04189944134078212,0.0,0.025139664804469275,1.0,0.025,15,2323.3511209487915,2
150,1859.0,150,360.0,19.663888888888884,-0.1792585945668253,-1,0.027472527472527472,0.0,0.038461538461538464,1.0,0.025,15,2323.3511209487915,2
151,1846.0,151,352.0,19.883522727272727,-0.1645674686311774,-1,0.03333333333333333,0.0,0.05555555555555555,1.0,0.025,15,2323.3511209487915,2
152,1856.0,152,348.0,20.040229885057467,-0.1490909553951703,-1,0.03977272727272727,0.0,0.05113636363636364,1.0,0.025,15,2323.3511209487915,2
153,1846.0,153,335.0,20.465671641791047,-0.12983025411193735,-1,0.02873563218390805,0.0,0.06609195402298851,1.0,0.025,15,2323.3511209487915,2
154,1873.0,154,331.0,20.939577039274926,-0.13820088828758406,-1,0.01492537313432836,0.0,0.026865671641791045,1.0,0.025,15,2323.3511209487915,2
155,1861.0,155,321.0,20.94392523364486,-0.11785462073920196,-1,0.033232628398791535,0.0,0.0634441087613293,1.0,0.025,15,2323.3511209487915,2
156,1851.0,156,318.0,21.040880503144653,-0.1111350439535272,-1,0.03115264797507788,0.0,0.04049844236760125,1.0,0.025,15,2323.3511209487915,2
157,1863.0,157,321.0,20.22118380062305,-0.09831561595961244,-1,0.0660377358490566,0.0,0.05660377358490566,1.0,0.025,15,2323.3511209487915,2
158,1856.0,158,328.0,20.414634146341463,-0.12266613484965035,-1,0.04672897196261682,0.0,0.024922118380062305,1.0,0.025,15,2323.3511209487915,2
159,1883.0,159,334.0,20.167664670658684,-0.1287947954865868,-1,0.04573170731707317,0.0,0.027439024390243903,1.0,0.025,15,2323.3511209487915,2
160,1977.0,160,340.0,20.341176470588234,-0.12387934578156748,-1,0.041916167664670656,0.0,0.023952095808383242,1.0,0.025,15,2323.3511209487915,2
161,1962.0,161,337.0,20.12462908011869,-0.12448361662560005,-1,0.04411764705882353,0.0,0.052941176470588235,1.0,0.025,15,2323.3511209487915,2
162,1974.0,162,354.0,19.014124293785308,-0.10107154379997113,-1,0.09198813056379823,0.0,0.04154302670623145,1.0,0.025,15,2323.3511209487915,2
163,1961.0,163,371.0,18.7088948787062,-0.12574864734842334,-1,0.06779661016949153,0.0,0.01977401129943503,1.0,0.025,15,2323.3511209487915,2
164,1981.0,164,368.0,18.910326086956523,-0.1521485449701085,-1,0.029649595687331536,0.0,0.03773584905660377,1.0,0.025,15,2323.3511209487915,2
165,1961.0,165,363.0,19.297520661157023,-0.1459860610501529,-1,0.019021739130434784,0.0,0.03260869565217391,1.0,0.025,15,2323.3511209487915,2
166,1944.0,166,368.0,19.682065217391305,-0.14681204812083778,-1,0.033057851239669415,0.0,0.01928374655647383,1.0,0.025,15,2323.3511209487915,2
167,1951.0,167,402.0,18.606965174129353,-0.1369103409492805,-1,0.10597826086956524,0.0,0.01358695652173913,1.0,0.025,15,2323.3511209487915,2
168,1930.0,168,444.0,17.254504504504506,-0.15728720906647042,-1,0.12437810945273632,0.0,0.01990049751243781,1.0,0.025,15,2323.3511209487915,2
169,1925.0,169,446.0,17.493273542600893,-0.19064711296444692,-1,0.03378378378378378,0.0,0.029279279279279282,1.0,0.025,15,2323.3511209487915,2
170,1886.0,170,452.0,18.042035398230084,-0.09197957430547446,-1,0.02242152466367713,0.0,0.008968609865470852,1.0,0.025,15,2323.3511209487915,2
171,1847.0,171,453.0,18.62472406181016,-0.08868570592329267,-1,0.02212389380530973,0.0,0.01991150442477876,1.0,0.025,15,2323.3511209487915,2
172,1845.0,172,465.0,18.425806451612907,-0.07665758330958886,-1,0.05518763796909492,0.0,0.028697571743929364,1.0,0.025,15,2323.3511209487915,2
173,1823.0,173,473.0,18.47780126849895,-0.07324443449322303,-1,0.03655913978494624,0.0,0.01935483870967742,1.0,0.025,15,2323.3511209487915,2
174,1827.0,174,470.0,18.887234042553192,-0.0596823774484426,-1,0.02325581395348837,0.0,0.029598308668076112,1.0,0.025,15,2323.3511209487915,2
175,1804.0,175,462.0,19.051948051948045,-0.05921117344002805,-1,0.03404255319148936,0.0,0.05106382978723404,1.0,0.025,15,2323.3511209487915,2
176,1778.0,176,453.0,19.481236203090507,-0.06402635749814392,-1,0.02813852813852814,0.0,0.047619047619047616,1.0,0.025,15,2323.3511209487915,2
177,1800.0,177,444.0,19.89189189189189,-0.051220544397630435,-1,0.03532008830022075,0.0,0.05518763796909492,1.0,0.025,15,2323.3511209487915,2
178,1779.0,178,418.0,20.476076555023926,-0.034592579391179296,-1,0.011261261261261259,0.0,0.06981981981981981,1.0,0.025,15,2323.3511209487915,2
179,1787.0,179,404.0,21.081683168316832,-0.020338110454650542,-1,0.031100478468899517,0.0,0.0645933014354067,1.0,0.025,15,2323.3511209487915,2
180,1772.0,180,388.0,21.378865979381445,-0.0066152097270212725,-1,0.02475247524752476,0.0,0.06435643564356436,1.0,0.025,15,2323.3511209487915,2
181,1754.0,181,370.0,21.71081081081081,0.0079503103397848,-1,0.033505154639175264,0.0,0.07989690721649484,1.0,0.025,15,2323.3511209487915,2
182,1766.0,182,364.0,22.22252747252747,0.0038988814371417047,-1,0.02972972972972973,0.0,0.04594594594594595,1.0,0.025,15,2323.3511209487915,2
183,1760.0,183,365.0,22.117808219178084,0.006202481716710687,-1,0.04395604395604396,0.0,0.04120879120879122,1.0,0.025,15,2323.3511209487915,2
184,1778.0,184,365.0,22.276712328767122,0.006776958922097162,-1,0.03835616438356165,0.0,0.03835616438356165,1.0,0.025,15,2323.3511209487915,2
185,1759.0,185,353.0,22.424929178470254,0.008504357025420338,-1,0.021917808219178082,0.0,0.0547945205479452,1.0,0.025,15,2323.3511209487915,2
186,1748.0,186,357.0,22.512605042016805,0.006895440889137683,-1,0.0396600566572238,0.0,0.028328611898017005,1.0,0.025,15,2323.3511209487915,2
187,1762.0,187,348.0,23.20689655172414,0.004533139602879086,-1,0.01680672268907563,0.0,0.04201680672268908,1.0,0.025,15,2323.3511209487915,2
188,1748.0,188,347.0,23.27377521613833,0.01582685317012031,-1,0.03735632183908046,0.0,0.040229885057471264,1.0,0.025,15,2323.3511209487915,2
189,1757.0,189,341.0,23.76246334310851,0.02566424229661617,-1,0.02881844380403458,0.0,0.04610951008645533,1.0,0.025,15,2323.3511209487915,2
190,1740.0,190,343.0,23.62099125364432,0.02669163279873453,-1,0.04398826979472141,0.0,0.03812316715542522,1.0,0.025,15,2323.3511209487915,2
191,1730.0,191,341.0,24.09970674486804,0.024721049486068028,-1,0.03498542274052478,0.0,0.040816326530612235,1.0,0.025,15,2323.3511209487915,2
192,1745.0,192,340.0,23.84411764705883,0.02351376655325045,-1,0.03519061583577713,0.0,0.03812316715542522,1.0,0.025,15,2323.3511209487915,2
193,1737.0,193,342.0,23.953216374269005,0.022014236359175186,-1,0.035294117647058816,0.0,0.029411764705882363,1.0,0.025,15,2323.3511209487915,2
194,1773.0,194,350.0,23.31142857142857,0.02622452342747664,-1,0.06725146198830409,0.0,0.04385964912280702,1.0,0.025,15,2323.3511209487915,2
195,1754.0,195,356.0,22.83426966292135,0.024091764896543532,-1,0.04857142857142857,0.0,0.03142857142857143,1.0,0.025,15,2323.3511209487915,2
196,1742.0,196,362.0,22.953038674033152,0.02068803542400988,-1,0.03089887640449438,0.0,0.01404494382022472,1.0,0.025,15,2323.3511209487915,2
