,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
394,810.0,394,716.0,33.40921787709497,0.57441505413606,-1,0.00395778364116095,0.0,0.05936675461741425,20.0,0.025,8,10576.681712627409,2
395,828.0,395,678.0,34.333333333333336,0.5737944934174712,-1,0.004189944134078211,0.0,0.05726256983240224,20.0,0.025,8,10576.681712627409,2
396,814.0,396,654.0,34.764525993883794,0.5664781673861371,-1,0.016224188790560472,0.0,0.05162241887905605,20.0,0.025,8,10576.681712627409,2
397,819.0,397,625.0,35.128,0.5714387711390263,-1,0.01529051987767584,0.0,0.059633027522935776,20.0,0.025,8,10576.681712627409,2
398,838.0,398,593.0,35.74367622259697,0.5794313941157736,-1,0.008,0.0,0.0592,20.0,0.025,8,10576.681712627409,2
399,843.0,399,575.0,36.03478260869565,0.5631650674802258,-1,0.02698145025295109,0.0,0.05733558178752107,20.0,0.025,8,10576.681712627409,2
400,986.0,400,546.0,37.18131868131868,0.5743910580747079,-1,0.010434782608695651,0.0,0.060869565217391314,20.0,0.025,8,10576.681712627409,2
401,994.0,401,535.0,37.23364485981308,0.5630403101190797,-1,0.031135531135531136,0.0,0.05128205128205128,20.0,0.025,8,10576.681712627409,2
402,1026.0,402,525.0,37.415238095238095,0.5705552546381923,-1,0.018691588785046728,0.0,0.037383177570093455,20.0,0.025,8,10576.681712627409,2
403,1071.0,403,518.0,37.63320463320464,0.5686961464158183,-1,0.02095238095238095,0.0,0.03428571428571429,20.0,0.025,8,10576.681712627409,2
404,1126.0,404,513.0,37.46783625730994,0.5650803514431286,-1,0.028957528957528962,0.0,0.03861003861003861,20.0,0.025,8,10576.681712627409,2
405,1188.0,405,516.0,37.32364341085271,0.5673841774893007,-1,0.03118908382066277,0.0,0.025341130604288498,20.0,0.025,8,10576.681712627409,2
406,1220.0,406,515.0,36.86990291262136,0.5662136834815382,-1,0.03294573643410853,0.0,0.034883720930232565,20.0,0.025,8,10576.681712627409,2
407,1272.0,407,521.0,36.771593090211134,0.5753311063552632,-1,0.029126213592233014,0.0,0.017475728155339806,20.0,0.025,8,10576.681712627409,2
408,1320.0,408,532.0,35.69924812030075,0.56619860068596,-1,0.05182341650671785,0.0,0.030710172744721688,20.0,0.025,8,10576.681712627409,2
409,1383.0,409,539.0,35.569573283859,0.5869430835847013,-1,0.02819548872180452,0.0,0.015037593984962403,20.0,0.025,8,10576.681712627409,2
410,1449.0,410,550.0,35.43636363636364,0.5884227803433608,-1,0.029684601113172542,0.0,0.00927643784786642,20.0,0.025,8,10576.681712627409,2
411,1480.0,411,573.0,34.460732984293195,0.5771399345178626,-1,0.05090909090909091,0.0,0.00909090909090909,20.0,0.025,8,10576.681712627409,2
412,1538.0,412,598.0,33.81772575250836,0.5805506268020438,-1,0.04886561954624782,0.0,0.005235602094240838,20.0,0.025,8,10576.681712627409,2
413,1575.0,413,632.0,32.829113924050624,0.5791091965064524,-1,0.06020066889632107,0.0,0.0033444816053511705,20.0,0.025,8,10576.681712627409,2
414,1621.0,414,656.0,32.451219512195124,0.5982246593987793,-1,0.04113924050632911,0.0,0.0031645569620253164,20.0,0.025,8,10576.681712627409,2
415,1688.0,415,688.0,31.58139534883721,0.5934902786793315,-1,0.054878048780487805,0.0,0.006097560975609756,20.0,0.025,8,10576.681712627409,2
416,1698.0,416,716.0,31.113128491620113,0.5971687098024427,-1,0.04651162790697674,0.0,0.005813953488372093,20.0,0.025,8,10576.681712627409,2
417,1765.0,417,759.0,29.9433465085639,0.5793552267516587,-1,0.07262569832402235,0.0,0.012569832402234636,20.0,0.025,8,10576.681712627409,2
418,1805.0,418,803.0,28.933997509339967,0.5863768627117087,-1,0.06455862977602109,0.0,0.006587615283267457,20.0,0.025,8,10576.681712627409,2
419,1837.0,419,836.0,28.515550239234447,0.5980096274376996,-1,0.0460772104607721,0.0,0.0049813200498132005,20.0,0.025,8,10576.681712627409,2
420,1889.0,420,888.0,27.78716216216216,0.5909987851589353,-1,0.062200956937799035,0.0,0.0,20.0,0.025,8,10576.681712627409,2
421,1855.0,421,926.0,27.531317494600433,0.6020052767684749,-1,0.04391891891891892,0.0,0.001126126126126126,20.0,0.025,8,10576.681712627409,2
422,1899.0,422,984.0,26.735772357723576,0.5896302791860931,-1,0.06695464362850972,0.0,0.0043196544276457895,20.0,0.025,8,10576.681712627409,2
423,1908.0,423,1034.0,26.36943907156673,0.5993717664108497,-1,0.05284552845528456,0.0,0.002032520325203252,20.0,0.025,8,10576.681712627409,2
424,1893.0,424,1089.0,25.818181818181817,0.5927444792964021,-1,0.061895551257253385,0.0,0.008704061895551255,20.0,0.025,8,10576.681712627409,2
425,1879.0,425,1145.0,25.19126637554585,0.5980175873233478,-1,0.056014692378328734,0.0,0.004591368227731864,20.0,0.025,8,10576.681712627409,2
426,1818.0,426,1198.0,24.868948247078468,0.5938536655703132,-1,0.05414847161572053,0.0,0.007860262008733625,20.0,0.025,8,10576.681712627409,2
427,1804.0,427,1246.0,24.54735152487961,0.5989646398630969,-1,0.048414023372287146,0.0,0.008347245409015025,20.0,0.025,8,10576.681712627409,2
428,1765.0,428,1298.0,24.344375963020028,0.5942609483730501,-1,0.05136436597110754,0.0,0.009630818619582664,20.0,0.025,8,10576.681712627409,2
429,1710.0,429,1357.0,24.06853352984525,0.5912277230799642,-1,0.05161787365177197,0.0,0.006163328197226503,20.0,0.025,8,10576.681712627409,2
430,1622.0,430,1398.0,24.050071530758228,0.5983380146865717,-1,0.03831982313927782,0.0,0.008106116433308769,20.0,0.025,8,10576.681712627409,2
431,1505.0,431,1445.0,23.897577854671287,0.5930833673329315,-1,0.044349070100143065,0.0,0.01072961373390558,20.0,0.025,8,10576.681712627409,2
432,1462.0,432,1474.0,23.981004070556306,0.5947291058358742,-1,0.035986159169550176,0.0,0.01591695501730104,20.0,0.025,8,10576.681712627409,2
433,1395.0,433,1496.0,24.241978609625672,0.5959991630143244,-1,0.03256445047489824,0.0,0.017639077340569874,20.0,0.025,8,10576.681712627409,2
434,1307.0,434,1503.0,24.538256819693945,0.5947665727898294,-1,0.026737967914438502,0.0,0.02205882352941177,20.0,0.025,8,10576.681712627409,2
435,1242.0,435,1503.0,24.85096473719228,0.5930310685267617,-1,0.02262142381902861,0.0,0.02262142381902861,20.0,0.025,8,10576.681712627409,2
436,1145.0,436,1477.0,25.421800947867297,0.5827151334158078,-1,0.02661343978709248,0.0,0.0439121756487026,20.0,0.025,8,10576.681712627409,2
437,1087.0,437,1455.0,25.81512027491409,0.579570712200391,-1,0.023696682464454968,0.0,0.03859174001354096,20.0,0.025,8,10576.681712627409,2
438,999.0,438,1428.0,25.838235294117645,0.5695170943652843,-1,0.0288659793814433,0.0,0.04742268041237113,20.0,0.025,8,10576.681712627409,2
439,901.0,439,1384.0,26.101878612716764,0.5693685004413257,-1,0.0196078431372549,0.0,0.050420168067226885,20.0,0.025,8,10576.681712627409,2
440,927.0,440,1335.0,26.480898876404492,0.5627777922547883,-1,0.01878612716763006,0.0,0.05419075144508671,20.0,0.025,8,10576.681712627409,2
441,834.0,441,1282.0,26.397815912636503,0.5538496663752008,-1,0.020973782771535585,0.0,0.060674157303370786,20.0,0.025,8,10576.681712627409,2
442,766.0,442,1234.0,26.800648298217176,0.5521358172272961,-1,0.01794071762870515,0.0,0.055382215288611536,20.0,0.025,8,10576.681712627409,2
443,697.0,443,1167.0,26.937446443873178,0.5396261757288268,-1,0.019448946515397084,0.0,0.07374392220421394,20.0,0.025,8,10576.681712627409,2
444,636.0,444,1116.0,27.191756272401435,0.5394786244044023,-1,0.015424164524421594,0.0,0.05912596401028278,20.0,0.025,8,10576.681712627409,2
445,582.0,445,1052.0,27.40684410646388,0.5329690689933204,-1,0.014336917562724013,0.0,0.07168458781362007,20.0,0.025,8,10576.681712627409,2
446,534.0,446,991.0,27.20383451059536,0.525552549097949,-1,0.017110266159695818,0.0,0.07509505703422054,20.0,0.025,8,10576.681712627409,2
447,489.0,447,918.0,27.93137254901961,0.5220186223669808,-1,0.006054490413723511,0.0,0.07971745711402624,20.0,0.025,8,10576.681712627409,2
448,441.0,448,857.0,27.987164527421236,0.5108519151353259,-1,0.014161220043572984,0.0,0.08061002178649238,20.0,0.025,8,10576.681712627409,2
449,424.0,449,800.0,28.52625,0.5077425559223971,-1,0.009334889148191364,0.0,0.07584597432905485,20.0,0.025,8,10576.681712627409,2
450,405.0,450,726.0,29.20523415977961,0.5005930391091561,-1,0.00625,0.0,0.09875,20.0,0.025,8,10576.681712627409,2
451,387.0,451,669.0,29.759342301943196,0.5019557367294523,-1,0.008264462809917356,0.0,0.08677685950413222,20.0,0.025,8,10576.681712627409,2
452,375.0,452,611.0,30.405891980360064,0.4959273358464722,-1,0.004484304932735426,0.0,0.09118086696562032,20.0,0.025,8,10576.681712627409,2
453,370.0,453,545.0,31.038532110091747,0.4952864859021142,-1,0.0016366612111292965,0.0,0.10965630114566284,20.0,0.025,8,10576.681712627409,2
454,379.0,454,478.0,32.42887029288703,0.4996577541167557,-1,0.0,0.0,0.12293577981651375,20.0,0.025,8,10576.681712627409,2
455,396.0,455,411.0,33.87834549878345,0.4992538493895032,-1,0.0020920502092050207,0.0,0.14225941422594146,20.0,0.025,8,10576.681712627409,2
456,407.0,456,356.0,35.721910112359545,0.4927779697100176,-1,0.004866180048661801,0.0,0.1386861313868613,20.0,0.025,8,10576.681712627409,2
457,422.0,457,309.0,36.10032362459547,0.4899985693836051,-1,0.008426966292134831,0.0,0.1404494382022472,20.0,0.025,8,10576.681712627409,2
458,442.0,458,265.0,36.01509433962264,0.5035174197109725,-1,0.009708737864077669,0.0,0.15210355987055016,20.0,0.025,8,10576.681712627409,2
459,476.0,459,229.0,36.51091703056768,0.5124868026491574,-1,0.0037735849056603774,0.0,0.13962264150943396,20.0,0.025,8,10576.681712627409,2
460,508.0,460,207.0,37.19323671497585,0.5137184268498421,-1,0.004366812227074236,0.0,0.10043668122270742,20.0,0.025,8,10576.681712627409,2
461,536.0,461,189.0,38.57142857142857,0.5249818273253822,-1,0.004830917874396135,0.0,0.09178743961352658,20.0,0.025,8,10576.681712627409,2
462,587.0,462,176.0,38.6875,0.5364393111965327,-1,0.005291005291005291,0.0,0.07407407407407407,20.0,0.025,8,10576.681712627409,2
463,627.0,463,168.0,39.19642857142857,0.5319020427053756,-1,0.017045454545454544,0.0,0.0625,20.0,0.025,8,10576.681712627409,2
464,683.0,464,157.0,39.082802547770704,0.5584244315097248,-1,0.017857142857142856,0.0,0.08333333333333333,20.0,0.025,8,10576.681712627409,2
465,738.0,465,153.0,39.26143790849673,0.5462280957417528,-1,0.03821656050955414,0.0,0.06369426751592358,20.0,0.025,8,10576.681712627409,2
466,798.0,466,149.0,38.483221476510074,0.5634377847994055,-1,0.026143790849673203,0.0,0.05228758169934642,20.0,0.025,8,10576.681712627409,2
467,892.0,467,149.0,38.05369127516778,0.5637028910158924,-1,0.026845637583892617,0.0,0.026845637583892617,20.0,0.025,8,10576.681712627409,2
468,952.0,468,144.0,37.71527777777778,0.5849653989587865,-1,0.020134228187919462,0.0,0.053691275167785234,20.0,0.025,8,10576.681712627409,2
469,1037.0,469,145.0,37.48275862068965,0.5769210733780726,-1,0.041666666666666664,0.0,0.034722222222222224,20.0,0.025,8,10576.681712627409,2
470,1122.0,470,153.0,36.07843137254903,0.5664580775514058,-1,0.06896551724137931,0.0,0.013793103448275862,20.0,0.025,8,10576.681712627409,2
471,1216.0,471,158.0,35.58860759493671,0.5945974158864201,-1,0.0457516339869281,0.0,0.013071895424836602,20.0,0.025,8,10576.681712627409,2
472,1358.0,472,169.0,34.20710059171598,0.5844316941646279,-1,0.06962025316455696,0.0,0.0,20.0,0.025,8,10576.681712627409,2
473,1467.0,473,175.0,33.62285714285714,0.6104164347115324,-1,0.04733727810650888,0.0,0.01183431952662722,20.0,0.025,8,10576.681712627409,2
474,1589.0,474,189.0,31.804232804232804,0.5912117449979354,-1,0.08571428571428573,0.0,0.005714285714285714,20.0,0.025,8,10576.681712627409,2
475,1718.0,475,210.0,29.147619047619052,0.578614761164405,-1,0.12169312169312167,0.0,0.01058201058201058,20.0,0.025,8,10576.681712627409,2
476,1858.0,476,218.0,28.490825688073397,0.6329792812026449,-1,0.042857142857142864,0.0,0.0047619047619047615,20.0,0.025,8,10576.681712627409,2
477,2057.0,477,232.0,27.71120689655172,0.6170364096876665,-1,0.06422018348623854,0.0,0.0,20.0,0.025,8,10576.681712627409,2
478,2204.0,478,253.0,26.32806324110672,0.6014290627884155,-1,0.09051724137931036,0.0,0.0,20.0,0.025,8,10576.681712627409,2
479,2358.0,479,287.0,23.933797909407662,0.572480275846485,-1,0.1383399209486166,0.0,0.003952569169960474,20.0,0.025,8,10576.681712627409,2
480,2599.0,480,324.0,22.086419753086425,0.5878668218177261,-1,0.1289198606271777,0.0,0.0,20.0,0.025,8,10576.681712627409,2
481,2739.0,481,355.0,21.070422535211264,0.6147329053719637,-1,0.095679012345679,0.0,0.0,20.0,0.025,8,10576.681712627409,2
482,2923.0,482,386.0,20.297927461139885,0.6151434936136865,-1,0.08732394366197183,0.0,0.0,20.0,0.025,8,10576.681712627409,2
483,3059.0,483,422.0,19.481042654028435,0.6121181726990008,-1,0.0932642487046632,0.0,0.0,20.0,0.025,8,10576.681712627409,2
484,3262.0,484,480.0,18.00625,0.5855845217147131,-1,0.13744075829383887,0.0,0.0,20.0,0.025,8,10576.681712627409,2
485,3404.0,485,544.0,16.770220588235293,0.5932843626952906,-1,0.13333333333333333,0.0,0.0,20.0,0.025,8,10576.681712627409,2
486,3531.0,486,597.0,16.192629815745395,0.6166697766499173,-1,0.0974264705882353,0.0,0.0,20.0,0.025,8,10576.681712627409,2
487,3707.0,487,666.0,15.411411411411411,0.5995172315947286,-1,0.11557788944723618,0.0,0.0,20.0,0.025,8,10576.681712627409,2
488,3825.0,488,745.0,14.671140939597313,0.5990947580783322,-1,0.11861861861861862,0.0,0.0,20.0,0.025,8,10576.681712627409,2
489,3965.0,489,843.0,13.849347568208778,0.5896504020072797,-1,0.13154362416107382,0.0,0.0,20.0,0.025,8,10576.681712627409,2
490,4070.0,490,937.0,13.35965848452508,0.6012540689551931,-1,0.11150652431791222,0.0,0.0,20.0,0.025,8,10576.681712627409,2
491,4161.0,491,1041.0,12.92507204610951,0.6023854999350052,-1,0.11099252934898612,0.0,0.0,20.0,0.025,8,10576.681712627409,2
492,4283.0,492,1138.0,12.738137082601053,0.6081785758203049,-1,0.09317963496637847,0.0,0.0,20.0,0.025,8,10576.681712627409,2
493,4325.0,493,1236.0,12.633495145631068,0.6088547363636893,-1,0.08699472759226712,0.0,0.0008787346221441124,20.0,0.025,8,10576.681712627409,2
494,4398.0,494,1369.0,12.304601899196491,0.5929615469589794,-1,0.10841423948220064,0.0,0.0008090614886731393,20.0,0.025,8,10576.681712627409,2
495,4394.0,495,1510.0,12.055629139072847,0.5913471027918572,-1,0.10445580715850986,0.0,0.0014609203798392988,20.0,0.025,8,10576.681712627409,2
496,4383.0,496,1651.0,11.900666262870988,0.5958310389376582,-1,0.09668874172185432,0.0,0.0033112582781456954,20.0,0.025,8,10576.681712627409,2
497,4398.0,497,1785.0,11.929411764705884,0.6004057619469526,-1,0.08176862507571167,0.0,0.0006056935190793457,20.0,0.025,8,10576.681712627409,2
498,4325.0,498,1913.0,12.008886565603767,0.6012445371346008,-1,0.07675070028011205,0.0,0.005042016806722689,20.0,0.025,8,10576.681712627409,2
499,4276.0,499,2072.0,11.944498069498069,0.5892318303255136,-1,0.08782017773131208,0.0,0.004704652378463147,20.0,0.025,8,10576.681712627409,2
500,4178.0,500,2241.0,11.842481035252119,0.5827018620858683,-1,0.08928571428571429,0.0,0.007722007722007722,20.0,0.025,8,10576.681712627409,2
501,4071.0,501,2391.0,11.83228774571309,0.5879227803616905,-1,0.0749665327978581,0.0,0.008032128514056224,20.0,0.025,8,10576.681712627409,2
502,3958.0,502,2510.0,11.974501992031872,0.5847328833665221,-1,0.06357172731074864,0.0,0.013801756587202008,20.0,0.025,8,10576.681712627409,2
503,3765.0,503,2625.0,12.153904761904762,0.5823897343223365,-1,0.05816733067729084,0.0,0.012350597609561751,20.0,0.025,8,10576.681712627409,2
504,3556.0,504,2761.0,12.189061934081854,0.5697584984546774,-1,0.07123809523809524,0.0,0.019428571428571427,20.0,0.025,8,10576.681712627409,2
505,3320.0,505,2930.0,11.95972696245734,0.5537152092418196,-1,0.08438971387178558,0.0,0.023180007243752264,20.0,0.025,8,10576.681712627409,2
506,3039.0,506,3066.0,11.993150684931507,0.5584131684032361,-1,0.06791808873720137,0.0,0.02150170648464164,20.0,0.025,8,10576.681712627409,2
507,2745.0,507,3178.0,12.089049716803027,0.5507577166033831,-1,0.061317677756033924,0.0,0.024787997390737115,20.0,0.025,8,10576.681712627409,2
508,2449.0,508,3269.0,12.140715815234016,0.5435007302187452,-1,0.05632473253618628,0.0,0.0276903713027061,20.0,0.025,8,10576.681712627409,2
509,2129.0,509,3356.0,12.324195470798571,0.5373703215469117,-1,0.05383909452431936,0.0,0.027225451208320588,20.0,0.025,8,10576.681712627409,2
510,1823.0,510,3400.0,12.430294117647055,0.527432478852856,-1,0.05065554231227652,0.0,0.037544696066746125,20.0,0.025,8,10576.681712627409,2
511,1482.0,511,3415.0,12.690190336749636,0.5228341902641251,-1,0.03970588235294117,0.0,0.035294117647058816,20.0,0.025,8,10576.681712627409,2
512,1170.0,512,3384.0,13.132978723404255,0.5171654972403857,-1,0.032503660322108344,0.0,0.04158125915080527,20.0,0.025,8,10576.681712627409,2
513,907.0,513,3268.0,13.363219094247244,0.5047721516718445,-1,0.02955082742316785,0.0,0.06382978723404255,20.0,0.025,8,10576.681712627409,2
514,652.0,514,3109.0,13.618526857510453,0.4920342639512172,-1,0.0266217870257038,0.0,0.07527539779681762,20.0,0.025,8,10576.681712627409,2
515,469.0,515,2914.0,14.111873713109127,0.4832571575779641,-1,0.01608234158893535,0.0,0.07880347378578323,20.0,0.025,8,10576.681712627409,2
516,329.0,516,2659.0,14.752162467092893,0.4763972117756271,-1,0.008579272477693892,0.0,0.09608785175017158,20.0,0.025,8,10576.681712627409,2
517,257.0,517,2416.0,15.326572847682119,0.4660714670509496,-1,0.005641218503196691,0.0,0.09702895825498307,20.0,0.025,8,10576.681712627409,2
518,222.0,518,2099.0,16.160076226774656,0.4567764331799356,-1,0.00413907284768212,0.0,0.1353476821192053,20.0,0.025,8,10576.681712627409,2
519,187.0,519,1800.0,16.88388888888889,0.4481422807617804,-1,0.003334921391138637,0.0,0.14578370652691758,20.0,0.025,8,10576.681712627409,2
520,260.0,520,1518.0,17.746376811594203,0.4434694998471707,-1,0.0005555555555555557,0.0,0.15722222222222226,20.0,0.025,8,10576.681712627409,2
521,244.0,521,1215.0,18.619753086419752,0.4339532676400042,-1,0.0006587615283267457,0.0,0.2002635046113307,20.0,0.025,8,10576.681712627409,2
522,233.0,522,961.0,19.682622268470343,0.4307800468678069,-1,0.0008230452674897119,0.0,0.20987654320987653,20.0,0.025,8,10576.681712627409,2
523,232.0,523,717.0,21.267782426778243,0.4386061061294616,-1,0.0,0.0,0.2539021852237253,20.0,0.025,8,10576.681712627409,2
524,281.0,524,523.0,22.52390057361377,0.4425801528021795,-1,0.0,0.0,0.2705718270571827,20.0,0.025,8,10576.681712627409,2
525,298.0,525,384.0,23.3125,0.4438737354745692,-1,0.0,0.0,0.2657743785850861,20.0,0.025,8,10576.681712627409,2
526,310.0,526,285.0,25.55789473684211,0.4657321895067976,-1,0.0026041666666666665,0.0,0.2604166666666667,20.0,0.025,8,10576.681712627409,2
527,321.0,527,209.0,27.507177033492823,0.4776087297701666,-1,0.0,0.0,0.26666666666666666,20.0,0.025,8,10576.681712627409,2
528,334.0,528,156.0,29.10897435897436,0.4835181716222,-1,0.004784688995215311,0.0,0.2583732057416268,20.0,0.025,8,10576.681712627409,2
529,426.0,529,123.0,30.853658536585368,0.5003020635773119,-1,0.0,0.0,0.21153846153846154,20.0,0.025,8,10576.681712627409,2
530,459.0,530,92.0,33.22826086956522,0.5329641813556988,-1,0.0,0.0,0.25203252032520324,20.0,0.025,8,10576.681712627409,2
531,485.0,531,77.0,33.84415584415584,0.5497916936342387,-1,0.021739130434782608,0.0,0.18478260869565216,20.0,0.025,8,10576.681712627409,2
532,513.0,532,67.0,35.46268656716418,0.5713352413905071,-1,0.0,0.0,0.12987012987012986,20.0,0.025,8,10576.681712627409,2
533,535.0,533,57.0,35.8421052631579,0.5635086830240907,-1,0.02985074626865672,0.0,0.1791044776119403,20.0,0.025,8,10576.681712627409,2
534,671.0,534,53.0,35.20754716981132,0.5678197551115632,-1,0.05263157894736842,0.0,0.12280701754385966,20.0,0.025,8,10576.681712627409,2
535,725.0,535,52.0,34.94230769230769,0.5885982587837046,-1,0.03773584905660377,0.0,0.05660377358490566,20.0,0.025,8,10576.681712627409,2
536,778.0,536,54.0,32.388888888888886,0.5505805103120219,-1,0.1153846153846154,0.0,0.07692307692307693,20.0,0.025,8,10576.681712627409,2
537,826.0,537,51.0,32.86274509803921,0.6282391788216521,-1,0.018518518518518517,0.0,0.07407407407407407,20.0,0.025,8,10576.681712627409,2
538,863.0,538,51.0,31.66666666666667,0.6126627180639895,-1,0.0392156862745098,0.0,0.0392156862745098,20.0,0.025,8,10576.681712627409,2
539,1081.0,539,59.0,28.237288135593214,0.5574094907729275,-1,0.1568627450980392,0.0,0.0,20.0,0.025,8,10576.681712627409,2
540,1168.0,540,58.0,28.568965517241374,0.6503339735864068,-1,0.01694915254237288,0.0,0.03389830508474576,20.0,0.025,8,10576.681712627409,2
541,1254.0,541,65.0,25.676923076923078,0.5831991334193612,-1,0.13793103448275862,0.0,0.017241379310344827,20.0,0.025,8,10576.681712627409,2
542,1335.0,542,71.0,24.422535211267604,0.6169262867989935,-1,0.09230769230769233,0.0,0.0,20.0,0.025,8,10576.681712627409,2
543,1398.0,543,76.0,23.75,0.6383194875301929,-1,0.07042253521126761,0.0,0.0,20.0,0.025,8,10576.681712627409,2
544,1671.0,544,91.0,20.67032967032967,0.5777474502514096,-1,0.1973684210526316,0.0,0.0,20.0,0.025,8,10576.681712627409,2
545,1813.0,545,95.0,20.757894736842104,0.6667872290308108,-1,0.04395604395604396,0.0,0.0,20.0,0.025,8,10576.681712627409,2
546,1938.0,546,109.0,18.963302752293576,0.6083794067490625,-1,0.14736842105263154,0.0,0.0,20.0,0.025,8,10576.681712627409,2
547,2066.0,547,124.0,17.548387096774196,0.6107882004410141,-1,0.13761467889908258,0.0,0.0,20.0,0.025,8,10576.681712627409,2
548,2156.0,548,134.0,17.164179104477608,0.6389379774967173,-1,0.08064516129032258,0.0,0.0,20.0,0.025,8,10576.681712627409,2
549,2473.0,549,161.0,15.118012422360248,0.5796339446167093,-1,0.20149253731343286,0.0,0.0,20.0,0.025,8,10576.681712627409,2
550,2677.0,550,178.0,14.57865168539326,0.6343182315532206,-1,0.10559006211180123,0.0,0.0,20.0,0.025,8,10576.681712627409,2
551,2836.0,551,204.0,13.59313725490196,0.612478832383324,-1,0.14606741573033707,0.0,0.0,20.0,0.025,8,10576.681712627409,2
552,2974.0,552,234.0,12.722222222222221,0.611871654237241,-1,0.14705882352941174,0.0,0.0,20.0,0.025,8,10576.681712627409,2
553,3073.0,553,254.0,12.641732283464568,0.6486004387738551,-1,0.08547008547008547,0.0,0.0,20.0,0.025,8,10576.681712627409,2
554,3417.0,554,301.0,11.511627906976745,0.5916575921904667,-1,0.18503937007874016,0.0,0.0,20.0,0.025,8,10576.681712627409,2
555,3634.0,555,338.0,11.142011834319527,0.6235468957254864,-1,0.12292358803986712,0.0,0.0,20.0,0.025,8,10576.681712627409,2
556,3794.0,556,382.0,10.7434554973822,0.620732837900838,-1,0.1301775147928994,0.0,0.0,20.0,0.025,8,10576.681712627409,2
557,3940.0,557,441.0,10.17233560090703,0.6106629089770697,-1,0.1544502617801047,0.0,0.0,20.0,0.025,8,10576.681712627409,2
558,4024.0,558,480.0,10.264583333333333,0.6471352203060071,-1,0.08843537414965986,0.0,0.0,20.0,0.025,8,10576.681712627409,2
559,4347.0,559,538.0,10.050185873605948,0.6271838586285511,-1,0.12083333333333332,0.0,0.0,20.0,0.025,8,10576.681712627409,2
560,4642.0,560,611.0,9.729950900163669,0.6189557907267303,-1,0.13568773234200746,0.0,0.0,20.0,0.025,8,10576.681712627409,2
561,4777.0,561,689.0,9.515239477503627,0.6208908738361575,-1,0.1276595744680851,0.0,0.0,20.0,0.025,8,10576.681712627409,2
562,4828.0,562,769.0,9.421326397919376,0.6279373936300704,-1,0.11611030478955008,0.0,0.0,20.0,0.025,8,10576.681712627409,2
563,4878.0,563,847.0,9.461629279811095,0.6340304609858497,-1,0.10143042912873862,0.0,0.0,20.0,0.025,8,10576.681712627409,2
564,5135.0,564,927.0,9.483279395900755,0.6334049846016475,-1,0.09563164108618656,0.0,0.001180637544273908,20.0,0.025,8,10576.681712627409,2
565,5250.0,565,1037.0,9.371263259402122,0.61965106076996,-1,0.1186623516720604,0.0,0.0,20.0,0.025,8,10576.681712627409,2
566,5316.0,566,1140.0,9.43421052631579,0.6282024758012421,-1,0.09932497589199614,0.0,0.0,20.0,0.025,8,10576.681712627409,2
567,5292.0,567,1250.0,9.516,0.6315931773058187,-1,0.09649122807017543,0.0,0.0,20.0,0.025,8,10576.681712627409,2
568,5268.0,568,1382.0,9.486251808972504,0.6187482710627737,-1,0.108,0.0,0.0024,20.0,0.025,8,10576.681712627409,2
569,5480.0,569,1477.0,9.762356127285036,0.6354030267426419,-1,0.07308248914616497,0.0,0.004341534008683068,20.0,0.025,8,10576.681712627409,2
570,5499.0,570,1608.0,9.855099502487564,0.6227861448894235,-1,0.09140148950575493,0.0,0.0027081922816519968,20.0,0.025,8,10576.681712627409,2
571,5469.0,571,1721.0,10.072632190586868,0.6266000881729551,-1,0.07711442786069651,0.0,0.006840796019900498,20.0,0.025,8,10576.681712627409,2
572,5352.0,572,1815.0,10.373002754820936,0.6352248511183443,-1,0.06391632771644393,0.0,0.009296920395119116,20.0,0.025,8,10576.681712627409,2
573,5278.0,573,1949.0,10.361210877373013,0.615103472073217,-1,0.08705234159779614,0.0,0.013223140495867768,20.0,0.025,8,10576.681712627409,2
574,5398.0,574,2047.0,10.659013190034193,0.6203096654489266,-1,0.06259620318111853,0.0,0.012314007183170857,20.0,0.025,8,10576.681712627409,2
575,5321.0,575,2160.0,10.774537037037037,0.6113811019098435,-1,0.06936980947728383,0.0,0.01416707376648754,20.0,0.025,8,10576.681712627409,2
576,5174.0,576,2284.0,10.964535901926444,0.6078106965210424,-1,0.06898148148148148,0.0,0.011574074074074072,20.0,0.025,8,10576.681712627409,2
577,5015.0,577,2384.0,11.135486577181208,0.6087855243648778,-1,0.0617338003502627,0.0,0.01795096322241681,20.0,0.025,8,10576.681712627409,2
578,4869.0,578,2503.0,11.208150219736316,0.597283989671985,-1,0.06921140939597316,0.0,0.01929530201342282,20.0,0.025,8,10576.681712627409,2
579,4892.0,579,2604.0,11.377496159754223,0.5869023695948817,-1,0.0659208949260887,0.0,0.02556931681981622,20.0,0.025,8,10576.681712627409,2
580,4758.0,580,2686.0,11.617274758004468,0.5819730481225226,-1,0.05453149001536098,0.0,0.02304147465437788,20.0,0.025,8,10576.681712627409,2
581,4589.0,581,2790.0,11.786021505376349,0.5692269301460929,-1,0.06440804169769174,0.0,0.02568875651526433,20.0,0.025,8,10576.681712627409,2
582,4320.0,582,2868.0,11.874476987447698,0.5649208408469125,-1,0.058422939068100366,0.0,0.03046594982078853,20.0,0.025,8,10576.681712627409,2
583,4077.0,583,2988.0,11.864457831325302,0.5503367240212098,-1,0.07252440725244072,0.0,0.030683403068340307,20.0,0.025,8,10576.681712627409,2
