,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
29,2067.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
30,2067.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
31,2067.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
32,2067.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
33,2067.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
34,2123.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
35,2123.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
36,2123.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
37,2123.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
38,2123.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
39,2178.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
40,2279.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
41,2279.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
42,2279.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
43,2279.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
44,2333.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
45,2333.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
46,2333.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
47,2333.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
48,2333.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
49,2393.0,49,50.0,1.0,0.09549873887753656,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
50,2393.0,50,50.0,2.0,0.09549873887753656,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
51,2393.0,51,50.0,3.0,0.09549873887753656,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
52,2393.0,52,24.0,4.0,0.09554376307805176,-1,0.0,0.0,0.52,1.0,0.025,19,2313.695422887802,2
53,2393.0,53,24.0,5.0,0.09554376307805174,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
54,2431.0,54,36.0,3.8333333333333335,0.06921996345714804,-1,0.5416666666666666,0.0,0.041666666666666664,1.0,0.025,19,2313.695422887802,2
55,2431.0,55,36.0,4.833333333333333,0.07483085459283602,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
56,2431.0,56,42.0,5.0,0.06414073250814517,-1,0.16666666666666666,0.0,0.0,1.0,0.025,19,2313.695422887802,2
57,2433.0,57,42.0,6.0,0.12306198363476445,-1,0.0,0.0,0.0,1.0,0.025,19,2313.695422887802,2
58,2433.0,58,43.0,6.837209302325581,0.12020007703860712,-1,0.023809523809523808,0.0,0.0,1.0,0.025,19,2313.695422887802,2
59,2463.0,59,56.0,6.017857142857142,0.09453640376900796,-1,0.3023255813953488,0.0,0.0,1.0,0.025,19,2313.695422887802,2
60,2463.0,60,72.0,5.458333333333332,0.0748969875943247,-1,0.2857142857142857,0.0,0.0,1.0,0.025,19,2313.695422887802,2
61,2463.0,61,78.0,5.961538461538463,0.06961567334164731,-1,0.08333333333333333,0.0,0.0,1.0,0.025,19,2313.695422887802,2
62,2472.0,62,84.0,6.4642857142857135,0.09569977544716697,-1,0.07692307692307693,0.0,0.0,1.0,0.025,19,2313.695422887802,2
63,2471.0,63,85.0,7.376470588235295,0.12357533002503025,-1,0.011904761904761904,0.0,0.0,1.0,0.025,19,2313.695422887802,2
64,2498.0,64,112.0,6.357142857142858,0.09540985759476968,-1,0.3176470588235294,0.0,0.0,1.0,0.025,19,2313.695422887802,2
65,2498.0,65,141.0,5.843971631205674,0.07849817257396681,-1,0.25892857142857145,0.0,0.0,1.0,0.025,19,2313.695422887802,2
66,2495.0,66,155.0,6.225806451612903,0.07403675155194803,-1,0.09929078014184398,0.0,0.0,1.0,0.025,19,2313.695422887802,2
67,2497.0,67,166.0,6.7469879518072275,0.09544226979158106,-1,0.07096774193548387,0.0,0.0,1.0,0.025,19,2313.695422887802,2
68,2495.0,68,169.0,7.609467455621303,0.12367940975207492,-1,0.018072289156626502,0.0,0.0,1.0,0.025,19,2313.695422887802,2
69,2520.0,69,209.0,6.961722488038277,0.10371826719978186,-1,0.2366863905325444,0.0,0.0,1.0,0.025,19,2313.695422887802,2
70,2509.0,70,274.0,6.072992700729928,0.08471482483759661,-1,0.31100478468899523,0.0,0.0,1.0,0.025,19,2313.695422887802,2
71,2497.0,71,292.0,6.636986301369863,0.0915240952730868,-1,0.06569343065693431,0.0,0.0,1.0,0.025,19,2313.695422887802,2
72,2493.0,72,316.0,7.056962025316457,0.10237256173504213,-1,0.0821917808219178,0.0,0.0,1.0,0.025,19,2313.695422887802,2
73,2479.0,73,322.0,7.906832298136648,0.13582477425385234,-1,0.0189873417721519,0.0,0.0,1.0,0.025,19,2313.695422887802,2
74,2478.0,74,381.0,7.52755905511811,0.11538805194519733,-1,0.18322981366459629,0.0,0.0,1.0,0.025,19,2313.695422887802,2
75,2450.0,75,483.0,6.726708074534161,0.10586745813767952,-1,0.2677165354330709,0.0,0.0,1.0,0.025,19,2313.695422887802,2
76,2416.0,76,527.0,7.0246679316888025,0.12514128689974935,-1,0.09937888198757763,0.0,0.008281573498964804,1.0,0.025,19,2313.695422887802,2
77,2381.0,77,550.0,7.52,0.1465803654917291,-1,0.05313092979127135,0.0,0.009487666034155596,1.0,0.025,19,2313.695422887802,2
78,2338.0,78,560.0,8.198214285714286,0.17713793266364108,-1,0.029090909090909087,0.0,0.01090909090909091,1.0,0.025,19,2313.695422887802,2
79,2290.0,79,614.0,8.276872964169383,0.16929379893633398,-1,0.10714285714285714,0.0,0.010714285714285714,1.0,0.025,19,2313.695422887802,2
80,2315.0,80,732.0,7.614754098360656,0.1608366858361243,-1,0.21009771986970685,0.0,0.017915309446254073,1.0,0.025,19,2313.695422887802,2
81,2238.0,81,788.0,7.828680203045684,0.16954913022950452,-1,0.09153005464480876,0.0,0.015027322404371584,1.0,0.025,19,2313.695422887802,2
82,2182.0,82,841.0,8.183115338882281,0.17831912019281448,-1,0.07360406091370557,0.0,0.006345177664974618,1.0,0.025,19,2313.695422887802,2
83,2103.0,83,854.0,8.941451990632318,0.21248507629053792,-1,0.022592152199762187,0.0,0.0071343638525564815,1.0,0.025,19,2313.695422887802,2
84,2041.0,84,874.0,9.511441647597254,0.21784961784128784,-1,0.03864168618266979,0.0,0.015222482435597191,1.0,0.025,19,2313.695422887802,2
85,1967.0,85,900.0,9.965555555555557,0.20763114171639602,-1,0.05148741418764302,0.0,0.021739130434782608,1.0,0.025,19,2313.695422887802,2
86,1919.0,86,895.0,10.340782122905027,0.19899756013382566,-1,0.04,0.0,0.04555555555555557,1.0,0.025,19,2313.695422887802,2
87,1881.0,87,883.0,10.771234428086073,0.19736938108123908,-1,0.04134078212290503,0.0,0.054748603351955305,1.0,0.025,19,2313.695422887802,2
88,1835.0,88,837.0,11.317801672640385,0.2085127480718877,-1,0.021517553793884484,0.0,0.07361268403171008,1.0,0.025,19,2313.695422887802,2
89,1816.0,89,815.0,11.769325153374233,0.2074086389934112,-1,0.03225806451612903,0.0,0.058542413381123065,1.0,0.025,19,2313.695422887802,2
90,1779.0,90,759.0,12.383399209486164,0.2068006621141656,-1,0.0196319018404908,0.0,0.08834355828220859,1.0,0.025,19,2313.695422887802,2
91,1757.0,91,715.0,13.03076923076923,0.21631666719553627,-1,0.01976284584980237,0.0,0.077733860342556,1.0,0.025,19,2313.695422887802,2
92,1750.0,92,654.0,13.357798165137615,0.1993503768486343,-1,0.02237762237762237,0.0,0.1076923076923077,1.0,0.025,19,2313.695422887802,2
93,1727.0,93,610.0,13.763934426229508,0.20229312992603132,-1,0.024464831804281342,0.0,0.09174311926605504,1.0,0.025,19,2313.695422887802,2
94,1716.0,94,573.0,13.991273996509598,0.20030317109472606,-1,0.036065573770491806,0.0,0.09672131147540984,1.0,0.025,19,2313.695422887802,2
95,1689.0,95,529.0,14.374291115311909,0.1917896597138504,-1,0.02443280977312391,0.0,0.1012216404886562,1.0,0.025,19,2313.695422887802,2
96,1674.0,96,500.0,14.57,0.16822101168685133,-1,0.032136105860113416,0.0,0.08695652173913042,1.0,0.025,19,2313.695422887802,2
97,1677.0,97,482.0,15.00414937759336,0.17325615804450006,-1,0.03,0.0,0.066,1.0,0.025,19,2313.695422887802,2
98,1656.0,98,470.0,15.536170212765956,0.16648813679456248,-1,0.02904564315352697,0.0,0.05394190871369295,1.0,0.025,19,2313.695422887802,2
99,1674.0,99,448.0,15.810267857142858,0.16862580876669675,-1,0.02340425531914893,0.0,0.07021276595744681,1.0,0.025,19,2313.695422887802,2
100,1654.0,100,442.0,15.911764705882351,0.17537716609790302,-1,0.04464285714285714,0.0,0.05803571428571429,1.0,0.025,19,2313.695422887802,2
101,1634.0,101,440.0,16.12727272727273,0.17259994231279668,-1,0.04751131221719457,0.0,0.05203619909502264,1.0,0.025,19,2313.695422887802,2
102,1644.0,102,438.0,16.31278538812785,0.17607583837255544,-1,0.04318181818181818,0.0,0.04772727272727273,1.0,0.025,19,2313.695422887802,2
103,1623.0,103,438.0,16.58219178082192,0.1831406763054423,-1,0.0410958904109589,0.0,0.0410958904109589,1.0,0.025,19,2313.695422887802,2
104,1631.0,104,440.0,16.645454545454545,0.19596737172381826,-1,0.04337899543378995,0.0,0.03881278538812785,1.0,0.025,19,2313.695422887802,2
105,1611.0,105,445.0,16.51011235955056,0.2037125767994498,-1,0.054545454545454536,0.0,0.04318181818181818,1.0,0.025,19,2313.695422887802,2
106,1576.0,106,446.0,16.58744394618834,0.2011469537015885,-1,0.0449438202247191,0.0,0.04269662921348315,1.0,0.025,19,2313.695422887802,2
107,1574.0,107,450.0,16.54,0.2013203871504652,-1,0.04708520179372197,0.0,0.03811659192825112,1.0,0.025,19,2313.695422887802,2
108,1541.0,108,460.0,16.454347826086956,0.19611451897067086,-1,0.05333333333333334,0.0,0.031111111111111117,1.0,0.025,19,2313.695422887802,2
109,1535.0,109,476.0,16.531512605042018,0.19126610760959634,-1,0.052173913043478265,0.0,0.017391304347826087,1.0,0.025,19,2313.695422887802,2
110,1499.0,110,481.0,16.956340956340956,0.1940366084065143,-1,0.031512605042016806,0.0,0.02100840336134454,1.0,0.025,19,2313.695422887802,2
111,1469.0,111,477.0,17.49895178197065,0.1983909895861188,-1,0.02494802494802495,0.0,0.033264033264033266,1.0,0.025,19,2313.695422887802,2
112,1478.0,112,487.0,17.322381930184804,0.19621833288406906,-1,0.05241090146750524,0.0,0.031446540880503145,1.0,0.025,19,2313.695422887802,2
113,1451.0,113,498.0,17.502008032128515,0.20033023592256172,-1,0.04106776180698152,0.0,0.018480492813141684,1.0,0.025,19,2313.695422887802,2
114,1451.0,114,497.0,17.43460764587525,0.1977931739263553,-1,0.04216867469879519,0.0,0.04417670682730924,1.0,0.025,19,2313.695422887802,2
115,1423.0,115,494.0,17.767206477732792,0.19434923536807092,-1,0.028169014084507043,0.0,0.03420523138832998,1.0,0.025,19,2313.695422887802,2
116,1400.0,116,487.0,18.383983572895282,0.1910798315997836,-1,0.022267206477732792,0.0,0.03643724696356275,1.0,0.025,19,2313.695422887802,2
117,1412.0,117,485.0,18.79175257731959,0.18106534417215706,-1,0.03696098562628337,0.0,0.04106776180698152,1.0,0.025,19,2313.695422887802,2
118,1385.0,118,476.0,19.19117647058824,0.18655367439751674,-1,0.020618556701030927,0.0,0.03917525773195876,1.0,0.025,19,2313.695422887802,2
119,1393.0,119,463.0,19.727861771058315,0.1995633839064273,-1,0.031512605042016806,0.0,0.05882352941176471,1.0,0.025,19,2313.695422887802,2
120,1467.0,120,453.0,19.721854304635762,0.20733100615970845,-1,0.04103671706263499,0.0,0.06263498920086392,1.0,0.025,19,2313.695422887802,2
121,1447.0,121,438.0,20.37214611872146,0.21821977452753666,-1,0.026490066225165563,0.0,0.05960264900662252,1.0,0.025,19,2313.695422887802,2
122,1469.0,122,425.0,20.807058823529417,0.2181802608526153,-1,0.0273972602739726,0.0,0.05707762557077625,1.0,0.025,19,2313.695422887802,2
123,1459.0,123,411.0,21.138686131386866,0.23753525253080754,-1,0.025882352941176467,0.0,0.05882352941176471,1.0,0.025,19,2313.695422887802,2
124,1472.0,124,397.0,21.695214105793447,0.23789903409023785,-1,0.0291970802919708,0.0,0.06326034063260341,1.0,0.025,19,2313.695422887802,2
125,1452.0,125,390.0,21.98205128205128,0.24150056076939985,-1,0.037783375314861464,0.0,0.05541561712846348,1.0,0.025,19,2313.695422887802,2
126,1434.0,126,380.0,22.49210526315789,0.2449538563894588,-1,0.02051282051282052,0.0,0.04615384615384616,1.0,0.025,19,2313.695422887802,2
127,1456.0,127,368.0,23.21467391304348,0.25656828697750833,-1,0.015789473684210527,0.0,0.04736842105263158,1.0,0.025,19,2313.695422887802,2
128,1440.0,128,364.0,23.37362637362637,0.2590676945769577,-1,0.035326086956521736,0.0,0.04619565217391304,1.0,0.025,19,2313.695422887802,2
129,1464.0,129,367.0,22.76566757493188,0.2487283671015373,-1,0.04945054945054945,0.0,0.04120879120879122,1.0,0.025,19,2313.695422887802,2
130,1449.0,130,363.0,22.87878787878788,0.2591231930156018,-1,0.027247956403269755,0.0,0.03814713896457767,1.0,0.025,19,2313.695422887802,2
131,1433.0,131,360.0,23.216666666666665,0.27081403443376384,-1,0.030303030303030307,0.0,0.03856749311294766,1.0,0.025,19,2313.695422887802,2
132,1452.0,132,353.0,23.764872521246467,0.2732146510942075,-1,0.022222222222222227,0.0,0.041666666666666664,1.0,0.025,19,2313.695422887802,2
133,1439.0,133,354.0,24.005649717514125,0.2790508194582941,-1,0.025495750708215296,0.0,0.0226628895184136,1.0,0.025,19,2313.695422887802,2
134,1475.0,134,360.0,24.05,0.28319746787298805,-1,0.03954802259887006,0.0,0.022598870056497168,1.0,0.025,19,2313.695422887802,2
135,1453.0,135,368.0,23.86413043478261,0.28379226616458825,-1,0.04722222222222222,0.0,0.025,1.0,0.025,19,2313.695422887802,2
136,1434.0,136,363.0,24.465564738292013,0.30545425222081146,-1,0.021739130434782608,0.0,0.035326086956521736,1.0,0.025,19,2313.695422887802,2
137,1458.0,137,355.0,24.929577464788732,0.2996626106946812,-1,0.030303030303030307,0.0,0.05234159779614325,1.0,0.025,19,2313.695422887802,2
138,1439.0,138,360.0,24.86111111111111,0.30128509488897404,-1,0.03380281690140845,0.0,0.01971830985915493,1.0,0.025,19,2313.695422887802,2
139,1467.0,139,371.0,24.892183288409704,0.3056380843254869,-1,0.04722222222222222,0.0,0.016666666666666666,1.0,0.025,19,2313.695422887802,2
140,1442.0,140,371.0,25.09164420485175,0.3164964593781688,-1,0.029649595687331536,0.0,0.029649595687331536,1.0,0.025,19,2313.695422887802,2
141,1421.0,141,364.0,25.22802197802197,0.3148037277963848,-1,0.018867924528301886,0.0,0.03773584905660377,1.0,0.025,19,2313.695422887802,2
142,1434.0,142,364.0,25.362637362637358,0.3116664730612808,-1,0.03571428571428571,0.0,0.03571428571428571,1.0,0.025,19,2313.695422887802,2
143,1419.0,143,365.0,25.43013698630137,0.31335610830829114,-1,0.03571428571428571,0.0,0.03296703296703297,1.0,0.025,19,2313.695422887802,2
144,1450.0,144,376.0,25.28723404255319,0.3058334584386073,-1,0.04383561643835617,0.0,0.0136986301369863,1.0,0.025,19,2313.695422887802,2
145,1432.0,145,380.0,25.58421052631579,0.3091130277730225,-1,0.029255319148936167,0.0,0.018617021276595744,1.0,0.025,19,2313.695422887802,2
146,1409.0,146,379.0,25.794195250659627,0.3165823969089493,-1,0.02368421052631579,0.0,0.02631578947368421,1.0,0.025,19,2313.695422887802,2
147,1426.0,147,381.0,25.5984251968504,0.3060607658053361,-1,0.0395778364116095,0.0,0.03430079155672823,1.0,0.025,19,2313.695422887802,2
148,1413.0,148,384.0,25.85416666666667,0.30294680806545266,-1,0.031496062992125984,0.0,0.023622047244094488,1.0,0.025,19,2313.695422887802,2
149,1435.0,149,389.0,26.08483290488432,0.30148980128011943,-1,0.028645833333333325,0.0,0.015625,1.0,0.025,19,2313.695422887802,2
150,1410.0,150,399.0,25.55639097744361,0.29859748725301977,-1,0.05655526992287916,0.0,0.030848329048843187,1.0,0.025,19,2313.695422887802,2
151,1395.0,151,387.0,25.979328165374678,0.3110516019058381,-1,0.022556390977443608,0.0,0.05263157894736842,1.0,0.025,19,2313.695422887802,2
152,1406.0,152,394.0,25.51015228426396,0.3045818495603169,-1,0.041343669250646,0.0,0.02325581395348837,1.0,0.025,19,2313.695422887802,2
153,1393.0,153,393.0,25.97709923664123,0.3092996218105661,-1,0.022842639593908632,0.0,0.02538071065989848,1.0,0.025,19,2313.695422887802,2
154,1412.0,154,390.0,25.6974358974359,0.3079540635413692,-1,0.035623409669211195,0.0,0.043256997455470736,1.0,0.025,19,2313.695422887802,2
155,1398.0,155,400.0,24.925,0.3055820407436211,-1,0.061538461538461535,0.0,0.035897435897435895,1.0,0.025,19,2313.695422887802,2
156,1386.0,156,401.0,24.743142144638405,0.31966475378622883,-1,0.03,0.0,0.0275,1.0,0.025,19,2313.695422887802,2
157,1399.0,157,408.0,24.83333333333333,0.3097058716874587,-1,0.034912718204488775,0.0,0.017456359102244388,1.0,0.025,19,2313.695422887802,2
158,1391.0,158,408.0,25.193627450980397,0.3121253122952351,-1,0.03431372549019608,0.0,0.03431372549019608,1.0,0.025,19,2313.695422887802,2
159,1416.0,159,417.0,24.805755395683452,0.3087582336536989,-1,0.04656862745098039,0.0,0.024509803921568627,1.0,0.025,19,2313.695422887802,2
160,1501.0,160,433.0,24.053117782909926,0.3069537810892872,-1,0.06235011990407674,0.0,0.023980815347721826,1.0,0.025,19,2313.695422887802,2
161,1481.0,161,439.0,23.82004555808656,0.31758406871925143,-1,0.04387990762124711,0.0,0.030023094688221712,1.0,0.025,19,2313.695422887802,2
162,1496.0,162,449.0,23.496659242761694,0.3144546098879729,-1,0.04783599088838269,0.0,0.025056947608200455,1.0,0.025,19,2313.695422887802,2
163,1474.0,163,448.0,23.551339285714285,0.3162640674998466,-1,0.0267260579064588,0.0,0.028953229398663693,1.0,0.025,19,2313.695422887802,2
164,1497.0,164,458.0,23.419213973799128,0.30783184241021744,-1,0.04017857142857143,0.0,0.017857142857142856,1.0,0.025,19,2313.695422887802,2
165,1471.0,165,480.0,23.07083333333333,0.3095255551505112,-1,0.0611353711790393,0.0,0.013100436681222708,1.0,0.025,19,2313.695422887802,2
166,1457.0,166,494.0,22.919028340080967,0.3142516253451269,-1,0.04375,0.0,0.014583333333333334,1.0,0.025,19,2313.695422887802,2
167,1463.0,167,504.0,22.972222222222214,0.3113767528311763,-1,0.038461538461538464,0.0,0.018218623481781368,1.0,0.025,19,2313.695422887802,2
168,1443.0,168,501.0,23.225548902195612,0.31699570137703154,-1,0.029761904761904764,0.0,0.03571428571428571,1.0,0.025,19,2313.695422887802,2
169,1468.0,169,511.0,23.223091976516642,0.3128145804529676,-1,0.0439121756487026,0.0,0.023952095808383242,1.0,0.025,19,2313.695422887802,2
170,1442.0,170,529.0,22.82041587901701,0.3155785674133838,-1,0.05870841487279841,0.0,0.02348336594911937,1.0,0.025,19,2313.695422887802,2
171,1421.0,171,535.0,22.478504672897195,0.31869560158530913,-1,0.03780718336483932,0.0,0.026465028355387527,1.0,0.025,19,2313.695422887802,2
172,1424.0,172,530.0,23.077358490566038,0.3308221383789904,-1,0.026168224299065426,0.0,0.03551401869158879,1.0,0.025,19,2313.695422887802,2
173,1406.0,173,530.0,23.037735849056602,0.3257684996678655,-1,0.04150943396226415,0.0,0.04150943396226415,1.0,0.025,19,2313.695422887802,2
174,1428.0,174,531.0,23.581920903954806,0.3314135708162113,-1,0.03018867924528302,0.0,0.02830188679245283,1.0,0.025,19,2313.695422887802,2
175,1414.0,175,542.0,23.630996309963106,0.33234686137131875,-1,0.03954802259887006,0.0,0.018832391713747645,1.0,0.025,19,2313.695422887802,2
176,1396.0,176,544.0,23.579044117647058,0.33482654372315435,-1,0.033210332103321034,0.0,0.029520295202952032,1.0,0.025,19,2313.695422887802,2
177,1419.0,177,537.0,23.247672253258845,0.34555145805876397,-1,0.0275735294117647,0.0,0.04044117647058824,1.0,0.025,19,2313.695422887802,2
178,1399.0,178,523.0,23.47227533460803,0.3485555283166597,-1,0.03165735567970205,0.0,0.05772811918063315,1.0,0.025,19,2313.695422887802,2
179,1419.0,179,522.0,23.517241379310345,0.3520299293908541,-1,0.02676864244741874,0.0,0.028680688336520075,1.0,0.025,19,2313.695422887802,2
180,1397.0,180,527.0,23.125237191650854,0.35174712204446196,-1,0.040229885057471264,0.0,0.03065134099616858,1.0,0.025,19,2313.695422887802,2
181,1387.0,181,513.0,23.382066276803126,0.3566711953915705,-1,0.03036053130929792,0.0,0.05692599620493359,1.0,0.025,19,2313.695422887802,2
182,1408.0,182,512.0,23.69140625,0.3502073600003463,-1,0.03898635477582847,0.0,0.04093567251461988,1.0,0.025,19,2313.695422887802,2
183,1398.0,183,504.0,23.839285714285715,0.3539973051732851,-1,0.033203125,0.0,0.048828125,1.0,0.025,19,2313.695422887802,2
184,1414.0,184,494.0,24.299595141700404,0.3544133415510938,-1,0.029761904761904764,0.0,0.0496031746031746,1.0,0.025,19,2313.695422887802,2
185,1394.0,185,494.0,24.06882591093117,0.35526210210384995,-1,0.04048582995951417,0.0,0.04048582995951417,1.0,0.025,19,2313.695422887802,2
186,1382.0,186,487.0,24.373716632443532,0.3592795977645685,-1,0.030364372469635626,0.0,0.044534412955465584,1.0,0.025,19,2313.695422887802,2
187,1406.0,187,483.0,24.94409937888199,0.3648210464441428,-1,0.030800821355236138,0.0,0.03901437371663245,1.0,0.025,19,2313.695422887802,2
188,1388.0,188,480.0,24.57291666666667,0.3579836098056192,-1,0.047619047619047616,0.0,0.05383022774327122,1.0,0.025,19,2313.695422887802,2
189,1402.0,189,482.0,24.595435684647303,0.35718667415039995,-1,0.03333333333333333,0.0,0.029166666666666667,1.0,0.025,19,2313.695422887802,2
190,1394.0,190,491.0,24.14663951120163,0.35595229684675983,-1,0.05394190871369295,0.0,0.035269709543568464,1.0,0.025,19,2313.695422887802,2
191,1374.0,191,487.0,24.652977412731005,0.3669876359113655,-1,0.024439918533604887,0.0,0.03258655804480652,1.0,0.025,19,2313.695422887802,2
192,1388.0,192,475.0,24.78315789473684,0.3750004239302912,-1,0.026694045174537988,0.0,0.0513347022587269,1.0,0.025,19,2313.695422887802,2
193,1377.0,193,475.0,24.71578947368421,0.3724693791056821,-1,0.037894736842105266,0.0,0.037894736842105266,1.0,0.025,19,2313.695422887802,2
194,1403.0,194,464.0,25.15517241379311,0.3746955586967431,-1,0.016842105263157894,0.0,0.04,1.0,0.025,19,2313.695422887802,2
195,1387.0,195,475.0,24.96,0.3715297762081466,-1,0.04956896551724138,0.0,0.02586206896551724,1.0,0.025,19,2313.695422887802,2
196,1366.0,196,475.0,24.863157894736837,0.3806225759328623,-1,0.03157894736842105,0.0,0.03157894736842105,1.0,0.025,19,2313.695422887802,2
197,1383.0,197,474.0,24.651898734177212,0.3816154262024997,-1,0.04,0.0,0.042105263157894736,1.0,0.025,19,2313.695422887802,2
198,1376.0,198,461.0,24.95227765726681,0.3711586878032342,-1,0.02109704641350211,0.0,0.04852320675105485,1.0,0.025,19,2313.695422887802,2
199,1389.0,199,451.0,25.23946784922395,0.3760107001697083,-1,0.030368763557483733,0.0,0.052060737527114966,1.0,0.025,19,2313.695422887802,2
200,1476.0,200,453.0,25.121412803532014,0.3587590350070377,-1,0.04656319290465632,0.0,0.04212860310421286,1.0,0.025,19,2313.695422887802,2
