,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
68,15134.0,68,400.0,8.125,0.07716972209497652,-1,0.0,0.0,0.0,50.0,0.025,3,17180.71218085289,2
69,15316.0,69,550.0,6.636363636363638,0.056123434250892036,-1,0.375,0.0,0.0,50.0,0.025,3,17180.71218085289,2
70,15307.0,70,800.0,5.25,0.05261386722091156,-1,0.4545454545454545,0.0,0.0,50.0,0.025,3,17180.71218085289,2
71,15303.0,71,800.0,6.25,0.07735866125797533,-1,0.0,0.0,0.0,50.0,0.025,3,17180.71218085289,2
72,15307.0,72,800.0,7.25,0.0773586612579754,-1,0.0,0.0,0.0,50.0,0.025,3,17180.71218085289,2
73,15307.0,73,800.0,8.25,0.07735866125797525,-1,0.0,0.0,0.0,50.0,0.025,3,17180.71218085289,2
74,15427.0,74,1050.0,7.047619047619048,0.05893993238702881,-1,0.3125,0.0,0.0,50.0,0.025,3,17180.71218085289,2
75,15406.0,75,1500.0,5.633333333333334,0.05387053159028151,-1,0.42857142857142855,0.0,0.0,50.0,0.025,3,17180.71218085289,2
76,15390.0,76,1600.0,6.21875,0.07241520494695798,-1,0.06666666666666668,0.0,0.0,50.0,0.025,3,17180.71218085289,2
77,15387.0,77,1600.0,7.21875,0.07771907026684018,-1,0.0,0.0,0.0,50.0,0.025,3,17180.71218085289,2
78,15367.0,78,1600.0,8.21875,0.0777190702668402,-1,0.0,0.0,0.0,50.0,0.025,3,17180.71218085289,2
79,15432.0,79,2000.0,7.375,0.06217525621347211,-1,0.25,0.0,0.0,50.0,0.025,3,17180.71218085289,2
80,15446.0,80,2900.0,5.775862068965517,0.053383741448303934,-1,0.45,0.0,0.0,50.0,0.025,3,17180.71218085289,2
81,15359.0,81,3200.0,6.140625,0.07009916410221287,-1,0.10344827586206896,0.0,0.0,50.0,0.025,3,17180.71218085289,2
82,15253.0,82,3200.0,7.140625,0.07800113121266516,-1,0.0,0.0,0.0,50.0,0.025,3,17180.71218085289,2
83,15153.0,83,3200.0,8.140625,0.07800113121266514,-1,0.0,0.0,0.0,50.0,0.025,3,17180.71218085289,2
84,14994.0,84,3850.0,7.597402597402597,0.06483210905987755,-1,0.203125,0.0,0.0,50.0,0.025,3,17180.71218085289,2
85,14674.0,85,5000.0,6.5354,0.059618363651752,-1,0.4202597402597403,0.0,0.12155844155844155,50.0,0.025,3,17180.71218085289,2
86,14392.0,86,5000.0,6.4738,0.07182932736444743,-1,0.1488,0.0,0.1488,50.0,0.025,3,17180.71218085289,2
87,14053.0,87,5000.0,7.0036,0.07640229695096679,-1,0.0,0.0,0.0,50.0,0.025,3,17180.71218085289,2
88,13688.0,88,5000.0,8.0036,0.07640229695096698,-1,0.0004,0.0,0.0004,50.0,0.025,3,17180.71218085289,2
89,13203.0,89,5000.0,8.3832,0.07339832353972083,-1,0.1458,0.0,0.1458,50.0,0.025,3,17180.71218085289,2
90,12678.0,90,5000.0,7.5366,0.06934079912230441,-1,0.3322,0.0,0.3322,50.0,0.025,3,17180.71218085289,2
91,12295.0,91,5000.0,6.8282,0.0748355297298049,-1,0.1744,0.0,0.1744,50.0,0.025,3,17180.71218085289,2
92,12010.0,92,5000.0,7.1378,0.07071494778587707,-1,0.0206,0.0,0.0206,50.0,0.025,3,17180.71218085289,2
93,11552.0,93,5000.0,8.0506,0.07011770818289671,-1,0.0026,0.0,0.0026,50.0,0.025,3,17180.71218085289,2
94,11095.0,94,5000.0,8.5878,0.06944313144765721,-1,0.1114,0.0,0.1114,50.0,0.025,3,17180.71218085289,2
95,10550.0,95,5000.0,7.8638,0.06108208022255781,-1,0.2912,0.0,0.2912,50.0,0.025,3,17180.71218085289,2
96,10118.0,96,5000.0,6.9652,0.0699210728191558,-1,0.1994,0.0,0.1994,50.0,0.025,3,17180.71218085289,2
97,9773.0,97,5000.0,7.1368,0.06810810192208973,-1,0.0406,0.0,0.0406,50.0,0.025,3,17180.71218085289,2
98,9286.0,98,5000.0,7.9718,0.07009227624910178,-1,0.0078,0.0,0.0078,50.0,0.025,3,17180.71218085289,2
99,8669.0,99,5000.0,8.5798,0.06754429847189165,-1,0.086,0.0,0.086,50.0,0.025,3,17180.71218085289,2
100,8026.0,100,5000.0,8.115,0.05576989254199391,-1,0.245,0.0,0.245,50.0,0.025,3,17180.71218085289,2
101,7566.0,101,5000.0,7.4220000000000015,0.059096630651128135,-1,0.1976,0.0,0.1976,50.0,0.025,3,17180.71218085289,2
102,7144.0,102,5000.0,7.511,0.057134702385516926,-1,0.0576,0.0,0.0576,50.0,0.025,3,17180.71218085289,2
103,6563.0,103,5000.0,8.242,0.05489843909330598,-1,0.0128,0.0,0.0128,50.0,0.025,3,17180.71218085289,2
104,5852.0,104,5000.0,8.8998,0.055849538456422716,-1,0.0692,0.0,0.0692,50.0,0.025,3,17180.71218085289,2
105,5197.0,105,5000.0,8.7198,0.0511337149311796,-1,0.1956,0.0,0.1956,50.0,0.025,3,17180.71218085289,2
106,4554.0,106,5000.0,8.0306,0.04834716978228607,-1,0.1816,0.0,0.1816,50.0,0.025,3,17180.71218085289,2
107,3915.0,107,5000.0,8.1042,0.04755270680261422,-1,0.0628,0.0,0.0628,50.0,0.025,3,17180.71218085289,2
108,3241.0,108,5000.0,8.7172,0.04705650575080951,-1,0.0186,0.0,0.0186,50.0,0.025,3,17180.71218085289,2
109,2503.0,109,5000.0,9.4716,0.04776974170585989,-1,0.0356,0.0,0.0356,50.0,0.025,3,17180.71218085289,2
110,1988.0,110,5000.0,9.7512,0.04691761347197861,-1,0.0868,0.0,0.0868,50.0,0.025,3,17180.71218085289,2
111,1592.0,111,5000.0,9.9088,0.03979658878078832,-1,0.0744,0.0,0.0744,50.0,0.025,3,17180.71218085289,2
112,1300.0,112,4998.0,10.3687474989996,0.03865693536616323,-1,0.035,0.0,0.0354,50.0,0.025,3,17180.71218085289,2
113,1103.0,113,4998.0,11.021608643457382,0.03827078142784037,-1,0.019407763105242098,0.0,0.019407763105242098,50.0,0.025,3,17180.71218085289,2
114,979.0,114,4977.0,11.713080168776374,0.04193124812507881,-1,0.018807523009203686,0.0,0.02300920368147259,50.0,0.025,3,17180.71218085289,2
115,873.0,115,4943.0,12.32955694922112,0.041395054062749806,-1,0.0287321679726743,0.0,0.03556359252561784,50.0,0.025,3,17180.71218085289,2
116,778.0,116,4835.0,12.955325749741464,0.03753855382760075,-1,0.02670443050778879,0.0,0.04855351001416144,50.0,0.025,3,17180.71218085289,2
117,683.0,117,4603.0,13.729958722572231,0.04024842538085128,-1,0.01530506721820062,0.0,0.06328852119958635,50.0,0.025,3,17180.71218085289,2
118,583.0,118,4226.0,14.516090866067204,0.04517636406575834,-1,0.007386487073647621,0.0,0.08928959374321095,50.0,0.025,3,17180.71218085289,2
119,493.0,119,3860.0,15.312694300518134,0.04734029652415685,-1,0.008282063416942735,0.0,0.09488878371982963,50.0,0.025,3,17180.71218085289,2
120,508.0,120,3480.0,16.051436781609194,0.0460198308779472,-1,0.01476683937823834,0.0,0.11321243523316064,50.0,0.025,3,17180.71218085289,2
121,422.0,121,3079.0,16.61091263397207,0.03782203042631139,-1,0.0132183908045977,0.0,0.12844827586206894,50.0,0.025,3,17180.71218085289,2
122,349.0,122,2648.0,17.251510574018127,0.036913852368567736,-1,0.0071451770055212735,0.0,0.1471256901591426,50.0,0.025,3,17180.71218085289,2
123,298.0,123,2226.0,17.98921832884097,0.03374254487184722,-1,0.0015105740181268882,0.0,0.1608761329305136,50.0,0.025,3,17180.71218085289,2
124,260.0,124,1843.0,18.67552902875746,0.03238464352986845,-1,0.0031446540880503146,0.0,0.1752021563342318,50.0,0.025,3,17180.71218085289,2
125,227.0,125,1519.0,19.44371296905859,0.030172749905465524,-1,0.010309278350515464,0.0,0.18610960390667391,50.0,0.025,3,17180.71218085289,2
126,200.0,126,1213.0,19.94146743610882,0.017872650650652064,-1,0.004608294930875576,0.0,0.20605661619486504,50.0,0.025,3,17180.71218085289,2
127,189.0,127,963.0,20.740394600207683,0.012973719397645932,-1,0.0,0.0,0.20610057708161586,50.0,0.025,3,17180.71218085289,2
128,182.0,128,734.0,21.38283378746594,0.007120625818152566,-1,0.0020768431983385254,0.0,0.2398753894080997,50.0,0.025,3,17180.71218085289,2
129,171.0,129,550.0,21.96,-0.009427750360483652,-1,0.0,0.0,0.2506811989100817,50.0,0.025,3,17180.71218085289,2
130,164.0,130,420.0,22.62619047619048,-0.0013362184788708582,-1,0.0018181818181818184,0.0,0.2381818181818182,50.0,0.025,3,17180.71218085289,2
131,159.0,131,314.0,23.722929936305732,-0.002432362072991101,-1,0.0023809523809523807,0.0,0.25476190476190474,50.0,0.025,3,17180.71218085289,2
132,155.0,132,235.0,25.085106382978722,0.053796358880131866,-1,0.0031847133757961785,0.0,0.2547770700636943,50.0,0.025,3,17180.71218085289,2
133,150.0,133,191.0,27.10994764397906,0.0928605428762836,-1,0.0,0.0,0.18723404255319148,50.0,0.025,3,17180.71218085289,2
134,155.0,134,144.0,28.215277777777786,0.12286939518669475,-1,0.005235602094240838,0.0,0.2513089005235602,50.0,0.025,3,17180.71218085289,2
135,155.0,135,111.0,29.675675675675677,0.18967298239986347,-1,0.006944444444444444,0.0,0.2361111111111111,50.0,0.025,3,17180.71218085289,2
136,154.0,136,92.0,31.608695652173914,0.17260063987955454,-1,0.0,0.0,0.17117117117117114,50.0,0.025,3,17180.71218085289,2
137,162.0,137,70.0,32.142857142857146,0.18042193812979648,-1,0.0,0.0,0.2391304347826087,50.0,0.025,3,17180.71218085289,2
138,162.0,138,61.0,32.868852459016395,0.18343015851158864,-1,0.0,0.0,0.12857142857142856,50.0,0.025,3,17180.71218085289,2
139,171.0,139,57.0,33.719298245614034,0.17947119567047298,-1,0.0,0.0,0.06557377049180327,50.0,0.025,3,17180.71218085289,2
140,173.0,140,49.0,34.59183673469388,0.14849162283149447,-1,0.0,0.0,0.14035087719298245,50.0,0.025,3,17180.71218085289,2
141,173.0,141,40.0,36.05,0.2282236292762584,-1,0.0,0.0,0.1836734693877551,50.0,0.025,3,17180.71218085289,2
142,190.0,142,37.0,35.7027027027027,0.2029951152476074,-1,0.0,0.0,0.075,50.0,0.025,3,17180.71218085289,2
143,189.0,143,32.0,36.46875,0.2256652616202773,-1,0.0,0.0,0.13513513513513514,50.0,0.025,3,17180.71218085289,2
144,214.0,144,27.0,37.629629629629626,0.2364969839845748,-1,0.0,0.0,0.15625,50.0,0.025,3,17180.71218085289,2
145,220.0,145,24.0,37.333333333333336,0.2167990815123252,-1,0.0,0.0,0.1111111111111111,50.0,0.025,3,17180.71218085289,2
146,222.0,146,22.0,38.0,0.20613423546670007,-1,0.0,0.0,0.08333333333333333,50.0,0.025,3,17180.71218085289,2
147,255.0,147,18.0,40.27777777777778,0.1850715632048571,-1,0.0,0.0,0.18181818181818185,50.0,0.025,3,17180.71218085289,2
148,255.0,148,17.0,41.0,0.17222999795803232,-1,0.0,0.0,0.05555555555555555,50.0,0.025,3,17180.71218085289,2
149,298.0,149,18.0,37.05555555555557,0.2001324659529824,-1,0.1176470588235294,0.0,0.05882352941176471,50.0,0.025,3,17180.71218085289,2
150,313.0,150,17.0,36.70588235294117,0.2615649913324521,-1,0.0,0.0,0.05555555555555555,50.0,0.025,3,17180.71218085289,2
151,316.0,151,17.0,37.70588235294117,0.26156499133245226,-1,0.0,0.0,0.0,50.0,0.025,3,17180.71218085289,2
152,369.0,152,17.0,38.70588235294117,0.2615649913324521,-1,0.0,0.0,0.0,50.0,0.025,3,17180.71218085289,2
153,371.0,153,17.0,39.70588235294117,0.2615649913324521,-1,0.0,0.0,0.0,50.0,0.025,3,17180.71218085289,2
154,446.0,154,17.0,40.70588235294117,0.2615649913324522,-1,0.0,0.0,0.0,50.0,0.025,3,17180.71218085289,2
155,475.0,155,17.0,41.70588235294117,0.2615649913324522,-1,0.0,0.0,0.0,50.0,0.025,3,17180.71218085289,2
156,483.0,156,18.0,40.333333333333336,0.2470336029250937,-1,0.05882352941176471,0.0,0.0,50.0,0.025,3,17180.71218085289,2
157,584.0,157,19.0,39.1578947368421,0.26585163532572176,-1,0.05555555555555555,0.0,0.0,50.0,0.025,3,17180.71218085289,2
158,586.0,158,19.0,39.68421052631579,0.32780383687163017,-1,0.05263157894736842,0.0,0.05263157894736842,50.0,0.025,3,17180.71218085289,2
159,716.0,159,21.0,36.80952380952381,0.2932582879484943,-1,0.10526315789473684,0.0,0.0,50.0,0.025,3,17180.71218085289,2
160,871.0,160,22.0,36.09090909090909,0.3298912832566186,-1,0.047619047619047616,0.0,0.0,50.0,0.025,3,17180.71218085289,2
161,885.0,161,26.0,31.384615384615394,0.28601008410533124,-1,0.18181818181818185,0.0,0.0,50.0,0.025,3,17180.71218085289,2
162,1055.0,162,28.0,30.07142857142857,0.3003443194686388,-1,0.07692307692307693,0.0,0.0,50.0,0.025,3,17180.71218085289,2
163,1064.0,163,30.0,29.0,0.3152894792299156,-1,0.07142857142857142,0.0,0.0,50.0,0.025,3,17180.71218085289,2
164,1373.0,164,33.0,27.272727272727273,0.3075047365759192,-1,0.1,0.0,0.0,50.0,0.025,3,17180.71218085289,2
165,1472.0,165,35.0,26.65714285714286,0.31847248689085234,-1,0.060606060606060615,0.0,0.0,50.0,0.025,3,17180.71218085289,2
166,1494.0,166,40.0,24.2,0.3072312680792845,-1,0.14285714285714285,0.0,0.0,50.0,0.025,3,17180.71218085289,2
167,1764.0,167,46.0,21.91304347826087,0.31901028341535104,-1,0.15,0.0,0.0,50.0,0.025,3,17180.71218085289,2
168,1779.0,168,51.0,19.823529411764707,0.31795431924511897,-1,0.13043478260869565,0.0,0.021739130434782608,50.0,0.025,3,17180.71218085289,2
169,2250.0,169,57.0,18.63157894736842,0.34795427661242684,-1,0.1176470588235294,0.0,0.0,50.0,0.025,3,17180.71218085289,2
170,2397.0,170,63.0,17.761904761904766,0.3413891482998063,-1,0.10526315789473684,0.0,0.0,50.0,0.025,3,17180.71218085289,2
171,2426.0,171,72.0,16.416666666666668,0.3240421510724245,-1,0.14285714285714285,0.0,0.0,50.0,0.025,3,17180.71218085289,2
172,2814.0,172,85.0,14.75294117647059,0.3187028988212401,-1,0.18055555555555555,0.0,0.0,50.0,0.025,3,17180.71218085289,2
173,2834.0,173,97.0,13.804123711340209,0.32228509398087835,-1,0.1411764705882353,0.0,0.0,50.0,0.025,3,17180.71218085289,2
174,3490.0,174,106.0,13.547169811320755,0.3529886071530768,-1,0.09278350515463918,0.0,0.0,50.0,0.025,3,17180.71218085289,2
175,3680.0,175,117.0,13.17948717948718,0.3525532420198945,-1,0.10377358490566037,0.0,0.0,50.0,0.025,3,17180.71218085289,2
176,3710.0,176,134.0,12.380597014925373,0.3389643826014728,-1,0.1452991452991453,0.0,0.0,50.0,0.025,3,17180.71218085289,2
177,4198.0,177,160.0,11.20625,0.32442506868717025,-1,0.19402985074626866,0.0,0.0,50.0,0.025,3,17180.71218085289,2
178,4217.0,178,185.0,10.556756756756757,0.32885964896420444,-1,0.15625,0.0,0.0,50.0,0.025,3,17180.71218085289,2
179,4991.0,179,204.0,10.480392156862743,0.3537080910643433,-1,0.10270270270270272,0.0,0.0,50.0,0.025,3,17180.71218085289,2
180,5201.0,180,226.0,10.36283185840708,0.3523597994888684,-1,0.10784313725490197,0.0,0.0,50.0,0.025,3,17180.71218085289,2
181,5239.0,181,258.0,9.953488372093023,0.3380527696203499,-1,0.1415929203539823,0.0,0.0,50.0,0.025,3,17180.71218085289,2
182,5775.0,182,305.0,9.265573770491805,0.3261853067015044,-1,0.1821705426356589,0.0,0.0,50.0,0.025,3,17180.71218085289,2
183,5781.0,183,348.0,8.99712643678161,0.3326961546556612,-1,0.14098360655737704,0.0,0.0,50.0,0.025,3,17180.71218085289,2
184,6571.0,184,387.0,8.989664082687337,0.3515782790063062,-1,0.11206896551724138,0.0,0.0,50.0,0.025,3,17180.71218085289,2
185,6752.0,185,436.0,8.866972477064222,0.34980331397290176,-1,0.12661498708010335,0.0,0.0,50.0,0.025,3,17180.71218085289,2
186,6763.0,186,489.0,8.797546012269938,0.3436374764584601,-1,0.12155963302752296,0.0,0.0,50.0,0.025,3,17180.71218085289,2
187,7209.0,187,561.0,8.54010695187166,0.3335384613349441,-1,0.147239263803681,0.0,0.0,50.0,0.025,3,17180.71218085289,2
188,7164.0,188,640.0,8.3625,0.3318698620865441,-1,0.1408199643493761,0.0,0.0,50.0,0.025,3,17180.71218085289,2
189,7820.0,189,709.0,8.451339915373765,0.3459644593035488,-1,0.1078125,0.0,0.0,50.0,0.025,3,17180.71218085289,2
190,7924.0,190,791.0,8.471554993678888,0.3411813551862892,-1,0.1156558533145275,0.0,0.0,50.0,0.025,3,17180.71218085289,2
191,7867.0,191,874.0,8.572082379862701,0.34064148100050673,-1,0.10493046776232616,0.0,0.0,50.0,0.025,3,17180.71218085289,2
192,8204.0,192,970.0,8.624742268041238,0.33148847256650066,-1,0.10983981693363844,0.0,0.0,50.0,0.025,3,17180.71218085289,2
193,8088.0,193,1088.0,8.580882352941176,0.32311888968988817,-1,0.12164948453608247,0.0,0.0,50.0,0.025,3,17180.71218085289,2
194,8533.0,194,1205.0,8.64564315352697,0.3280652344409448,-1,0.10845588235294118,0.0,0.0009191176470588236,50.0,0.025,3,17180.71218085289,2
195,8527.0,195,1312.0,8.858993902439027,0.3313097775777083,-1,0.08879668049792531,0.0,0.0,50.0,0.025,3,17180.71218085289,2
196,8383.0,196,1438.0,8.986787204450627,0.3176726393276784,-1,0.0975609756097561,0.0,0.001524390243902439,50.0,0.025,3,17180.71218085289,2
197,8570.0,197,1564.0,9.133631713554989,0.3100456045733381,-1,0.09248956884561893,0.0,0.0048678720445062594,50.0,0.025,3,17180.71218085289,2
198,8355.0,198,1711.0,9.239625949736995,0.3001415832595599,-1,0.09718670076726342,0.0,0.00319693094629156,50.0,0.025,3,17180.71218085289,2
199,8653.0,199,1870.0,9.352941176470589,0.29531563655873044,-1,0.09526592635885447,0.0,0.0023378141437755697,50.0,0.025,3,17180.71218085289,2
200,8602.0,200,1999.0,9.670335167583794,0.2954852701819897,-1,0.07058823529411765,0.0,0.0016042780748663102,50.0,0.025,3,17180.71218085289,2
201,8352.0,201,2144.0,9.831623134328359,0.2827587205869144,-1,0.07803901950975488,0.0,0.005502751375687844,50.0,0.025,3,17180.71218085289,2
202,8468.0,202,2306.0,10.016478751084128,0.26756211777637423,-1,0.07975746268656718,0.0,0.004197761194029851,50.0,0.025,3,17180.71218085289,2
203,8188.0,203,2481.0,10.162031438935912,0.2583086498027192,-1,0.08152645273200347,0.0,0.005637467476149176,50.0,0.025,3,17180.71218085289,2
204,8358.0,204,2669.0,10.254027725739975,0.2477898137575901,-1,0.08424022571543732,0.0,0.008464328899637243,50.0,0.025,3,17180.71218085289,2
205,8112.0,205,2817.0,10.437699680511182,0.2389938891763643,-1,0.0704383664293743,0.0,0.014986886474334956,50.0,0.025,3,17180.71218085289,2
206,7804.0,206,2982.0,10.619382964453388,0.22156581534462405,-1,0.07135250266240682,0.0,0.012779552715654952,50.0,0.025,3,17180.71218085289,2
207,7801.0,207,3123.0,10.806276016650655,0.20279544563826266,-1,0.06673373574782025,0.0,0.019450033534540574,50.0,0.025,3,17180.71218085289,2
208,7455.0,208,3248.0,10.891625615763548,0.18404542773378446,-1,0.06500160102465577,0.0,0.024975984630163303,50.0,0.025,3,17180.71218085289,2
209,7542.0,209,3423.0,10.920537540169445,0.16863163591787006,-1,0.0772783251231527,0.0,0.02339901477832512,50.0,0.025,3,17180.71218085289,2
210,7235.0,210,3611.0,10.942952090833565,0.15393572696959978,-1,0.07654104586619924,0.0,0.021618463336254747,50.0,0.025,3,17180.71218085289,2
211,6809.0,211,3810.0,11.053805774278217,0.13441989315592265,-1,0.07227914705067848,0.0,0.01716975906950983,50.0,0.025,3,17180.71218085289,2
