,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
30,9669.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
31,9669.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
32,9669.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
33,9669.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
34,10706.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
35,10706.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
36,10706.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
37,10706.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
38,10706.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
39,11540.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
40,11641.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
41,11641.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
42,11641.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
43,11641.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
44,12268.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
45,12268.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
46,12268.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
47,12268.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
48,12268.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
49,12819.0,49,50.0,1.0,0.08740451565426584,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
50,12819.0,50,50.0,2.0,0.08740451565426585,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
51,12819.0,51,50.0,3.0,0.08740451565426588,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
52,12819.0,52,50.0,4.0,0.08740451565426577,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
53,12819.0,53,50.0,5.0,0.08740451565426584,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
54,13268.0,54,100.0,3.0,0.04370225782713295,-1,1.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
55,13266.0,55,100.0,4.0,0.08717450144233586,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
56,13266.0,56,100.0,5.0,0.08717450144233592,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
57,13278.0,57,100.0,6.0,0.0871745014423359,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
58,13278.0,58,100.0,7.0,0.0871745014423359,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
59,13657.0,59,150.0,5.333333333333333,0.0581163342948906,-1,0.5,0.0,0.0,20.0,0.025,17,10670.479159355164,1
60,13657.0,60,200.0,4.75,0.06641569494103654,-1,0.3333333333333333,0.0,0.0,20.0,0.025,17,10670.479159355164,1
61,13655.0,61,200.0,5.75,0.08837075860664617,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
62,13666.0,62,200.0,6.75,0.08837075860664624,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
63,13666.0,63,200.0,7.75,0.08837075860664623,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
64,13955.0,64,300.0,5.833333333333332,0.05891383907109745,-1,0.5,0.0,0.0,20.0,0.025,17,10670.479159355164,1
65,13946.0,65,400.0,5.125,0.06676764511052723,-1,0.3333333333333333,0.0,0.0,20.0,0.025,17,10670.479159355164,1
66,13945.0,66,400.0,6.125,0.08871826796398205,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
67,13958.0,67,400.0,7.125,0.08871826796398201,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
68,13956.0,68,400.0,8.125,0.088718267963982,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
69,14198.0,69,550.0,6.636363636363638,0.06452237670107777,-1,0.375,0.0,0.0,20.0,0.025,17,10670.479159355164,1
70,14185.0,70,800.0,5.25,0.061021150616387,-1,0.4545454545454545,0.0,0.0,20.0,0.025,17,10670.479159355164,1
71,14175.0,71,800.0,6.25,0.08876730701687181,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
72,14190.0,72,800.0,7.25,0.08876730701687187,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
73,14183.0,73,800.0,8.25,0.088767307016872,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
74,14358.0,74,1050.0,7.047619047619048,0.06763223391761664,-1,0.3125,0.0,0.0,20.0,0.025,17,10670.479159355164,1
75,14326.0,75,1500.0,5.633333333333334,0.06194895401182843,-1,0.42857142857142855,0.0,0.0,20.0,0.025,17,10670.479159355164,1
76,14306.0,76,1600.0,6.21875,0.08338140213790311,-1,0.06666666666666668,0.0,0.0,20.0,0.025,17,10670.479159355164,1
77,14293.0,77,1600.0,7.21875,0.08858979625027978,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
78,14273.0,78,1600.0,8.21875,0.08858979625027973,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
79,14359.0,79,2000.0,7.375,0.07087183700022387,-1,0.25,0.0,0.0,20.0,0.025,17,10670.479159355164,1
80,14345.0,80,2900.0,5.775862068965517,0.060842644402619536,-1,0.45,0.0,0.0,20.0,0.025,17,10670.479159355164,1
81,14263.0,81,3200.0,6.140625,0.08039451491067842,-1,0.10344827586206896,0.0,0.0,20.0,0.025,17,10670.479159355164,1
82,14173.0,82,3200.0,7.140625,0.0886137462126649,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
83,14029.0,83,3200.0,8.140625,0.08861374621266478,-1,0.0,0.0,0.0,20.0,0.025,17,10670.479159355164,1
84,13882.0,84,3850.0,7.597402597402597,0.07365298386507196,-1,0.203125,0.0,0.0,20.0,0.025,17,10670.479159355164,1
85,13549.0,85,5000.0,6.5376,0.06718822037543823,-1,0.4231168831168831,0.0,0.1244155844155844,20.0,0.025,17,10670.479159355164,1
86,13190.0,86,5000.0,6.502999999999999,0.07840259056196035,-1,0.1494,0.0,0.1494,20.0,0.025,17,10670.479159355164,1
87,12771.0,87,5000.0,7.0772,0.08807083864029262,-1,0.0004,0.0,0.0004,20.0,0.025,17,10670.479159355164,1
88,12244.0,88,5000.0,8.076,0.08820591072185001,-1,0.0002,0.0,0.0002,20.0,0.025,17,10670.479159355164,1
89,11645.0,89,5000.0,8.4298,0.08355806270819995,-1,0.1418,0.0,0.1418,20.0,0.025,17,10670.479159355164,1
90,11051.0,90,5000.0,7.5342,0.07634178847507339,-1,0.3176,0.0,0.3176,20.0,0.025,17,10670.479159355164,1
91,10556.0,91,5000.0,6.7776,0.0777440502024092,-1,0.1664,0.0,0.1664,20.0,0.025,17,10670.479159355164,1
92,10100.0,92,5000.0,7.2118,0.08254749927129912,-1,0.0174,0.0,0.0174,20.0,0.025,17,10670.479159355164,1
93,9579.0,93,5000.0,8.1162,0.08213676456766082,-1,0.004,0.0,0.004,20.0,0.025,17,10670.479159355164,1
94,9045.0,94,5000.0,8.6712,0.08078674081877206,-1,0.0986,0.0,0.0986,20.0,0.025,17,10670.479159355164,1
95,8456.0,95,5000.0,8.1456,0.07219267921951851,-1,0.2526,0.0,0.2526,20.0,0.025,17,10670.479159355164,1
96,7902.0,96,5000.0,7.5252,0.059941394455366025,-1,0.1704,0.0,0.1704,20.0,0.025,17,10670.479159355164,1
97,7493.0,97,5000.0,7.7164,0.05537126369787651,-1,0.0404,0.0,0.0404,20.0,0.025,17,10670.479159355164,1
98,6907.0,98,4998.0,8.488395358143258,0.053464624799042695,-1,0.006999999999999999,0.0,0.0074,20.0,0.025,17,10670.479159355164,1
99,6320.0,99,5000.0,9.112,0.05075236577638658,-1,0.07122849139655862,0.0,0.07082833133253301,20.0,0.025,17,10670.479159355164,1
100,5686.0,100,5000.0,8.9798,0.04563982234102437,-1,0.1924,0.0,0.1924,20.0,0.025,17,10670.479159355164,1
101,5136.0,101,5000.0,8.3746,0.0340671093798012,-1,0.1546,0.0,0.1546,20.0,0.025,17,10670.479159355164,1
102,4670.0,102,5000.0,8.4206,0.029808266512191036,-1,0.0534,0.0,0.0534,20.0,0.025,17,10670.479159355164,1
103,4076.0,103,4989.0,9.120264582080578,0.02671104251694162,-1,0.0076,0.0,0.0098,20.0,0.025,17,10670.479159355164,1
104,3443.0,104,4999.0,9.760552110422084,0.03004785483201693,-1,0.04489877731008218,0.0,0.04289436760873923,20.0,0.025,17,10670.479159355164,1
105,2870.0,105,5000.0,9.769,0.02948477305272362,-1,0.1312262452490498,0.0,0.13102620524104822,20.0,0.025,17,10670.479159355164,1
106,2312.0,106,5000.0,9.4316,0.02067937877090277,-1,0.1216,0.0,0.1216,20.0,0.025,17,10670.479159355164,1
107,1760.0,107,5000.0,9.455,0.009834689449113743,-1,0.047,0.0,0.047,20.0,0.025,17,10670.479159355164,1
108,1294.0,108,4917.0,10.039048200122023,0.00281138745232574,-1,0.015,0.0,0.0316,20.0,0.025,17,10670.479159355164,1
109,988.0,109,4814.0,10.60843373493976,0.004508823871319512,-1,0.017083587553386213,0.0,0.03803131991051454,20.0,0.025,17,10670.479159355164,1
110,795.0,110,4855.0,10.930175077239964,0.0013638528162496243,-1,0.04840049854590777,0.0,0.039883672621520566,20.0,0.025,17,10670.479159355164,1
111,687.0,111,4805.0,11.219562955254943,-0.002184194712702901,-1,0.045726055612770336,0.0,0.05602471678681771,20.0,0.025,17,10670.479159355164,1
112,613.0,112,4643.0,11.741761791944866,-0.003212168619835961,-1,0.0299687825182102,0.0,0.06368366285119667,20.0,0.025,17,10670.479159355164,1
113,531.0,113,4309.0,12.390113715479233,-0.012075072165687052,-1,0.010122765453370666,0.0,0.08205901356881326,20.0,0.025,17,10670.479159355164,1
114,443.0,114,3929.0,12.898956477475185,-0.0060506634338290295,-1,0.009979113483406823,0.0,0.09816662798793224,20.0,0.025,17,10670.479159355164,1
115,374.0,115,3568.0,13.393217488789238,-0.0008735780996365352,-1,0.0223975566301858,0.0,0.11427844235174345,20.0,0.025,17,10670.479159355164,1
116,310.0,116,3154.0,13.865567533291063,-0.0004763675876889158,-1,0.020179372197309416,0.0,0.13621076233183854,20.0,0.025,17,10670.479159355164,1
117,263.0,117,2739.0,14.530120481927712,0.005359323245228228,-1,0.01077996195307546,0.0,0.1423589093214965,20.0,0.025,17,10670.479159355164,1
118,221.0,118,2331.0,14.98026598026598,0.00742614384530741,-1,0.0029207740051113546,0.0,0.15188024826579044,20.0,0.025,17,10670.479159355164,1
119,194.0,119,1950.0,15.476923076923075,0.008165578019496621,-1,0.002145002145002145,0.0,0.1655941655941656,20.0,0.025,17,10670.479159355164,1
120,276.0,120,1597.0,16.100187852222916,0.013237611650104213,-1,0.002051282051282052,0.0,0.18307692307692308,20.0,0.025,17,10670.479159355164,1
121,251.0,121,1278.0,16.889671361502348,0.014915482424791519,-1,0.003130870381966186,0.0,0.2028804007514089,20.0,0.025,17,10670.479159355164,1
122,228.0,122,1022.0,18.097847358121328,0.032076575063381615,-1,0.0,0.0,0.20031298904538344,20.0,0.025,17,10670.479159355164,1
123,213.0,123,757.0,18.771466314398943,0.04660491813590609,-1,0.0009784735812133072,0.0,0.2602739726027397,20.0,0.025,17,10670.479159355164,1
124,224.0,124,543.0,19.731123388581953,0.06486595768470796,-1,0.0,0.0,0.28269484808454426,20.0,0.025,17,10670.479159355164,1
125,226.0,125,402.0,21.139303482587067,0.10556752598957056,-1,0.0,0.0,0.2596685082872928,20.0,0.025,17,10670.479159355164,1
126,220.0,126,298.0,21.92953020134228,0.1337601044791347,-1,0.0024875621890547268,0.0,0.26119402985074625,20.0,0.025,17,10670.479159355164,1
127,239.0,127,217.0,22.944700460829488,0.16423986946531424,-1,0.003355704697986577,0.0,0.2751677852348993,20.0,0.025,17,10670.479159355164,1
128,241.0,128,170.0,24.03529411764705,0.17982344194025748,-1,0.004608294930875576,0.0,0.22119815668202766,20.0,0.025,17,10670.479159355164,1
129,264.0,129,141.0,24.546099290780138,0.1805342011984816,-1,0.011764705882352941,0.0,0.18235294117647052,20.0,0.025,17,10670.479159355164,1
130,275.0,130,117.0,25.427350427350426,0.16829271991995176,-1,0.007092198581560284,0.0,0.1773049645390071,20.0,0.025,17,10670.479159355164,1
131,274.0,131,99.0,26.03030303030303,0.13988369474592974,-1,0.0,0.0,0.15384615384615385,20.0,0.025,17,10670.479159355164,1
132,312.0,132,83.0,27.759036144578317,0.12810212170236113,-1,0.0,0.0,0.16161616161616166,20.0,0.025,17,10670.479159355164,1
133,312.0,133,77.0,29.259740259740266,0.13247992846370632,-1,0.0,0.0,0.07228915662650602,20.0,0.025,17,10670.479159355164,1
134,355.0,134,76.0,28.46052631578948,0.13720882544178645,-1,0.05194805194805195,0.0,0.06493506493506493,20.0,0.025,17,10670.479159355164,1
135,381.0,135,73.0,28.397260273972602,0.11158314661139636,-1,0.03947368421052632,0.0,0.07894736842105263,20.0,0.025,17,10670.479159355164,1
136,376.0,136,65.0,28.907692307692308,0.09424137438326144,-1,0.0,0.0,0.1095890410958904,20.0,0.025,17,10670.479159355164,1
137,444.0,137,64.0,28.828125,0.0734045454528232,-1,0.030769230769230767,0.0,0.04615384615384616,20.0,0.025,17,10670.479159355164,1
138,452.0,138,62.0,29.467741935483872,0.07133314466831651,-1,0.0,0.0,0.03125,20.0,0.025,17,10670.479159355164,1
139,534.0,139,64.0,28.90625,0.05959402460450389,-1,0.04838709677419355,0.0,0.016129032258064516,20.0,0.025,17,10670.479159355164,1
140,577.0,140,65.0,29.01538461538461,0.058957975391325336,-1,0.03125,0.0,0.015625,20.0,0.025,17,10670.479159355164,1
141,577.0,141,62.0,29.19354838709677,0.09222917263209043,-1,0.0,0.0,0.04615384615384616,20.0,0.025,17,10670.479159355164,1
142,695.0,142,64.0,29.25,0.08934701098733762,-1,0.03225806451612903,0.0,0.0,20.0,0.025,17,10670.479159355164,1
143,721.0,143,65.0,29.64615384615385,0.0981380699102888,-1,0.03125,0.0,0.015625,20.0,0.025,17,10670.479159355164,1
144,832.0,144,68.0,29.294117647058826,0.0882772692271924,-1,0.04615384615384616,0.0,0.0,20.0,0.025,17,10670.479159355164,1
145,919.0,145,71.0,28.070422535211268,0.07259340182293092,-1,0.07352941176470587,0.0,0.029411764705882363,20.0,0.025,17,10670.479159355164,1
146,914.0,146,72.0,28.66666666666667,0.07326877717606058,-1,0.014084507042253518,0.0,0.0,20.0,0.025,17,10670.479159355164,1
147,1104.0,147,78.0,27.384615384615394,0.07325438233773375,-1,0.08333333333333333,0.0,0.0,20.0,0.025,17,10670.479159355164,1
148,1132.0,148,84.0,26.357142857142854,0.08065056735696682,-1,0.07692307692307693,0.0,0.0,20.0,0.025,17,10670.479159355164,1
149,1308.0,149,92.0,24.51086956521739,0.06668207911502759,-1,0.10714285714285714,0.0,0.011904761904761904,20.0,0.025,17,10670.479159355164,1
150,1442.0,150,98.0,23.94897959183673,0.06293507154408122,-1,0.06521739130434782,0.0,0.0,20.0,0.025,17,10670.479159355164,1
151,1444.0,151,107.0,22.850467289719628,0.05750608078096036,-1,0.09183673469387756,0.0,0.0,20.0,0.025,17,10670.479159355164,1
152,1732.0,152,114.0,22.385964912280702,0.0559425112914314,-1,0.06542056074766353,0.0,0.0,20.0,0.025,17,10670.479159355164,1
153,1787.0,153,117.0,22.786324786324787,0.06588976020734956,-1,0.02631578947368421,0.0,0.0,20.0,0.025,17,10670.479159355164,1
154,2043.0,154,127.0,21.913385826771652,0.07582236766984837,-1,0.08547008547008547,0.0,0.0,20.0,0.025,17,10670.479159355164,1
155,2232.0,155,146.0,19.931506849315067,0.06613580387782675,-1,0.14960629921259844,0.0,0.0,20.0,0.025,17,10670.479159355164,1
156,2225.0,156,165.0,18.52121212121212,0.04527418592036663,-1,0.13013698630136986,0.0,0.0,20.0,0.025,17,10670.479159355164,1
157,2632.0,157,182.0,17.697802197802197,0.04293502728183307,-1,0.10303030303030304,0.0,0.0,20.0,0.025,17,10670.479159355164,1
158,2718.0,158,195.0,17.45128205128205,0.06016449442666313,-1,0.07142857142857142,0.0,0.0,20.0,0.025,17,10670.479159355164,1
159,3025.0,159,212.0,16.971698113207548,0.06952156240565131,-1,0.08717948717948718,0.0,0.0,20.0,0.025,17,10670.479159355164,1
160,3362.0,160,246.0,15.48780487804878,0.0554961051124264,-1,0.16037735849056606,0.0,0.0,20.0,0.025,17,10670.479159355164,1
161,3346.0,161,284.0,14.28169014084507,0.03648641411007676,-1,0.15447154471544716,0.0,0.0,20.0,0.025,17,10670.479159355164,1
162,3837.0,162,310.0,14.0,0.034524880720590234,-1,0.09154929577464788,0.0,0.0,20.0,0.025,17,10670.479159355164,1
163,3893.0,163,334.0,13.922155688622755,0.048111726243846464,-1,0.07741935483870968,0.0,0.0,20.0,0.025,17,10670.479159355164,1
164,4261.0,164,369.0,13.506775067750675,0.05196533742837499,-1,0.10479041916167664,0.0,0.0,20.0,0.025,17,10670.479159355164,1
165,4504.0,165,425.0,12.595294117647061,0.04704643304983745,-1,0.15176151761517614,0.0,0.0,20.0,0.025,17,10670.479159355164,1
166,4470.0,166,485.0,11.913402061855669,0.03298061867403699,-1,0.1411764705882353,0.0,0.0,20.0,0.025,17,10670.479159355164,1
167,4941.0,167,549.0,11.408014571948998,0.03307531793973402,-1,0.13195876288659794,0.0,0.0,20.0,0.025,17,10670.479159355164,1
168,4971.0,168,596.0,11.308724832214766,0.035530045227109126,-1,0.08743169398907104,0.0,0.0018214936247723133,20.0,0.025,17,10670.479159355164,1
169,5300.0,169,645.0,11.373643410852713,0.033510291383708195,-1,0.08221476510067115,0.0,0.0,20.0,0.025,17,10670.479159355164,1
170,5562.0,170,727.0,10.97799174690509,0.0375319931074545,-1,0.12713178294573646,0.0,0.0,20.0,0.025,17,10670.479159355164,1
171,5484.0,171,822.0,10.593673965936741,0.02325715171190192,-1,0.13067400275103164,0.0,0.0,20.0,0.025,17,10670.479159355164,1
172,5893.0,172,933.0,10.214362272240086,0.016524060280118876,-1,0.13503649635036494,0.0,0.0,20.0,0.025,17,10670.479159355164,1
173,5879.0,173,1020.0,10.257843137254902,0.016490540130170667,-1,0.0932475884244373,0.0,0.0,20.0,0.025,17,10670.479159355164,1
174,6114.0,174,1093.0,10.505946935041171,0.010500136417282329,-1,0.07156862745098039,0.0,0.0,20.0,0.025,17,10670.479159355164,1
175,6232.0,175,1228.0,10.241042345276874,0.012797195400857615,-1,0.12351326623970722,0.0,0.0,20.0,0.025,17,10670.479159355164,1
176,6121.0,176,1384.0,9.96315028901734,0.005465348237373432,-1,0.1278501628664495,0.0,0.0008143322475570032,20.0,0.025,17,10670.479159355164,1
177,6400.0,177,1552.0,9.762886597938143,0.002873491320571301,-1,0.12283236994219653,0.0,0.0014450867052023119,20.0,0.025,17,10670.479159355164,1
178,6291.0,178,1686.0,9.88967971530249,0.0035241596539251478,-1,0.08762886597938144,0.0,0.001288659793814433,20.0,0.025,17,10670.479159355164,1
179,6382.0,179,1827.0,10.022988505747128,-0.001981109767196168,-1,0.08540925266903915,0.0,0.0017793594306049821,20.0,0.025,17,10670.479159355164,1
180,6344.0,180,2034.0,9.829400196656836,-0.0029918386833906237,-1,0.11548987411056374,0.0,0.0021893814997263274,20.0,0.025,17,10670.479159355164,1
181,6104.0,181,2277.0,9.654369784804569,-0.008376930700682753,-1,0.12094395280235988,0.0,0.0014749262536873154,20.0,0.025,17,10670.479159355164,1
182,6169.0,182,2523.0,9.54577883472057,-0.019337063816009567,-1,0.1111111111111111,0.0,0.003074220465524813,20.0,0.025,17,10670.479159355164,1
183,5878.0,183,2720.0,9.713970588235297,-0.029624181931932937,-1,0.08283789139912802,0.0,0.004756242568370986,20.0,0.025,17,10670.479159355164,1
184,5727.0,184,2935.0,9.86984667802385,-0.03409601265338893,-1,0.08272058823529413,0.0,0.0036764705882352936,20.0,0.025,17,10670.479159355164,1
185,5396.0,185,3209.0,9.895606107821749,-0.03739878896834136,-1,0.09540034071550256,0.0,0.0020442930153321977,20.0,0.025,17,10670.479159355164,1
186,4952.0,186,3470.0,9.948126801152736,-0.04508023691146865,-1,0.08912433779993767,0.0,0.00779058896852602,20.0,0.025,17,10670.479159355164,1
187,4695.0,187,3736.0,10.068790149892934,-0.05550045187575008,-1,0.08357348703170027,0.0,0.0069164265129683,20.0,0.025,17,10670.479159355164,1
188,4209.0,188,3942.0,10.32496194824962,-0.06397674004996849,-1,0.06477516059957174,0.0,0.009635974304068522,20.0,0.025,17,10670.479159355164,1
189,3814.0,189,4102.0,10.650414431984398,-0.07258754826063447,-1,0.05403348554033485,0.0,0.013444951801116184,20.0,0.025,17,10670.479159355164,1
190,3403.0,190,4277.0,10.888473228898759,-0.08317536046811905,-1,0.059970745977571925,0.0,0.017308629936616284,20.0,0.025,17,10670.479159355164,1
191,2964.0,191,4379.0,11.149349166476364,-0.09156214221302507,-1,0.05120411503390227,0.0,0.02735562310030395,20.0,0.025,17,10670.479159355164,1
192,2639.0,192,4424.0,11.410262206148285,-0.10072259820476673,-1,0.04818451701301667,0.0,0.03790819821877142,20.0,0.025,17,10670.479159355164,1
193,2266.0,193,4366.0,11.698350893266149,-0.1076685005612582,-1,0.03481012658227848,0.0,0.04792043399638336,20.0,0.025,17,10670.479159355164,1
194,1966.0,194,4216.0,12.096062618595825,-0.1160140972004919,-1,0.030233623453962438,0.0,0.06459001374255613,20.0,0.025,17,10670.479159355164,1
195,1677.0,195,4050.0,12.24641975308642,-0.12736238792973026,-1,0.04079696394686907,0.0,0.0801707779886148,20.0,0.025,17,10670.479159355164,1
196,1360.0,196,3846.0,12.367914716588665,-0.138443580552684,-1,0.037037037037037035,0.0,0.0874074074074074,20.0,0.025,17,10670.479159355164,1
197,1107.0,197,3623.0,12.466188241788574,-0.15132660075347612,-1,0.03380135205408216,0.0,0.09178367134685388,20.0,0.025,17,10670.479159355164,1
198,816.0,198,3364.0,12.581450653983353,-0.1700657670055289,-1,0.02870549268561965,0.0,0.10019321004692244,20.0,0.025,17,10670.479159355164,1
199,558.0,199,3091.0,12.858945325137494,-0.18612287871920494,-1,0.018430439952437573,0.0,0.09958382877526754,20.0,0.025,17,10670.479159355164,1
200,437.0,200,2807.0,13.058425365158534,-0.19830470947861736,-1,0.01876415399547072,0.0,0.11064380459398253,20.0,0.025,17,10670.479159355164,1
201,303.0,201,2505.0,13.447105788423151,-0.2138090453782842,-1,0.008193801211257571,0.0,0.11578197363733525,20.0,0.025,17,10670.479159355164,1
202,227.0,202,2193.0,13.89466484268126,-0.22376131806954253,-1,0.004790419161676647,0.0,0.12934131736526944,20.0,0.025,17,10670.479159355164,1
203,200.0,203,1914.0,14.497910135841167,-0.2274668633289839,-1,0.0009119927040583676,0.0,0.12813497492020065,20.0,0.025,17,10670.479159355164,1
204,204.0,204,1642.0,15.088306942752741,-0.2371263865603545,-1,0.0005224660397074192,0.0,0.1426332288401254,20.0,0.025,17,10670.479159355164,1
205,199.0,205,1339.0,16.0,-0.23921250590844026,-1,0.0,0.0,0.18453105968331304,20.0,0.025,17,10670.479159355164,1
206,189.0,206,1019.0,17.25809617271835,-0.2375375197043812,-1,0.0,0.0,0.2389843166542196,20.0,0.025,17,10670.479159355164,1
207,199.0,207,741.0,18.88663967611336,-0.2297963120139793,-1,0.0,0.0,0.2728164867517174,20.0,0.025,17,10670.479159355164,1
