,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
75,2506.0,75,473.0,6.069767441860465,0.011194365906255615,-1,0.33994334277620397,0.0,0.0,1.0,0.025,12,2282.159404754639,2
76,2476.0,76,516.0,6.48062015503876,0.016454274168232818,-1,0.09090909090909093,0.0,0.0,1.0,0.025,12,2282.159404754639,2
77,2433.0,77,536.0,7.1884328358208975,0.021775204878996708,-1,0.040697674418604654,0.0,0.0019379844961240308,1.0,0.025,12,2282.159404754639,2
78,2395.0,78,539.0,8.142857142857142,0.013755835678323,-1,0.005597014925373134,0.0,0.0,1.0,0.025,12,2282.159404754639,2
79,2371.0,79,618.0,7.966019417475728,0.012599233607912694,-1,0.14842300556586271,0.0,0.0018552875695732839,1.0,0.025,12,2282.159404754639,2
80,2404.0,80,767.0,7.1694915254237275,0.006200809324977352,-1,0.24757281553398056,0.0,0.0064724919093851144,1.0,0.025,12,2282.159404754639,2
81,2342.0,81,831.0,7.499398315282793,1.4164112564050629e-05,-1,0.08865710560625815,0.0,0.005215123859191657,1.0,0.025,12,2282.159404754639,2
82,2282.0,82,853.0,8.174677608440797,0.0030787264350063685,-1,0.034897713598074614,0.0,0.00842358604091456,1.0,0.025,12,2282.159404754639,2
83,2198.0,83,851.0,8.99529964747356,0.0020104496058987644,-1,0.010550996483001172,0.0,0.012895662368112544,1.0,0.025,12,2282.159404754639,2
84,2125.0,84,897.0,9.333333333333334,0.0005037312303174793,-1,0.07520564042303172,0.0,0.021151586368977675,1.0,0.025,12,2282.159404754639,2
85,2014.0,85,986.0,8.97870182555781,-0.0011635886849990535,-1,0.13154960981047936,0.0,0.032329988851727984,1.0,0.025,12,2282.159404754639,2
86,1943.0,86,1030.0,9.244660194174758,0.0023089962888364233,-1,0.06592292089249494,0.0,0.02129817444219067,1.0,0.025,12,2282.159404754639,2
87,1892.0,87,1029.0,9.912536443148689,0.01032395718519149,-1,0.02330097087378641,0.0,0.024271844660194167,1.0,0.025,12,2282.159404754639,2
88,1848.0,88,1014.0,10.638067061143985,0.01860787464685873,-1,0.015549076773566569,0.0,0.030126336248785232,1.0,0.025,12,2282.159404754639,2
89,1825.0,89,991.0,11.314833501513624,0.020315050305498447,-1,0.02465483234714004,0.0,0.04733727810650888,1.0,0.025,12,2282.159404754639,2
90,1781.0,90,966.0,11.754658385093167,0.024037323523552617,-1,0.035317860746720484,0.0,0.06054490413723512,1.0,0.025,12,2282.159404754639,2
91,1757.0,91,937.0,12.050160085378867,0.03931767380983416,-1,0.041407867494824016,0.0,0.07142857142857142,1.0,0.025,12,2282.159404754639,2
92,1747.0,92,884.0,12.513574660633486,0.06589610790727568,-1,0.03628601921024546,0.0,0.0928495197438634,1.0,0.025,12,2282.159404754639,2
93,1728.0,93,832.0,12.882211538461535,0.0716465987335431,-1,0.02601809954751132,0.0,0.08484162895927602,1.0,0.025,12,2282.159404754639,2
94,1699.0,94,767.0,12.844850065189044,0.06451366921568298,-1,0.036057692307692304,0.0,0.1141826923076923,1.0,0.025,12,2282.159404754639,2
95,1648.0,95,741.0,12.978407557354924,0.06557977972908202,-1,0.04172099087353325,0.0,0.07561929595827901,1.0,0.025,12,2282.159404754639,2
96,1609.0,96,730.0,12.843835616438355,0.08663917260009765,-1,0.0553306342780027,0.0,0.07017543859649122,1.0,0.025,12,2282.159404754639,2
97,1592.0,97,718.0,12.930362116991644,0.10716623838400728,-1,0.04794520547945205,0.0,0.06438356164383563,1.0,0.025,12,2282.159404754639,2
98,1558.0,98,701.0,13.348074179743225,0.11204822351314904,-1,0.026462395543175487,0.0,0.05013927576601671,1.0,0.025,12,2282.159404754639,2
99,1547.0,99,681.0,13.577092511013214,0.10671125250832657,-1,0.029957203994293864,0.0,0.058487874465049924,1.0,0.025,12,2282.159404754639,2
100,1511.0,100,676.0,13.957100591715975,0.10131981716369083,-1,0.032305433186490456,0.0,0.039647577092511016,1.0,0.025,12,2282.159404754639,2
101,1478.0,101,655.0,14.239694656488547,0.11343665118020975,-1,0.03254437869822485,0.0,0.06360946745562131,1.0,0.025,12,2282.159404754639,2
102,1489.0,102,621.0,14.557165861513688,0.10972075278221714,-1,0.025954198473282442,0.0,0.07786259541984733,1.0,0.025,12,2282.159404754639,2
103,1471.0,103,600.0,15.056666666666667,0.1019517796369153,-1,0.02737520128824477,0.0,0.061191626409017714,1.0,0.025,12,2282.159404754639,2
104,1475.0,104,581.0,15.31669535283993,0.10802605787096088,-1,0.035,0.0,0.06666666666666668,1.0,0.025,12,2282.159404754639,2
105,1450.0,105,551.0,15.744101633393829,0.11941443918111133,-1,0.024096385542168683,0.0,0.0757314974182444,1.0,0.025,12,2282.159404754639,2
106,1436.0,106,527.0,16.27514231499051,0.13186391745987935,-1,0.02722323049001815,0.0,0.07078039927404718,1.0,0.025,12,2282.159404754639,2
107,1450.0,107,523.0,16.380497131931165,0.14093861511762795,-1,0.04554079696394687,0.0,0.05313092979127135,1.0,0.025,12,2282.159404754639,2
108,1429.0,108,507.0,16.88560157790927,0.14180455542088105,-1,0.028680688336520075,0.0,0.059273422562141485,1.0,0.025,12,2282.159404754639,2
109,1435.0,109,499.0,16.859719438877757,0.1354706849171957,-1,0.04733727810650888,0.0,0.0631163708086785,1.0,0.025,12,2282.159404754639,2
110,1410.0,110,487.0,17.032854209445585,0.14608791891851125,-1,0.03406813627254509,0.0,0.05811623246492986,1.0,0.025,12,2282.159404754639,2
111,1379.0,111,480.0,17.097916666666666,0.14947595015993326,-1,0.04106776180698152,0.0,0.055441478439425054,1.0,0.025,12,2282.159404754639,2
112,1387.0,112,478.0,16.960251046025103,0.15593583415103635,-1,0.05,0.0,0.05416666666666667,1.0,0.025,12,2282.159404754639,2
113,1362.0,113,484.0,17.21900826446281,0.15611603496483506,-1,0.04184100418410042,0.0,0.029288702928870293,1.0,0.025,12,2282.159404754639,2
114,1361.0,114,491.0,17.207739307535643,0.16724105096864875,-1,0.045454545454545456,0.0,0.03099173553719008,1.0,0.025,12,2282.159404754639,2
115,1332.0,115,488.0,17.188524590163933,0.175857240287705,-1,0.03665987780040733,0.0,0.04276985743380855,1.0,0.025,12,2282.159404754639,2
116,1298.0,116,489.0,16.97750511247444,0.19707815071335366,-1,0.04918032786885247,0.0,0.0471311475409836,1.0,0.025,12,2282.159404754639,2
117,1300.0,117,477.0,17.39832285115304,0.20124398193996207,-1,0.02862985685071575,0.0,0.05316973415132925,1.0,0.025,12,2282.159404754639,2
118,1283.0,118,474.0,17.575949367088608,0.2197659591271876,-1,0.031446540880503145,0.0,0.03773584905660377,1.0,0.025,12,2282.159404754639,2
119,1297.0,119,485.0,17.742268041237114,0.2292588404983183,-1,0.04219409282700422,0.0,0.0189873417721519,1.0,0.025,12,2282.159404754639,2
120,1369.0,120,485.0,18.07835051546392,0.2362500088606278,-1,0.030927835051546393,0.0,0.030927835051546393,1.0,0.025,12,2282.159404754639,2
121,1350.0,121,484.0,18.2706611570248,0.2436135247876569,-1,0.03917525773195876,0.0,0.041237113402061855,1.0,0.025,12,2282.159404754639,2
122,1352.0,122,471.0,18.579617834394906,0.2433691808411613,-1,0.02066115702479339,0.0,0.0475206611570248,1.0,0.025,12,2282.159404754639,2
123,1334.0,123,468.0,18.53632478632479,0.2398487974613976,-1,0.040339702760084924,0.0,0.04670912951167728,1.0,0.025,12,2282.159404754639,2
124,1353.0,124,466.0,18.76609442060085,0.23490505715437626,-1,0.02991452991452992,0.0,0.034188034188034185,1.0,0.025,12,2282.159404754639,2
125,1339.0,125,444.0,19.37612612612613,0.2275132767910402,-1,0.017167381974248927,0.0,0.06437768240343347,1.0,0.025,12,2282.159404754639,2
126,1324.0,126,432.0,19.805555555555557,0.21754014102912567,-1,0.03153153153153153,0.0,0.058558558558558564,1.0,0.025,12,2282.159404754639,2
127,1336.0,127,422.0,20.270142180094787,0.2105510549147088,-1,0.032407407407407406,0.0,0.05555555555555555,1.0,0.025,12,2282.159404754639,2
128,1324.0,128,414.0,20.68840579710145,0.20577289834741674,-1,0.03791469194312797,0.0,0.05687203791469194,1.0,0.025,12,2282.159404754639,2
129,1334.0,129,412.0,20.83980582524272,0.19331709881685952,-1,0.028985507246376805,0.0,0.033816425120772944,1.0,0.025,12,2282.159404754639,2
130,1306.0,130,420.0,20.811904761904767,0.18803332374676104,-1,0.05097087378640777,0.0,0.03155339805825244,1.0,0.025,12,2282.159404754639,2
131,1288.0,131,410.0,20.76829268292683,0.18593598910069706,-1,0.030952380952380964,0.0,0.05476190476190476,1.0,0.025,12,2282.159404754639,2
132,1305.0,132,399.0,21.06516290726817,0.19071149438990206,-1,0.02682926829268293,0.0,0.05365853658536585,1.0,0.025,12,2282.159404754639,2
133,1293.0,133,404.0,21.138613861386137,0.1800833541877079,-1,0.04010025062656642,0.0,0.02756892230576441,1.0,0.025,12,2282.159404754639,2
134,1308.0,134,408.0,21.014705882352946,0.17242358426242035,-1,0.04207920792079208,0.0,0.03217821782178218,1.0,0.025,12,2282.159404754639,2
135,1288.0,135,409.0,21.43276283618582,0.17507203980151093,-1,0.02205882352941177,0.0,0.0196078431372549,1.0,0.025,12,2282.159404754639,2
136,1266.0,136,408.0,21.769607843137255,0.17774795125769413,-1,0.03667481662591687,0.0,0.039119804400977995,1.0,0.025,12,2282.159404754639,2
137,1276.0,137,413.0,22.053268765133165,0.1644538459780109,-1,0.03431372549019608,0.0,0.02205882352941177,1.0,0.025,12,2282.159404754639,2
138,1262.0,138,419.0,22.059665871121716,0.1621229667024076,-1,0.04116222760290557,0.0,0.02663438256658596,1.0,0.025,12,2282.159404754639,2
139,1280.0,139,411.0,22.338199513382,0.1645736517097069,-1,0.021479713603818614,0.0,0.0405727923627685,1.0,0.025,12,2282.159404754639,2
140,1258.0,140,405.0,22.535802469135803,0.16485978753756933,-1,0.031630170316301706,0.0,0.046228710462287104,1.0,0.025,12,2282.159404754639,2
141,1244.0,141,399.0,22.756892230576444,0.1860231410730906,-1,0.02469135802469136,0.0,0.03950617283950617,1.0,0.025,12,2282.159404754639,2
142,1274.0,142,395.0,23.04050632911393,0.1840998042537584,-1,0.02506265664160401,0.0,0.03508771929824561,1.0,0.025,12,2282.159404754639,2
143,1261.0,143,386.0,23.139896373057,0.1900013184882735,-1,0.030379746835443037,0.0,0.05316455696202532,1.0,0.025,12,2282.159404754639,2
144,1267.0,144,384.0,23.39322916666667,0.2037270532175348,-1,0.03626943005181347,0.0,0.04145077720207254,1.0,0.025,12,2282.159404754639,2
145,1251.0,145,391.0,23.09462915601023,0.19990190514903844,-1,0.046875,0.0,0.028645833333333325,1.0,0.025,12,2282.159404754639,2
146,1230.0,146,386.0,23.487046632124358,0.21366861048495603,-1,0.02557544757033248,0.0,0.03836317135549872,1.0,0.025,12,2282.159404754639,2
147,1250.0,147,388.0,23.649484536082483,0.21603188512990024,-1,0.038860103626943004,0.0,0.03367875647668394,1.0,0.025,12,2282.159404754639,2
148,1234.0,148,387.0,23.981912144702843,0.2251735551507911,-1,0.028350515463917526,0.0,0.030927835051546393,1.0,0.025,12,2282.159404754639,2
149,1247.0,149,378.0,23.9021164021164,0.22836845777244005,-1,0.02325581395348837,0.0,0.04651162790697674,1.0,0.025,12,2282.159404754639,2
150,1232.0,150,378.0,24.41269841269841,0.2334226687420195,-1,0.0291005291005291,0.0,0.0291005291005291,1.0,0.025,12,2282.159404754639,2
151,1217.0,151,376.0,24.53191489361702,0.2321616208432692,-1,0.026455026455026454,0.0,0.031746031746031744,1.0,0.025,12,2282.159404754639,2
152,1237.0,152,371.0,24.46630727762804,0.2466551153082205,-1,0.031914893617021274,0.0,0.04521276595744681,1.0,0.025,12,2282.159404754639,2
153,1221.0,153,368.0,24.60054347826087,0.25355206644169337,-1,0.029649595687331536,0.0,0.03773584905660377,1.0,0.025,12,2282.159404754639,2
154,1235.0,154,375.0,24.2,0.25177913733099183,-1,0.051630434782608696,0.0,0.03260869565217391,1.0,0.025,12,2282.159404754639,2
155,1213.0,155,377.0,24.411140583554374,0.2589307259137464,-1,0.032,0.0,0.02666666666666667,1.0,0.025,12,2282.159404754639,2
156,1202.0,156,376.0,24.832446808510642,0.2703215997583899,-1,0.02122015915119364,0.0,0.02387267904509284,1.0,0.025,12,2282.159404754639,2
157,1225.0,157,369.0,25.401084010840112,0.2745072518173769,-1,0.02127659574468085,0.0,0.0398936170212766,1.0,0.025,12,2282.159404754639,2
158,1221.0,158,371.0,25.576819407008085,0.2608969566005008,-1,0.03523035230352303,0.0,0.029810298102981032,1.0,0.025,12,2282.159404754639,2
159,1237.0,159,367.0,25.531335149863768,0.2542603369895565,-1,0.024258760107816708,0.0,0.03504043126684636,1.0,0.025,12,2282.159404754639,2
160,1314.0,160,379.0,25.02902374670185,0.2468000065347021,-1,0.05994550408719345,0.0,0.027247956403269755,1.0,0.025,12,2282.159404754639,2
161,1295.0,161,385.0,25.168831168831172,0.2449045656456225,-1,0.03430079155672823,0.0,0.01846965699208444,1.0,0.025,12,2282.159404754639,2
162,1317.0,162,386.0,25.124352331606218,0.2405104099998349,-1,0.033766233766233764,0.0,0.03116883116883117,1.0,0.025,12,2282.159404754639,2
163,1299.0,163,387.0,25.121447028423773,0.2461706949708259,-1,0.01813471502590673,0.0,0.015544041450777204,1.0,0.025,12,2282.159404754639,2
164,1320.0,164,391.0,25.29923273657289,0.2475969540613817,-1,0.02842377260981912,0.0,0.018087855297157614,1.0,0.025,12,2282.159404754639,2
165,1304.0,165,390.0,25.22564102564102,0.24781580998076844,-1,0.03324808184143223,0.0,0.03580562659846547,1.0,0.025,12,2282.159404754639,2
166,1284.0,166,396.0,25.108585858585855,0.2624767016863705,-1,0.038461538461538464,0.0,0.02307692307692308,1.0,0.025,12,2282.159404754639,2
167,1298.0,167,392.0,25.59183673469388,0.2733608442413074,-1,0.022727272727272728,0.0,0.03282828282828283,1.0,0.025,12,2282.159404754639,2
168,1276.0,168,390.0,25.92564102564102,0.2848412891754737,-1,0.02295918367346939,0.0,0.02806122448979592,1.0,0.025,12,2282.159404754639,2
169,1300.0,169,389.0,26.429305912596398,0.3009995546682028,-1,0.02564102564102564,0.0,0.028205128205128206,1.0,0.025,12,2282.159404754639,2
170,1284.0,170,386.0,27.015544041450767,0.3063441538851345,-1,0.015424164524421594,0.0,0.02313624678663239,1.0,0.025,12,2282.159404754639,2
171,1267.0,171,389.0,27.560411311053986,0.3098225068098162,-1,0.01813471502590673,0.0,0.010362694300518135,1.0,0.025,12,2282.159404754639,2
172,1284.0,172,381.0,27.700787401574804,0.3060905208459978,-1,0.017994858611825194,0.0,0.038560411311053984,1.0,0.025,12,2282.159404754639,2
173,1269.0,173,370.0,26.959459459459467,0.3051666864104106,-1,0.04199475065616798,0.0,0.07086614173228346,1.0,0.025,12,2282.159404754639,2
174,1289.0,174,360.0,27.71388888888889,0.3109326025249527,-1,0.01891891891891892,0.0,0.04594594594594595,1.0,0.025,12,2282.159404754639,2
175,1279.0,175,355.0,28.276056338028173,0.30243499537912444,-1,0.019444444444444445,0.0,0.03333333333333333,1.0,0.025,12,2282.159404754639,2
176,1256.0,176,351.0,28.16239316239316,0.2969096825242138,-1,0.022535211267605642,0.0,0.03380281690140845,1.0,0.025,12,2282.159404754639,2
177,1274.0,177,356.0,27.81179775280899,0.2944368398639278,-1,0.042735042735042736,0.0,0.028490028490028487,1.0,0.025,12,2282.159404754639,2
178,1261.0,178,355.0,27.676056338028175,0.2954600333051716,-1,0.03651685393258427,0.0,0.03932584269662921,1.0,0.025,12,2282.159404754639,2
179,1288.0,179,351.0,28.276353276353284,0.2892138333072372,-1,0.016901408450704224,0.0,0.028169014084507043,1.0,0.025,12,2282.159404754639,2
180,1269.0,180,359.0,27.757660167130922,0.2930460432529904,-1,0.04843304843304843,0.0,0.02564102564102564,1.0,0.025,12,2282.159404754639,2
181,1255.0,181,364.0,27.85989010989011,0.30239330968172784,-1,0.027855153203342614,0.0,0.013927576601671307,1.0,0.025,12,2282.159404754639,2
182,1284.0,182,370.0,27.883783783783784,0.2898771912727133,-1,0.03571428571428571,0.0,0.019230769230769232,1.0,0.025,12,2282.159404754639,2
183,1268.0,183,371.0,28.247978436657682,0.283248492004662,-1,0.027027027027027032,0.0,0.024324324324324333,1.0,0.025,12,2282.159404754639,2
184,1280.0,184,376.0,27.805851063829788,0.2739919746683618,-1,0.03773584905660377,0.0,0.024258760107816708,1.0,0.025,12,2282.159404754639,2
185,1256.0,185,382.0,27.82722513089005,0.2773438262062878,-1,0.031914893617021274,0.0,0.015957446808510637,1.0,0.025,12,2282.159404754639,2
186,1243.0,186,380.0,28.394736842105264,0.2737701298106263,-1,0.028795811518324606,0.0,0.03403141361256545,1.0,0.025,12,2282.159404754639,2
187,1264.0,187,380.0,28.26842105263157,0.2819933174779081,-1,0.03157894736842105,0.0,0.03157894736842105,1.0,0.025,12,2282.159404754639,2
188,1253.0,188,376.0,28.43351063829787,0.2854467639591582,-1,0.02631578947368421,0.0,0.036842105263157884,1.0,0.025,12,2282.159404754639,2
189,1266.0,189,384.0,28.4609375,0.28473909941509523,-1,0.03723404255319149,0.0,0.015957446808510637,1.0,0.025,12,2282.159404754639,2
190,1248.0,190,382.0,28.937172774869108,0.2921254994204755,-1,0.028645833333333325,0.0,0.033854166666666664,1.0,0.025,12,2282.159404754639,2
191,1235.0,191,379.0,29.21635883905013,0.2889308555436199,-1,0.020942408376963352,0.0,0.028795811518324606,1.0,0.025,12,2282.159404754639,2
192,1246.0,192,382.0,28.72774869109948,0.29290043253191755,-1,0.04221635883905013,0.0,0.03430079155672823,1.0,0.025,12,2282.159404754639,2
193,1230.0,193,380.0,28.98947368421053,0.272983382857437,-1,0.03403141361256545,0.0,0.03926701570680628,1.0,0.025,12,2282.159404754639,2
194,1235.0,194,378.0,28.64814814814815,0.26686882677345264,-1,0.02894736842105263,0.0,0.03421052631578948,1.0,0.025,12,2282.159404754639,2
195,1220.0,195,387.0,28.71576227390181,0.2600151613311194,-1,0.037037037037037035,0.0,0.013227513227513229,1.0,0.025,12,2282.159404754639,2
196,1200.0,196,391.0,28.33248081841432,0.2535088361418586,-1,0.04651162790697674,0.0,0.036175710594315236,1.0,0.025,12,2282.159404754639,2
197,1224.0,197,392.0,28.007653061224488,0.25258953997300404,-1,0.03836317135549872,0.0,0.03580562659846547,1.0,0.025,12,2282.159404754639,2
198,1212.0,198,395.0,28.14683544303797,0.2379732273030349,-1,0.03316326530612245,0.0,0.025510204081632654,1.0,0.025,12,2282.159404754639,2
199,1215.0,199,394.0,28.55837563451777,0.23610708380228035,-1,0.020253164556962026,0.0,0.022784810126582282,1.0,0.025,12,2282.159404754639,2
200,1296.0,200,397.0,28.33501259445844,0.22968000238548586,-1,0.03807106598984772,0.0,0.030456852791878174,1.0,0.025,12,2282.159404754639,2
