,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
38,2142.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
39,2203.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
40,2304.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
41,2304.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
42,2304.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
43,2304.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
44,2374.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
45,2374.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
46,2374.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
47,2374.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
48,2374.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
49,2428.0,49,50.0,1.0,0.059392366474007925,-1,0.0,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
50,2428.0,50,50.0,2.0,0.0593923664740079,-1,0.0,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
51,2428.0,51,50.0,3.0,0.0593923664740079,-1,0.0,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
52,2428.0,52,17.0,4.0,0.011689570403122549,-1,0.0,0.0,0.66,1.0,0.025,7,2046.0831723213198,1
53,2428.0,53,17.0,5.0,0.011689570403122549,-1,0.0,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
54,2470.0,54,28.0,3.4285714285714284,0.006898700628336704,-1,0.7058823529411765,0.0,0.05882352941176471,1.0,0.025,7,2046.0831723213198,1
55,2470.0,55,28.0,4.428571428571429,0.01424671418443901,-1,0.0,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
56,2470.0,56,31.0,4.903225806451613,0.012867999908525574,-1,0.10714285714285714,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
57,2470.0,57,31.0,5.903225806451613,0.010491042222309394,-1,0.0,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
58,2470.0,58,32.0,6.6875,0.010163197152862236,-1,0.03225806451612903,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
59,2506.0,59,44.0,5.590909090909091,0.008181571007978703,-1,0.375,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
60,2504.0,60,56.0,5.178571428571429,0.00973866779639865,-1,0.2727272727272727,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
61,2504.0,61,59.0,5.864406779661017,0.01270929513157891,-1,0.05357142857142857,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
62,2504.0,62,62.0,6.53225806451613,0.010754385549936105,-1,0.05084745762711865,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
63,2504.0,63,63.0,7.412698412698412,0.009251890459792548,-1,0.016129032258064516,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
64,2548.0,64,88.0,6.0227272727272725,0.0063640876688978104,-1,0.3968253968253968,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
65,2545.0,65,112.0,5.517857142857144,0.009826873494629018,-1,0.2727272727272727,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
66,2545.0,66,118.0,6.186440677966102,0.010547832017440072,-1,0.05357142857142857,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
67,2549.0,67,124.0,6.838709677419355,0.008651291702535986,-1,0.05084745762711865,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
68,2548.0,68,126.0,7.7142857142857135,0.007776813950758713,-1,0.016129032258064516,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
69,2577.0,69,164.0,6.695121951219512,0.005868900059154335,-1,0.3015873015873016,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
70,2573.0,70,224.0,5.633928571428571,0.007603876077440369,-1,0.36585365853658536,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
71,2569.0,71,233.0,6.377682403433478,0.010973291756516313,-1,0.04017857142857143,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
72,2570.0,72,248.0,6.931451612903228,0.009706767886169872,-1,0.06437768240343347,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
73,2562.0,73,251.0,7.8366533864541825,0.007933286989037695,-1,0.012096774193548387,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
74,2568.0,74,313.0,7.0862619808306695,0.0063108498411446005,-1,0.24701195219123506,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
75,2546.0,75,416.0,6.084134615384616,0.010303566589471572,-1,0.32907348242811496,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
76,2526.0,76,455.0,6.476923076923077,0.01881433562416332,-1,0.09375,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
77,2487.0,77,483.0,7.043478260869565,0.014535880602194138,-1,0.061538461538461535,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
78,2448.0,78,494.0,7.8643724696356285,0.01035819696464274,-1,0.022774327122153208,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
79,2404.0,79,573.0,7.642233856893543,0.011375953984130762,-1,0.15991902834008098,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
80,2432.0,80,716.0,6.916201117318437,0.007810065758708275,-1,0.24956369982548,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
81,2369.0,81,786.0,7.211195928753183,0.015622616275223059,-1,0.0977653631284916,0.0,0.0,1.0,0.025,7,2046.0831723213198,1
82,2286.0,82,814.0,7.92014742014742,0.019678863794360492,-1,0.03689567430025445,0.0,0.001272264631043257,1.0,0.025,7,2046.0831723213198,1
83,2218.0,83,829.0,8.728588661037394,0.022574179748673918,-1,0.020884520884520884,0.0,0.002457002457002457,1.0,0.025,7,2046.0831723213198,1
84,2120.0,84,888.0,9.051801801801801,0.02475332067478893,-1,0.07478890229191798,0.0,0.0036188178528347406,1.0,0.025,7,2046.0831723213198,1
85,2045.0,85,979.0,8.970377936670072,0.030011335712395608,-1,0.1126126126126126,0.0,0.010135135135135136,1.0,0.025,7,2046.0831723213198,1
86,1968.0,86,1024.0,9.2841796875,0.034373369358746166,-1,0.06741573033707865,0.0,0.021450459652706845,1.0,0.025,7,2046.0831723213198,1
87,1905.0,87,1024.0,9.8232421875,0.04697147678904619,-1,0.03125,0.0,0.03125,1.0,0.025,7,2046.0831723213198,1
88,1832.0,88,999.0,10.450450450450449,0.06275374561387934,-1,0.0244140625,0.0,0.048828125,1.0,0.025,7,2046.0831723213198,1
89,1785.0,89,999.0,10.708708708708713,0.0767885284797423,-1,0.04704704704704705,0.0,0.04704704704704705,1.0,0.025,7,2046.0831723213198,1
90,1709.0,90,993.0,10.981873111782477,0.09538910603080353,-1,0.05105105105105105,0.0,0.05705705705705705,1.0,0.025,7,2046.0831723213198,1
91,1652.0,91,969.0,11.211558307533537,0.1250375573318873,-1,0.04028197381671702,0.0,0.06445115810674723,1.0,0.025,7,2046.0831723213198,1
92,1625.0,92,937.0,11.606189967982926,0.13562970029626675,-1,0.030959752321981424,0.0,0.06398348813209494,1.0,0.025,7,2046.0831723213198,1
93,1597.0,93,883.0,12.27519818799547,0.1513922118641304,-1,0.01814300960512273,0.0,0.07577374599786553,1.0,0.025,7,2046.0831723213198,1
94,1592.0,94,844.0,12.83293838862559,0.15849182128052142,-1,0.0260475651189128,0.0,0.07021517553793885,1.0,0.025,7,2046.0831723213198,1
95,1543.0,95,794.0,12.896725440806046,0.17726000794572078,-1,0.03791469194312797,0.0,0.0971563981042654,1.0,0.025,7,2046.0831723213198,1
96,1504.0,96,759.0,13.144927536231885,0.194094466776028,-1,0.04030226700251889,0.0,0.08438287153652392,1.0,0.025,7,2046.0831723213198,1
97,1500.0,97,724.0,13.334254143646405,0.20303080264464568,-1,0.03952569169960474,0.0,0.08563899868247694,1.0,0.025,7,2046.0831723213198,1
98,1459.0,98,686.0,13.997084548104956,0.21233926161673225,-1,0.02209944751381216,0.0,0.07458563535911603,1.0,0.025,7,2046.0831723213198,1
99,1448.0,99,660.0,14.35,0.2080914873398385,-1,0.03206997084548105,0.0,0.06997084548104958,1.0,0.025,7,2046.0831723213198,1
100,1410.0,100,640.0,14.9828125,0.2055847005013897,-1,0.021212121212121213,0.0,0.05151515151515152,1.0,0.025,7,2046.0831723213198,1
101,1391.0,101,620.0,15.390322580645163,0.2038970229508857,-1,0.0265625,0.0,0.0578125,1.0,0.025,7,2046.0831723213198,1
102,1398.0,102,581.0,15.738382099827882,0.20363221907833856,-1,0.025806451612903226,0.0,0.08870967741935484,1.0,0.025,7,2046.0831723213198,1
103,1371.0,103,565.0,16.09911504424779,0.1947005580704798,-1,0.030981067125645436,0.0,0.0585197934595525,1.0,0.025,7,2046.0831723213198,1
104,1388.0,104,547.0,16.37659963436929,0.1842101680649008,-1,0.03185840707964602,0.0,0.06371681415929202,1.0,0.025,7,2046.0831723213198,1
105,1368.0,105,538.0,16.771375464684017,0.18461782052254866,-1,0.02193784277879341,0.0,0.038391224862888484,1.0,0.025,7,2046.0831723213198,1
106,1352.0,106,538.0,16.890334572490705,0.18913334213838348,-1,0.0483271375464684,0.0,0.0483271375464684,1.0,0.025,7,2046.0831723213198,1
107,1371.0,107,519.0,17.188824662813097,0.19399721604990944,-1,0.026022304832713755,0.0,0.061338289962825275,1.0,0.025,7,2046.0831723213198,1
108,1357.0,108,503.0,17.417495029821072,0.18691892600276594,-1,0.03468208092485549,0.0,0.06551059730250483,1.0,0.025,7,2046.0831723213198,1
109,1367.0,109,498.0,17.740963855421683,0.1871365559809032,-1,0.033797216699801194,0.0,0.0437375745526839,1.0,0.025,7,2046.0831723213198,1
110,1349.0,110,496.0,17.901209677419356,0.1826761515573929,-1,0.03815261044176707,0.0,0.04216867469879519,1.0,0.025,7,2046.0831723213198,1
111,1339.0,111,487.0,18.137577002053387,0.17891168346063122,-1,0.04233870967741935,0.0,0.06048387096774194,1.0,0.025,7,2046.0831723213198,1
112,1363.0,112,466.0,18.596566523605148,0.18749825396395334,-1,0.014373716632443531,0.0,0.057494866529774126,1.0,0.025,7,2046.0831723213198,1
113,1352.0,113,458.0,19.00873362445415,0.18170932003100554,-1,0.030042918454935626,0.0,0.04721030042918455,1.0,0.025,7,2046.0831723213198,1
114,1366.0,114,460.0,19.108695652173914,0.16878562337152,-1,0.039301310043668124,0.0,0.034934497816593885,1.0,0.025,7,2046.0831723213198,1
115,1357.0,115,460.0,19.334782608695647,0.17915868910998775,-1,0.04130434782608696,0.0,0.04130434782608696,1.0,0.025,7,2046.0831723213198,1
116,1339.0,116,449.0,19.701559020044545,0.2031475567528619,-1,0.028260869565217388,0.0,0.052173913043478265,1.0,0.025,7,2046.0831723213198,1
117,1361.0,117,448.0,19.462053571428573,0.2006484203125337,-1,0.0378619153674833,0.0,0.0400890868596882,1.0,0.025,7,2046.0831723213198,1
118,1347.0,118,454.0,19.50220264317181,0.21283490260399227,-1,0.05133928571428571,0.0,0.03794642857142857,1.0,0.025,7,2046.0831723213198,1
119,1364.0,119,469.0,19.11087420042644,0.22180141493912844,-1,0.07488986784140969,0.0,0.04185022026431718,1.0,0.025,7,2046.0831723213198,1
120,1438.0,120,471.0,19.37154989384289,0.23240631507447265,-1,0.03411513859275053,0.0,0.02985074626865672,1.0,0.025,7,2046.0831723213198,1
121,1426.0,121,461.0,19.8590021691974,0.2582678152285816,-1,0.021231422505307854,0.0,0.042462845010615716,1.0,0.025,7,2046.0831723213198,1
122,1427.0,122,469.0,19.643923240938165,0.2644481961677949,-1,0.054229934924078085,0.0,0.0368763557483731,1.0,0.025,7,2046.0831723213198,1
123,1404.0,123,469.0,20.119402985074625,0.2656578928491136,-1,0.02771855010660981,0.0,0.02771855010660981,1.0,0.025,7,2046.0831723213198,1
124,1409.0,124,476.0,19.752100840336134,0.2621707613408057,-1,0.05970149253731344,0.0,0.04477611940298507,1.0,0.025,7,2046.0831723213198,1
125,1391.0,125,486.0,19.76748971193416,0.2805847329314208,-1,0.046218487394957986,0.0,0.025210084033613446,1.0,0.025,7,2046.0831723213198,1
126,1374.0,126,486.0,19.97119341563786,0.3074898554125134,-1,0.0308641975308642,0.0,0.0308641975308642,1.0,0.025,7,2046.0831723213198,1
127,1376.0,127,490.0,20.465306122448983,0.317755030794748,-1,0.02880658436213992,0.0,0.0205761316872428,1.0,0.025,7,2046.0831723213198,1
128,1358.0,128,489.0,20.50920245398773,0.3131827409795109,-1,0.036734693877551024,0.0,0.03877551020408163,1.0,0.025,7,2046.0831723213198,1
129,1367.0,129,479.0,20.634655532359076,0.31097092185392483,-1,0.02862985685071575,0.0,0.04907975460122701,1.0,0.025,7,2046.0831723213198,1
130,1341.0,130,478.0,21.039748953974897,0.30365260339924066,-1,0.031315240083507306,0.0,0.033402922755741124,1.0,0.025,7,2046.0831723213198,1
131,1328.0,131,469.0,21.626865671641788,0.3023890249549921,-1,0.027196652719665274,0.0,0.04602510460251046,1.0,0.025,7,2046.0831723213198,1
132,1336.0,132,463.0,22.373650107991363,0.3032301233159104,-1,0.02771855010660981,0.0,0.04051172707889127,1.0,0.025,7,2046.0831723213198,1
133,1330.0,133,451.0,22.789356984478932,0.3087277941894385,-1,0.017278617710583154,0.0,0.04319654427645788,1.0,0.025,7,2046.0831723213198,1
134,1342.0,134,447.0,22.41387024608501,0.3133957950175003,-1,0.04656319290465632,0.0,0.05543237250554324,1.0,0.025,7,2046.0831723213198,1
135,1318.0,135,440.0,22.89318181818182,0.3141266492067553,-1,0.026845637583892617,0.0,0.042505592841163314,1.0,0.025,7,2046.0831723213198,1
136,1302.0,136,441.0,22.90249433106576,0.31830996496118297,-1,0.045454545454545456,0.0,0.04318181818181818,1.0,0.025,7,2046.0831723213198,1
137,1317.0,137,439.0,23.517084282460136,0.3201181913876636,-1,0.027210884353741496,0.0,0.031746031746031744,1.0,0.025,7,2046.0831723213198,1
138,1303.0,138,421.0,23.80047505938242,0.3110397743659348,-1,0.013667425968109341,0.0,0.054669703872437365,1.0,0.025,7,2046.0831723213198,1
139,1324.0,139,413.0,24.290556900726394,0.3253566667477256,-1,0.023752969121140145,0.0,0.04275534441805225,1.0,0.025,7,2046.0831723213198,1
140,1305.0,140,402.0,24.793532338308463,0.32557208487389233,-1,0.021791767554479417,0.0,0.048426150121065374,1.0,0.025,7,2046.0831723213198,1
141,1291.0,141,402.0,24.800995024875625,0.3359200310703148,-1,0.03482587064676617,0.0,0.03482587064676617,1.0,0.025,7,2046.0831723213198,1
142,1299.0,142,408.0,24.487745098039216,0.33969126717255965,-1,0.05223880597014925,0.0,0.037313432835820885,1.0,0.025,7,2046.0831723213198,1
143,1287.0,143,403.0,24.553349875930518,0.3498631900753269,-1,0.029411764705882363,0.0,0.041666666666666664,1.0,0.025,7,2046.0831723213198,1
144,1300.0,144,393.0,24.70737913486005,0.3671084495221689,-1,0.02481389578163772,0.0,0.04962779156327544,1.0,0.025,7,2046.0831723213198,1
145,1286.0,145,386.0,24.992227979274613,0.3650651365507971,-1,0.027989821882951654,0.0,0.04580152671755725,1.0,0.025,7,2046.0831723213198,1
146,1269.0,146,386.0,25.30829015544041,0.36383911280725895,-1,0.031088082901554407,0.0,0.031088082901554407,1.0,0.025,7,2046.0831723213198,1
147,1281.0,147,386.0,25.585492227979273,0.3736889567095924,-1,0.031088082901554407,0.0,0.031088082901554407,1.0,0.025,7,2046.0831723213198,1
148,1267.0,148,387.0,25.573643410852714,0.3754681535166604,-1,0.03367875647668394,0.0,0.031088082901554407,1.0,0.025,7,2046.0831723213198,1
149,1288.0,149,380.0,26.155263157894737,0.3788879528675758,-1,0.025839793281653745,0.0,0.04392764857881137,1.0,0.025,7,2046.0831723213198,1
150,1278.0,150,373.0,26.42627345844504,0.3791333768998984,-1,0.02368421052631579,0.0,0.042105263157894736,1.0,0.025,7,2046.0831723213198,1
151,1266.0,151,369.0,26.650406504065035,0.3822949815877639,-1,0.024128686327077747,0.0,0.03485254691689008,1.0,0.025,7,2046.0831723213198,1
152,1278.0,152,363.0,26.818181818181817,0.3941334064889399,-1,0.01897018970189701,0.0,0.03523035230352303,1.0,0.025,7,2046.0831723213198,1
153,1266.0,153,365.0,27.05753424657535,0.389944337915788,-1,0.027548209366391185,0.0,0.02203856749311295,1.0,0.025,7,2046.0831723213198,1
154,1293.0,154,362.0,26.825966850828728,0.3874763873034936,-1,0.03561643835616438,0.0,0.04383561643835617,1.0,0.025,7,2046.0831723213198,1
155,1274.0,155,359.0,26.871866295264624,0.3922846186691228,-1,0.03314917127071823,0.0,0.04143646408839779,1.0,0.025,7,2046.0831723213198,1
156,1251.0,156,360.0,27.01388888888889,0.3866872470271829,-1,0.030640668523676882,0.0,0.027855153203342614,1.0,0.025,7,2046.0831723213198,1
157,1279.0,157,366.0,27.079234972677607,0.3866490543284055,-1,0.030555555555555555,0.0,0.013888888888888888,1.0,0.025,7,2046.0831723213198,1
158,1267.0,158,367.0,27.509536784741144,0.38419719113763184,-1,0.024590163934426236,0.0,0.02185792349726776,1.0,0.025,7,2046.0831723213198,1
159,1285.0,159,362.0,27.930939226519328,0.3866275450077531,-1,0.01634877384196185,0.0,0.029972752043596725,1.0,0.025,7,2046.0831723213198,1
160,1372.0,160,367.0,27.88283378746594,0.3802118584142222,-1,0.04143646408839779,0.0,0.027624309392265192,1.0,0.025,7,2046.0831723213198,1
161,1355.0,161,379.0,27.496042216358838,0.3810523150887392,-1,0.04632152588555858,0.0,0.013623978201634877,1.0,0.025,7,2046.0831723213198,1
162,1361.0,162,385.0,27.711688311688317,0.390221863658602,-1,0.02902374670184697,0.0,0.013192612137203168,1.0,0.025,7,2046.0831723213198,1
163,1345.0,163,390.0,27.566666666666666,0.39484792519381257,-1,0.03896103896103896,0.0,0.025974025974025976,1.0,0.025,7,2046.0831723213198,1
164,1361.0,164,378.0,28.11375661375661,0.410265248976782,-1,0.010256410256410256,0.0,0.04102564102564103,1.0,0.025,7,2046.0831723213198,1
165,1346.0,165,387.0,27.92248062015504,0.3958882751014679,-1,0.042328042328042326,0.0,0.018518518518518517,1.0,0.025,7,2046.0831723213198,1
166,1328.0,166,381.0,28.330708661417322,0.4103014236211965,-1,0.02325581395348837,0.0,0.03875968992248062,1.0,0.025,7,2046.0831723213198,1
167,1344.0,167,383.0,28.219321148825067,0.4230577376245028,-1,0.03412073490813648,0.0,0.02887139107611548,1.0,0.025,7,2046.0831723213198,1
168,1332.0,168,399.0,27.43358395989975,0.4025705056657737,-1,0.05483028720626632,0.0,0.013054830287206266,1.0,0.025,7,2046.0831723213198,1
169,1354.0,169,399.0,27.36842105263158,0.4165952615773997,-1,0.030075187969924814,0.0,0.030075187969924814,1.0,0.025,7,2046.0831723213198,1
170,1330.0,170,398.0,27.79396984924623,0.4259474368508937,-1,0.017543859649122806,0.0,0.02005012531328321,1.0,0.025,7,2046.0831723213198,1
171,1305.0,171,389.0,27.40102827763496,0.43251344642446216,-1,0.02261306532663317,0.0,0.04522613065326633,1.0,0.025,7,2046.0831723213198,1
172,1327.0,172,400.0,26.1875,0.4184007116063812,-1,0.05912596401028278,0.0,0.030848329048843187,1.0,0.025,7,2046.0831723213198,1
173,1311.0,173,394.0,26.903553299492394,0.4409247246353942,-1,0.0175,0.0,0.0325,1.0,0.025,7,2046.0831723213198,1
174,1331.0,174,396.0,27.10353535353536,0.4423491520224947,-1,0.02538071065989848,0.0,0.02030456852791878,1.0,0.025,7,2046.0831723213198,1
175,1301.0,175,390.0,27.43846153846154,0.44870585221192383,-1,0.027777777777777776,0.0,0.04292929292929293,1.0,0.025,7,2046.0831723213198,1
176,1284.0,176,391.0,27.703324808184146,0.4501243068234284,-1,0.02564102564102564,0.0,0.02307692307692308,1.0,0.025,7,2046.0831723213198,1
177,1310.0,177,392.0,27.30102040816327,0.4456534424783429,-1,0.040920716112531966,0.0,0.03836317135549872,1.0,0.025,7,2046.0831723213198,1
178,1289.0,178,393.0,27.806615776081422,0.4477600746022376,-1,0.015306122448979591,0.0,0.012755102040816329,1.0,0.025,7,2046.0831723213198,1
179,1299.0,179,391.0,28.263427109974426,0.4377670909872868,-1,0.027989821882951654,0.0,0.03307888040712468,1.0,0.025,7,2046.0831723213198,1
180,1280.0,180,395.0,28.331645569620253,0.4344404419140837,-1,0.03324808184143223,0.0,0.02301790281329924,1.0,0.025,7,2046.0831723213198,1
181,1263.0,181,397.0,28.38287153652393,0.4275156783455363,-1,0.030379746835443037,0.0,0.02531645569620253,1.0,0.025,7,2046.0831723213198,1
182,1301.0,182,388.0,29.054123711340214,0.4492369349283044,-1,0.020151133501259445,0.0,0.04282115869017632,1.0,0.025,7,2046.0831723213198,1
183,1285.0,183,386.0,29.68134715025907,0.4376614779004637,-1,0.020618556701030927,0.0,0.02577319587628866,1.0,0.025,7,2046.0831723213198,1
184,1289.0,184,380.0,29.43947368421053,0.4250612103290584,-1,0.028497409326424868,0.0,0.04404145077720207,1.0,0.025,7,2046.0831723213198,1
185,1274.0,185,384.0,29.37760416666667,0.4250392900902189,-1,0.03421052631578948,0.0,0.02368421052631579,1.0,0.025,7,2046.0831723213198,1
186,1256.0,186,385.0,29.37402597402597,0.4187735633572696,-1,0.026041666666666668,0.0,0.0234375,1.0,0.025,7,2046.0831723213198,1
187,1290.0,187,387.0,29.88630490956073,0.4125233371433553,-1,0.02337662337662337,0.0,0.01818181818181818,1.0,0.025,7,2046.0831723213198,1
188,1272.0,188,391.0,29.64961636828645,0.4022493532119055,-1,0.03100775193798449,0.0,0.020671834625323,1.0,0.025,7,2046.0831723213198,1
189,1283.0,189,383.0,29.934725848563968,0.3980118706362997,-1,0.030690537084398974,0.0,0.05115089514066496,1.0,0.025,7,2046.0831723213198,1
190,1262.0,190,383.0,30.109660574412533,0.4027100817794394,-1,0.031331592689295036,0.0,0.031331592689295036,1.0,0.025,7,2046.0831723213198,1
191,1248.0,191,382.0,30.10732984293193,0.3901663357186089,-1,0.023498694516971282,0.0,0.02610966057441253,1.0,0.025,7,2046.0831723213198,1
192,1274.0,192,383.0,30.17232375979113,0.3777243097422409,-1,0.028795811518324606,0.0,0.026178010471204192,1.0,0.025,7,2046.0831723213198,1
193,1258.0,193,397.0,29.445843828715358,0.3688120352687952,-1,0.05483028720626632,0.0,0.01827676240208877,1.0,0.025,7,2046.0831723213198,1
194,1272.0,194,401.0,29.77805486284289,0.3844687126157857,-1,0.022670025188916875,0.0,0.012594458438287154,1.0,0.025,7,2046.0831723213198,1
195,1252.0,195,408.0,29.860294117647058,0.3822571382558976,-1,0.032418952618453865,0.0,0.014962593516209474,1.0,0.025,7,2046.0831723213198,1
196,1241.0,196,423.0,29.13002364066194,0.3602327426876163,-1,0.05392156862745098,0.0,0.01715686274509804,1.0,0.025,7,2046.0831723213198,1
197,1248.0,197,427.0,29.12412177985949,0.3440263613247555,-1,0.02836879432624113,0.0,0.018912529550827426,1.0,0.025,7,2046.0831723213198,1
