,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
61,7456.0,61,166.0,5.86144578313253,0.0877119849508171,-1,0.018404907975460124,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
62,7465.0,62,168.0,6.779761904761906,0.08584908100989586,-1,0.012048192771084338,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
63,7463.0,63,170.0,7.688235294117647,0.08741226826945307,-1,0.011904761904761904,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
64,7707.0,64,248.0,5.955645161290323,0.05928846919738282,-1,0.4588235294117647,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
65,7703.0,65,324.0,5.324074074074074,0.06903652857260471,-1,0.3064516129032258,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
66,7698.0,66,330.0,6.209090909090909,0.0903073761744007,-1,0.018518518518518517,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
67,7721.0,67,334.0,7.122754491017964,0.08747292504611869,-1,0.01212121212121212,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
68,7711.0,68,339.0,8.002949852507374,0.08876942234785967,-1,0.01497005988023952,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
69,7917.0,69,457.0,6.678336980306346,0.06511462593313208,-1,0.3480825958702065,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
70,7898.0,70,647.0,5.423493044822257,0.06306183372067202,-1,0.4157549234135667,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
71,7883.0,71,655.0,6.345038167938932,0.09161107776778153,-1,0.012364760432766615,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
72,7874.0,72,665.0,7.234586466165412,0.08967877616252189,-1,0.015267175572519085,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
73,7857.0,73,673.0,8.13670133729569,0.09124895691396136,-1,0.012030075187969927,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
74,8047.0,74,875.0,7.027428571428572,0.06935539332191479,-1,0.300148588410104,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
75,7995.0,75,1214.0,5.785831960461285,0.06453771131927005,-1,0.38742857142857146,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
76,7952.0,76,1303.0,6.3223330775134325,0.08482919821083798,-1,0.07331136738056013,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
77,7903.0,77,1324.0,7.20619335347432,0.08858104389279806,-1,0.016116653875671526,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
78,7844.0,78,1344.0,8.084077380952381,0.09030064116167,-1,0.015105740181268885,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
79,7875.0,79,1666.0,7.328331332533013,0.07245922654100642,-1,0.2395833333333333,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
80,7824.0,80,2341.0,5.9269542930371655,0.0627232957138379,-1,0.4051620648259304,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
81,7635.0,81,2584.0,6.2755417956656325,0.08095065623056781,-1,0.10380179410508328,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
82,7414.0,82,2626.0,7.15917745620716,0.08655145356179712,-1,0.016253869969040248,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
83,7158.0,83,2665.0,8.039774859287055,0.08702570445961873,-1,0.01485148514851485,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
84,6881.0,84,3144.0,7.662531806615775,0.0745023078869125,-1,0.17973733583489682,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
85,6426.0,85,4230.0,6.433806146572104,0.05892989579529522,-1,0.3466921119592875,0.0,0.001272264631043257,5.0,0.025,13,1583.2911925315855,1
86,5806.0,86,4791.0,6.54769359215195,0.05821211456192413,-1,0.13498817966903073,0.0,0.0023640661938534287,5.0,0.025,13,1583.2911925315855,1
87,5018.0,87,4846.0,7.421997523730912,0.05994126699134141,-1,0.014193279064913382,0.0,0.002713420997704029,5.0,0.025,13,1583.2911925315855,1
88,4254.0,88,4895.0,8.288253319713991,0.057930928324595975,-1,0.01382583574081717,0.0,0.003714403631861329,5.0,0.025,13,1583.2911925315855,1
89,3522.0,89,5000.0,8.8684,0.0538854494290394,-1,0.07967313585291114,0.0,0.058222676200204285,5.0,0.025,13,1583.2911925315855,1
90,2947.0,90,5000.0,8.8698,0.03993304229869349,-1,0.1376,0.0,0.1376,5.0,0.025,13,1583.2911925315855,1
91,2467.0,91,4999.0,8.963192638527707,0.016310279178254252,-1,0.0686,0.0,0.0688,5.0,0.025,13,1583.2911925315855,1
92,2064.0,92,4943.0,9.473396722638077,0.0019924402051319087,-1,0.02200440088017604,0.0,0.03320664132826565,5.0,0.025,13,1583.2911925315855,1
93,1713.0,93,4788.0,10.157268170426065,-0.013672312909437209,-1,0.01213837750354036,0.0,0.04349585272101962,5.0,0.025,13,1583.2911925315855,1
94,1471.0,94,4646.0,10.80305639259578,-0.029478404892332773,-1,0.027151211361737683,0.0,0.05680868838763575,5.0,0.025,13,1583.2911925315855,1
95,1253.0,95,4518.0,11.057547587428065,-0.03929581064794552,-1,0.05058114507102884,0.0,0.07813172621609987,5.0,0.025,13,1583.2911925315855,1
96,1084.0,96,4242.0,11.263083451202268,-0.05436475553317882,-1,0.04249667994687915,0.0,0.10358565737051792,5.0,0.025,13,1583.2911925315855,1
97,954.0,97,3895.0,11.783055198973045,-0.07171075765012579,-1,0.01885902876001886,0.0,0.10066006600660066,5.0,0.025,13,1583.2911925315855,1
98,835.0,98,3464.0,12.195727482678983,-0.0885751725543776,-1,0.0110397946084724,0.0,0.12169448010269575,5.0,0.025,13,1583.2911925315855,1
99,717.0,99,3078.0,12.396361273554255,-0.0908946915188356,-1,0.024538106235565817,0.0,0.1359699769053118,5.0,0.025,13,1583.2911925315855,1
100,649.0,100,2875.0,11.980173913043478,-0.0877733393469455,-1,0.06660168940870695,0.0,0.13255360623781676,5.0,0.025,13,1583.2911925315855,1
101,574.0,101,2693.0,11.607500928332716,-0.0950743340673482,-1,0.060173913043478265,0.0,0.12347826086956525,5.0,0.025,13,1583.2911925315855,1
102,505.0,102,2423.0,11.832026413536935,-0.09564832628492737,-1,0.017823988117341254,0.0,0.11808392127738584,5.0,0.025,13,1583.2911925315855,1
103,422.0,103,2167.0,12.243193354868481,-0.09074083924194948,-1,0.0028889806025588108,0.0,0.10854312835328106,5.0,0.025,13,1583.2911925315855,1
104,385.0,104,1977.0,12.611026808295398,-0.0789375974453402,-1,0.016612828795569908,0.0,0.10429164743885556,5.0,0.025,13,1583.2911925315855,1
105,339.0,105,1792.0,12.99609375,-0.0716601833367191,-1,0.024785027819929185,0.0,0.11836115326251895,5.0,0.025,13,1583.2911925315855,1
106,305.0,106,1602.0,12.908239700374533,-0.05499456194312848,-1,0.02399553571428572,0.0,0.13002232142857142,5.0,0.025,13,1583.2911925315855,1
107,304.0,107,1426.0,13.41164095371669,-0.041076467088658836,-1,0.009987515605493134,0.0,0.1198501872659176,5.0,0.025,13,1583.2911925315855,1
108,285.0,108,1207.0,14.159900579950287,-0.035145717976262265,-1,0.0021037868162692847,0.0,0.15568022440392704,5.0,0.025,13,1583.2911925315855,1
109,284.0,109,1019.0,14.923454367026494,-0.027607908548955083,-1,0.004971002485501243,0.0,0.16072908036454014,5.0,0.025,13,1583.2911925315855,1
110,276.0,110,836.0,15.64354066985646,-0.02498004702394636,-1,0.005888125613346418,0.0,0.18547595682041212,5.0,0.025,13,1583.2911925315855,1
111,270.0,111,675.0,16.914074074074072,-0.021448397358216544,-1,0.0011961722488038275,0.0,0.1937799043062201,5.0,0.025,13,1583.2911925315855,1
112,275.0,112,527.0,18.18406072106261,-0.004242291325704782,-1,0.0,0.0,0.21925925925925926,5.0,0.025,13,1583.2911925315855,1
113,269.0,113,392.0,19.204081632653054,0.0186848985241142,-1,0.013282732447817835,0.0,0.269449715370019,5.0,0.025,13,1583.2911925315855,1
114,294.0,114,300.0,20.31,0.0733790300299262,-1,0.005102040816326529,0.0,0.2397959183673469,5.0,0.025,13,1583.2911925315855,1
115,294.0,115,243.0,20.94238683127572,0.08792594671672609,-1,0.013333333333333334,0.0,0.20333333333333334,5.0,0.025,13,1583.2911925315855,1
116,289.0,116,202.0,22.02475247524752,0.1201645583993842,-1,0.0,0.0,0.16872427983539096,5.0,0.025,13,1583.2911925315855,1
117,308.0,117,171.0,23.298245614035093,0.13941348029440787,-1,0.01485148514851485,0.0,0.16831683168316833,5.0,0.025,13,1583.2911925315855,1
118,303.0,118,145.0,23.75172413793104,0.13596307175929745,-1,0.029239766081871343,0.0,0.1812865497076024,5.0,0.025,13,1583.2911925315855,1
119,338.0,119,136.0,23.720588235294123,0.1506343356324432,-1,0.03448275862068965,0.0,0.09655172413793103,5.0,0.025,13,1583.2911925315855,1
120,436.0,120,136.0,23.367647058823533,0.1682190863341033,-1,0.05147058823529412,0.0,0.05147058823529412,5.0,0.025,13,1583.2911925315855,1
121,433.0,121,136.0,23.676470588235286,0.16436813646369,-1,0.02205882352941177,0.0,0.02205882352941177,5.0,0.025,13,1583.2911925315855,1
122,462.0,122,139.0,24.02158273381295,0.1659623844844322,-1,0.036764705882352935,0.0,0.014705882352941175,5.0,0.025,13,1583.2911925315855,1
123,457.0,123,135.0,24.71851851851852,0.1770262680673504,-1,0.007194244604316547,0.0,0.03597122302158273,5.0,0.025,13,1583.2911925315855,1
124,512.0,124,136.0,24.470588235294123,0.1909399482214116,-1,0.037037037037037035,0.0,0.02962962962962963,5.0,0.025,13,1583.2911925315855,1
125,515.0,125,145.0,23.27586206896552,0.1848005583499004,-1,0.08088235294117647,0.0,0.014705882352941175,5.0,0.025,13,1583.2911925315855,1
126,514.0,126,148.0,23.033783783783782,0.17194649805540654,-1,0.04827586206896552,0.0,0.027586206896551724,5.0,0.025,13,1583.2911925315855,1
127,544.0,127,154.0,22.30519480519481,0.1819260613662888,-1,0.060810810810810814,0.0,0.020270270270270268,5.0,0.025,13,1583.2911925315855,1
128,543.0,128,161.0,21.795031055900626,0.18947340910414426,-1,0.06493506493506493,0.0,0.01948051948051948,5.0,0.025,13,1583.2911925315855,1
129,596.0,129,165.0,22.13333333333333,0.1898354732362844,-1,0.037267080745341616,0.0,0.012422360248447204,5.0,0.025,13,1583.2911925315855,1
130,601.0,130,175.0,21.81142857142857,0.2002665326270176,-1,0.060606060606060615,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
131,602.0,131,178.0,22.067415730337075,0.20610728506283504,-1,0.03428571428571429,0.0,0.017142857142857144,5.0,0.025,13,1583.2911925315855,1
132,638.0,132,187.0,21.9572192513369,0.1911088256267199,-1,0.05056179775280899,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
133,630.0,133,200.0,21.305,0.1721253307383823,-1,0.08021390374331551,0.0,0.0106951871657754,5.0,0.025,13,1583.2911925315855,1
134,664.0,134,211.0,20.53554502369668,0.16348702017853364,-1,0.07,0.0,0.015,5.0,0.025,13,1583.2911925315855,1
135,667.0,135,225.0,20.035555555555558,0.1539268921391573,-1,0.07582938388625593,0.0,0.009478672985781993,5.0,0.025,13,1583.2911925315855,1
136,661.0,136,236.0,20.055084745762716,0.1611108477492066,-1,0.048888888888888885,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
137,693.0,137,253.0,19.205533596837945,0.1509476284415346,-1,0.0847457627118644,0.0,0.012711864406779662,5.0,0.025,13,1583.2911925315855,1
138,674.0,138,276.0,18.409420289855074,0.13209124963037427,-1,0.09881422924901186,0.0,0.007905138339920948,5.0,0.025,13,1583.2911925315855,1
139,692.0,139,294.0,18.149659863945576,0.12433191896508765,-1,0.07246376811594203,0.0,0.007246376811594203,5.0,0.025,13,1583.2911925315855,1
140,693.0,140,308.0,17.977272727272727,0.11344680967055687,-1,0.061224489795918366,0.0,0.013605442176870748,5.0,0.025,13,1583.2911925315855,1
141,661.0,141,319.0,17.592476489028215,0.12169824642075275,-1,0.05194805194805195,0.0,0.016233766233766232,5.0,0.025,13,1583.2911925315855,1
142,679.0,142,342.0,17.178362573099413,0.1142800291458386,-1,0.07523510971786834,0.0,0.003134796238244514,5.0,0.025,13,1583.2911925315855,1
143,645.0,143,374.0,16.5,0.0996965835196699,-1,0.09941520467836257,0.0,0.005847953216374269,5.0,0.025,13,1583.2911925315855,1
144,627.0,144,391.0,16.319693094629155,0.09855259965885936,-1,0.053475935828877004,0.0,0.008021390374331552,5.0,0.025,13,1583.2911925315855,1
145,607.0,145,416.0,16.235576923076927,0.09405852165521934,-1,0.06649616368286446,0.0,0.0025575447570332483,5.0,0.025,13,1583.2911925315855,1
146,567.0,146,424.0,16.49056603773585,0.09931861833538708,-1,0.03365384615384615,0.0,0.014423076923076926,5.0,0.025,13,1583.2911925315855,1
147,556.0,147,432.0,17.00925925925926,0.0956677062569548,-1,0.02358490566037736,0.0,0.0047169811320754715,5.0,0.025,13,1583.2911925315855,1
148,512.0,148,438.0,17.445205479452053,0.08784881596940168,-1,0.025462962962962958,0.0,0.011574074074074072,5.0,0.025,13,1583.2911925315855,1
149,511.0,149,441.0,17.941043083900226,0.07580206775951555,-1,0.0228310502283105,0.0,0.01598173515981735,5.0,0.025,13,1583.2911925315855,1
150,514.0,150,441.0,18.648526077097507,0.07521601074466938,-1,0.018140589569160998,0.0,0.018140589569160998,5.0,0.025,13,1583.2911925315855,1
151,490.0,151,443.0,18.99548532731377,0.07955760043065213,-1,0.031746031746031744,0.0,0.027210884353741496,5.0,0.025,13,1583.2911925315855,1
152,507.0,152,433.0,19.840646651270205,0.09088125561349356,-1,0.01580135440180587,0.0,0.038374717832957116,5.0,0.025,13,1583.2911925315855,1
153,477.0,153,416.0,20.423076923076927,0.09872127326383084,-1,0.013856812933025405,0.0,0.053117782909930716,5.0,0.025,13,1583.2911925315855,1
154,478.0,154,395.0,21.460759493670885,0.10080145743421358,-1,0.01201923076923077,0.0,0.0625,5.0,0.025,13,1583.2911925315855,1
155,490.0,155,369.0,22.490514905149045,0.11064042564668937,-1,0.007594936708860759,0.0,0.07341772151898733,5.0,0.025,13,1583.2911925315855,1
156,474.0,156,346.0,23.30057803468208,0.12783072986104158,-1,0.013550135501355014,0.0,0.07588075880758807,5.0,0.025,13,1583.2911925315855,1
157,493.0,157,326.0,24.03987730061349,0.13720138029325954,-1,0.011560693641618495,0.0,0.06936416184971098,5.0,0.025,13,1583.2911925315855,1
158,477.0,158,303.0,25.04290429042905,0.14486430473486098,-1,0.009202453987730062,0.0,0.07975460122699386,5.0,0.025,13,1583.2911925315855,1
159,492.0,159,283.0,25.141342756183747,0.15968289690732215,-1,0.0132013201320132,0.0,0.07920792079207921,5.0,0.025,13,1583.2911925315855,1
160,623.0,160,269.0,25.713754646840147,0.16362966429217488,-1,0.00706713780918728,0.0,0.05653710247349824,5.0,0.025,13,1583.2911925315855,1
161,611.0,161,257.0,26.392996108949408,0.16729490822989085,-1,0.011152416356877323,0.0,0.055762081784386616,5.0,0.025,13,1583.2911925315855,1
162,655.0,162,241.0,27.286307053941908,0.17690844918258875,-1,0.003891050583657589,0.0,0.06614785992217899,5.0,0.025,13,1583.2911925315855,1
163,647.0,163,226.0,27.889380530973447,0.2060755049178545,-1,0.008298755186721992,0.0,0.07053941908713693,5.0,0.025,13,1583.2911925315855,1
164,682.0,164,215.0,28.790697674418613,0.2070043428086332,-1,0.01327433628318584,0.0,0.06194690265486725,5.0,0.025,13,1583.2911925315855,1
165,716.0,165,213.0,28.976525821596244,0.2119425620777541,-1,0.04186046511627907,0.0,0.05116279069767442,5.0,0.025,13,1583.2911925315855,1
166,705.0,166,207.0,29.23671497584541,0.2277507906102801,-1,0.028169014084507043,0.0,0.056338028169014086,5.0,0.025,13,1583.2911925315855,1
167,745.0,167,207.0,29.420289855072465,0.2369774753487655,-1,0.01932367149758454,0.0,0.01932367149758454,5.0,0.025,13,1583.2911925315855,1
168,731.0,168,203.0,29.798029556650253,0.2299409593888299,-1,0.01932367149758454,0.0,0.03864734299516908,5.0,0.025,13,1583.2911925315855,1
169,776.0,169,202.0,30.514851485148515,0.21888784094537805,-1,0.009852216748768471,0.0,0.014778325123152709,5.0,0.025,13,1583.2911925315855,1
170,823.0,170,204.0,29.93137254901961,0.1993046955426861,-1,0.04455445544554455,0.0,0.034653465346534656,5.0,0.025,13,1583.2911925315855,1
171,811.0,171,205.0,29.414634146341466,0.1720085936138488,-1,0.04411764705882353,0.0,0.0392156862745098,5.0,0.025,13,1583.2911925315855,1
172,871.0,172,207.0,28.681159420289852,0.1557118128463311,-1,0.04878048780487805,0.0,0.03902439024390244,5.0,0.025,13,1583.2911925315855,1
173,871.0,173,202.0,29.237623762376238,0.1511922541462775,-1,0.01932367149758454,0.0,0.043478260869565216,5.0,0.025,13,1583.2911925315855,1
174,901.0,174,207.0,28.782608695652176,0.13595640613199106,-1,0.04455445544554455,0.0,0.0198019801980198,5.0,0.025,13,1583.2911925315855,1
175,954.0,175,217.0,27.35023041474655,0.11224913030131324,-1,0.0821256038647343,0.0,0.033816425120772944,5.0,0.025,13,1583.2911925315855,1
176,945.0,176,227.0,26.092511013215862,0.07463470769524659,-1,0.06451612903225806,0.0,0.018433179723502304,5.0,0.025,13,1583.2911925315855,1
177,1002.0,177,236.0,25.122881355932197,0.05093761096973415,-1,0.06167400881057269,0.0,0.022026431718061675,5.0,0.025,13,1583.2911925315855,1
178,1000.0,178,250.0,24.66,0.04141676107302368,-1,0.059322033898305086,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
179,1016.0,179,263.0,23.75665399239544,0.024308150139641858,-1,0.064,0.0,0.012,5.0,0.025,13,1583.2911925315855,1
180,1058.0,180,283.0,22.441696113074197,0.00878007908096077,-1,0.09505703422053233,0.0,0.019011406844106463,5.0,0.025,13,1583.2911925315855,1
181,1043.0,181,299.0,22.066889632107024,-0.02593479330753728,-1,0.060070671378091876,0.0,0.00353356890459364,5.0,0.025,13,1583.2911925315855,1
182,1091.0,182,324.0,21.021604938271604,-0.05111261834351074,-1,0.09364548494983277,0.0,0.010033444816053512,5.0,0.025,13,1583.2911925315855,1
183,1068.0,183,345.0,20.657971014492755,-0.05736821642196629,-1,0.06790123456790123,0.0,0.00308641975308642,5.0,0.025,13,1583.2911925315855,1
184,1055.0,184,367.0,19.779291553133515,-0.06082990505371836,-1,0.07536231884057971,0.0,0.011594202898550723,5.0,0.025,13,1583.2911925315855,1
185,1063.0,185,384.0,19.47395833333333,-0.07611539855437131,-1,0.05994550408719345,0.0,0.013623978201634877,5.0,0.025,13,1583.2911925315855,1
186,1025.0,186,405.0,19.390123456790125,-0.07993559747675677,-1,0.05729166666666665,0.0,0.0026041666666666665,5.0,0.025,13,1583.2911925315855,1
187,1052.0,187,429.0,19.07226107226107,-0.09008316527098063,-1,0.061728395061728385,0.0,0.0024691358024691358,5.0,0.025,13,1583.2911925315855,1
188,1020.0,188,458.0,18.80131004366812,-0.08143298609801054,-1,0.0675990675990676,0.0,0.0,5.0,0.025,13,1583.2911925315855,1
189,1014.0,189,482.0,18.612033195020746,-0.06761848465005234,-1,0.05676855895196506,0.0,0.004366812227074236,5.0,0.025,13,1583.2911925315855,1
190,1030.0,190,494.0,19.08502024291498,-0.06621172163228113,-1,0.02904564315352697,0.0,0.004149377593360996,5.0,0.025,13,1583.2911925315855,1
191,996.0,191,509.0,19.343811394891947,-0.0653386386178082,-1,0.038461538461538464,0.0,0.008097165991902834,5.0,0.025,13,1583.2911925315855,1
192,1013.0,192,521.0,19.6295585412668,-0.04705631252548666,-1,0.03929273084479371,0.0,0.015717092337917484,5.0,0.025,13,1583.2911925315855,1
193,993.0,193,527.0,19.969639468690694,-0.014154100844879385,-1,0.04222648752399232,0.0,0.030710172744721688,5.0,0.025,13,1583.2911925315855,1
194,992.0,194,540.0,20.01851851851852,0.021800327012931702,-1,0.06072106261859583,0.0,0.03605313092979128,5.0,0.025,13,1583.2911925315855,1
195,1000.0,195,540.0,20.15,0.051042447283426634,-1,0.04074074074074074,0.0,0.04074074074074074,5.0,0.025,13,1583.2911925315855,1
196,969.0,196,533.0,20.332082551594752,0.08161331005762007,-1,0.037037037037037035,0.0,0.05,5.0,0.025,13,1583.2911925315855,1
197,972.0,197,548.0,19.857664233576642,0.11569617225755965,-1,0.07317073170731707,0.0,0.0450281425891182,5.0,0.025,13,1583.2911925315855,1
198,936.0,198,566.0,19.620141342756185,0.15566091732199286,-1,0.06569343065693431,0.0,0.032846715328467155,5.0,0.025,13,1583.2911925315855,1
