,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
94,1047.0,94,2238.0,12.350759606791778,0.1262755917978744,-1,0.014107214832728738,0.0,0.1120515920999597,2.0,0.025,3,1494.7954034805298,2
95,998.0,95,2043.0,12.63925599608419,0.13789942619225792,-1,0.03351206434316354,0.0,0.12064343163538875,2.0,0.025,3,1494.7954034805298,2
96,967.0,96,1789.0,12.964225824482956,0.16751613743571125,-1,0.024473813020068527,0.0,0.14880078316201664,2.0,0.025,3,1494.7954034805298,2
97,980.0,97,1548.0,13.526485788113694,0.18981275464017644,-1,0.012856344326439352,0.0,0.1475684740078256,2.0,0.025,3,1494.7954034805298,2
98,949.0,98,1316.0,13.946048632218845,0.2136393555374059,-1,0.007751937984496123,0.0,0.15762273901808785,2.0,0.025,3,1494.7954034805298,2
99,955.0,99,1128.0,14.246453900709223,0.2325289319757097,-1,0.02127659574468085,0.0,0.1641337386018237,2.0,0.025,3,1494.7954034805298,2
100,923.0,100,992.0,13.99798387096774,0.2558337165380642,-1,0.04521276595744681,0.0,0.16578014184397166,2.0,0.025,3,1494.7954034805298,2
101,900.0,101,915.0,13.767213114754098,0.2748697107919139,-1,0.04233870967741935,0.0,0.11995967741935484,2.0,0.025,3,1494.7954034805298,2
102,926.0,102,847.0,13.800472255017713,0.2934733496695511,-1,0.03825136612021858,0.0,0.11256830601092896,2.0,0.025,3,1494.7954034805298,2
103,905.0,103,802.0,14.268079800498755,0.31202563765871555,-1,0.012987012987012988,0.0,0.06611570247933883,2.0,0.025,3,1494.7954034805298,2
104,932.0,104,772.0,14.485751295336788,0.3168960914510496,-1,0.027431421446384042,0.0,0.06483790523690773,2.0,0.025,3,1494.7954034805298,2
105,894.0,105,779.0,14.363286264441593,0.30737502253339355,-1,0.06735751295336788,0.0,0.058290155440414514,2.0,0.025,3,1494.7954034805298,2
106,868.0,106,789.0,14.217997465145752,0.3039648806379373,-1,0.06290115532734275,0.0,0.050064184852374835,2.0,0.025,3,1494.7954034805298,2
107,896.0,107,783.0,14.383141762452107,0.31024359753207964,-1,0.044359949302915085,0.0,0.051964512040557666,2.0,0.025,3,1494.7954034805298,2
108,863.0,108,758.0,14.80474934036939,0.3277541797777133,-1,0.020434227330779056,0.0,0.05236270753512133,2.0,0.025,3,1494.7954034805298,2
109,881.0,109,724.0,15.317679558011047,0.3336089064583165,-1,0.023746701846965697,0.0,0.06860158311345646,2.0,0.025,3,1494.7954034805298,2
110,850.0,110,738.0,14.836043360433605,0.30728900066969783,-1,0.08701657458563536,0.0,0.06767955801104973,2.0,0.025,3,1494.7954034805298,2
111,811.0,111,747.0,14.848728246318608,0.3091263670036694,-1,0.06097560975609756,0.0,0.04878048780487805,2.0,0.025,3,1494.7954034805298,2
112,832.0,112,734.0,15.292915531335149,0.3073369405636112,-1,0.034805890227576984,0.0,0.052208835341365466,2.0,0.025,3,1494.7954034805298,2
113,799.0,113,720.0,15.718055555555555,0.3233981228206643,-1,0.02316076294277929,0.0,0.04223433242506812,2.0,0.025,3,1494.7954034805298,2
114,823.0,114,692.0,16.46820809248555,0.3236940268915893,-1,0.013888888888888888,0.0,0.052777777777777785,2.0,0.025,3,1494.7954034805298,2
115,807.0,115,662.0,17.03021148036254,0.32199052402132633,-1,0.02601156069364162,0.0,0.06936416184971098,2.0,0.025,3,1494.7954034805298,2
116,790.0,116,632.0,17.90506329113924,0.3381127809557288,-1,0.0256797583081571,0.0,0.07099697885196375,2.0,0.025,3,1494.7954034805298,2
117,812.0,117,586.0,19.09726962457338,0.34949515516334023,-1,0.015822784810126583,0.0,0.08860759493670886,2.0,0.025,3,1494.7954034805298,2
118,785.0,118,549.0,19.99817850637523,0.3455864784733864,-1,0.015358361774744029,0.0,0.07849829351535836,2.0,0.025,3,1494.7954034805298,2
119,804.0,119,498.0,21.21285140562249,0.32498917852272885,-1,0.01821493624772313,0.0,0.1111111111111111,2.0,0.025,3,1494.7954034805298,2
120,887.0,120,460.0,22.119565217391305,0.3145498097041539,-1,0.02008032128514056,0.0,0.0963855421686747,2.0,0.025,3,1494.7954034805298,2
121,862.0,121,421.0,23.26840855106889,0.3297381790464276,-1,0.021739130434782608,0.0,0.10652173913043478,2.0,0.025,3,1494.7954034805298,2
122,874.0,122,394.0,23.05837563451777,0.35622684984256336,-1,0.04038004750593825,0.0,0.10451306413301664,2.0,0.025,3,1494.7954034805298,2
123,855.0,123,397.0,23.24937027707809,0.3628201687746847,-1,0.03299492385786802,0.0,0.02538071065989848,2.0,0.025,3,1494.7954034805298,2
124,876.0,124,403.0,23.15632754342432,0.3694336528691395,-1,0.04282115869017632,0.0,0.027707808564231738,2.0,0.025,3,1494.7954034805298,2
125,843.0,125,414.0,23.15458937198068,0.3731662893433769,-1,0.03970223325062035,0.0,0.01240694789081886,2.0,0.025,3,1494.7954034805298,2
126,824.0,126,412.0,23.742718446601934,0.3808859516901046,-1,0.016908212560386472,0.0,0.021739130434782608,2.0,0.025,3,1494.7954034805298,2
127,865.0,127,413.0,23.995157384987888,0.3772246022780649,-1,0.02669902912621359,0.0,0.024271844660194167,2.0,0.025,3,1494.7954034805298,2
128,846.0,128,415.0,24.428915662650603,0.3812220117521476,-1,0.02663438256658596,0.0,0.021791767554479417,2.0,0.025,3,1494.7954034805298,2
129,856.0,129,421.0,24.760095011876484,0.37832835234488216,-1,0.028915662650602414,0.0,0.014457831325301203,2.0,0.025,3,1494.7954034805298,2
130,832.0,130,422.0,24.82227488151659,0.3783469684845472,-1,0.0332541567695962,0.0,0.03087885985748218,2.0,0.025,3,1494.7954034805298,2
131,799.0,131,423.0,25.120567375886523,0.3849027741593582,-1,0.02132701421800948,0.0,0.018957345971563986,2.0,0.025,3,1494.7954034805298,2
132,819.0,132,426.0,25.016431924882628,0.3803575050471775,-1,0.03546099290780142,0.0,0.02836879432624113,2.0,0.025,3,1494.7954034805298,2
133,799.0,133,428.0,25.205607476635514,0.3952723497583036,-1,0.02112676056338028,0.0,0.01643192488262911,2.0,0.025,3,1494.7954034805298,2
134,815.0,134,429.0,25.45454545454545,0.39531486825885337,-1,0.02570093457943925,0.0,0.02336448598130841,2.0,0.025,3,1494.7954034805298,2
135,787.0,135,440.0,25.238636363636363,0.3918142109382048,-1,0.04195804195804196,0.0,0.016317016317016316,2.0,0.025,3,1494.7954034805298,2
136,754.0,136,446.0,25.52017937219731,0.4038036985478342,-1,0.031818181818181815,0.0,0.01818181818181818,2.0,0.025,3,1494.7954034805298,2
137,786.0,137,447.0,25.727069351230426,0.40362980305680624,-1,0.02242152466367713,0.0,0.020179372197309416,2.0,0.025,3,1494.7954034805298,2
138,758.0,138,444.0,26.213963963963966,0.4171775254337687,-1,0.017897091722595078,0.0,0.02460850111856824,2.0,0.025,3,1494.7954034805298,2
139,772.0,139,443.0,26.469525959367946,0.41649825384584704,-1,0.027027027027027032,0.0,0.029279279279279282,2.0,0.025,3,1494.7954034805298,2
140,739.0,140,440.0,26.99318181818181,0.4146600906484054,-1,0.01805869074492099,0.0,0.024830699774266364,2.0,0.025,3,1494.7954034805298,2
141,724.0,141,434.0,27.84331797235023,0.420784769291758,-1,0.013636363636363636,0.0,0.027272727272727268,2.0,0.025,3,1494.7954034805298,2
142,743.0,142,423.0,27.96217494089835,0.4206553296585796,-1,0.018433179723502304,0.0,0.04377880184331797,2.0,0.025,3,1494.7954034805298,2
143,730.0,143,417.0,28.304556354916066,0.4160175504417789,-1,0.02127659574468085,0.0,0.03546099290780142,2.0,0.025,3,1494.7954034805298,2
144,765.0,144,409.0,28.89486552567237,0.42567801801442695,-1,0.007194244604316547,0.0,0.026378896882494004,2.0,0.025,3,1494.7954034805298,2
145,747.0,145,405.0,29.52098765432099,0.42682187881736666,-1,0.014669926650366746,0.0,0.02444987775061125,2.0,0.025,3,1494.7954034805298,2
146,722.0,146,399.0,30.353383458646608,0.4290747554203132,-1,0.01728395061728395,0.0,0.03209876543209877,2.0,0.025,3,1494.7954034805298,2
147,757.0,147,384.0,30.86197916666667,0.4306342802823117,-1,0.012531328320802004,0.0,0.05012531328320802,2.0,0.025,3,1494.7954034805298,2
148,740.0,148,380.0,31.22368421052632,0.4283895450776244,-1,0.020833333333333332,0.0,0.03125,2.0,0.025,3,1494.7954034805298,2
149,760.0,149,378.0,31.656084656084648,0.4338589764352216,-1,0.015789473684210527,0.0,0.021052631578947368,2.0,0.025,3,1494.7954034805298,2
150,745.0,150,373.0,32.316353887399465,0.4371436478443063,-1,0.013227513227513229,0.0,0.026455026455026454,2.0,0.025,3,1494.7954034805298,2
151,719.0,151,372.0,32.368279569892465,0.4353692369298108,-1,0.021447721179624662,0.0,0.024128686327077747,2.0,0.025,3,1494.7954034805298,2
152,741.0,152,374.0,32.14705882352941,0.4199125648484013,-1,0.04032258064516129,0.0,0.03494623655913978,2.0,0.025,3,1494.7954034805298,2
153,723.0,153,370.0,32.21891891891892,0.423597578164765,-1,0.0213903743315508,0.0,0.032085561497326213,2.0,0.025,3,1494.7954034805298,2
154,737.0,154,368.0,32.17934782608695,0.4269848090384792,-1,0.027027027027027032,0.0,0.032432432432432434,2.0,0.025,3,1494.7954034805298,2
155,720.0,155,368.0,32.32880434782609,0.4367082164690255,-1,0.016304347826086956,0.0,0.016304347826086956,2.0,0.025,3,1494.7954034805298,2
156,704.0,156,368.0,32.08695652173913,0.4307884716059141,-1,0.02717391304347826,0.0,0.02717391304347826,2.0,0.025,3,1494.7954034805298,2
157,740.0,157,370.0,32.45405405405405,0.4331287820924824,-1,0.021739130434782608,0.0,0.016304347826086956,2.0,0.025,3,1494.7954034805298,2
158,721.0,158,368.0,32.20652173913044,0.4317717836959503,-1,0.021621621621621626,0.0,0.027027027027027032,2.0,0.025,3,1494.7954034805298,2
159,742.0,159,371.0,32.4177897574124,0.4217621275549132,-1,0.029891304347826088,0.0,0.021739130434782608,2.0,0.025,3,1494.7954034805298,2
160,820.0,160,372.0,32.384408602150536,0.4236051266204716,-1,0.0215633423180593,0.0,0.018867924528301886,2.0,0.025,3,1494.7954034805298,2
161,795.0,161,378.0,32.304232804232804,0.4121221932528048,-1,0.03225806451612903,0.0,0.016129032258064516,2.0,0.025,3,1494.7954034805298,2
162,820.0,162,371.0,32.01347708894879,0.4145907375002237,-1,0.026455026455026454,0.0,0.04497354497354497,2.0,0.025,3,1494.7954034805298,2
163,804.0,163,368.0,32.19836956521739,0.4124505050595473,-1,0.0215633423180593,0.0,0.029649595687331536,2.0,0.025,3,1494.7954034805298,2
164,831.0,164,368.0,32.46195652173913,0.4127105428091909,-1,0.019021739130434784,0.0,0.019021739130434784,2.0,0.025,3,1494.7954034805298,2
165,822.0,165,370.0,32.832432432432434,0.4164333104540471,-1,0.016304347826086956,0.0,0.010869565217391304,2.0,0.025,3,1494.7954034805298,2
166,803.0,166,360.0,33.641666666666666,0.421766152275851,-1,0.0054054054054054074,0.0,0.032432432432432434,2.0,0.025,3,1494.7954034805298,2
167,812.0,167,350.0,34.42857142857143,0.4229730369078663,-1,0.008333333333333333,0.0,0.03611111111111112,2.0,0.025,3,1494.7954034805298,2
168,804.0,168,353.0,34.26628895184136,0.4192288109484341,-1,0.025714285714285717,0.0,0.017142857142857144,2.0,0.025,3,1494.7954034805298,2
169,832.0,169,350.0,34.47428571428571,0.4306532903169384,-1,0.025495750708215296,0.0,0.0339943342776204,2.0,0.025,3,1494.7954034805298,2
170,820.0,170,352.0,34.38636363636363,0.43130547396816826,-1,0.03428571428571429,0.0,0.028571428571428567,2.0,0.025,3,1494.7954034805298,2
171,800.0,171,346.0,34.55491329479769,0.4316924132462988,-1,0.01988636363636364,0.0,0.036931818181818184,2.0,0.025,3,1494.7954034805298,2
172,817.0,172,337.0,35.02077151335312,0.4447299195628602,-1,0.011560693641618495,0.0,0.03757225433526012,2.0,0.025,3,1494.7954034805298,2
173,795.0,173,338.0,35.00887573964497,0.4387468503173631,-1,0.032640949554896145,0.0,0.029673590504451036,2.0,0.025,3,1494.7954034805298,2
174,837.0,174,331.0,35.601208459214504,0.4469808901879658,-1,0.008875739644970414,0.0,0.02958579881656805,2.0,0.025,3,1494.7954034805298,2
175,830.0,175,327.0,36.41896024464832,0.4447495933837563,-1,0.012084592145015106,0.0,0.024169184290030208,2.0,0.025,3,1494.7954034805298,2
176,818.0,176,328.0,36.03658536585366,0.4328795113108511,-1,0.027522935779816515,0.0,0.024464831804281342,2.0,0.025,3,1494.7954034805298,2
177,827.0,177,330.0,35.99696969696971,0.4355953859540521,-1,0.024390243902439025,0.0,0.018292682926829267,2.0,0.025,3,1494.7954034805298,2
178,810.0,178,325.0,35.66153846153846,0.43560212877898347,-1,0.027272727272727268,0.0,0.042424242424242434,2.0,0.025,3,1494.7954034805298,2
179,837.0,179,324.0,35.481481481481474,0.4383158796829619,-1,0.02461538461538461,0.0,0.02769230769230769,2.0,0.025,3,1494.7954034805298,2
180,832.0,180,328.0,35.384146341463406,0.4441292793231605,-1,0.027777777777777776,0.0,0.015432098765432096,2.0,0.025,3,1494.7954034805298,2
181,814.0,181,332.0,35.42168674698795,0.4521536686970475,-1,0.027439024390243903,0.0,0.01524390243902439,2.0,0.025,3,1494.7954034805298,2
182,825.0,182,332.0,35.674698795180724,0.4537959918360253,-1,0.024096385542168683,0.0,0.024096385542168683,2.0,0.025,3,1494.7954034805298,2
183,813.0,183,331.0,36.06948640483385,0.4580663622643936,-1,0.02710843373493976,0.0,0.030120481927710843,2.0,0.025,3,1494.7954034805298,2
184,848.0,184,327.0,36.657492354740064,0.4648656112925098,-1,0.015105740181268885,0.0,0.027190332326283987,2.0,0.025,3,1494.7954034805298,2
185,838.0,185,327.0,37.01529051987768,0.4628795506703909,-1,0.01529051987767584,0.0,0.01529051987767584,2.0,0.025,3,1494.7954034805298,2
186,819.0,186,331.0,37.00604229607251,0.4576734032737377,-1,0.027522935779816515,0.0,0.01529051987767584,2.0,0.025,3,1494.7954034805298,2
187,839.0,187,323.0,37.058823529411775,0.4699396420632641,-1,0.024169184290030208,0.0,0.048338368580060416,2.0,0.025,3,1494.7954034805298,2
188,825.0,188,317.0,37.42586750788644,0.4659004091002572,-1,0.02476780185758514,0.0,0.04334365325077401,2.0,0.025,3,1494.7954034805298,2
189,865.0,189,315.0,37.66984126984128,0.4685600601855138,-1,0.01577287066246057,0.0,0.0220820189274448,2.0,0.025,3,1494.7954034805298,2
190,861.0,190,312.0,37.84935897435897,0.4679923335318861,-1,0.015873015873015872,0.0,0.0253968253968254,2.0,0.025,3,1494.7954034805298,2
191,844.0,191,306.0,38.24183006535948,0.4635554983592332,-1,0.019230769230769232,0.0,0.038461538461538464,2.0,0.025,3,1494.7954034805298,2
192,860.0,192,306.0,37.892156862745104,0.4616868915532034,-1,0.029411764705882363,0.0,0.029411764705882363,2.0,0.025,3,1494.7954034805298,2
193,842.0,193,306.0,37.588235294117645,0.4533942837644216,-1,0.029411764705882363,0.0,0.029411764705882363,2.0,0.025,3,1494.7954034805298,2
194,868.0,194,299.0,37.49832775919732,0.4500601805533368,-1,0.02287581699346405,0.0,0.0457516339869281,2.0,0.025,3,1494.7954034805298,2
195,862.0,195,302.0,37.48344370860928,0.4442196818967441,-1,0.033444816053511704,0.0,0.023411371237458192,2.0,0.025,3,1494.7954034805298,2
196,850.0,196,300.0,37.863333333333344,0.4396338749039896,-1,0.019867549668874173,0.0,0.026490066225165563,2.0,0.025,3,1494.7954034805298,2
197,874.0,197,306.0,37.20915032679738,0.4340818820243077,-1,0.03666666666666667,0.0,0.016666666666666666,2.0,0.025,3,1494.7954034805298,2
198,862.0,198,307.0,36.485342019543964,0.4334189762395807,-1,0.032679738562091505,0.0,0.029411764705882363,2.0,0.025,3,1494.7954034805298,2
