,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
58,14515.0,58,100.0,7.0,0.028147653731088088,-1,0.0,0.0,0.0,50.0,0.025,4,17065.121152877808,2
59,14801.0,59,150.0,5.333333333333333,0.018765102487392056,-1,0.5,0.0,0.0,50.0,0.025,4,17065.121152877808,2
60,14799.0,60,200.0,4.75,0.02064766186479351,-1,0.3333333333333333,0.0,0.0,50.0,0.025,4,17065.121152877808,2
61,14799.0,61,200.0,5.75,0.028235012614267693,-1,0.0,0.0,0.0,50.0,0.025,4,17065.121152877808,2
62,14808.0,62,200.0,6.75,0.028235012614267675,-1,0.0,0.0,0.0,50.0,0.025,4,17065.121152877808,2
63,14808.0,63,200.0,7.75,0.02823501261426772,-1,0.0,0.0,0.0,50.0,0.025,4,17065.121152877808,2
64,15047.0,64,300.0,5.833333333333332,0.01882334174284513,-1,0.5,0.0,0.0,50.0,0.025,4,17065.121152877808,2
65,15045.0,65,400.0,5.125,0.021384138958637004,-1,0.3333333333333333,0.0,0.0,50.0,0.025,4,17065.121152877808,2
66,15043.0,66,400.0,6.125,0.02818393608816153,-1,0.0,0.0,0.0,50.0,0.025,4,17065.121152877808,2
67,15047.0,67,400.0,7.125,0.02818393608816152,-1,0.0,0.0,0.0,50.0,0.025,4,17065.121152877808,2
68,15044.0,68,400.0,8.125,0.028183936088161488,-1,0.0,0.0,0.0,50.0,0.025,4,17065.121152877808,2
69,15237.0,69,550.0,6.636363636363638,0.02049740806411747,-1,0.375,0.0,0.0,50.0,0.025,4,17065.121152877808,2
70,15222.0,70,800.0,5.25,0.019562919042604786,-1,0.4545454545454545,0.0,0.0,50.0,0.025,4,17065.121152877808,2
71,15219.0,71,800.0,6.25,0.02851834294474248,-1,0.0,0.0,0.0,50.0,0.025,4,17065.121152877808,2
72,15220.0,72,800.0,7.25,0.028518342944742495,-1,0.0,0.0,0.0,50.0,0.025,4,17065.121152877808,2
73,15216.0,73,800.0,8.25,0.028518342944742474,-1,0.0,0.0,0.0,50.0,0.025,4,17065.121152877808,2
74,15350.0,74,1050.0,7.047619047619048,0.02172826129123241,-1,0.3125,0.0,0.0,50.0,0.025,4,17065.121152877808,2
75,15321.0,75,1500.0,5.633333333333334,0.01967425581837344,-1,0.42857142857142855,0.0,0.0,50.0,0.025,4,17065.121152877808,2
76,15313.0,76,1600.0,6.21875,0.027025047504044667,-1,0.06666666666666668,0.0,0.0,50.0,0.025,4,17065.121152877808,2
77,15314.0,77,1600.0,7.21875,0.02887463223935541,-1,0.0,0.0,0.0,50.0,0.025,4,17065.121152877808,2
78,15299.0,78,1600.0,8.21875,0.02887463223935537,-1,0.0,0.0,0.0,50.0,0.025,4,17065.121152877808,2
79,15351.0,79,2000.0,7.375,0.02309970579148429,-1,0.25,0.0,0.0,50.0,0.025,4,17065.121152877808,2
80,15368.0,80,2900.0,5.775862068965517,0.01975454980717012,-1,0.45,0.0,0.0,50.0,0.025,4,17065.121152877808,2
81,15305.0,81,3200.0,6.140625,0.026107316390760558,-1,0.10344827586206896,0.0,0.0,50.0,0.025,4,17065.121152877808,2
82,15229.0,82,3200.0,7.140625,0.02898336446097981,-1,0.0,0.0,0.0,50.0,0.025,4,17065.121152877808,2
83,15145.0,83,3200.0,8.140625,0.02898336446097978,-1,0.0,0.0,0.0,50.0,0.025,4,17065.121152877808,2
84,14996.0,84,3850.0,7.597402597402597,0.024090069162372826,-1,0.203125,0.0,0.0,50.0,0.025,4,17065.121152877808,2
85,14699.0,85,5000.0,6.5442,0.021917241783039783,-1,0.4223376623376624,0.0,0.12363636363636366,50.0,0.025,4,17065.121152877808,2
86,14464.0,86,5000.0,6.5266,0.024405107219721167,-1,0.1532,0.0,0.1532,50.0,0.025,4,17065.121152877808,2
87,14161.0,87,5000.0,7.0826,0.023064141069753918,-1,0.0,0.0,0.0,50.0,0.025,4,17065.121152877808,2
88,13852.0,88,5000.0,8.0826,0.023064141069754,-1,0.0002,0.0,0.0002,50.0,0.025,4,17065.121152877808,2
89,13357.0,89,5000.0,8.3652,0.022500655229885005,-1,0.1534,0.0,0.1534,50.0,0.025,4,17065.121152877808,2
90,12863.0,90,5000.0,7.4668,0.017514157440242012,-1,0.3412,0.0,0.3412,50.0,0.025,4,17065.121152877808,2
91,12439.0,91,5000.0,6.6938,0.022414963417836168,-1,0.18,0.0,0.18,50.0,0.025,4,17065.121152877808,2
92,12061.0,92,5000.0,7.0468,0.023454915335276137,-1,0.0152,0.0,0.0152,50.0,0.025,4,17065.121152877808,2
93,11592.0,93,5000.0,7.9722,0.024093436285789253,-1,0.0014,0.0,0.0014,50.0,0.025,4,17065.121152877808,2
94,11017.0,94,5000.0,8.4718,0.023166205153859767,-1,0.1186,0.0,0.1186,50.0,0.025,4,17065.121152877808,2
95,10452.0,95,5000.0,7.7172,0.015640848280989342,-1,0.3054,0.0,0.3054,50.0,0.025,4,17065.121152877808,2
96,10002.0,96,5000.0,6.8694,0.0192030304946844,-1,0.202,0.0,0.202,50.0,0.025,4,17065.121152877808,2
97,9593.0,97,5000.0,7.1248,0.025153756676405903,-1,0.0336,0.0,0.0336,50.0,0.025,4,17065.121152877808,2
98,9091.0,98,5000.0,7.9758,0.022304313837303358,-1,0.006999999999999999,0.0,0.006999999999999999,50.0,0.025,4,17065.121152877808,2
99,8505.0,99,5000.0,8.5336,0.02256113361250428,-1,0.091,0.0,0.091,50.0,0.025,4,17065.121152877808,2
100,7904.0,100,5000.0,8.1022,0.02429588379374721,-1,0.2394,0.0,0.2394,50.0,0.025,4,17065.121152877808,2
101,7401.0,101,5000.0,7.4274,0.030234739810219305,-1,0.1964,0.0,0.1964,50.0,0.025,4,17065.121152877808,2
102,6894.0,102,5000.0,7.4620000000000015,0.025055754245545868,-1,0.0554,0.0,0.0554,50.0,0.025,4,17065.121152877808,2
103,6295.0,103,5000.0,8.1732,0.02074500354368473,-1,0.0162,0.0,0.0162,50.0,0.025,4,17065.121152877808,2
104,5574.0,104,5000.0,8.8338,0.02005986213368841,-1,0.0654,0.0,0.0654,50.0,0.025,4,17065.121152877808,2
105,4947.0,105,5000.0,8.7142,0.022533513093885568,-1,0.1838,0.0,0.1838,50.0,0.025,4,17065.121152877808,2
106,4339.0,106,5000.0,8.2418,0.023720106403827358,-1,0.1646,0.0,0.1646,50.0,0.025,4,17065.121152877808,2
107,3764.0,107,5000.0,8.3504,0.02112738637354127,-1,0.0586,0.0,0.0586,50.0,0.025,4,17065.121152877808,2
108,3109.0,108,5000.0,8.9736,0.021987333584175085,-1,0.0178,0.0,0.0178,50.0,0.025,4,17065.121152877808,2
109,2367.0,109,5000.0,9.687,0.023285419891831027,-1,0.0396,0.0,0.0396,50.0,0.025,4,17065.121152877808,2
110,1843.0,110,5000.0,9.9984,0.029629968858327145,-1,0.0846,0.0,0.0846,50.0,0.025,4,17065.121152877808,2
111,1443.0,111,5000.0,10.1674,0.03428294159307395,-1,0.0726,0.0,0.0726,50.0,0.025,4,17065.121152877808,2
112,1105.0,112,5000.0,10.5574,0.0359788416827204,-1,0.0314,0.0,0.0314,50.0,0.025,4,17065.121152877808,2
113,937.0,113,4984.0,11.261436597110755,0.03472592310749452,-1,0.0148,0.0,0.018000000000000002,50.0,0.025,4,17065.121152877808,2
114,829.0,114,4919.0,11.992681439316936,0.03710676251545813,-1,0.014847512038523275,0.0,0.0278892455858748,50.0,0.025,4,17065.121152877808,2
115,749.0,115,4818.0,12.695724366957245,0.04178827722251135,-1,0.01727993494612726,0.0,0.0378125635291726,50.0,0.025,4,17065.121152877808,2
116,674.0,116,4617.0,13.363656053714536,0.04717007066253087,-1,0.0186799501867995,0.0,0.06039850560398505,50.0,0.025,4,17065.121152877808,2
117,609.0,117,4291.0,14.201351666278255,0.06126848415656865,-1,0.013428633311674248,0.0,0.08403725362789691,50.0,0.025,4,17065.121152877808,2
118,533.0,118,3875.0,15.090064516129033,0.06980472309021732,-1,0.006292239571195526,0.0,0.10323933814961547,50.0,0.025,4,17065.121152877808,2
119,452.0,119,3454.0,15.911986103068905,0.0738426020637446,-1,0.00567741935483871,0.0,0.11432258064516128,50.0,0.025,4,17065.121152877808,2
120,488.0,120,3070.0,16.77915309446254,0.07956351250053062,-1,0.006948465547191662,0.0,0.11812391430225826,50.0,0.025,4,17065.121152877808,2
121,406.0,121,2673.0,17.412270856715306,0.09215021848324594,-1,0.007817589576547232,0.0,0.13713355048859935,50.0,0.025,4,17065.121152877808,2
122,356.0,122,2246.0,18.228851291184327,0.11346403076201465,-1,0.0033670033670033677,0.0,0.163112607557052,50.0,0.025,4,17065.121152877808,2
123,311.0,123,1845.0,18.883468834688347,0.12261528217747847,-1,0.0035618878005342827,0.0,0.18210151380231526,50.0,0.025,4,17065.121152877808,2
124,286.0,124,1489.0,19.620550705171254,0.1361939708711622,-1,0.0016260162601626016,0.0,0.194579945799458,50.0,0.025,4,17065.121152877808,2
125,257.0,125,1172.0,20.38566552901024,0.1614125126513616,-1,0.00335795836131632,0.0,0.21625251846877105,50.0,0.025,4,17065.121152877808,2
126,244.0,126,916.0,21.12227074235808,0.19305158038847892,-1,0.006825938566552901,0.0,0.2252559726962457,50.0,0.025,4,17065.121152877808,2
127,232.0,127,717.0,21.92329149232915,0.23234563543479755,-1,0.001091703056768559,0.0,0.2183406113537118,50.0,0.025,4,17065.121152877808,2
128,216.0,128,575.0,22.495652173913044,0.24645686648812906,-1,0.0027894002789400282,0.0,0.200836820083682,50.0,0.025,4,17065.121152877808,2
129,219.0,129,447.0,23.27069351230425,0.26281118022463146,-1,0.0017391304347826088,0.0,0.22434782608695653,50.0,0.025,4,17065.121152877808,2
130,209.0,130,351.0,23.988603988603987,0.26282458426235256,-1,0.0022371364653243847,0.0,0.21700223713646533,50.0,0.025,4,17065.121152877808,2
131,207.0,131,285.0,23.51929824561404,0.2460983253002377,-1,0.011396011396011395,0.0,0.19943019943019946,50.0,0.025,4,17065.121152877808,2
132,206.0,132,224.0,24.870535714285715,0.31700871748135123,-1,0.003508771929824561,0.0,0.2175438596491228,50.0,0.025,4,17065.121152877808,2
133,204.0,133,187.0,25.74866310160428,0.32515679303590506,-1,0.0,0.0,0.16517857142857142,50.0,0.025,4,17065.121152877808,2
134,221.0,134,152.0,26.815789473684212,0.3186216517715474,-1,0.0,0.0,0.18716577540106952,50.0,0.025,4,17065.121152877808,2
135,218.0,135,130.0,27.56153846153846,0.3795206246913561,-1,0.006578947368421052,0.0,0.1513157894736842,50.0,0.025,4,17065.121152877808,2
136,217.0,136,110.0,28.745454545454546,0.36008228331888936,-1,0.0,0.0,0.15384615384615385,50.0,0.025,4,17065.121152877808,2
137,228.0,137,97.0,29.8659793814433,0.3392709091501722,-1,0.00909090909090909,0.0,0.12727272727272726,50.0,0.025,4,17065.121152877808,2
138,229.0,138,88.0,30.45454545454545,0.33182789920050554,-1,0.010309278350515464,0.0,0.10309278350515463,50.0,0.025,4,17065.121152877808,2
139,256.0,139,80.0,31.075,0.2931769452038421,-1,0.0,0.0,0.09090909090909093,50.0,0.025,4,17065.121152877808,2
140,257.0,140,70.0,32.65714285714286,0.2612677195227239,-1,0.0,0.0,0.125,50.0,0.025,4,17065.121152877808,2
141,257.0,141,66.0,33.77272727272727,0.2780093386253764,-1,0.014285714285714284,0.0,0.07142857142857142,50.0,0.025,4,17065.121152877808,2
142,282.0,142,63.0,34.857142857142854,0.3134262902786352,-1,0.0,0.0,0.045454545454545456,50.0,0.025,4,17065.121152877808,2
143,284.0,143,55.0,35.78181818181818,0.2954894658584272,-1,0.0,0.0,0.12698412698412698,50.0,0.025,4,17065.121152877808,2
144,338.0,144,52.0,36.519230769230774,0.2897849778254161,-1,0.0,0.0,0.054545454545454536,50.0,0.025,4,17065.121152877808,2
145,345.0,145,51.0,36.70588235294117,0.27948734175074674,-1,0.019230769230769232,0.0,0.038461538461538464,50.0,0.025,4,17065.121152877808,2
146,345.0,146,44.0,37.70454545454545,0.2178016297640213,-1,0.0196078431372549,0.0,0.1568627450980392,50.0,0.025,4,17065.121152877808,2
147,395.0,147,42.0,39.404761904761905,0.20435624032466668,-1,0.0,0.0,0.045454545454545456,50.0,0.025,4,17065.121152877808,2
148,400.0,148,40.0,40.525,0.1708864013252934,-1,0.0,0.0,0.047619047619047616,50.0,0.025,4,17065.121152877808,2
149,489.0,149,38.0,41.28947368421053,0.1314687531131012,-1,0.0,0.0,0.05,50.0,0.025,4,17065.121152877808,2
150,503.0,150,37.0,41.83783783783785,0.11129233411431384,-1,0.02631578947368421,0.0,0.05263157894736842,50.0,0.025,4,17065.121152877808,2
151,505.0,151,38.0,41.71052631578947,0.0999012776739672,-1,0.027027027027027032,0.0,0.0,50.0,0.025,4,17065.121152877808,2
152,598.0,152,35.0,41.714285714285715,0.029843747270366563,-1,0.0,0.0,0.07894736842105263,50.0,0.025,4,17065.121152877808,2
153,608.0,153,35.0,41.82857142857143,0.003436389660878723,-1,0.028571428571428567,0.0,0.028571428571428567,50.0,0.025,4,17065.121152877808,2
154,765.0,154,38.0,39.0,-0.009398429353124528,-1,0.11428571428571427,0.0,0.028571428571428567,50.0,0.025,4,17065.121152877808,2
155,802.0,155,39.0,38.97435897435897,-0.040027535107943366,-1,0.02631578947368421,0.0,0.0,50.0,0.025,4,17065.121152877808,2
156,806.0,156,38.0,39.55263157894737,-0.041029077158360634,-1,0.0,0.0,0.02564102564102564,50.0,0.025,4,17065.121152877808,2
157,978.0,157,38.0,40.55263157894737,-0.04102907715836065,-1,0.0,0.0,0.0,50.0,0.025,4,17065.121152877808,2
158,995.0,158,38.0,40.68421052631579,-0.0670266912362469,-1,0.02631578947368421,0.0,0.02631578947368421,50.0,0.025,4,17065.121152877808,2
159,1261.0,159,42.0,37.714285714285715,-0.06962523891190056,-1,0.10526315789473684,0.0,0.0,50.0,0.025,4,17065.121152877808,2
160,1420.0,160,44.0,36.95454545454545,-0.0861896795126683,-1,0.047619047619047616,0.0,0.0,50.0,0.025,4,17065.121152877808,2
161,1428.0,161,46.0,36.30434782608695,-0.08569352948830497,-1,0.045454545454545456,0.0,0.0,50.0,0.025,4,17065.121152877808,2
162,1681.0,162,47.0,36.51063829787234,-0.07973255780394624,-1,0.021739130434782608,0.0,0.0,50.0,0.025,4,17065.121152877808,2
163,1713.0,163,51.0,34.568627450980394,-0.07993982234289765,-1,0.0851063829787234,0.0,0.0,50.0,0.025,4,17065.121152877808,2
164,2159.0,164,57.0,31.824561403508767,-0.0903203103894597,-1,0.1176470588235294,0.0,0.0,50.0,0.025,4,17065.121152877808,2
165,2248.0,165,60.0,31.18333333333333,-0.13614981467495102,-1,0.05263157894736842,0.0,0.0,50.0,0.025,4,17065.121152877808,2
166,2260.0,166,67.0,28.820895522388053,-0.15545857548672012,-1,0.11666666666666667,0.0,0.0,50.0,0.025,4,17065.121152877808,2
167,2661.0,167,70.0,28.542857142857148,-0.12279937893357205,-1,0.04477611940298507,0.0,0.0,50.0,0.025,4,17065.121152877808,2
168,2713.0,168,78.0,26.512820512820515,-0.1125174229604517,-1,0.11428571428571427,0.0,0.0,50.0,0.025,4,17065.121152877808,2
169,3337.0,169,96.0,22.35416666666667,-0.12215201390508099,-1,0.2307692307692308,0.0,0.0,50.0,0.025,4,17065.121152877808,2
170,3466.0,170,102.0,21.980392156862745,-0.15339393541574906,-1,0.0625,0.0,0.0,50.0,0.025,4,17065.121152877808,2
171,3480.0,171,112.0,20.928571428571427,-0.15897657629145318,-1,0.09803921568627452,0.0,0.0,50.0,0.025,4,17065.121152877808,2
172,4000.0,172,126.0,19.49206349206349,-0.12684976334129824,-1,0.125,0.0,0.0,50.0,0.025,4,17065.121152877808,2
173,4060.0,173,142.0,18.183098591549296,-0.1290654504231145,-1,0.12698412698412698,0.0,0.0,50.0,0.025,4,17065.121152877808,2
174,4750.0,174,175.0,15.565714285714286,-0.1172807239754568,-1,0.2323943661971831,0.0,0.0,50.0,0.025,4,17065.121152877808,2
175,4905.0,175,199.0,14.5678391959799,-0.13173163455347794,-1,0.13714285714285715,0.0,0.0,50.0,0.025,4,17065.121152877808,2
176,4917.0,176,216.0,14.342592592592592,-0.15807891286526812,-1,0.08542713567839195,0.0,0.0,50.0,0.025,4,17065.121152877808,2
177,5487.0,177,242.0,13.694214876033056,-0.14382776176810474,-1,0.12037037037037035,0.0,0.0,50.0,0.025,4,17065.121152877808,2
178,5562.0,178,269.0,13.219330855018587,-0.14324171113081158,-1,0.1115702479338843,0.0,0.0,50.0,0.025,4,17065.121152877808,2
179,6278.0,179,333.0,11.486486486486484,-0.11814617589490076,-1,0.2379182156133829,0.0,0.0,50.0,0.025,4,17065.121152877808,2
180,6462.0,180,387.0,10.744186046511626,-0.1286733661875052,-1,0.16216216216216214,0.0,0.0,50.0,0.025,4,17065.121152877808,2
181,6476.0,181,425.0,10.694117647058825,-0.1640396688863293,-1,0.09819121447028424,0.0,0.0,50.0,0.025,4,17065.121152877808,2
182,6968.0,182,476.0,10.441176470588236,-0.14787831782969554,-1,0.12,0.0,0.0,50.0,0.025,4,17065.121152877808,2
183,7028.0,183,525.0,10.373333333333333,-0.14479559169014575,-1,0.10294117647058824,0.0,0.0,50.0,0.025,4,17065.121152877808,2
184,7640.0,184,644.0,9.271739130434783,-0.1272931138252251,-1,0.22666666666666666,0.0,0.0,50.0,0.025,4,17065.121152877808,2
185,7784.0,185,759.0,8.715415019762846,-0.12794724250230136,-1,0.17857142857142858,0.0,0.0,50.0,0.025,4,17065.121152877808,2
186,7764.0,186,830.0,8.88433734939759,-0.16037030312187214,-1,0.09354413702239787,0.0,0.0,50.0,0.025,4,17065.121152877808,2
187,8192.0,187,932.0,8.802575107296137,-0.15195561775771202,-1,0.12289156626506025,0.0,0.0,50.0,0.025,4,17065.121152877808,2
188,8199.0,188,1034.0,8.835589941972922,-0.14625677896096428,-1,0.10944206008583693,0.0,0.0,50.0,0.025,4,17065.121152877808,2
189,8644.0,189,1249.0,8.142514011208966,-0.13057512280413774,-1,0.2079303675048356,0.0,0.0,50.0,0.025,4,17065.121152877808,2
190,8685.0,190,1478.0,7.725981055480378,-0.12736160827117926,-1,0.1833466773418735,0.0,0.0,50.0,0.025,4,17065.121152877808,2
191,8553.0,191,1632.0,7.9025735294117645,-0.15588623699571827,-1,0.10419485791610283,0.0,0.0,50.0,0.025,4,17065.121152877808,2
192,8746.0,192,1819.0,7.987355689939528,-0.15682124541314593,-1,0.11458333333333333,0.0,0.0,50.0,0.025,4,17065.121152877808,2
193,8589.0,193,2006.0,8.149551345962111,-0.1491522189884849,-1,0.102803738317757,0.0,0.0,50.0,0.025,4,17065.121152877808,2
194,8708.0,194,2323.0,7.900990099009901,-0.13806079852372324,-1,0.1580259222333001,0.0,0.0,50.0,0.025,4,17065.121152877808,2
195,8458.0,195,2684.0,7.7038002980625935,-0.13163800942914167,-1,0.15540249677141627,0.0,0.0,50.0,0.025,4,17065.121152877808,2
196,8089.0,196,2930.0,7.973037542662118,-0.1449690579914164,-1,0.09165424739195233,0.0,0.0,50.0,0.025,4,17065.121152877808,2
197,7936.0,197,3196.0,8.214956195244055,-0.14255474057571232,-1,0.09180887372013652,0.0,0.0010238907849829352,50.0,0.025,4,17065.121152877808,2
198,7597.0,198,3423.0,8.592462751971954,-0.13717637459074086,-1,0.07259073842302878,0.0,0.0015644555694618273,50.0,0.025,4,17065.121152877808,2
199,7460.0,199,3669.0,8.876260561460889,-0.13191662252238115,-1,0.07712532865907099,0.0,0.00525854513584575,50.0,0.025,4,17065.121152877808,2
200,7184.0,200,3959.0,8.998231876736549,-0.12713804119800967,-1,0.09157808667211774,0.0,0.012537476151539929,50.0,0.025,4,17065.121152877808,2
201,6820.0,201,4147.0,9.273932963588136,-0.12999847284874436,-1,0.07299823187673657,0.0,0.025511492801212426,50.0,0.025,4,17065.121152877808,2
202,6662.0,202,4333.0,9.468266789753057,-0.13559217072055724,-1,0.07451169520135037,0.0,0.029659995177236564,50.0,0.025,4,17065.121152877808,2
203,6241.0,203,4509.0,9.660013306719891,-0.1312644196468363,-1,0.06715901223171013,0.0,0.02654050311562428,50.0,0.025,4,17065.121152877808,2
204,6007.0,204,4585.0,9.996728462377318,-0.1282570007813313,-1,0.052783322244400084,0.0,0.03592814371257485,50.0,0.025,4,17065.121152877808,2
205,5538.0,205,4699.0,10.252606937646307,-0.12886116857367194,-1,0.06281352235550709,0.0,0.03794983642311887,50.0,0.025,4,17065.121152877808,2
206,5058.0,206,4816.0,10.291320598006644,-0.13982446764150105,-1,0.07065333049585018,0.0,0.04575441583315599,50.0,0.025,4,17065.121152877808,2
207,4776.0,207,4920.0,10.253455284552846,-0.15740567450461204,-1,0.07142857142857142,0.0,0.04983388704318937,50.0,0.025,4,17065.121152877808,2
208,4236.0,208,4997.0,10.337202321392835,-0.17464739895871156,-1,0.06747967479674796,0.0,0.051829268292682924,50.0,0.025,4,17065.121152877808,2
209,3836.0,209,4996.0,10.571857485988787,-0.19525038716552895,-1,0.04422653592155293,0.0,0.04442665599359616,50.0,0.025,4,17065.121152877808,2
