,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
43,12478.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
44,13138.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
45,13138.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
46,13138.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
47,13138.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
48,13138.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
49,13669.0,49,50.0,1.0,0.0511465775076193,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
50,13669.0,50,50.0,2.0,0.051146577507619286,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
51,13669.0,51,50.0,3.0,0.05114657750761932,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
52,13669.0,52,50.0,4.0,0.051146577507619286,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
53,13669.0,53,50.0,5.0,0.051146577507619286,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
54,14074.0,54,100.0,3.0,0.02557328875380965,-1,1.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
55,14074.0,55,100.0,4.0,0.05119059136026642,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
56,14074.0,56,100.0,5.0,0.05119059136026642,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
57,14083.0,57,100.0,6.0,0.051190591360266435,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
58,14083.0,58,100.0,7.0,0.05119059136026646,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
59,14389.0,59,150.0,5.333333333333333,0.03412706090684429,-1,0.5,0.0,0.0,20.0,0.025,9,9887.890582084656,2
60,14389.0,60,200.0,4.75,0.039664927626551584,-1,0.3333333333333333,0.0,0.0,20.0,0.025,9,9887.890582084656,2
61,14389.0,61,200.0,5.75,0.052721060443182366,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
62,14397.0,62,200.0,6.75,0.05272106044318239,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
63,14397.0,63,200.0,7.75,0.05272106044318242,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
64,14689.0,64,300.0,5.833333333333332,0.03514737362878827,-1,0.5,0.0,0.0,20.0,0.025,9,9887.890582084656,2
65,14681.0,65,400.0,5.125,0.04076226336308495,-1,0.3333333333333333,0.0,0.0,20.0,0.025,9,9887.890582084656,2
66,14679.0,66,400.0,6.125,0.053855454221359934,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
67,14698.0,67,400.0,7.125,0.053855454221359976,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
68,14696.0,68,400.0,8.125,0.05385545422135996,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
69,14938.0,69,550.0,6.636363636363638,0.03916760307007997,-1,0.375,0.0,0.0,20.0,0.025,9,9887.890582084656,2
70,14925.0,70,800.0,5.25,0.03738528454216549,-1,0.4545454545454545,0.0,0.0,20.0,0.025,9,9887.890582084656,2
71,14921.0,71,800.0,6.25,0.05454161081544432,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
72,14940.0,72,800.0,7.25,0.05454161081544432,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
73,14930.0,73,800.0,8.25,0.054541610815444265,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
74,15098.0,74,1050.0,7.047619047619048,0.041555513002243256,-1,0.3125,0.0,0.0,20.0,0.025,9,9887.890582084656,2
75,15074.0,75,1500.0,5.633333333333334,0.03812491927542768,-1,0.42857142857142855,0.0,0.0,20.0,0.025,9,9887.890582084656,2
76,15048.0,76,1600.0,6.21875,0.0511424842098062,-1,0.06666666666666668,0.0,0.0,20.0,0.025,9,9887.890582084656,2
77,15038.0,77,1600.0,7.21875,0.054483743409320745,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
78,15018.0,78,1600.0,8.21875,0.054483743409320856,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
79,15089.0,79,2000.0,7.375,0.04358699472745661,-1,0.25,0.0,0.0,20.0,0.025,9,9887.890582084656,2
80,15074.0,80,2900.0,5.775862068965517,0.03754454729488093,-1,0.45,0.0,0.0,20.0,0.025,9,9887.890582084656,2
81,14979.0,81,3200.0,6.140625,0.049394798178560496,-1,0.10344827586206896,0.0,0.0,20.0,0.025,9,9887.890582084656,2
82,14872.0,82,3200.0,7.140625,0.054110932651738636,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
83,14754.0,83,3200.0,8.140625,0.054110932651738726,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
84,14613.0,84,3850.0,7.597402597402597,0.044975320645600995,-1,0.203125,0.0,0.0,20.0,0.025,9,9887.890582084656,2
85,14333.0,85,5000.0,6.526,0.041766703962824135,-1,0.4228571428571429,0.0,0.12415584415584414,20.0,0.025,9,9887.890582084656,2
86,14016.0,86,5000.0,6.497999999999998,0.0529304113800592,-1,0.149,0.0,0.149,20.0,0.025,9,9887.890582084656,2
87,13633.0,87,5000.0,7.041,0.0525354506555878,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
88,13234.0,88,5000.0,8.0384,0.05261702152624,-1,0.0008,0.0,0.0008,20.0,0.025,9,9887.890582084656,2
89,12698.0,89,5000.0,8.3612,0.04871661489823893,-1,0.1438,0.0,0.1438,20.0,0.025,9,9887.890582084656,2
90,12165.0,90,5000.0,7.5108,0.04533589402912277,-1,0.3372,0.0,0.3372,20.0,0.025,9,9887.890582084656,2
91,11727.0,91,5000.0,6.8268,0.05298760086917741,-1,0.1772,0.0,0.1772,20.0,0.025,9,9887.890582084656,2
92,11383.0,92,5000.0,7.1202,0.053980995533470966,-1,0.022,0.0,0.022,20.0,0.025,9,9887.890582084656,2
93,10937.0,93,5000.0,8.0448,0.053548341726643946,-1,0.003,0.0,0.003,20.0,0.025,9,9887.890582084656,2
94,10378.0,94,5000.0,8.5746,0.05149066322955932,-1,0.109,0.0,0.109,20.0,0.025,9,9887.890582084656,2
95,9783.0,95,5000.0,7.7664,0.04501941670842724,-1,0.2894,0.0,0.2894,20.0,0.025,9,9887.890582084656,2
96,9303.0,96,5000.0,6.9662,0.04701932617262952,-1,0.2014,0.0,0.2014,20.0,0.025,9,9887.890582084656,2
97,8901.0,97,5000.0,7.1878,0.042130392812511484,-1,0.0384,0.0,0.0384,20.0,0.025,9,9887.890582084656,2
98,8335.0,98,5000.0,8.016,0.043590131181687,-1,0.0094,0.0,0.0094,20.0,0.025,9,9887.890582084656,2
99,7659.0,99,5000.0,8.6348,0.04600896763146973,-1,0.0834,0.0,0.0834,20.0,0.025,9,9887.890582084656,2
100,6982.0,100,5000.0,8.1516,0.03704923804888016,-1,0.2402,0.0,0.2402,20.0,0.025,9,9887.890582084656,2
101,6392.0,101,5000.0,7.3908,0.04104153852556649,-1,0.2038,0.0,0.2038,20.0,0.025,9,9887.890582084656,2
102,5784.0,102,5000.0,7.4898,0.03709479041958892,-1,0.0604,0.0,0.0604,20.0,0.025,9,9887.890582084656,2
103,5032.0,103,4999.0,8.170234046809362,0.03696462799331166,-1,0.0182,0.0,0.0184,20.0,0.025,9,9887.890582084656,2
104,4141.0,104,5000.0,8.8706,0.03981067208937746,-1,0.05461092218443689,0.0,0.054410882176435284,20.0,0.025,9,9887.890582084656,2
105,3388.0,105,5000.0,8.9246,0.03224790275606596,-1,0.1496,0.0,0.1496,20.0,0.025,9,9887.890582084656,2
106,2692.0,106,5000.0,8.6632,0.02553864415631401,-1,0.1278,0.0,0.1278,20.0,0.025,9,9887.890582084656,2
107,2061.0,107,5000.0,8.8754,0.02110383819576147,-1,0.0494,0.0,0.0494,20.0,0.025,9,9887.890582084656,2
108,1516.0,108,5000.0,9.5392,0.015595000865154437,-1,0.0174,0.0,0.0174,20.0,0.025,9,9887.890582084656,2
109,1145.0,109,4995.0,10.228228228228227,0.015595653060651003,-1,0.0218,0.0,0.0228,20.0,0.025,9,9887.890582084656,2
110,925.0,110,4999.0,10.818563712742549,0.013877785804396412,-1,0.04104104104104104,0.0,0.04024024024024024,20.0,0.025,9,9887.890582084656,2
111,800.0,111,4985.0,11.259177532597793,0.008771942409985703,-1,0.034806961392278464,0.0,0.03760752150430086,20.0,0.025,9,9887.890582084656,2
112,715.0,112,4804.0,11.914446294754374,0.0038942594468783258,-1,0.021664994984954864,0.0,0.05797392176529589,20.0,0.025,9,9887.890582084656,2
113,637.0,113,4487.0,12.669266770670829,-0.0018948999687503141,-1,0.008742714404662781,0.0,0.07472939217318901,20.0,0.025,9,9887.890582084656,2
114,553.0,114,4117.0,13.308477046393008,-0.007348488983917033,-1,0.013817695564965456,0.0,0.0962781368397593,20.0,0.025,9,9887.890582084656,2
115,486.0,115,3758.0,13.551357104843,-0.008920215035386883,-1,0.035948506193830464,0.0,0.12314792324508135,20.0,0.025,9,9887.890582084656,2
116,405.0,116,3429.0,13.705161854768155,-0.01973738191617504,-1,0.04177754124534327,0.0,0.12932410856838744,20.0,0.025,9,9887.890582084656,2
117,334.0,117,3070.0,13.961237785016287,-0.023567158761781885,-1,0.022163896179644208,0.0,0.1268591426071741,20.0,0.025,9,9887.890582084656,2
118,254.0,118,2652.0,14.26206636500754,-0.03467650387340249,-1,0.008469055374592834,0.0,0.14462540716612374,20.0,0.025,9,9887.890582084656,2
119,202.0,119,2269.0,14.464962538563244,-0.041873889366361834,-1,0.004901960784313725,0.0,0.1493212669683258,20.0,0.025,9,9887.890582084656,2
120,267.0,120,1998.0,14.506006006006006,-0.05324183823128388,-1,0.021154693697664168,0.0,0.14059056853239313,20.0,0.025,9,9887.890582084656,2
121,233.0,121,1721.0,14.652527600232425,-0.0630249094676806,-1,0.02002002002002002,0.0,0.15865865865865866,20.0,0.025,9,9887.890582084656,2
122,210.0,122,1418.0,15.011988716502115,-0.06127956421707941,-1,0.008715862870424172,0.0,0.18477629285299246,20.0,0.025,9,9887.890582084656,2
123,195.0,123,1165.0,15.265236051502145,-0.06442041084553354,-1,0.0007052186177715093,0.0,0.17912552891396333,20.0,0.025,9,9887.890582084656,2
124,232.0,124,928.0,15.575431034482758,-0.07296268615741439,-1,0.0008583690987124463,0.0,0.20429184549356225,20.0,0.025,9,9887.890582084656,2
125,232.0,125,730.0,16.491780821917807,-0.0671983133459597,-1,0.003232758620689655,0.0,0.2165948275862069,20.0,0.025,9,9887.890582084656,2
126,228.0,126,548.0,17.563868613138688,-0.07515481109669797,-1,0.0013698630136986301,0.0,0.2506849315068493,20.0,0.025,9,9887.890582084656,2
127,236.0,127,373.0,18.26541554959785,-0.06805997652910957,-1,0.0,0.0,0.3193430656934307,20.0,0.025,9,9887.890582084656,2
128,238.0,128,282.0,19.645390070921987,-0.030195370651022638,-1,0.0,0.0,0.24396782841823056,20.0,0.025,9,9887.890582084656,2
129,310.0,129,190.0,20.42105263157895,0.007799347984236553,-1,0.0035460992907801405,0.0,0.3297872340425532,20.0,0.025,9,9887.890582084656,2
130,312.0,130,128.0,21.578125,0.013269089811958705,-1,0.005263157894736842,0.0,0.33157894736842103,20.0,0.025,9,9887.890582084656,2
131,314.0,131,93.0,22.365591397849464,0.03792751240792454,-1,0.0,0.0,0.2734375,20.0,0.025,9,9887.890582084656,2
132,344.0,132,73.0,24.26027397260274,0.07308119122946467,-1,0.0,0.0,0.21505376344086025,20.0,0.025,9,9887.890582084656,2
133,351.0,133,61.0,25.72131147540984,0.1058032574516974,-1,0.0136986301369863,0.0,0.1780821917808219,20.0,0.025,9,9887.890582084656,2
134,465.0,134,51.0,25.33333333333333,0.06673001768344325,-1,0.032786885245901634,0.0,0.19672131147540986,20.0,0.025,9,9887.890582084656,2
135,476.0,135,45.0,25.511111111111113,0.01260023544358973,-1,0.05882352941176471,0.0,0.17647058823529413,20.0,0.025,9,9887.890582084656,2
136,480.0,136,38.0,25.421052631578952,0.0069166394929650035,-1,0.022222222222222227,0.0,0.17777777777777778,20.0,0.025,9,9887.890582084656,2
137,533.0,137,36.0,26.222222222222214,0.03419603808971836,-1,0.0,0.0,0.05263157894736842,20.0,0.025,9,9887.890582084656,2
138,547.0,138,34.0,24.85294117647059,0.01743762625630946,-1,0.027777777777777776,0.0,0.08333333333333333,20.0,0.025,9,9887.890582084656,2
139,706.0,139,39.0,22.538461538461537,0.0019595241728324964,-1,0.14705882352941174,0.0,0.0,20.0,0.025,9,9887.890582084656,2
140,720.0,140,44.0,20.863636363636363,-0.02010215310533646,-1,0.1282051282051282,0.0,0.0,20.0,0.025,9,9887.890582084656,2
141,727.0,141,45.0,20.466666666666665,-0.07087342771237401,-1,0.045454545454545456,0.0,0.022727272727272728,20.0,0.025,9,9887.890582084656,2
142,820.0,142,45.0,21.466666666666665,-0.032931384672807505,-1,0.0,0.0,0.0,20.0,0.025,9,9887.890582084656,2
143,845.0,143,49.0,20.632653061224488,-0.03024310837298647,-1,0.08888888888888889,0.0,0.0,20.0,0.025,9,9887.890582084656,2
144,1078.0,144,55.0,19.272727272727273,-0.03623969758190646,-1,0.12244897959183673,0.0,0.0,20.0,0.025,9,9887.890582084656,2
145,1105.0,145,64.0,17.421875,-0.039652845129016484,-1,0.16363636363636366,0.0,0.0,20.0,0.025,9,9887.890582084656,2
146,1116.0,146,76.0,15.51315789473684,-0.08928183804933687,-1,0.1875,0.0,0.0,20.0,0.025,9,9887.890582084656,2
147,1245.0,147,79.0,15.886075949367086,-0.06974936529102296,-1,0.03947368421052632,0.0,0.0,20.0,0.025,9,9887.890582084656,2
148,1279.0,148,84.0,15.559523809523812,-0.06228860753367981,-1,0.0759493670886076,0.0,0.012658227848101266,20.0,0.025,9,9887.890582084656,2
149,1568.0,149,94.0,14.51063829787234,-0.06278530917483076,-1,0.13095238095238096,0.0,0.011904761904761904,20.0,0.025,9,9887.890582084656,2
150,1612.0,150,113.0,12.902654867256635,-0.06512331355359591,-1,0.20212765957446807,0.0,0.0,20.0,0.025,9,9887.890582084656,2
151,1627.0,151,137.0,11.467153284671532,-0.1128837698106657,-1,0.21238938053097345,0.0,0.0,20.0,0.025,9,9887.890582084656,2
152,1819.0,152,142.0,12.028169014084508,-0.10721398367587784,-1,0.0364963503649635,0.0,0.0,20.0,0.025,9,9887.890582084656,2
153,1864.0,153,153.0,12.091503267973854,-0.091540352728672,-1,0.07746478873239436,0.0,0.0,20.0,0.025,9,9887.890582084656,2
154,2198.0,154,177.0,11.31638418079096,-0.08484320152430111,-1,0.1568627450980392,0.0,0.0,20.0,0.025,9,9887.890582084656,2
155,2241.0,155,214.0,10.186915887850468,-0.0803428444843349,-1,0.2090395480225989,0.0,0.0,20.0,0.025,9,9887.890582084656,2
156,2262.0,156,254.0,9.4251968503937,-0.11978248178018792,-1,0.18691588785046728,0.0,0.0,20.0,0.025,9,9887.890582084656,2
157,2482.0,157,273.0,9.699633699633699,-0.13230633729902325,-1,0.07480314960629922,0.0,0.0,20.0,0.025,9,9887.890582084656,2
158,2542.0,158,293.0,9.969283276450511,-0.10568637542228183,-1,0.07326007326007326,0.0,0.0,20.0,0.025,9,9887.890582084656,2
159,2901.0,159,331.0,9.709969788519636,-0.10120437783763064,-1,0.1296928327645051,0.0,0.0,20.0,0.025,9,9887.890582084656,2
160,3038.0,160,395.0,8.974683544303796,-0.09141094931953933,-1,0.1933534743202417,0.0,0.0,20.0,0.025,9,9887.890582084656,2
161,3033.0,161,474.0,8.31223628691983,-0.11346806657601476,-1,0.2,0.0,0.0,20.0,0.025,9,9887.890582084656,2
162,3239.0,162,521.0,8.472168905950095,-0.13114743856626465,-1,0.09915611814345993,0.0,0.0,20.0,0.025,9,9887.890582084656,2
163,3257.0,163,554.0,8.907942238267148,-0.11507838252841301,-1,0.06333973128598848,0.0,0.0,20.0,0.025,9,9887.890582084656,2
164,3639.0,164,605.0,9.072727272727274,-0.11292810296911675,-1,0.09205776173285199,0.0,0.0,20.0,0.025,9,9887.890582084656,2
165,3637.0,165,692.0,8.806358381502891,-0.1098425366651702,-1,0.14380165289256194,0.0,0.0,20.0,0.025,9,9887.890582084656,2
166,3562.0,166,800.0,8.4825,-0.11381200688568845,-1,0.15606936416184972,0.0,0.0,20.0,0.025,9,9887.890582084656,2
167,3778.0,167,896.0,8.466517857142858,-0.12934485399482876,-1,0.12,0.0,0.0,20.0,0.025,9,9887.890582084656,2
168,3775.0,168,956.0,8.872384937238492,-0.13432165330796045,-1,0.06696428571428571,0.0,0.0,20.0,0.025,9,9887.890582084656,2
169,4089.0,169,1009.0,9.340931615460851,-0.1398975313928418,-1,0.05648535564853556,0.0,0.0010460251046025104,20.0,0.025,9,9887.890582084656,2
170,4028.0,170,1098.0,9.502732240437158,-0.13401983909989232,-1,0.08820614469772052,0.0,0.0,20.0,0.025,9,9887.890582084656,2
171,3907.0,171,1200.0,9.575833333333334,-0.1338313109786022,-1,0.09562841530054644,0.0,0.00273224043715847,20.0,0.025,9,9887.890582084656,2
172,4053.0,172,1293.0,9.783449342614077,-0.13989630542031795,-1,0.0825,0.0,0.005,20.0,0.025,9,9887.890582084656,2
173,4011.0,173,1366.0,10.128111273792094,-0.14870377700984105,-1,0.06419180201082754,0.0,0.007733952049497294,20.0,0.025,9,9887.890582084656,2
174,4294.0,174,1433.0,10.37264480111654,-0.15524961681930574,-1,0.06149341142020497,0.0,0.012445095168374816,20.0,0.025,9,9887.890582084656,2
175,4177.0,175,1508.0,10.714854111405836,-0.15522369149140425,-1,0.0628053035589672,0.0,0.0104675505931612,20.0,0.025,9,9887.890582084656,2
176,4031.0,176,1593.0,10.932831136220967,-0.15425570596557414,-1,0.06830238726790451,0.0,0.011936339522546418,20.0,0.025,9,9887.890582084656,2
177,4173.0,177,1687.0,11.077059869590993,-0.15950955695431066,-1,0.07344632768361582,0.0,0.014438166980539862,20.0,0.025,9,9887.890582084656,2
178,4055.0,178,1754.0,11.307867730900798,-0.1718579095608382,-1,0.06342620035566092,0.0,0.02371072910491997,20.0,0.025,9,9887.890582084656,2
179,4296.0,179,1818.0,11.453795379537954,-0.18360721089392035,-1,0.05929304446978336,0.0,0.022805017103762832,20.0,0.025,9,9887.890582084656,2
180,4159.0,180,1875.0,11.694933333333333,-0.19075140061030024,-1,0.0539053905390539,0.0,0.022552255225522552,20.0,0.025,9,9887.890582084656,2
181,3931.0,181,1963.0,11.8349465104432,-0.1878397165858299,-1,0.061866666666666674,0.0,0.014933333333333331,20.0,0.025,9,9887.890582084656,2
182,3964.0,182,2048.0,11.81640625,-0.1860129189071918,-1,0.06724401426388181,0.0,0.0239429444727458,20.0,0.025,9,9887.890582084656,2
183,3768.0,183,2152.0,11.775557620817844,-0.1969991141284895,-1,0.07470703125,0.0,0.02392578125,20.0,0.025,9,9887.890582084656,2
184,3858.0,184,2223.0,11.912280701754383,-0.21842890950112973,-1,0.0566914498141264,0.0,0.023698884758364312,20.0,0.025,9,9887.890582084656,2
185,3648.0,185,2274.0,12.120932277924366,-0.2291760026116191,-1,0.04948268106162843,0.0,0.026540710751237068,20.0,0.025,9,9887.890582084656,2
186,3381.0,186,2312.0,12.456314878892734,-0.2331857804044089,-1,0.04045734388742305,0.0,0.023746701846965697,20.0,0.025,9,9887.890582084656,2
187,3350.0,187,2378.0,12.475189234650967,-0.23054444356100376,-1,0.057093425605536326,0.0,0.02854671280276817,20.0,0.025,9,9887.890582084656,2
188,3118.0,188,2470.0,12.31578947368421,-0.23352114559597145,-1,0.07569386038687972,0.0,0.03700588730025231,20.0,0.025,9,9887.890582084656,2
189,3119.0,189,2540.0,12.36259842519685,-0.2538994170363994,-1,0.06032388663967611,0.0,0.031983805668016195,20.0,0.025,9,9887.890582084656,2
190,2847.0,190,2580.0,12.685271317829454,-0.2647022981220091,-1,0.044094488188976384,0.0,0.028346456692913382,20.0,0.025,9,9887.890582084656,2
191,2568.0,191,2616.0,12.962538226299696,-0.2669255030041076,-1,0.04186046511627907,0.0,0.027906976744186046,20.0,0.025,9,9887.890582084656,2
192,2400.0,192,2645.0,13.124007561436674,-0.2675949911367774,-1,0.048929663608562685,0.0,0.037844036697247715,20.0,0.025,9,9887.890582084656,2
193,2150.0,193,2717.0,12.995583364004414,-0.27078526003617,-1,0.06389413988657845,0.0,0.03667296786389414,20.0,0.025,9,9887.890582084656,2
194,1922.0,194,2769.0,13.12856626941134,-0.28298863931501195,-1,0.05447184394552816,0.0,0.03533308796466692,20.0,0.025,9,9887.890582084656,2
195,1616.0,195,2766.0,13.464569775849602,-0.2924564701507196,-1,0.0314192849404117,0.0,0.03250270855904658,20.0,0.025,9,9887.890582084656,2
196,1370.0,196,2728.0,13.877199413489736,-0.29622319913830425,-1,0.030368763557483733,0.0,0.044107013738250184,20.0,0.025,9,9887.890582084656,2
197,1215.0,197,2630.0,14.161596958174904,-0.2987571215928912,-1,0.026392961876832845,0.0,0.06231671554252201,20.0,0.025,9,9887.890582084656,2
198,1060.0,198,2522.0,14.451625693893735,-0.2962642423729921,-1,0.02775665399239544,0.0,0.0688212927756654,20.0,0.025,9,9887.890582084656,2
199,936.0,199,2412.0,14.804726368159207,-0.3049038491555404,-1,0.02854877081681205,0.0,0.07216494845360824,20.0,0.025,9,9887.890582084656,2
200,854.0,200,2250.0,15.204888888888883,-0.31813658459603217,-1,0.017827529021558867,0.0,0.08499170812603649,20.0,0.025,9,9887.890582084656,2
201,687.0,201,2055.0,15.624330900243313,-0.3171012069300741,-1,0.016,0.0,0.10266666666666667,20.0,0.025,9,9887.890582084656,2
202,570.0,202,1867.0,16.096946973754687,-0.3240174341872207,-1,0.015571776155717762,0.0,0.1070559610705596,20.0,0.025,9,9887.890582084656,2
203,465.0,203,1670.0,16.38562874251497,-0.32747104977754016,-1,0.017675415104445636,0.0,0.1231922870915908,20.0,0.025,9,9887.890582084656,2
204,384.0,204,1488.0,16.47983870967742,-0.3369372483377988,-1,0.017964071856287425,0.0,0.12694610778443113,20.0,0.025,9,9887.890582084656,2
205,318.0,205,1294.0,16.89644513137558,-0.3461674801953253,-1,0.010080645161290322,0.0,0.1404569892473118,20.0,0.025,9,9887.890582084656,2
206,261.0,206,1105.0,17.311312217194573,-0.3533769530465288,-1,0.012364760432766615,0.0,0.15842349304482226,20.0,0.025,9,9887.890582084656,2
207,249.0,207,938.0,17.926439232409386,-0.3724488562226405,-1,0.0018099547511312216,0.0,0.15294117647058825,20.0,0.025,9,9887.890582084656,2
