,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
18,3187.0,18,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
19,3723.0,19,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
20,3723.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
21,3723.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
22,3723.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
23,3723.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
24,4266.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
25,4266.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
26,4266.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
27,4266.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
28,4266.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
29,4794.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
30,4794.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
31,4794.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
32,4794.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
33,4794.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
34,5269.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
35,5269.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
36,5269.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
37,5269.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
38,5269.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
39,5690.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
40,5791.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
41,5791.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
42,5791.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
43,5791.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
44,6214.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
45,6214.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
46,6214.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
47,6214.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
48,6214.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
49,6637.0,49,50.0,1.0,-0.18071261766229527,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
50,6637.0,50,50.0,2.0,-0.18071261766229527,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
51,6637.0,51,50.0,3.0,-0.18071261766229527,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
52,6637.0,52,49.0,4.0,-0.1728933500280046,-1,0.0,0.0,0.02,5.0,0.025,17,1495.7160696983335,2
53,6637.0,53,49.0,5.0,-0.17289335002800454,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
54,7012.0,54,82.0,3.5853658536585367,-0.10331431891917343,-1,0.6734693877551021,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
55,7011.0,55,82.0,4.585365853658536,-0.19374002347414032,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
56,7011.0,56,85.0,5.388235294117648,-0.18690214029270008,-1,0.036585365853658534,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
57,7017.0,57,85.0,6.3882352941176475,-0.2081446724119403,-1,0.0,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
58,7017.0,58,90.0,6.977777777777778,-0.19658107950016585,-1,0.05882352941176471,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
59,7395.0,59,123.0,5.8373983739837385,-0.13305840003885855,-1,0.3666666666666665,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
60,7394.0,60,158.0,5.322784810126582,-0.14906818938716765,-1,0.2845528455284553,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
61,7392.0,61,161.0,6.204968944099377,-0.19552584709251308,-1,0.0189873417721519,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
62,7405.0,62,166.0,6.9879518072289155,-0.2010719233375027,-1,0.031055900621118005,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
63,7405.0,63,169.0,7.8461538461538485,-0.20865477687413547,-1,0.018072289156626502,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
64,7729.0,64,238.0,6.281512605042018,-0.15021025738893132,-1,0.40828402366863903,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
65,7719.0,65,306.0,5.663398692810457,-0.15908887944076824,-1,0.2857142857142857,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
66,7714.0,66,318.0,6.411949685534591,-0.2003165397314061,-1,0.0392156862745098,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
67,7732.0,67,327.0,7.207951070336393,-0.2072986590157401,-1,0.02830188679245283,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
68,7730.0,68,337.0,7.964391691394659,-0.2095908851605212,-1,0.03058103975535168,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
69,7984.0,69,440.0,6.865909090909091,-0.16270738811208255,-1,0.3056379821958457,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
70,7960.0,70,610.0,5.673770491803277,-0.14884156597406314,-1,0.3863636363636364,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
71,7944.0,71,630.0,6.461904761904763,-0.20260495302601647,-1,0.032786885245901634,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
72,7958.0,72,651.0,7.221198156682028,-0.20665667538423668,-1,0.03333333333333333,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
73,7948.0,73,665.0,8.048120300751881,-0.21585098138985512,-1,0.021505376344086027,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
74,8169.0,74,844.0,7.12914691943128,-0.17297915296173508,-1,0.26917293233082706,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
75,8124.0,75,1149.0,5.971279373368146,-0.1555581524514075,-1,0.3613744075829384,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
76,8079.0,76,1252.0,6.39776357827476,-0.19404548706156985,-1,0.08964316797214969,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
77,8053.0,77,1291.0,7.17428350116189,-0.2094038923423596,-1,0.031150159744408944,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
78,7997.0,78,1324.0,7.970543806646526,-0.2160463440772774,-1,0.02556158017041053,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
79,8075.0,79,1614.0,7.358736059479554,-0.1822465373296324,-1,0.2190332326283988,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
80,8014.0,80,2224.0,6.066097122302159,-0.15509362224439127,-1,0.3779429987608425,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
81,7844.0,81,2477.0,6.344368187323375,-0.19046300199340405,-1,0.1137589928057554,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
82,7625.0,82,2566.0,7.089633671083398,-0.2102090765033119,-1,0.035930561162696814,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
83,7409.0,83,2626.0,7.904798172124907,-0.21876109421991746,-1,0.023382696804364767,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
84,7122.0,84,3037.0,7.699703654922621,-0.1957625275652599,-1,0.15651180502665651,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
85,6716.0,85,3974.0,6.640664318067437,-0.1735049193223529,-1,0.3098452420151465,0.0,0.0013170892327955214,5.0,0.025,17,1495.7160696983335,2
86,6167.0,86,4526.0,6.682501104728237,-0.20871624070669687,-1,0.14141922496225465,0.0,0.0025163563160543532,5.0,0.025,17,1495.7160696983335,2
87,5558.0,87,4686.0,7.403115663679044,-0.2368377956971149,-1,0.03689792311091472,0.0,0.0015466195315952276,5.0,0.025,17,1495.7160696983335,2
88,4863.0,88,4790.0,8.187891440501044,-0.24635238672170034,-1,0.025394793000426803,0.0,0.003201024327784891,5.0,0.025,17,1495.7160696983335,2
89,4072.0,89,5000.0,8.6834,-0.24574336243459616,-1,0.0826722338204593,0.0,0.03883089770354906,5.0,0.025,17,1495.7160696983335,2
90,3410.0,90,5000.0,8.73,-0.2522150029362321,-1,0.141,0.0,0.141,5.0,0.025,17,1495.7160696983335,2
91,2831.0,91,5000.0,8.6412,-0.2869777636451965,-1,0.086,0.0,0.086,5.0,0.025,17,1495.7160696983335,2
92,2301.0,92,4993.0,8.993190466653315,-0.3194278726687293,-1,0.0336,0.0,0.035,5.0,0.025,17,1495.7160696983335,2
93,1813.0,93,4930.0,9.603448275862073,-0.3405294437395029,-1,0.021029441217704788,0.0,0.033647105948327656,5.0,0.025,17,1495.7160696983335,2
94,1387.0,94,4818.0,10.235782482357823,-0.3593886137826515,-1,0.022515212981744415,0.0,0.045233265720081135,5.0,0.025,17,1495.7160696983335,2
95,1116.0,95,4763.0,10.648540835607813,-0.3652682206003816,-1,0.042133665421336654,0.0,0.053549190535491904,5.0,0.025,17,1495.7160696983335,2
96,917.0,96,4560.0,11.08421052631579,-0.3938461809790501,-1,0.03233256351039261,0.0,0.07495276086500105,5.0,0.025,17,1495.7160696983335,2
97,832.0,97,4199.0,11.726125267920933,-0.4242038288358175,-1,0.01293859649122807,0.0,0.09210526315789473,5.0,0.025,17,1495.7160696983335,2
98,734.0,98,3770.0,12.383554376657825,-0.4480265564559259,-1,0.011431293165039295,0.0,0.113598475827578,5.0,0.025,17,1495.7160696983335,2
99,682.0,99,3275.0,12.777404580152671,-0.471027545002286,-1,0.01246684350132626,0.0,0.14376657824933686,5.0,0.025,17,1495.7160696983335,2
100,619.0,100,2853.0,12.83315807921486,-0.482550785910223,-1,0.03358778625954199,0.0,0.16244274809160306,5.0,0.025,17,1495.7160696983335,2
101,569.0,101,2548.0,12.884615384615385,-0.5047167690157468,-1,0.04241149667017175,0.0,0.14931650893796006,5.0,0.025,17,1495.7160696983335,2
102,533.0,102,2210.0,13.102714932126696,-0.5448846427998516,-1,0.02197802197802198,0.0,0.1546310832025118,5.0,0.025,17,1495.7160696983335,2
103,493.0,103,1931.0,13.165199378560331,-0.5705151504317744,-1,0.01945701357466064,0.0,0.14570135746606336,5.0,0.025,17,1495.7160696983335,2
104,475.0,104,1669.0,13.165368484122233,-0.5956747315814941,-1,0.013982392542723977,0.0,0.14966338684619368,5.0,0.025,17,1495.7160696983335,2
105,455.0,105,1510.0,12.950993377483444,-0.5962414000086398,-1,0.042540443379269016,0.0,0.1378070701018574,5.0,0.025,17,1495.7160696983335,2
106,421.0,106,1404.0,12.36965811965812,-0.5987508585945223,-1,0.05960264900662252,0.0,0.12980132450331125,5.0,0.025,17,1495.7160696983335,2
107,410.0,107,1291.0,12.392718822618125,-0.6246979973534306,-1,0.02991452991452992,0.0,0.1103988603988604,5.0,0.025,17,1495.7160696983335,2
108,380.0,108,1138.0,12.710896309314586,-0.6357260159408554,-1,0.011618900077459334,0.0,0.13013168086754456,5.0,0.025,17,1495.7160696983335,2
109,369.0,109,1045.0,13.004784688995215,-0.6297614146403687,-1,0.020210896309314587,0.0,0.10193321616871703,5.0,0.025,17,1495.7160696983335,2
110,351.0,110,978.0,13.12372188139059,-0.6110885172125661,-1,0.03923444976076555,0.0,0.10334928229665072,5.0,0.025,17,1495.7160696983335,2
111,327.0,111,905.0,13.174585635359115,-0.6063262570656308,-1,0.03987730061349693,0.0,0.114519427402863,5.0,0.025,17,1495.7160696983335,2
112,316.0,112,842.0,13.340855106888359,-0.6107014589172957,-1,0.03314917127071823,0.0,0.10276243093922653,5.0,0.025,17,1495.7160696983335,2
113,297.0,113,768.0,13.8515625,-0.6193916432559562,-1,0.010688836104513063,0.0,0.0985748218527316,5.0,0.025,17,1495.7160696983335,2
114,304.0,114,694.0,14.367435158501447,-0.6114819197906483,-1,0.010416666666666666,0.0,0.10677083333333333,5.0,0.025,17,1495.7160696983335,2
115,296.0,115,625.0,15.0464,-0.5963525889066844,-1,0.007204610951008645,0.0,0.10662824207492796,5.0,0.025,17,1495.7160696983335,2
116,286.0,116,551.0,15.809437386569872,-0.5776341570670479,-1,0.0112,0.0,0.1296,5.0,0.025,17,1495.7160696983335,2
117,300.0,117,485.0,16.841237113402062,-0.5587460766022939,-1,0.010889292196007259,0.0,0.1306715063520871,5.0,0.025,17,1495.7160696983335,2
118,294.0,118,429.0,17.867132867132867,-0.5396534483976241,-1,0.010309278350515464,0.0,0.12577319587628866,5.0,0.025,17,1495.7160696983335,2
119,307.0,119,361.0,19.069252077562325,-0.5265614436866435,-1,0.002331002331002331,0.0,0.16083916083916086,5.0,0.025,17,1495.7160696983335,2
120,401.0,120,308.0,20.217532467532468,-0.4768190874881924,-1,0.013850415512465374,0.0,0.16066481994459833,5.0,0.025,17,1495.7160696983335,2
121,393.0,121,271.0,20.84132841328413,-0.4312944015391742,-1,0.025974025974025976,0.0,0.1461038961038961,5.0,0.025,17,1495.7160696983335,2
122,406.0,122,242.0,21.39669421487603,-0.3832465457817639,-1,0.025830258302583026,0.0,0.13284132841328414,5.0,0.025,17,1495.7160696983335,2
123,395.0,123,218.0,22.155963302752294,-0.3437723075610087,-1,0.016528925619834708,0.0,0.11570247933884298,5.0,0.025,17,1495.7160696983335,2
124,459.0,124,202.0,22.89108910891089,-0.2945760638217368,-1,0.013761467889908258,0.0,0.0871559633027523,5.0,0.025,17,1495.7160696983335,2
125,463.0,125,193.0,23.497409326424872,-0.270838252820201,-1,0.01485148514851485,0.0,0.0594059405940594,5.0,0.025,17,1495.7160696983335,2
126,462.0,126,168.0,24.404761904761905,-0.1898659692224396,-1,0.02072538860103627,0.0,0.15025906735751296,5.0,0.025,17,1495.7160696983335,2
127,479.0,127,164.0,24.5,-0.16590828127283172,-1,0.03571428571428571,0.0,0.05952380952380953,5.0,0.025,17,1495.7160696983335,2
128,468.0,128,160.0,24.61875,-0.1479186518281685,-1,0.024390243902439025,0.0,0.04878048780487805,5.0,0.025,17,1495.7160696983335,2
129,521.0,129,154.0,24.7987012987013,-0.09093643794917328,-1,0.0375,0.0,0.075,5.0,0.025,17,1495.7160696983335,2
130,525.0,130,156.0,25.08974358974359,-0.08409023686622316,-1,0.032467532467532464,0.0,0.01948051948051948,5.0,0.025,17,1495.7160696983335,2
131,520.0,131,161.0,24.795031055900626,-0.06635521850851119,-1,0.05128205128205128,0.0,0.019230769230769232,5.0,0.025,17,1495.7160696983335,2
132,546.0,132,167.0,24.209580838323355,-0.05676277236476272,-1,0.06211180124223601,0.0,0.024844720496894408,5.0,0.025,17,1495.7160696983335,2
133,533.0,133,171.0,24.19883040935673,-0.04596302982953166,-1,0.041916167664670656,0.0,0.017964071856287425,5.0,0.025,17,1495.7160696983335,2
134,591.0,134,175.0,24.622857142857146,-0.05357408218911591,-1,0.023391812865497075,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
135,588.0,135,179.0,24.71508379888268,-0.05003628218075954,-1,0.028571428571428567,0.0,0.005714285714285714,5.0,0.025,17,1495.7160696983335,2
136,576.0,136,184.0,24.69565217391305,-0.039888088591366805,-1,0.0446927374301676,0.0,0.01675977653631285,5.0,0.025,17,1495.7160696983335,2
137,615.0,137,190.0,24.363157894736837,-0.031928737463586834,-1,0.05434782608695652,0.0,0.021739130434782608,5.0,0.025,17,1495.7160696983335,2
138,609.0,138,201.0,23.910447761194035,-0.034109852178635484,-1,0.06315789473684211,0.0,0.005263157894736842,5.0,0.025,17,1495.7160696983335,2
139,646.0,139,207.0,23.671497584541054,-0.037548846506369984,-1,0.03980099502487562,0.0,0.009950248756218905,5.0,0.025,17,1495.7160696983335,2
140,650.0,140,214.0,23.35514018691589,-0.031425277684265764,-1,0.04830917874396135,0.0,0.014492753623188406,5.0,0.025,17,1495.7160696983335,2
141,638.0,141,229.0,22.58515283842795,-0.012470666593289256,-1,0.0794392523364486,0.0,0.009345794392523364,5.0,0.025,17,1495.7160696983335,2
142,667.0,142,237.0,22.244725738396625,0.01746390378867851,-1,0.052401746724890834,0.0,0.017467248908296942,5.0,0.025,17,1495.7160696983335,2
143,657.0,143,246.0,22.09349593495935,0.033797112367269205,-1,0.06329113924050632,0.0,0.02531645569620253,5.0,0.025,17,1495.7160696983335,2
144,706.0,144,245.0,22.448979591836725,0.035541076183777574,-1,0.02032520325203252,0.0,0.024390243902439025,5.0,0.025,17,1495.7160696983335,2
145,705.0,145,255.0,21.16078431372549,0.04428232327706488,-1,0.07346938775510205,0.0,0.0326530612244898,5.0,0.025,17,1495.7160696983335,2
146,692.0,146,270.0,20.17037037037037,0.07636335644875437,-1,0.08627450980392158,0.0,0.027450980392156862,5.0,0.025,17,1495.7160696983335,2
147,724.0,147,289.0,19.460207612456752,0.11242186895446224,-1,0.08518518518518517,0.0,0.014814814814814815,5.0,0.025,17,1495.7160696983335,2
148,703.0,148,310.0,18.52258064516129,0.12572772945512914,-1,0.09688581314878893,0.0,0.02422145328719723,5.0,0.025,17,1495.7160696983335,2
149,710.0,149,315.0,19.0,0.12870387112452986,-1,0.02903225806451613,0.0,0.012903225806451613,5.0,0.025,17,1495.7160696983335,2
150,702.0,150,331.0,18.72809667673716,0.12436620227579367,-1,0.06666666666666668,0.0,0.015873015873015872,5.0,0.025,17,1495.7160696983335,2
151,659.0,151,359.0,18.008356545961004,0.14834355554329984,-1,0.09063444108761327,0.0,0.006042296072507553,5.0,0.025,17,1495.7160696983335,2
152,682.0,152,381.0,17.91076115485564,0.18592807026109034,-1,0.061281337047353765,0.0,0.0,5.0,0.025,17,1495.7160696983335,2
153,645.0,153,404.0,17.613861386138613,0.1959582331874941,-1,0.06561679790026248,0.0,0.005249343832020997,5.0,0.025,17,1495.7160696983335,2
154,647.0,154,415.0,17.85301204819277,0.18879992536896545,-1,0.03712871287128714,0.0,0.0099009900990099,5.0,0.025,17,1495.7160696983335,2
155,624.0,155,424.0,18.299528301886788,0.1857768899342618,-1,0.028915662650602414,0.0,0.0072289156626506035,5.0,0.025,17,1495.7160696983335,2
156,589.0,156,431.0,18.765661252900234,0.1809382214079432,-1,0.03066037735849057,0.0,0.014150943396226415,5.0,0.025,17,1495.7160696983335,2
157,614.0,157,427.0,19.330210772833727,0.18315639863813,-1,0.013921113689095129,0.0,0.023201856148491882,5.0,0.025,17,1495.7160696983335,2
158,592.0,158,432.0,19.905092592592585,0.17204838140318762,-1,0.030444964871194382,0.0,0.01873536299765808,5.0,0.025,17,1495.7160696983335,2
159,605.0,159,427.0,20.428571428571427,0.1684154093794005,-1,0.020833333333333332,0.0,0.032407407407407406,5.0,0.025,17,1495.7160696983335,2
160,686.0,160,424.0,20.70754716981132,0.15162972065742586,-1,0.01873536299765808,0.0,0.02576112412177986,5.0,0.025,17,1495.7160696983335,2
161,664.0,161,416.0,21.033653846153847,0.13828064116243374,-1,0.0330188679245283,0.0,0.05188679245283018,5.0,0.025,17,1495.7160696983335,2
162,707.0,162,392.0,21.880102040816325,0.12784023574666709,-1,0.009615384615384616,0.0,0.0673076923076923,5.0,0.025,17,1495.7160696983335,2
163,687.0,163,382.0,22.0,0.12048137594831795,-1,0.03316326530612245,0.0,0.05867346938775511,5.0,0.025,17,1495.7160696983335,2
164,735.0,164,372.0,22.293010752688176,0.09594401220789804,-1,0.026178010471204192,0.0,0.052356020942408384,5.0,0.025,17,1495.7160696983335,2
165,734.0,165,367.0,22.11716621253406,0.07979869232251235,-1,0.03763440860215054,0.0,0.051075268817204304,5.0,0.025,17,1495.7160696983335,2
166,711.0,166,364.0,22.271978021978025,0.06803754233787196,-1,0.0326975476839237,0.0,0.04087193460490463,5.0,0.025,17,1495.7160696983335,2
167,726.0,167,364.0,22.296703296703296,0.06531706825242005,-1,0.038461538461538464,0.0,0.038461538461538464,5.0,0.025,17,1495.7160696983335,2
168,704.0,168,350.0,23.077142857142853,0.06777648845394588,-1,0.013736263736263736,0.0,0.0521978021978022,5.0,0.025,17,1495.7160696983335,2
169,751.0,169,342.0,22.929824561403517,0.05875038596090128,-1,0.03714285714285714,0.0,0.06,5.0,0.025,17,1495.7160696983335,2
170,753.0,170,340.0,22.964705882352945,0.04493816226450547,-1,0.04093567251461988,0.0,0.04678362573099415,5.0,0.025,17,1495.7160696983335,2
171,732.0,171,336.0,23.345238095238088,0.03546033298191335,-1,0.020588235294117647,0.0,0.032352941176470584,5.0,0.025,17,1495.7160696983335,2
172,749.0,172,341.0,22.818181818181817,0.036789271217985184,-1,0.0625,0.0,0.047619047619047616,5.0,0.025,17,1495.7160696983335,2
173,733.0,173,341.0,22.89149560117302,0.03881040308005917,-1,0.03812316715542522,0.0,0.03812316715542522,5.0,0.025,17,1495.7160696983335,2
174,780.0,174,343.0,22.387755102040817,0.04419013179362299,-1,0.04105571847507331,0.0,0.03519061583577713,5.0,0.025,17,1495.7160696983335,2
175,777.0,175,357.0,21.88795518207283,0.03596138025272744,-1,0.06705539358600582,0.0,0.026239067055393587,5.0,0.025,17,1495.7160696983335,2
176,759.0,176,360.0,21.80833333333333,0.04976998373508483,-1,0.0392156862745098,0.0,0.030812324929971987,5.0,0.025,17,1495.7160696983335,2
177,783.0,177,376.0,20.99468085106383,0.049692211738016974,-1,0.06666666666666668,0.0,0.022222222222222227,5.0,0.025,17,1495.7160696983335,2
178,766.0,178,381.0,20.800524934383198,0.04603780651966515,-1,0.0398936170212766,0.0,0.026595744680851064,5.0,0.025,17,1495.7160696983335,2
179,791.0,179,391.0,20.680306905370845,0.04670232961744674,-1,0.044619422572178484,0.0,0.01837270341207349,5.0,0.025,17,1495.7160696983335,2
180,776.0,180,411.0,19.68126520681265,0.03123290494693917,-1,0.08695652173913042,0.0,0.03580562659846547,5.0,0.025,17,1495.7160696983335,2
181,744.0,181,420.0,19.614285714285714,0.03350554287384512,-1,0.043795620437956206,0.0,0.021897810218978103,5.0,0.025,17,1495.7160696983335,2
182,747.0,182,437.0,18.91533180778032,0.02649362169041768,-1,0.06428571428571428,0.0,0.023809523809523808,5.0,0.025,17,1495.7160696983335,2
183,710.0,183,443.0,18.738148984198645,0.02074069537998599,-1,0.04805491990846682,0.0,0.034324942791762014,5.0,0.025,17,1495.7160696983335,2
184,714.0,184,449.0,18.87305122494432,0.014690887969189518,-1,0.02934537246049661,0.0,0.01580135440180587,5.0,0.025,17,1495.7160696983335,2
185,708.0,185,472.0,18.0,0.0029836641189914877,-1,0.0801781737193764,0.0,0.028953229398663693,5.0,0.025,17,1495.7160696983335,2
186,671.0,186,476.0,18.58403361344537,0.009071267088981821,-1,0.0211864406779661,0.0,0.012711864406779662,5.0,0.025,17,1495.7160696983335,2
187,673.0,187,481.0,18.422037422037427,0.008244562217006817,-1,0.03991596638655462,0.0,0.029411764705882363,5.0,0.025,17,1495.7160696983335,2
188,637.0,188,488.0,18.83196721311475,0.0025338561551337788,-1,0.033264033264033266,0.0,0.018711018711018712,5.0,0.025,17,1495.7160696983335,2
189,622.0,189,495.0,18.78181818181818,-0.011653385727104993,-1,0.04508196721311476,0.0,0.030737704918032783,5.0,0.025,17,1495.7160696983335,2
190,618.0,190,499.0,18.857715430861727,-0.03689033303599696,-1,0.048484848484848485,0.0,0.04040404040404042,5.0,0.025,17,1495.7160696983335,2
191,595.0,191,482.0,19.62863070539419,-0.05866565555129734,-1,0.014028056112224449,0.0,0.04809619238476954,5.0,0.025,17,1495.7160696983335,2
192,618.0,192,471.0,20.233545647558387,-0.0719520919758285,-1,0.03112033195020747,0.0,0.05394190871369295,5.0,0.025,17,1495.7160696983335,2
193,598.0,193,467.0,20.55888650963597,-0.09177611658859043,-1,0.03397027600849257,0.0,0.042462845010615716,5.0,0.025,17,1495.7160696983335,2
194,601.0,194,457.0,20.63238512035011,-0.09187554816290554,-1,0.034261241970021415,0.0,0.0556745182012848,5.0,0.025,17,1495.7160696983335,2
195,589.0,195,439.0,21.17995444191344,-0.11368644398093655,-1,0.019693654266958426,0.0,0.05908096280087528,5.0,0.025,17,1495.7160696983335,2
196,569.0,196,426.0,21.518779342723004,-0.12966203973168278,-1,0.0387243735763098,0.0,0.0683371298405467,5.0,0.025,17,1495.7160696983335,2
197,589.0,197,412.0,21.575242718446606,-0.1385107684141912,-1,0.023474178403755867,0.0,0.056338028169014086,5.0,0.025,17,1495.7160696983335,2
198,582.0,198,397.0,21.30478589420655,-0.13889254990421449,-1,0.03883495145631068,0.0,0.07524271844660194,5.0,0.025,17,1495.7160696983335,2
