,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
32,10206.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
33,10206.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
34,11221.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
35,11221.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
36,11221.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
37,11221.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
38,11221.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
39,12037.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
40,12138.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
41,12138.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
42,12138.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
43,12138.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
44,12787.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
45,12787.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
46,12787.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
47,12787.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
48,12787.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
49,13316.0,49,50.0,1.0,0.08465581253845697,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
50,13316.0,50,50.0,2.0,0.08465581253845697,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
51,13316.0,51,50.0,3.0,0.08465581253845697,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
52,13317.0,52,50.0,4.0,0.08465581253845703,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
53,13317.0,53,50.0,5.0,0.08465581253845701,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
54,13737.0,54,100.0,3.0,0.042327906269228485,-1,1.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
55,13737.0,55,100.0,4.0,0.08544901978171426,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
56,13735.0,56,100.0,5.0,0.08544901978171424,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
57,13739.0,57,100.0,6.0,0.08544901978171429,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
58,13739.0,58,100.0,7.0,0.08544901978171432,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
59,14089.0,59,150.0,5.333333333333333,0.05696601318780953,-1,0.5,0.0,0.0,20.0,0.025,1,10634.203978061676,1
60,14089.0,60,200.0,4.75,0.06347898283221202,-1,0.3333333333333333,0.0,0.0,20.0,0.025,1,10634.203978061676,1
61,14086.0,61,200.0,5.75,0.08527003910107865,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
62,14092.0,62,200.0,6.75,0.08527003910107861,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
63,14092.0,63,200.0,7.75,0.08527003910107858,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
64,14396.0,64,300.0,5.833333333333332,0.05684669273405241,-1,0.5,0.0,0.0,20.0,0.025,1,10634.203978061676,1
65,14390.0,65,400.0,5.125,0.06428831262335748,-1,0.3333333333333333,0.0,0.0,20.0,0.025,1,10634.203978061676,1
66,14389.0,66,400.0,6.125,0.08606574484266431,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
67,14400.0,67,400.0,7.125,0.0860657448426643,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
68,14397.0,68,400.0,8.125,0.08606574484266431,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
69,14606.0,69,550.0,6.636363636363638,0.0625932689764832,-1,0.375,0.0,0.0,20.0,0.025,1,10634.203978061676,1
70,14595.0,70,800.0,5.25,0.05873055985704104,-1,0.4545454545454545,0.0,0.0,20.0,0.025,1,10634.203978061676,1
71,14584.0,71,800.0,6.25,0.08515301797496308,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
72,14597.0,72,800.0,7.25,0.08515301797496308,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
73,14590.0,73,800.0,8.25,0.08515301797496301,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
74,14752.0,74,1050.0,7.047619047619048,0.06487848988568617,-1,0.3125,0.0,0.0,20.0,0.025,1,10634.203978061676,1
75,14727.0,75,1500.0,5.633333333333334,0.05949020187218521,-1,0.42857142857142855,0.0,0.0,20.0,0.025,1,10634.203978061676,1
76,14705.0,76,1600.0,6.21875,0.08001532067501252,-1,0.06666666666666668,0.0,0.0,20.0,0.025,1,10634.203978061676,1
77,14707.0,77,1600.0,7.21875,0.08544296494140878,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
78,14681.0,78,1600.0,8.21875,0.0854429649414089,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
79,14765.0,79,2000.0,7.375,0.06835437195312716,-1,0.25,0.0,0.0,20.0,0.025,1,10634.203978061676,1
80,14765.0,80,2900.0,5.775862068965517,0.05899891512637825,-1,0.45,0.0,0.0,20.0,0.025,1,10634.203978061676,1
81,14681.0,81,3200.0,6.140625,0.07743148424625539,-1,0.10344827586206896,0.0,0.0,20.0,0.025,1,10634.203978061676,1
82,14587.0,82,3200.0,7.140625,0.08550666712606725,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
83,14479.0,83,3200.0,8.140625,0.08550666712606715,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
84,14302.0,84,3850.0,7.597402597402597,0.07107047657231565,-1,0.203125,0.0,0.0,20.0,0.025,1,10634.203978061676,1
85,14002.0,85,5000.0,6.529,0.06557349898545756,-1,0.42103896103896105,0.0,0.12233766233766236,20.0,0.025,1,10634.203978061676,1
86,13699.0,86,5000.0,6.5234,0.08131307482067568,-1,0.1474,0.0,0.1474,20.0,0.025,1,10634.203978061676,1
87,13325.0,87,5000.0,7.0716,0.08836471071402667,-1,0.0008,0.0,0.0008,20.0,0.025,1,10634.203978061676,1
88,12921.0,88,5000.0,8.068,0.08891364394368717,-1,0.0,0.0,0.0,20.0,0.025,1,10634.203978061676,1
89,12368.0,89,5000.0,8.4492,0.0824502156167243,-1,0.1466,0.0,0.1466,20.0,0.025,1,10634.203978061676,1
90,11844.0,90,5000.0,7.511,0.07357281987692386,-1,0.3356,0.0,0.3356,20.0,0.025,1,10634.203978061676,1
91,11406.0,91,5000.0,6.7258,0.08369184858493191,-1,0.1762,0.0,0.1762,20.0,0.025,1,10634.203978061676,1
92,10988.0,92,5000.0,7.1218,0.08834585629011936,-1,0.0192,0.0,0.0192,20.0,0.025,1,10634.203978061676,1
93,10476.0,93,5000.0,8.0262,0.0891527852179344,-1,0.0062,0.0,0.0062,20.0,0.025,1,10634.203978061676,1
94,9873.0,94,5000.0,8.5126,0.08822550979189095,-1,0.112,0.0,0.112,20.0,0.025,1,10634.203978061676,1
95,9227.0,95,5000.0,7.8576,0.08230726343887759,-1,0.273,0.0,0.273,20.0,0.025,1,10634.203978061676,1
96,8685.0,96,5000.0,7.2,0.08091478752016176,-1,0.1884,0.0,0.1884,20.0,0.025,1,10634.203978061676,1
97,8210.0,97,5000.0,7.4346,0.08215879001855544,-1,0.0394,0.0,0.0394,20.0,0.025,1,10634.203978061676,1
98,7593.0,98,5000.0,8.2702,0.08603919394558891,-1,0.0092,0.0,0.0092,20.0,0.025,1,10634.203978061676,1
99,6873.0,99,5000.0,8.9206,0.08523321629513109,-1,0.0758,0.0,0.0758,20.0,0.025,1,10634.203978061676,1
100,6218.0,100,5000.0,8.685,0.07530412952504907,-1,0.2036,0.0,0.2036,20.0,0.025,1,10634.203978061676,1
101,5647.0,101,5000.0,8.1298,0.0756992472453158,-1,0.1668,0.0,0.1668,20.0,0.025,1,10634.203978061676,1
102,5186.0,102,5000.0,8.2086,0.07173213370715087,-1,0.0482,0.0,0.0482,20.0,0.025,1,10634.203978061676,1
103,4568.0,103,4998.0,8.946578631452581,0.07349768549600813,-1,0.0106,0.0,0.011,20.0,0.025,1,10634.203978061676,1
104,3952.0,104,5000.0,9.6088,0.07283596919588069,-1,0.046218487394957986,0.0,0.04581832733093237,20.0,0.025,1,10634.203978061676,1
105,3406.0,105,5000.0,9.779,0.07272816064145149,-1,0.1222,0.0,0.1222,20.0,0.025,1,10634.203978061676,1
106,2969.0,106,5000.0,9.4506,0.07366859169500749,-1,0.1264,0.0,0.1264,20.0,0.025,1,10634.203978061676,1
107,2482.0,107,5000.0,9.497,0.06852982916383159,-1,0.0498,0.0,0.0498,20.0,0.025,1,10634.203978061676,1
108,2008.0,108,4907.0,10.125942531078053,0.06248842560669344,-1,0.0098,0.0,0.0284,20.0,0.025,1,10634.203978061676,1
109,1574.0,109,4866.0,10.718043567612002,0.06064910296540885,-1,0.02425106990014265,0.0,0.03260648053800693,20.0,0.025,1,10634.203978061676,1
110,1269.0,110,4999.0,10.815563112622524,0.061492869952612834,-1,0.07151664611590629,0.0,0.04418413481298808,20.0,0.025,1,10634.203978061676,1
111,994.0,111,4999.0,10.912382476495301,0.0586546452086968,-1,0.07661532306461293,0.0,0.07661532306461293,20.0,0.025,1,10634.203978061676,1
112,800.0,112,4920.0,11.132317073170734,0.0549494265367545,-1,0.03700740148029606,0.0,0.052810562112422486,20.0,0.025,1,10634.203978061676,1
113,678.0,113,4663.0,11.69440274501394,0.04334074417005935,-1,0.013008130081300813,0.0,0.06524390243902439,20.0,0.025,1,10634.203978061676,1
114,580.0,114,4394.0,12.257168866636322,0.04301174873195348,-1,0.01265279862749303,0.0,0.07034098220030023,20.0,0.025,1,10634.203978061676,1
115,503.0,115,4179.0,12.497726728882508,0.04310886904544835,-1,0.03891670459717797,0.0,0.08784706417842512,20.0,0.025,1,10634.203978061676,1
116,401.0,116,3885.0,12.594337194337196,0.03725480991542327,-1,0.046422589136156975,0.0,0.11677434793012682,20.0,0.025,1,10634.203978061676,1
117,324.0,117,3509.0,12.846394984326015,0.02181336206953376,-1,0.025482625482625483,0.0,0.12226512226512225,20.0,0.025,1,10634.203978061676,1
118,245.0,118,3103.0,13.293909120206251,-0.004932645962044457,-1,0.005699629524080934,0.0,0.12140210886292392,20.0,0.025,1,10634.203978061676,1
119,211.0,119,2702.0,13.745373797187268,-0.02243188919703103,-1,0.004834031582339671,0.0,0.13406380921688688,20.0,0.025,1,10634.203978061676,1
120,274.0,120,2301.0,14.127770534550194,-0.0298458106539282,-1,0.008142116950407105,0.0,0.15655070318282754,20.0,0.025,1,10634.203978061676,1
121,240.0,121,1964.0,14.815682281059065,-0.03742166159570868,-1,0.00651890482398957,0.0,0.15297696653628856,20.0,0.025,1,10634.203978061676,1
122,220.0,122,1621.0,15.677976557680445,-0.0326844300333758,-1,0.0015274949083503055,0.0,0.17617107942973526,20.0,0.025,1,10634.203978061676,1
123,211.0,123,1255.0,16.736254980079682,-0.035686546198215666,-1,0.0,0.0,0.2257865515114127,20.0,0.025,1,10634.203978061676,1
124,244.0,124,944.0,17.695974576271187,-0.0290915175976394,-1,0.0,0.0,0.24780876494023904,20.0,0.025,1,10634.203978061676,1
125,241.0,125,669.0,18.60388639760837,-0.02319414199889793,-1,0.001059322033898305,0.0,0.2923728813559322,20.0,0.025,1,10634.203978061676,1
126,236.0,126,453.0,20.070640176600442,-0.014869163022679259,-1,0.0,0.0,0.32286995515695066,20.0,0.025,1,10634.203978061676,1
127,252.0,127,306.0,21.568627450980397,0.017594870207827358,-1,0.0,0.0,0.3245033112582781,20.0,0.025,1,10634.203978061676,1
128,251.0,128,208.0,23.22115384615385,0.11699324194866835,-1,0.0032679738562091504,0.0,0.3235294117647059,20.0,0.025,1,10634.203978061676,1
129,309.0,129,141.0,24.070921985815602,0.19078114232358206,-1,0.0,0.0,0.32211538461538464,20.0,0.025,1,10634.203978061676,1
130,313.0,130,106.0,25.301886792452827,0.22529031280557185,-1,0.007092198581560284,0.0,0.2553191489361702,20.0,0.025,1,10634.203978061676,1
131,315.0,131,85.0,26.976470588235287,0.2608641760212628,-1,0.009433962264150943,0.0,0.2075471698113208,20.0,0.025,1,10634.203978061676,1
132,358.0,132,64.0,29.484375,0.2591686596880397,-1,0.0,0.0,0.2470588235294117,20.0,0.025,1,10634.203978061676,1
133,363.0,133,52.0,30.05769230769231,0.2134548269310511,-1,0.015625,0.0,0.203125,20.0,0.025,1,10634.203978061676,1
134,458.0,134,42.0,31.380952380952376,0.20297660395658115,-1,0.019230769230769232,0.0,0.21153846153846154,20.0,0.025,1,10634.203978061676,1
135,470.0,135,35.0,29.34285714285714,0.16821556824985834,-1,0.07142857142857142,0.0,0.2380952380952381,20.0,0.025,1,10634.203978061676,1
136,473.0,136,34.0,27.588235294117645,0.1833037239188793,-1,0.057142857142857134,0.0,0.08571428571428573,20.0,0.025,1,10634.203978061676,1
137,540.0,137,30.0,26.7,0.21106238002206576,-1,0.0,0.0,0.1176470588235294,20.0,0.025,1,10634.203978061676,1
138,552.0,138,31.0,26.19354838709677,0.18183445067099666,-1,0.06666666666666668,0.0,0.03333333333333333,20.0,0.025,1,10634.203978061676,1
139,707.0,139,34.0,24.794117647058826,0.1569897551166501,-1,0.0967741935483871,0.0,0.0,20.0,0.025,1,10634.203978061676,1
140,732.0,140,37.0,23.702702702702695,0.1655170007095271,-1,0.08823529411764706,0.0,0.0,20.0,0.025,1,10634.203978061676,1
141,738.0,141,42.0,21.761904761904763,0.1395773837125911,-1,0.13513513513513514,0.0,0.0,20.0,0.025,1,10634.203978061676,1
142,847.0,142,43.0,21.25581395348837,0.15732794333451644,-1,0.047619047619047616,0.0,0.023809523809523808,20.0,0.025,1,10634.203978061676,1
143,866.0,143,47.0,20.361702127659573,0.14587989405724805,-1,0.09302325581395347,0.0,0.0,20.0,0.025,1,10634.203978061676,1
144,1082.0,144,52.0,19.30769230769231,0.1201665516385143,-1,0.10638297872340426,0.0,0.0,20.0,0.025,1,10634.203978061676,1
145,1129.0,145,57.0,17.982456140350877,0.14822219826046193,-1,0.1153846153846154,0.0,0.019230769230769232,20.0,0.025,1,10634.203978061676,1
146,1142.0,146,71.0,15.23943661971831,0.12169791060277872,-1,0.2456140350877193,0.0,0.0,20.0,0.025,1,10634.203978061676,1
147,1308.0,147,73.0,15.10958904109589,0.12399801760328034,-1,0.04225352112676056,0.0,0.014084507042253518,20.0,0.025,1,10634.203978061676,1
148,1340.0,148,78.0,15.076923076923075,0.1445563376223397,-1,0.0684931506849315,0.0,0.0,20.0,0.025,1,10634.203978061676,1
149,1617.0,149,87.0,14.413793103448276,0.12073855897874165,-1,0.1153846153846154,0.0,0.0,20.0,0.025,1,10634.203978061676,1
150,1696.0,150,99.0,13.545454545454545,0.14832801939596651,-1,0.13793103448275862,0.0,0.0,20.0,0.025,1,10634.203978061676,1
151,1713.0,151,127.0,11.338582677165356,0.11303367753766096,-1,0.2828282828282828,0.0,0.0,20.0,0.025,1,10634.203978061676,1
152,1927.0,152,137.0,11.437956204379564,0.11605645600324566,-1,0.07874015748031496,0.0,0.0,20.0,0.025,1,10634.203978061676,1
153,1977.0,153,148.0,11.513513513513516,0.14580243420881947,-1,0.08029197080291971,0.0,0.0,20.0,0.025,1,10634.203978061676,1
154,2322.0,154,166.0,11.156626506024097,0.11896928128108746,-1,0.12162162162162166,0.0,0.0,20.0,0.025,1,10634.203978061676,1
155,2435.0,155,188.0,10.73404255319149,0.1310237353075285,-1,0.13253012048192772,0.0,0.0,20.0,0.025,1,10634.203978061676,1
156,2446.0,156,229.0,9.633187772925764,0.12454729559904933,-1,0.2180851063829788,0.0,0.0,20.0,0.025,1,10634.203978061676,1
157,2732.0,157,255.0,9.549019607843137,0.1248364245400688,-1,0.11353711790393012,0.0,0.0,20.0,0.025,1,10634.203978061676,1
158,2793.0,158,278.0,9.676258992805757,0.1451448668971593,-1,0.09019607843137256,0.0,0.0,20.0,0.025,1,10634.203978061676,1
159,3141.0,159,310.0,9.574193548387097,0.1265698131581128,-1,0.11510791366906475,0.0,0.0,20.0,0.025,1,10634.203978061676,1
160,3401.0,160,345.0,9.50144927536232,0.12435815158696008,-1,0.1129032258064516,0.0,0.0,20.0,0.025,1,10634.203978061676,1
161,3389.0,161,406.0,8.923645320197043,0.12004950396731982,-1,0.17681159420289855,0.0,0.0,20.0,0.025,1,10634.203978061676,1
162,3704.0,162,456.0,8.835526315789474,0.10977994659584316,-1,0.12315270935960593,0.0,0.0,20.0,0.025,1,10634.203978061676,1
163,3757.0,163,497.0,9.024144869215293,0.12111044232573825,-1,0.08991228070175439,0.0,0.0,20.0,0.025,1,10634.203978061676,1
164,4113.0,164,546.0,9.124542124542122,0.10582883287718403,-1,0.09859154929577464,0.0,0.0,20.0,0.025,1,10634.203978061676,1
165,4285.0,165,600.0,9.213333333333333,0.09836666456785896,-1,0.0989010989010989,0.0,0.0,20.0,0.025,1,10634.203978061676,1
166,4208.0,166,697.0,8.79196556671449,0.09669166853025887,-1,0.16166666666666665,0.0,0.0,20.0,0.025,1,10634.203978061676,1
167,4510.0,167,762.0,8.956692913385826,0.08893562024911847,-1,0.0932568149210904,0.0,0.0,20.0,0.025,1,10634.203978061676,1
168,4533.0,168,808.0,9.35148514851485,0.09103959934709717,-1,0.06299212598425198,0.0,0.0026246719160104987,20.0,0.025,1,10634.203978061676,1
169,4842.0,169,877.0,9.537058152793614,0.07917350222200731,-1,0.0853960396039604,0.0,0.0,20.0,0.025,1,10634.203978061676,1
170,4973.0,170,936.0,9.837606837606838,0.0676963877658732,-1,0.06955530216647662,0.0,0.002280501710376283,20.0,0.025,1,10634.203978061676,1
171,4885.0,171,1046.0,9.69789674952199,0.06248629569048,-1,0.11752136752136752,0.0,0.0,20.0,0.025,1,10634.203978061676,1
172,5189.0,172,1142.0,9.78108581436077,0.04626442716781354,-1,0.09369024856596556,0.0,0.0019120458891013386,20.0,0.025,1,10634.203978061676,1
173,5167.0,173,1199.0,10.254378648874061,0.04718489269184082,-1,0.050788091068301226,0.0,0.0008756567425569178,20.0,0.025,1,10634.203978061676,1
174,5406.0,174,1296.0,10.323302469135802,0.031853927290762536,-1,0.08757297748123437,0.0,0.006672226855713094,20.0,0.025,1,10634.203978061676,1
175,5472.0,175,1371.0,10.664478482859227,0.02204028505796609,-1,0.061728395061728385,0.0,0.003858024691358025,20.0,0.025,1,10634.203978061676,1
176,5283.0,176,1475.0,10.715254237288136,0.01743970503204811,-1,0.08533916849015317,0.0,0.009482129832239242,20.0,0.025,1,10634.203978061676,1
177,5504.0,177,1578.0,10.772496831432193,0.0013433462654223794,-1,0.08135593220338982,0.0,0.01152542372881356,20.0,0.025,1,10634.203978061676,1
178,5463.0,178,1663.0,10.994588093806374,-0.005641933743868997,-1,0.06590621039290241,0.0,0.012040557667934094,20.0,0.025,1,10634.203978061676,1
179,5603.0,179,1774.0,11.080608793686583,-0.02271444401268971,-1,0.07696933253156946,0.0,0.010222489476849068,20.0,0.025,1,10634.203978061676,1
180,5588.0,180,1874.0,11.315901814300961,-0.03553542345808262,-1,0.06426155580608793,0.0,0.007891770011273957,20.0,0.025,1,10634.203978061676,1
181,5340.0,181,2010.0,11.28457711442786,-0.04805761169354462,-1,0.08377801494130202,0.0,0.0112059765208111,20.0,0.025,1,10634.203978061676,1
182,5434.0,182,2141.0,11.333021952358713,-0.06418884692352142,-1,0.07661691542288558,0.0,0.011442786069651741,20.0,0.025,1,10634.203978061676,1
183,5331.0,183,2245.0,11.487750556792871,-0.08314181998439582,-1,0.0658570761326483,0.0,0.017281644091546006,20.0,0.025,1,10634.203978061676,1
184,5347.0,184,2351.0,11.596341982135261,-0.09363521063564677,-1,0.0645879732739421,0.0,0.01737193763919822,20.0,0.025,1,10634.203978061676,1
185,5229.0,185,2462.0,11.670186839967506,-0.11358051725588013,-1,0.06635474266269673,0.0,0.01914079115270097,20.0,0.025,1,10634.203978061676,1
186,4922.0,186,2589.0,11.719582850521435,-0.1259213966279625,-1,0.0718927701056052,0.0,0.020308692120227456,20.0,0.025,1,10634.203978061676,1
187,4869.0,187,2733.0,11.653494328576656,-0.13961908508498394,-1,0.07531865585168017,0.0,0.01969872537659328,20.0,0.025,1,10634.203978061676,1
188,4652.0,188,2858.0,11.712736179146257,-0.15932797886544214,-1,0.0698865715331138,0.0,0.024149286498353455,20.0,0.025,1,10634.203978061676,1
189,4484.0,189,2968.0,11.793126684636116,-0.17297545066411416,-1,0.06123163051084675,0.0,0.022743177046885936,20.0,0.025,1,10634.203978061676,1
190,4219.0,190,3083.0,11.898151151475835,-0.1865381061327248,-1,0.05997304582210242,0.0,0.021226415094339614,20.0,0.025,1,10634.203978061676,1
191,3872.0,191,3211.0,11.972282777950792,-0.1907112067488048,-1,0.06422315926046059,0.0,0.02270515731430425,20.0,0.025,1,10634.203978061676,1
192,3624.0,192,3333.0,11.973897389738974,-0.20634761376501373,-1,0.06758019308626596,0.0,0.02958579881656805,20.0,0.025,1,10634.203978061676,1
193,3309.0,193,3428.0,11.992415402567095,-0.23229883831604906,-1,0.06000600060006001,0.0,0.0315031503150315,20.0,0.025,1,10634.203978061676,1
194,3043.0,194,3495.0,12.131330472103008,-0.24417765998145105,-1,0.05338389731621937,0.0,0.0338389731621937,20.0,0.025,1,10634.203978061676,1
195,2696.0,195,3478.0,12.194939620471535,-0.2626892390587389,-1,0.044062947067238914,0.0,0.04892703862660944,20.0,0.025,1,10634.203978061676,1
196,2323.0,196,3508.0,12.378563283922462,-0.2702098642574276,-1,0.04514088556641748,0.0,0.03651523864289822,20.0,0.025,1,10634.203978061676,1
197,2065.0,197,3462.0,12.599653379549393,-0.2817272926955435,-1,0.0379133409350057,0.0,0.05102622576966933,20.0,0.025,1,10634.203978061676,1
198,1844.0,198,3396.0,12.770023557126025,-0.2964106492447618,-1,0.039572501444251874,0.0,0.0586366262276141,20.0,0.025,1,10634.203978061676,1
199,1601.0,199,3278.0,12.88346552776083,-0.3113546110155197,-1,0.03356890459363958,0.0,0.06831566548881036,20.0,0.025,1,10634.203978061676,1
200,1464.0,200,3119.0,13.262263546008336,-0.3243866642546064,-1,0.02593044539353264,0.0,0.07443563148261134,20.0,0.025,1,10634.203978061676,1
201,1220.0,201,2952.0,13.528794037940381,-0.32774549257066915,-1,0.027572940044886186,0.0,0.08111574222507212,20.0,0.025,1,10634.203978061676,1
202,1030.0,202,2774.0,13.657894736842106,-0.328641019560409,-1,0.03489159891598916,0.0,0.09518970189701896,20.0,0.025,1,10634.203978061676,1
203,870.0,203,2540.0,13.80748031496063,-0.3466211879383312,-1,0.02559480894015861,0.0,0.1099495313626532,20.0,0.025,1,10634.203978061676,1
204,722.0,204,2319.0,14.235877533419574,-0.3567453070043735,-1,0.022047244094488192,0.0,0.10905511811023624,20.0,0.025,1,10634.203978061676,1
205,578.0,205,2091.0,14.382113821138212,-0.3708121613870735,-1,0.02069857697283312,0.0,0.11901681759379044,20.0,0.025,1,10634.203978061676,1
206,453.0,206,1830.0,14.62349726775956,-0.3829570762842963,-1,0.015781922525107604,0.0,0.1406025824964132,20.0,0.025,1,10634.203978061676,1
207,363.0,207,1636.0,14.624083129584351,-0.3934839972123157,-1,0.026229508196721308,0.0,0.13224043715846995,20.0,0.025,1,10634.203978061676,1
