,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
16,1820.0,16,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
17,1820.0,17,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
18,1820.0,18,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
19,1901.0,19,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
20,1901.0,20,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
21,1901.0,21,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
22,1901.0,22,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
23,1901.0,23,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
24,1961.0,24,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
25,1961.0,25,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
26,1961.0,26,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
27,1961.0,27,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
28,1961.0,28,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
29,2032.0,29,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
30,2032.0,30,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
31,2032.0,31,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
32,2032.0,32,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
33,2032.0,33,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
34,2091.0,34,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
35,2091.0,35,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
36,2091.0,36,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
37,2091.0,37,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
38,2091.0,38,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
39,2134.0,39,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
40,2235.0,40,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
41,2235.0,41,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
42,2235.0,42,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
43,2235.0,43,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
44,2290.0,44,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
45,2290.0,45,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
46,2290.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
47,2290.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
48,2290.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
49,2343.0,49,50.0,1.0,-0.10844519518905388,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
50,2343.0,50,50.0,2.0,-0.10844519518905388,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
51,2343.0,51,50.0,3.0,-0.10844519518905392,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
52,2343.0,52,16.0,4.0,0.021781955865490088,-1,0.0,0.0,0.68,1.0,0.025,4,3084.7887828350067,3
53,2343.0,53,16.0,5.0,0.021781955865490088,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
54,2386.0,54,26.0,3.6923076923076934,0.0134042805326093,-1,0.625,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
55,2386.0,55,26.0,4.6923076923076925,0.06517244628962944,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
56,2386.0,56,30.0,4.933333333333334,0.05648278678434551,-1,0.15384615384615385,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
57,2386.0,57,30.0,5.933333333333334,0.02810116115572156,-1,0.0,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
58,2386.0,58,31.0,6.709677419354839,0.02719467208618217,-1,0.03333333333333333,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
59,2440.0,59,41.0,5.829268292682928,0.033946147649648456,-1,0.3225806451612903,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
60,2440.0,60,51.0,5.490196078431373,0.05251953892221066,-1,0.24390243902439024,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
61,2440.0,61,55.0,6.0181818181818185,0.07353856700635315,-1,0.0784313725490196,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
62,2443.0,62,60.0,6.433333333333334,0.055194910910356325,-1,0.09090909090909093,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
63,2443.0,63,61.0,7.311475409836067,0.029884912854158813,-1,0.016666666666666666,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
64,2495.0,64,82.0,6.182926829268293,0.027777264297852718,-1,0.3442622950819672,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
65,2495.0,65,102.0,5.7745098039215685,0.0520444213433486,-1,0.24390243902439024,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
66,2493.0,66,110.0,6.281818181818182,0.07176077653338178,-1,0.0784313725490196,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
67,2499.0,67,119.0,6.73109243697479,0.05320149949151351,-1,0.08181818181818183,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
68,2499.0,68,122.0,7.540983606557377,0.03166513570640505,-1,0.025210084033613446,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
69,2525.0,69,154.0,6.766233766233766,0.02741990556411467,-1,0.26229508196721313,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
70,2523.0,70,202.0,5.920792079207921,0.044132531253153764,-1,0.3116883116883117,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
71,2521.0,71,211.0,6.625592417061611,0.07043533695954562,-1,0.04455445544554455,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
72,2515.0,72,229.0,7.026200873362446,0.05975383530062794,-1,0.08530805687203792,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
73,2513.0,73,235.0,7.821276595744681,0.04167208538168719,-1,0.026200873362445413,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
74,2524.0,74,282.0,7.351063829787233,0.034750467779579734,-1,0.2,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
75,2515.0,75,353.0,6.671388101983003,0.03946121749674291,-1,0.25177304964539005,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
76,2508.0,76,383.0,7.046997389033942,0.04952504366074696,-1,0.08781869688385269,0.0,0.0028328611898017,1.0,0.025,4,3084.7887828350067,3
77,2499.0,77,416.0,7.4086538461538485,0.0490702673317756,-1,0.08616187989556136,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
78,2488.0,78,437.0,7.977116704805492,0.04910390504027577,-1,0.052884615384615384,0.0,0.002403846153846154,1.0,0.025,4,3084.7887828350067,3
79,2478.0,79,507.0,7.73767258382643,0.04165913555885134,-1,0.16018306636155608,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
80,2538.0,80,629.0,7.028616852146263,0.0393091866703428,-1,0.242603550295858,0.0,0.001972386587771204,1.0,0.025,4,3084.7887828350067,3
81,2501.0,81,681.0,7.415565345080763,0.03810591556135751,-1,0.08267090620031796,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
82,2452.0,82,731.0,7.729138166894665,0.040010786826275166,-1,0.08076358296622614,0.0,0.007342143906020558,1.0,0.025,4,3084.7887828350067,3
83,2394.0,83,762.0,8.374015748031496,0.04167333277643037,-1,0.04240766073871409,0.0,0.0,1.0,0.025,4,3084.7887828350067,3
84,2322.0,84,831.0,8.545126353790613,0.039202510824529684,-1,0.0958005249343832,0.0,0.005249343832020997,1.0,0.025,4,3084.7887828350067,3
85,2242.0,85,963.0,8.192107995846314,0.047246714284479525,-1,0.16365824308062574,0.0,0.004813477737665464,1.0,0.025,4,3084.7887828350067,3
86,2167.0,86,1032.0,8.47577519379845,0.05374945115077357,-1,0.08099688473520249,0.0,0.009345794392523364,1.0,0.025,4,3084.7887828350067,3
87,2101.0,87,1070.0,8.946728971962617,0.061760812140353866,-1,0.05329457364341085,0.0,0.016472868217054258,1.0,0.025,4,3084.7887828350067,3
88,2000.0,88,1090.0,9.521100917431193,0.06858092213329822,-1,0.03457943925233645,0.0,0.01588785046728972,1.0,0.025,4,3084.7887828350067,3
89,1919.0,89,1119.0,9.983020554066131,0.07557324432006945,-1,0.045871559633027525,0.0,0.01926605504587156,1.0,0.025,4,3084.7887828350067,3
90,1821.0,90,1175.0,10.107234042553193,0.0894416023075543,-1,0.0741733690795353,0.0,0.024128686327077747,1.0,0.025,4,3084.7887828350067,3
91,1751.0,91,1204.0,10.409468438538203,0.09871816586794524,-1,0.05361702127659575,0.0,0.028936170212765962,1.0,0.025,4,3084.7887828350067,3
92,1678.0,92,1187.0,11.01095197978096,0.10744975425829477,-1,0.029900332225913626,0.0,0.04401993355481727,1.0,0.025,4,3084.7887828350067,3
93,1623.0,93,1157.0,11.531547104580813,0.1167870492277233,-1,0.02190395956192081,0.0,0.04717775905644482,1.0,0.025,4,3084.7887828350067,3
94,1569.0,94,1099.0,11.99636032757052,0.12086466166865355,-1,0.01901469317199654,0.0,0.06914433880726016,1.0,0.025,4,3084.7887828350067,3
95,1517.0,95,1060.0,12.413207547169812,0.12659089434415685,-1,0.029117379435850774,0.0,0.0646041856232939,1.0,0.025,4,3084.7887828350067,3
96,1487.0,96,999.0,12.964964964964965,0.13562973739965806,-1,0.02169811320754717,0.0,0.07924528301886792,1.0,0.025,4,3084.7887828350067,3
97,1473.0,97,919.0,13.678998911860713,0.13397092451820047,-1,0.011011011011011013,0.0,0.09109109109109108,1.0,0.025,4,3084.7887828350067,3
98,1450.0,98,844.0,14.335308056872034,0.13449874193373704,-1,0.015233949945593038,0.0,0.09684439608269856,1.0,0.025,4,3084.7887828350067,3
99,1452.0,99,750.0,15.090666666666667,0.13769583748351152,-1,0.013033175355450236,0.0,0.12440758293838862,1.0,0.025,4,3084.7887828350067,3
100,1421.0,100,686.0,15.631195335276963,0.13684394184121135,-1,0.02,0.0,0.10533333333333332,1.0,0.025,4,3084.7887828350067,3
101,1401.0,101,618.0,16.331715210355988,0.13937127354562048,-1,0.00728862973760933,0.0,0.1064139941690962,1.0,0.025,4,3084.7887828350067,3
102,1413.0,102,562.0,17.030249110320284,0.1309786939745665,-1,0.016181229773462782,0.0,0.10679611650485436,1.0,0.025,4,3084.7887828350067,3
103,1398.0,103,526.0,17.450570342205324,0.13849220174014026,-1,0.02669039145907473,0.0,0.09074733096085408,1.0,0.025,4,3084.7887828350067,3
104,1414.0,104,488.0,18.3155737704918,0.14428485257008788,-1,0.0076045627376425855,0.0,0.07984790874524715,1.0,0.025,4,3084.7887828350067,3
105,1391.0,105,459.0,18.572984749455337,0.14535654753286234,-1,0.018442622950819672,0.0,0.0778688524590164,1.0,0.025,4,3084.7887828350067,3
106,1374.0,106,428.0,19.053738317757013,0.15044308378272708,-1,0.015250544662309368,0.0,0.08278867102396514,1.0,0.025,4,3084.7887828350067,3
107,1390.0,107,411.0,19.49391727493917,0.14679574534131498,-1,0.02803738317757009,0.0,0.06775700934579439,1.0,0.025,4,3084.7887828350067,3
108,1374.0,108,397.0,19.836272040302266,0.1610218308591127,-1,0.0170316301703163,0.0,0.051094890510948905,1.0,0.025,4,3084.7887828350067,3
109,1392.0,109,393.0,20.37913486005089,0.1629608301422029,-1,0.022670025188916875,0.0,0.0327455919395466,1.0,0.025,4,3084.7887828350067,3
110,1370.0,110,391.0,20.680306905370845,0.15863135320680516,-1,0.035623409669211195,0.0,0.04071246819338424,1.0,0.025,4,3084.7887828350067,3
111,1359.0,111,389.0,20.917737789203088,0.15450143690346288,-1,0.02557544757033248,0.0,0.030690537084398974,1.0,0.025,4,3084.7887828350067,3
112,1380.0,112,394.0,21.13705583756345,0.15215356161576685,-1,0.03598971722365039,0.0,0.02313624678663239,1.0,0.025,4,3084.7887828350067,3
113,1369.0,113,397.0,21.25692695214105,0.15002409260007776,-1,0.03553299492385787,0.0,0.027918781725888325,1.0,0.025,4,3084.7887828350067,3
114,1388.0,114,395.0,21.762025316455695,0.1470837022817888,-1,0.020151133501259445,0.0,0.02518891687657431,1.0,0.025,4,3084.7887828350067,3
115,1361.0,115,403.0,21.61042183622829,0.15008424768131173,-1,0.04810126582278481,0.0,0.027848101265822784,1.0,0.025,4,3084.7887828350067,3
116,1346.0,116,410.0,21.639024390243907,0.15403440455488346,-1,0.04218362282878412,0.0,0.02481389578163772,1.0,0.025,4,3084.7887828350067,3
117,1363.0,117,417.0,22.035971223021583,0.15091726329584135,-1,0.03170731707317073,0.0,0.014634146341463415,1.0,0.025,4,3084.7887828350067,3
118,1339.0,118,425.0,22.004705882352944,0.14759204272621712,-1,0.03597122302158273,0.0,0.016786570743405275,1.0,0.025,4,3084.7887828350067,3
119,1338.0,119,422.0,22.20379146919432,0.1469172043155712,-1,0.023529411764705882,0.0,0.03058823529411765,1.0,0.025,4,3084.7887828350067,3
120,1413.0,120,434.0,22.14976958525345,0.14036121878713895,-1,0.03791469194312797,0.0,0.009478672985781993,1.0,0.025,4,3084.7887828350067,3
121,1389.0,121,435.0,22.50344827586207,0.13852176695199267,-1,0.02534562211981567,0.0,0.02304147465437788,1.0,0.025,4,3084.7887828350067,3
122,1396.0,122,447.0,22.485458612975393,0.1264796208083912,-1,0.041379310344827586,0.0,0.013793103448275862,1.0,0.025,4,3084.7887828350067,3
123,1378.0,123,446.0,22.757847533632287,0.11477479393729252,-1,0.02460850111856824,0.0,0.026845637583892617,1.0,0.025,4,3084.7887828350067,3
124,1388.0,124,450.0,23.27333333333333,0.1081843310814364,-1,0.020179372197309416,0.0,0.011210762331838564,1.0,0.025,4,3084.7887828350067,3
125,1372.0,125,457.0,23.28665207877461,0.10091767986957544,-1,0.03555555555555556,0.0,0.02,1.0,0.025,4,3084.7887828350067,3
126,1347.0,126,465.0,23.597849462365588,0.09737692845082828,-1,0.03938730853391685,0.0,0.02188183807439825,1.0,0.025,4,3084.7887828350067,3
127,1353.0,127,468.0,23.803418803418804,0.08435479735240324,-1,0.034408602150537634,0.0,0.027956989247311832,1.0,0.025,4,3084.7887828350067,3
128,1336.0,128,475.0,23.852631578947374,0.06888817867272222,-1,0.04700854700854702,0.0,0.03205128205128205,1.0,0.025,4,3084.7887828350067,3
129,1344.0,129,465.0,24.31182795698925,0.06282525114392938,-1,0.023157894736842103,0.0,0.04421052631578947,1.0,0.025,4,3084.7887828350067,3
130,1326.0,130,458.0,24.478165938864628,0.04741183744406369,-1,0.030107526881720432,0.0,0.045161290322580636,1.0,0.025,4,3084.7887828350067,3
131,1311.0,131,449.0,25.4543429844098,0.034345187808168406,-1,0.010917030567685587,0.0,0.03056768558951965,1.0,0.025,4,3084.7887828350067,3
132,1322.0,132,437.0,25.94279176201373,0.028659623761372325,-1,0.0111358574610245,0.0,0.0378619153674833,1.0,0.025,4,3084.7887828350067,3
133,1302.0,133,434.0,26.055299539170505,0.019572822262975416,-1,0.032036613272311214,0.0,0.03890160183066362,1.0,0.025,4,3084.7887828350067,3
134,1310.0,134,427.0,26.22248243559719,0.0036629936816863695,-1,0.027649769585253458,0.0,0.04377880184331797,1.0,0.025,4,3084.7887828350067,3
135,1289.0,135,429.0,26.53146853146853,-0.016295068440536763,-1,0.02810304449648712,0.0,0.0234192037470726,1.0,0.025,4,3084.7887828350067,3
136,1274.0,136,416.0,26.93990384615385,-0.01688211182073205,-1,0.02097902097902098,0.0,0.05128205128205128,1.0,0.025,4,3084.7887828350067,3
137,1283.0,137,416.0,27.26201923076923,-0.023269350788947117,-1,0.019230769230769232,0.0,0.019230769230769232,1.0,0.025,4,3084.7887828350067,3
138,1271.0,138,414.0,27.159420289855074,-0.025744007607095682,-1,0.03365384615384615,0.0,0.038461538461538464,1.0,0.025,4,3084.7887828350067,3
139,1273.0,139,414.0,27.35748792270532,-0.027721121927066057,-1,0.026570048309178744,0.0,0.026570048309178744,1.0,0.025,4,3084.7887828350067,3
140,1258.0,140,413.0,27.966101694915253,-0.024316891496170855,-1,0.016908212560386472,0.0,0.01932367149758454,1.0,0.025,4,3084.7887828350067,3
141,1243.0,141,411.0,28.236009732360106,-0.010398470367389893,-1,0.01937046004842615,0.0,0.024213075060532687,1.0,0.025,4,3084.7887828350067,3
142,1249.0,142,417.0,28.40767386091127,-0.011496585976262798,-1,0.0291970802919708,0.0,0.0145985401459854,1.0,0.025,4,3084.7887828350067,3
143,1236.0,143,405.0,28.577777777777786,-0.005166974605252357,-1,0.011990407673860913,0.0,0.0407673860911271,1.0,0.025,4,3084.7887828350067,3
144,1247.0,144,398.0,29.11055276381909,-0.00053752090175173,-1,0.01728395061728395,0.0,0.0345679012345679,1.0,0.025,4,3084.7887828350067,3
145,1232.0,145,395.0,29.34177215189873,-0.006210954515585189,-1,0.017587939698492462,0.0,0.02512562814070352,1.0,0.025,4,3084.7887828350067,3
146,1217.0,146,384.0,29.71875,-0.005500939644335175,-1,0.020253164556962026,0.0,0.04810126582278481,1.0,0.025,4,3084.7887828350067,3
147,1238.0,147,377.0,29.652519893899203,-0.01253997462153323,-1,0.0234375,0.0,0.041666666666666664,1.0,0.025,4,3084.7887828350067,3
148,1229.0,148,373.0,29.7828418230563,0.00958721178403008,-1,0.02387267904509284,0.0,0.03448275862068965,1.0,0.025,4,3084.7887828350067,3
149,1256.0,149,376.0,29.6781914893617,0.0243452209049738,-1,0.04021447721179625,0.0,0.032171581769437,1.0,0.025,4,3084.7887828350067,3
150,1239.0,150,377.0,29.73740053050398,0.03781340800283406,-1,0.026595744680851064,0.0,0.02393617021276596,1.0,0.025,4,3084.7887828350067,3
151,1222.0,151,366.0,30.251366120218574,0.03629571439173753,-1,0.015915119363395226,0.0,0.04509283819628647,1.0,0.025,4,3084.7887828350067,3
152,1233.0,152,359.0,30.56824512534819,0.03240713488926482,-1,0.008196721311475409,0.0,0.0273224043715847,1.0,0.025,4,3084.7887828350067,3
153,1222.0,153,358.0,30.835195530726253,0.028482510170341188,-1,0.02228412256267409,0.0,0.02506963788300836,1.0,0.025,4,3084.7887828350067,3
154,1245.0,154,351.0,31.253561253561248,0.029337336980111726,-1,0.013966480446927372,0.0,0.0335195530726257,1.0,0.025,4,3084.7887828350067,3
155,1234.0,155,344.0,31.80523255813953,0.019938787308349373,-1,0.019943019943019943,0.0,0.039886039886039885,1.0,0.025,4,3084.7887828350067,3
156,1219.0,156,338.0,32.32248520710059,0.035715975981176346,-1,0.017441860465116282,0.0,0.034883720930232565,1.0,0.025,4,3084.7887828350067,3
157,1236.0,157,342.0,32.485380116959064,0.03037415681494288,-1,0.026627218934911243,0.0,0.014792899408284025,1.0,0.025,4,3084.7887828350067,3
158,1223.0,158,339.0,32.817109144542776,0.0240654406068867,-1,0.02046783625730994,0.0,0.029239766081871343,1.0,0.025,4,3084.7887828350067,3
159,1247.0,159,343.0,32.693877551020414,0.01801638005469592,-1,0.032448377581120944,0.0,0.02064896755162242,1.0,0.025,4,3084.7887828350067,3
160,1334.0,160,350.0,32.31142857142857,0.010641713115601607,-1,0.03206997084548105,0.0,0.011661807580174929,1.0,0.025,4,3084.7887828350067,3
161,1316.0,161,347.0,32.38328530259366,0.007305423015344787,-1,0.022857142857142857,0.0,0.03142857142857143,1.0,0.025,4,3084.7887828350067,3
162,1340.0,162,349.0,32.610315186246424,-0.008317246029264638,-1,0.023054755043227664,0.0,0.01729106628242075,1.0,0.025,4,3084.7887828350067,3
163,1322.0,163,351.0,32.871794871794876,-0.01464611235066994,-1,0.017191977077363897,0.0,0.011461318051575931,1.0,0.025,4,3084.7887828350067,3
164,1355.0,164,355.0,33.15211267605634,-0.01594299512829719,-1,0.028490028490028487,0.0,0.017094017094017096,1.0,0.025,4,3084.7887828350067,3
165,1336.0,165,356.0,33.67696629213483,-0.006665051561634962,-1,0.014084507042253518,0.0,0.011267605633802821,1.0,0.025,4,3084.7887828350067,3
166,1326.0,166,357.0,33.09243697478992,-0.010332275705601609,-1,0.033707865168539325,0.0,0.03089887640449438,1.0,0.025,4,3084.7887828350067,3
167,1340.0,167,365.0,31.98356164383561,-0.01942579514857567,-1,0.04481792717086835,0.0,0.02240896358543417,1.0,0.025,4,3084.7887828350067,3
168,1330.0,168,368.0,32.11141304347826,-0.03103633353235592,-1,0.0273972602739726,0.0,0.019178082191780826,1.0,0.025,4,3084.7887828350067,3
169,1340.0,169,378.0,31.677248677248677,-0.0277043009592294,-1,0.03804347826086957,0.0,0.010869565217391304,1.0,0.025,4,3084.7887828350067,3
170,1325.0,170,383.0,31.026109660574413,-0.02600690056174528,-1,0.037037037037037035,0.0,0.023809523809523808,1.0,0.025,4,3084.7887828350067,3
171,1312.0,171,391.0,30.664961636828647,-0.02205560914404846,-1,0.0391644908616188,0.0,0.01827676240208877,1.0,0.025,4,3084.7887828350067,3
172,1318.0,172,403.0,30.48138957816377,-0.015126871352869132,-1,0.040920716112531966,0.0,0.010230179028132991,1.0,0.025,4,3084.7887828350067,3
173,1296.0,173,412.0,30.441747572815533,-0.008836984258713428,-1,0.037220843672456566,0.0,0.014888337468982632,1.0,0.025,4,3084.7887828350067,3
174,1315.0,174,409.0,30.50122249388753,0.002262440247692357,-1,0.024271844660194167,0.0,0.03155339805825244,1.0,0.025,4,3084.7887828350067,3
175,1298.0,175,408.0,30.67156862745098,-0.002750098815087545,-1,0.029339853300733493,0.0,0.03178484107579462,1.0,0.025,4,3084.7887828350067,3
176,1279.0,176,408.0,30.79656862745098,-0.011305592570164214,-1,0.02696078431372549,0.0,0.02696078431372549,1.0,0.025,4,3084.7887828350067,3
177,1294.0,177,417.0,30.676258992805767,-0.01878692881389151,-1,0.03431372549019608,0.0,0.012254901960784314,1.0,0.025,4,3084.7887828350067,3
178,1276.0,178,415.0,30.939759036144576,-0.012527646365585466,-1,0.016786570743405275,0.0,0.02158273381294964,1.0,0.025,4,3084.7887828350067,3
179,1297.0,179,412.0,31.097087378640776,-0.010092641843437916,-1,0.01927710843373494,0.0,0.02650602409638554,1.0,0.025,4,3084.7887828350067,3
180,1279.0,180,410.0,31.065853658536586,-0.007885821732326829,-1,0.021844660194174758,0.0,0.02669902912621359,1.0,0.025,4,3084.7887828350067,3
181,1267.0,181,407.0,31.565110565110565,-0.00805643473174605,-1,0.00975609756097561,0.0,0.01707317073170732,1.0,0.025,4,3084.7887828350067,3
182,1267.0,182,408.0,31.776960784313733,-0.007642280570815791,-1,0.019656019656019656,0.0,0.0171990171990172,1.0,0.025,4,3084.7887828350067,3
183,1255.0,183,402.0,32.38805970149254,-0.010614199623429636,-1,0.01715686274509804,0.0,0.031862745098039214,1.0,0.025,4,3084.7887828350067,3
184,1285.0,184,391.0,32.13043478260869,-0.015183143528026497,-1,0.017412935323383085,0.0,0.04477611940298507,1.0,0.025,4,3084.7887828350067,3
185,1270.0,185,393.0,31.72773536895675,-0.013127071119820885,-1,0.03324808184143223,0.0,0.028132992327365727,1.0,0.025,4,3084.7887828350067,3
186,1258.0,186,389.0,32.22107969151671,-0.015824779991791424,-1,0.017811704834605598,0.0,0.027989821882951654,1.0,0.025,4,3084.7887828350067,3
187,1278.0,187,387.0,32.547803617571056,-0.01146292252327282,-1,0.017994858611825194,0.0,0.02313624678663239,1.0,0.025,4,3084.7887828350067,3
188,1258.0,188,381.0,32.721784776902894,-0.020112535434808364,-1,0.02325581395348837,0.0,0.03875968992248062,1.0,0.025,4,3084.7887828350067,3
189,1273.0,189,364.0,33.47802197802198,-0.0242545999132238,-1,0.010498687664041995,0.0,0.05511811023622047,1.0,0.025,4,3084.7887828350067,3
190,1254.0,190,363.0,33.892561983471076,-0.028112859015127514,-1,0.024725274725274724,0.0,0.027472527472527472,1.0,0.025,4,3084.7887828350067,3
191,1238.0,191,362.0,34.29281767955801,-0.03333074662306852,-1,0.027548209366391185,0.0,0.030303030303030307,1.0,0.025,4,3084.7887828350067,3
192,1264.0,192,362.0,34.30110497237569,-0.0310798274151347,-1,0.03314917127071823,0.0,0.03314917127071823,1.0,0.025,4,3084.7887828350067,3
193,1249.0,193,357.0,34.42296918767507,-0.026723955882203543,-1,0.016574585635359115,0.0,0.03038674033149171,1.0,0.025,4,3084.7887828350067,3
194,1277.0,194,348.0,35.031609195402304,-0.03982999170686558,-1,0.014005602240896359,0.0,0.0392156862745098,1.0,0.025,4,3084.7887828350067,3
195,1255.0,195,351.0,35.31623931623932,-0.04037934277590816,-1,0.02298850574712644,0.0,0.014367816091954025,1.0,0.025,4,3084.7887828350067,3
196,1249.0,196,346.0,34.75722543352601,-0.03565717348282454,-1,0.019943019943019943,0.0,0.034188034188034185,1.0,0.025,4,3084.7887828350067,3
