,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
89,13266.0,89,5000.0,8.4308,0.05122844118902601,-1,0.1478,0.0,0.1478,50.0,0.025,18,18717.55395007133,3
90,12738.0,90,5000.0,7.4138,0.04475783816305975,-1,0.3356,0.0,0.3356,50.0,0.025,18,18717.55395007133,3
91,12292.0,91,5000.0,6.6442,0.05339568835153136,-1,0.1774,0.0,0.1774,50.0,0.025,18,18717.55395007133,3
92,11900.0,92,5000.0,7.0228,0.059214344462069385,-1,0.0164,0.0,0.0164,50.0,0.025,18,18717.55395007133,3
93,11428.0,93,5000.0,7.934,0.05884383583040434,-1,0.0046,0.0,0.0046,50.0,0.025,18,18717.55395007133,3
94,10929.0,94,5000.0,8.4214,0.05501483945711343,-1,0.1006,0.0,0.1006,50.0,0.025,18,18717.55395007133,3
95,10347.0,95,5000.0,7.8872,0.0629680939227333,-1,0.2702,0.0,0.2702,50.0,0.025,18,18717.55395007133,3
96,9909.0,96,5000.0,7.1066,0.06490365241860085,-1,0.1906,0.0,0.1906,50.0,0.025,18,18717.55395007133,3
97,9560.0,97,5000.0,7.3066,0.07181593039558552,-1,0.037000000000000005,0.0,0.037000000000000005,50.0,0.025,18,18717.55395007133,3
98,9031.0,98,5000.0,8.099,0.07486873479589984,-1,0.0138,0.0,0.0138,50.0,0.025,18,18717.55395007133,3
99,8519.0,99,5000.0,8.6376,0.07380033085894418,-1,0.0852,0.0,0.0852,50.0,0.025,18,18717.55395007133,3
100,7893.0,100,5000.0,8.271,0.07018951308628099,-1,0.222,0.0,0.222,50.0,0.025,18,18717.55395007133,3
101,7399.0,101,5000.0,7.749,0.06764203186431582,-1,0.181,0.0,0.181,50.0,0.025,18,18717.55395007133,3
102,6956.0,102,5000.0,7.8424,0.08072183131882397,-1,0.0552,0.0,0.0552,50.0,0.025,18,18717.55395007133,3
103,6381.0,103,5000.0,8.5244,0.08565447135712198,-1,0.0166,0.0,0.0166,50.0,0.025,18,18717.55395007133,3
104,5739.0,104,5000.0,9.211,0.0851578704842915,-1,0.0546,0.0,0.0546,50.0,0.025,18,18717.55395007133,3
105,5113.0,105,5000.0,9.1396,0.08186060640692,-1,0.1704,0.0,0.1704,50.0,0.025,18,18717.55395007133,3
106,4571.0,106,5000.0,8.7286,0.0849992584829922,-1,0.1518,0.0,0.1518,50.0,0.025,18,18717.55395007133,3
107,4067.0,107,5000.0,8.7842,0.09268673670986027,-1,0.059,0.0,0.059,50.0,0.025,18,18717.55395007133,3
108,3518.0,108,5000.0,9.4164,0.09976241399207528,-1,0.0204,0.0,0.0204,50.0,0.025,18,18717.55395007133,3
109,2929.0,109,5000.0,10.0848,0.10094871924929648,-1,0.0338,0.0,0.0338,50.0,0.025,18,18717.55395007133,3
110,2428.0,110,4999.0,10.378275655131024,0.09870562307035008,-1,0.0952,0.0,0.0954,50.0,0.025,18,18717.55395007133,3
111,1974.0,111,4999.0,10.347669533906783,0.10003701457439323,-1,0.08581716343268654,0.0,0.08581716343268654,50.0,0.025,18,18717.55395007133,3
112,1589.0,112,5000.0,10.6664,0.10390504699055478,-1,0.03960792158431686,0.0,0.03940788157631527,50.0,0.025,18,18717.55395007133,3
113,1291.0,113,4977.0,11.280691179425357,0.10890154096231036,-1,0.015,0.0,0.0196,50.0,0.025,18,18717.55395007133,3
114,1081.0,114,4935.0,11.952178318135765,0.11347463587401956,-1,0.018083182640144663,0.0,0.02652200120554551,50.0,0.025,18,18717.55395007133,3
115,967.0,115,4882.0,12.459852519459238,0.11608086909173918,-1,0.031610942249240125,0.0,0.04235055724417427,50.0,0.025,18,18717.55395007133,3
116,871.0,116,4756.0,12.977502102607234,0.12137363720446928,-1,0.030725112658746414,0.0,0.0565342072920934,50.0,0.025,18,18717.55395007133,3
117,803.0,117,4473.0,13.707802369774205,0.128517302558383,-1,0.014297729184188394,0.0,0.07380151387720774,50.0,0.025,18,18717.55395007133,3
118,725.0,118,4109.0,14.580433195424678,0.13596283292502226,-1,0.0049183992845964674,0.0,0.08629555108428348,50.0,0.025,18,18717.55395007133,3
119,659.0,119,3719.0,15.394191987093306,0.14247405571974664,-1,0.006327573618885374,0.0,0.10124117790216597,50.0,0.025,18,18717.55395007133,3
120,684.0,120,3270.0,16.34189602446483,0.14789992515416114,-1,0.005377789728421619,0.0,0.12610916913148695,50.0,0.025,18,18717.55395007133,3
121,616.0,121,2829.0,17.320254506892894,0.14835180289005293,-1,0.004281345565749235,0.0,0.13914373088685014,50.0,0.025,18,18717.55395007133,3
122,577.0,122,2409.0,18.356164383561644,0.14951930957788725,-1,0.0017674089784376105,0.0,0.15022976316719688,50.0,0.025,18,18717.55395007133,3
123,539.0,123,2030.0,19.32216748768473,0.1562850990585129,-1,0.0024906600249066,0.0,0.1598173515981735,50.0,0.025,18,18717.55395007133,3
124,519.0,124,1687.0,20.35506816834617,0.15667192002887562,-1,0.0009852216748768472,0.0,0.16995073891625614,50.0,0.025,18,18717.55395007133,3
125,510.0,125,1380.0,21.419565217391305,0.16528598496545766,-1,0.0,0.0,0.1819798458802608,50.0,0.025,18,18717.55395007133,3
126,487.0,126,1089.0,22.594123048668504,0.15764862779639438,-1,0.002173913043478261,0.0,0.2130434782608696,50.0,0.025,18,18717.55395007133,3
127,489.0,127,853.0,23.85463071512309,0.15254550687918866,-1,0.0009182736455463727,0.0,0.2176308539944904,50.0,0.025,18,18717.55395007133,3
128,474.0,128,680.0,25.34705882352941,0.1510468318026921,-1,0.0,0.0,0.20281359906213364,50.0,0.025,18,18717.55395007133,3
129,488.0,129,550.0,26.73090909090909,0.14943015726945053,-1,0.0014705882352941176,0.0,0.19264705882352945,50.0,0.025,18,18717.55395007133,3
130,505.0,130,438.0,28.19406392694064,0.14536137613702613,-1,0.0,0.0,0.20363636363636364,50.0,0.025,18,18717.55395007133,3
131,509.0,131,352.0,29.599431818181817,0.15536278272787474,-1,0.0,0.0,0.1963470319634703,50.0,0.025,18,18717.55395007133,3
132,531.0,132,283.0,30.93992932862191,0.16134382346320708,-1,0.002840909090909091,0.0,0.19886363636363635,50.0,0.025,18,18717.55395007133,3
133,535.0,133,236.0,32.53813559322034,0.15311867644390248,-1,0.0,0.0,0.16607773851590105,50.0,0.025,18,18717.55395007133,3
134,563.0,134,195.0,34.30769230769231,0.13730178786349015,-1,0.0,0.0,0.17372881355932204,50.0,0.025,18,18717.55395007133,3
135,612.0,135,171.0,35.280701754385966,0.12144722521528985,-1,0.005128205128205128,0.0,0.1282051282051282,50.0,0.025,18,18717.55395007133,3
136,620.0,136,153.0,36.901960784313715,0.13242614921806056,-1,0.0,0.0,0.10526315789473684,50.0,0.025,18,18717.55395007133,3
137,662.0,137,139.0,37.83453237410072,0.1449913089437956,-1,0.006535947712418301,0.0,0.09803921568627452,50.0,0.025,18,18717.55395007133,3
138,675.0,138,130.0,39.276923076923076,0.1306348870000036,-1,0.0,0.0,0.06474820143884892,50.0,0.025,18,18717.55395007133,3
139,726.0,139,119.0,40.29411764705883,0.11270531107326125,-1,0.0,0.0,0.08461538461538462,50.0,0.025,18,18717.55395007133,3
140,813.0,140,113.0,40.11504424778761,0.0925703551202278,-1,0.025210084033613446,0.0,0.07563025210084033,50.0,0.025,18,18717.55395007133,3
141,829.0,141,108.0,40.518518518518526,0.10026155045123712,-1,0.017699115044247787,0.0,0.06194690265486725,50.0,0.025,18,18717.55395007133,3
142,912.0,142,108.0,40.5462962962963,0.09097651730008592,-1,0.027777777777777776,0.0,0.027777777777777776,50.0,0.025,18,18717.55395007133,3
143,942.0,143,107.0,40.757009345794394,0.07717244385556503,-1,0.018518518518518517,0.0,0.027777777777777776,50.0,0.025,18,18717.55395007133,3
144,1023.0,144,108.0,40.97222222222222,0.07120762709713019,-1,0.018691588785046728,0.0,0.009345794392523364,50.0,0.025,18,18717.55395007133,3
145,1180.0,145,107.0,41.560747663551396,0.07474601634785183,-1,0.009259259259259259,0.0,0.018518518518518517,50.0,0.025,18,18717.55395007133,3
146,1211.0,146,107.0,41.28971962616822,0.07918087524870716,-1,0.02803738317757009,0.0,0.02803738317757009,50.0,0.025,18,18717.55395007133,3
147,1352.0,147,106.0,41.83018867924528,0.09227793389580066,-1,0.009345794392523364,0.0,0.018691588785046728,50.0,0.025,18,18717.55395007133,3
148,1408.0,148,107.0,42.42990654205608,0.08424532106119346,-1,0.009433962264150943,0.0,0.0,50.0,0.025,18,18717.55395007133,3
149,1546.0,149,112.0,41.044642857142854,0.0856169954661665,-1,0.06542056074766353,0.0,0.018691588785046728,50.0,0.025,18,18717.55395007133,3
150,1807.0,150,120.0,39.24166666666667,0.08998661353962191,-1,0.07142857142857142,0.0,0.0,50.0,0.025,18,18717.55395007133,3
151,1849.0,151,124.0,38.94354838709677,0.0957343527575027,-1,0.03333333333333333,0.0,0.0,50.0,0.025,18,18717.55395007133,3
152,2057.0,152,126.0,39.30952380952381,0.10464571227551604,-1,0.016129032258064516,0.0,0.0,50.0,0.025,18,18717.55395007133,3
153,2152.0,153,127.0,39.62204724409449,0.10413490093522254,-1,0.015873015873015872,0.0,0.007936507936507936,50.0,0.025,18,18717.55395007133,3
154,2360.0,154,136.0,37.397058823529406,0.09711603241076967,-1,0.08661417322834647,0.0,0.015748031496062992,50.0,0.025,18,18717.55395007133,3
155,2720.0,155,151.0,34.58278145695364,0.11305268659735215,-1,0.11029411764705882,0.0,0.0,50.0,0.025,18,18717.55395007133,3
156,2785.0,156,166.0,32.36746987951807,0.11007260196078286,-1,0.09933774834437084,0.0,0.0,50.0,0.025,18,18717.55395007133,3
157,3096.0,157,183.0,30.26775956284153,0.12639145018788184,-1,0.10240963855421686,0.0,0.0,50.0,0.025,18,18717.55395007133,3
158,3238.0,158,193.0,29.647668393782386,0.12847520832679685,-1,0.0546448087431694,0.0,0.0,50.0,0.025,18,18717.55395007133,3
159,3517.0,159,209.0,28.30143540669857,0.13063482891408146,-1,0.08290155440414508,0.0,0.0,50.0,0.025,18,18717.55395007133,3
160,4045.0,160,236.0,25.94915254237288,0.13271218372332272,-1,0.1291866028708134,0.0,0.0,50.0,0.025,18,18717.55395007133,3
161,4124.0,161,273.0,23.296703296703296,0.1178215608087112,-1,0.15677966101694915,0.0,0.0,50.0,0.025,18,18717.55395007133,3
162,4468.0,162,305.0,21.74754098360656,0.1378390436698111,-1,0.11721611721611724,0.0,0.0,50.0,0.025,18,18717.55395007133,3
163,4632.0,163,333.0,20.83483483483484,0.12750836414621167,-1,0.0918032786885246,0.0,0.0,50.0,0.025,18,18717.55395007133,3
164,4974.0,164,367.0,19.811989100817442,0.13269592425784704,-1,0.1021021021021021,0.0,0.0,50.0,0.025,18,18717.55395007133,3
165,5475.0,165,416.0,18.360576923076927,0.1299043644484463,-1,0.1335149863760218,0.0,0.0,50.0,0.025,18,18717.55395007133,3
166,5570.0,166,479.0,16.81419624217119,0.1175292737998349,-1,0.15144230769230768,0.0,0.0,50.0,0.025,18,18717.55395007133,3
167,5939.0,167,545.0,15.656880733944956,0.12949697467658738,-1,0.13778705636743216,0.0,0.0,50.0,0.025,18,18717.55395007133,3
168,6105.0,168,613.0,14.809135399673734,0.12020881194162605,-1,0.12477064220183487,0.0,0.0,50.0,0.025,18,18717.55395007133,3
169,6425.0,169,689.0,14.065312046444122,0.12518251123801807,-1,0.12398042414355627,0.0,0.0,50.0,0.025,18,18717.55395007133,3
170,6867.0,170,784.0,13.239795918367347,0.12302404659288152,-1,0.1378809869375907,0.0,0.0,50.0,0.025,18,18717.55395007133,3
171,6915.0,171,905.0,12.335911602209945,0.1170938444752156,-1,0.15433673469387754,0.0,0.0,50.0,0.025,18,18717.55395007133,3
172,7221.0,172,1025.0,11.774634146341464,0.11900119477096242,-1,0.13259668508287292,0.0,0.0,50.0,0.025,18,18717.55395007133,3
173,7336.0,173,1154.0,11.346620450606586,0.11967453091611488,-1,0.12585365853658534,0.0,0.0,50.0,0.025,18,18717.55395007133,3
174,7552.0,174,1316.0,10.82674772036474,0.11875951447291838,-1,0.14038128249566725,0.0,0.0,50.0,0.025,18,18717.55395007133,3
175,7812.0,175,1488.0,10.459677419354838,0.1263314490576195,-1,0.13069908814589665,0.0,0.0,50.0,0.025,18,18717.55395007133,3
176,7784.0,176,1695.0,10.060176991150444,0.12112511700809372,-1,0.13911290322580644,0.0,0.0,50.0,0.025,18,18717.55395007133,3
177,7878.0,177,1928.0,9.723547717842324,0.11428365716818058,-1,0.13746312684365786,0.0,0.0,50.0,0.025,18,18717.55395007133,3
178,7829.0,178,2153.0,9.602879702740363,0.11567678002642195,-1,0.11670124481327802,0.0,0.0,50.0,0.025,18,18717.55395007133,3
179,7788.0,179,2421.0,9.429161503510946,0.1130392777921714,-1,0.12447747329307945,0.0,0.0,50.0,0.025,18,18717.55395007133,3
180,7716.0,180,2727.0,9.25889255592226,0.12116137448312475,-1,0.12639405204460966,0.0,0.0,50.0,0.025,18,18717.55395007133,3
181,7436.0,181,3058.0,9.148463047743624,0.12024239567512852,-1,0.12137880454712136,0.0,0.0,50.0,0.025,18,18717.55395007133,3
182,7202.0,182,3381.0,9.178941141674061,0.1179027845520681,-1,0.10562459123610203,0.0,0.0,50.0,0.025,18,18717.55395007133,3
183,6829.0,183,3707.0,9.283787429188024,0.11820302711685575,-1,0.09642117716651878,0.0,0.0,50.0,0.025,18,18717.55395007133,3
184,6453.0,184,4023.0,9.47427293064877,0.11781604606191247,-1,0.08551389263555435,0.0,0.0002697599136768276,50.0,0.025,18,18717.55395007133,3
185,6094.0,185,4368.0,9.641941391941392,0.12208333124135592,-1,0.08650260999254288,0.0,0.0007457121551081282,50.0,0.025,18,18717.55395007133,3
186,5551.0,186,4660.0,9.944635193133047,0.12469244197650307,-1,0.07005494505494506,0.0,0.003205128205128205,50.0,0.025,18,18717.55395007133,3
187,5136.0,187,4914.0,10.298331298331297,0.1227320513977975,-1,0.0611587982832618,0.0,0.006652360515021459,50.0,0.025,18,18717.55395007133,3
188,4731.0,188,5000.0,10.8354,0.1221887228287431,-1,0.05982905982905984,0.0,0.042328042328042326,50.0,0.025,18,18717.55395007133,3
189,4394.0,189,5000.0,11.1022,0.12013494867278053,-1,0.0506,0.0,0.0506,50.0,0.025,18,18717.55395007133,3
190,4123.0,190,4999.0,11.333466693338668,0.12279545252928276,-1,0.0516,0.0,0.0518,50.0,0.025,18,18717.55395007133,3
191,3741.0,191,4989.0,11.699338544798556,0.12178485879523765,-1,0.042008401680336066,0.0,0.04400880176035207,50.0,0.025,18,18717.55395007133,3
192,3449.0,192,4959.0,11.945351885460779,0.11487422459665375,-1,0.04329524954900782,0.0,0.04930847865303668,50.0,0.025,18,18717.55395007133,3
193,3119.0,193,4941.0,12.123456790123456,0.10403982957833648,-1,0.05081669691470055,0.0,0.0544464609800363,50.0,0.025,18,18717.55395007133,3
194,2790.0,194,4862.0,12.2538050185109,0.0974129320924232,-1,0.04553734061930783,0.0,0.061526006881198136,50.0,0.025,18,18717.55395007133,3
195,2418.0,195,4774.0,12.235651445328864,0.09194687190809406,-1,0.04853969559851913,0.0,0.06663924310983134,50.0,0.025,18,18717.55395007133,3
196,1985.0,196,4637.0,12.311408238084967,0.07836647650042634,-1,0.0397989107666527,0.0,0.06849602010892332,50.0,0.025,18,18717.55395007133,3
197,1587.0,197,4438.0,12.481072555205047,0.061071388038840886,-1,0.027819711020056072,0.0,0.07073538926029761,50.0,0.025,18,18717.55395007133,3
198,1254.0,198,4276.0,12.550748362956035,0.04659719851421661,-1,0.034249662009914375,0.0,0.07075259125732312,50.0,0.025,18,18717.55395007133,3
199,951.0,199,4098.0,12.80478282088824,0.029712704075874712,-1,0.030636108512628626,0.0,0.07226379794200187,50.0,0.025,18,18717.55395007133,3
200,744.0,200,3869.0,12.99508917032825,0.006234161943250886,-1,0.026842362127867253,0.0,0.08272327964860908,50.0,0.025,18,18717.55395007133,3
201,522.0,201,3562.0,13.276810780460416,-0.013224664584638921,-1,0.016541742052209873,0.0,0.0958904109589041,50.0,0.025,18,18717.55395007133,3
202,390.0,202,3223.0,13.868135277691591,-0.03633295498787927,-1,0.007299270072992701,0.0,0.10247052217855138,50.0,0.025,18,18717.55395007133,3
203,347.0,203,2854.0,14.383321653819205,-0.05327687096237908,-1,0.0043437790878063905,0.0,0.11883338504498915,50.0,0.025,18,18717.55395007133,3
204,328.0,204,2472.0,14.923139158576053,-0.0686625076467208,-1,0.004905395935529082,0.0,0.13875262789067974,50.0,0.025,18,18717.55395007133,3
205,313.0,205,2080.0,15.790384615384614,-0.088490958528393,-1,0.0028317152103559872,0.0,0.16140776699029127,50.0,0.025,18,18717.55395007133,3
206,309.0,206,1658.0,16.547647768395656,-0.10621052771840483,-1,0.0,0.0,0.20288461538461536,50.0,0.025,18,18717.55395007133,3
207,317.0,207,1304.0,17.646472392638035,-0.11150272269742503,-1,0.0,0.0,0.2135102533172497,50.0,0.025,18,18717.55395007133,3
208,318.0,208,948.0,18.5126582278481,-0.09878707163038823,-1,0.0,0.0,0.27300613496932513,50.0,0.025,18,18717.55395007133,3
209,333.0,209,652.0,19.73926380368098,-0.08472060712856659,-1,0.0,0.0,0.31223628691983124,50.0,0.025,18,18717.55395007133,3
