,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
58,7462.0,58,94.0,6.7659574468085095,0.005493718115880165,-1,0.04444444444444445,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
59,7842.0,59,126.0,5.7936507936507935,-0.006015000460395494,-1,0.3404255319148936,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
60,7840.0,60,160.0,5.35,0.0001459410242002045,-1,0.2698412698412698,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
61,7840.0,61,167.0,6.0838323353293395,0.011322450974381695,-1,0.04375,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
62,7869.0,62,175.0,6.68,-0.0011981750107555207,-1,0.05389221556886229,0.0,0.0059880239520958105,5.0,0.025,6,1603.9339671134949,1
63,7868.0,63,179.0,7.5083798882681565,-0.0040401436767918825,-1,0.022857142857142857,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
64,8205.0,64,245.0,6.216326530612244,-0.005248367430334533,-1,0.3687150837988827,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
65,8200.0,65,311.0,5.684887459807074,-0.00482493619595461,-1,0.2693877551020408,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
66,8195.0,66,329.0,6.3191489361702144,-0.00012798821549990584,-1,0.05787781350482315,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
67,8214.0,67,348.0,6.919540229885057,-0.005980430068196046,-1,0.05775075987841945,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
68,8211.0,68,355.0,7.763380281690142,-0.007554490150967014,-1,0.020114942528735632,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
69,8523.0,69,455.0,6.837362637362638,-0.007062386020175958,-1,0.28169014084507044,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
70,8506.0,70,621.0,5.7423510466988725,-0.007468997911611382,-1,0.3648351648351648,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
71,8495.0,71,648.0,6.46141975308642,0.0007797037681230648,-1,0.043478260869565216,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
72,8510.0,72,692.0,6.9869942196531785,-0.00366147713771459,-1,0.06790123456790123,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
73,8500.0,73,701.0,7.8844507845934375,-0.009130275337583822,-1,0.01300578034682081,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
74,8701.0,74,874.0,7.1258581235697935,-0.00906531153867347,-1,0.24679029957204,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
75,8647.0,75,1170.0,6.07008547008547,-0.010382702174905657,-1,0.33867276887871856,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
76,8608.0,76,1282.0,6.452418096723869,-0.00201231307571614,-1,0.09572649572649572,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
77,8566.0,77,1360.0,7.025,-0.0053980639973440405,-1,0.0608424336973479,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
78,8520.0,78,1392.0,7.8405172413793105,-0.01096997650968241,-1,0.023529411764705882,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
79,8613.0,79,1670.0,7.368862275449103,-0.011261302011274196,-1,0.1997126436781609,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
80,8574.0,80,2266.0,6.167696381288612,-0.011139031827892849,-1,0.3568862275449102,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
81,8400.0,81,2528.0,6.424841772151897,-0.0034786132047261906,-1,0.11562224183583407,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
82,8193.0,82,2678.0,7.0089619118745325,-0.0039654199359631355,-1,0.059335443037974674,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
83,7918.0,83,2755.0,7.785117967332122,-0.009608488091175165,-1,0.028752800597460788,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
84,7672.0,84,3173.0,7.62779703750394,-0.011636238311653516,-1,0.15172413793103448,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
85,7207.0,85,4131.0,6.6269668361171625,-0.010981234904042604,-1,0.3019224708477781,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
86,6596.0,86,4731.0,6.6596913971676175,-0.002162643126122612,-1,0.14524328249818447,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
87,5903.0,87,4955.0,7.312411705348133,-0.00017202115158156196,-1,0.04755865567533291,0.0,0.0002113718030014796,5.0,0.025,6,1603.9339671134949,1
88,5234.0,88,5000.0,8.165,-0.002208694553173977,-1,0.02785065590312816,0.0,0.018768920282542886,5.0,0.025,6,1603.9339671134949,1
89,4545.0,89,5000.0,8.771,-0.001750700185936429,-1,0.0708,0.0,0.0708,5.0,0.025,6,1603.9339671134949,1
90,3947.0,90,5000.0,8.7386,-0.0075512141472017765,-1,0.1392,0.0,0.1392,5.0,0.025,6,1603.9339671134949,1
91,3403.0,91,4999.0,8.699739947989597,-0.008519709311280913,-1,0.0818,0.0,0.08199999999999999,5.0,0.025,6,1603.9339671134949,1
92,2906.0,92,4984.0,9.043338683788123,-0.008512341994252513,-1,0.03440688137627525,0.0,0.03740748149629927,5.0,0.025,6,1603.9339671134949,1
93,2449.0,93,4904.0,9.6721044045677,-0.0033998918398600955,-1,0.020465489566613163,0.0,0.03651685393258427,5.0,0.025,6,1603.9339671134949,1
94,1958.0,94,4839.0,10.155197354825377,-0.003100610106282068,-1,0.03568515497553018,0.0,0.048939641109298535,5.0,0.025,6,1603.9339671134949,1
95,1562.0,95,4956.0,10.209039548022599,-0.00650556889437149,-1,0.07646207894193015,0.0,0.052283529654887376,5.0,0.025,6,1603.9339671134949,1
96,1157.0,96,4870.0,10.423613963039015,-0.011433173073234479,-1,0.05145278450363197,0.0,0.06880548829701373,5.0,0.025,6,1603.9339671134949,1
97,864.0,97,4564.0,10.99079754601227,-0.017356179051485725,-1,0.014784394250513347,0.0,0.07761806981519508,5.0,0.025,6,1603.9339671134949,1
98,658.0,98,4176.0,11.62404214559387,-0.022167365620233446,-1,0.004163014899211218,0.0,0.08917616126205083,5.0,0.025,6,1603.9339671134949,1
99,520.0,99,3797.0,12.177771925204107,-0.029104127205223262,-1,0.008620689655172414,0.0,0.09937739463601533,5.0,0.025,6,1603.9339671134949,1
100,440.0,100,3443.0,12.642462968341565,-0.02797521729386141,-1,0.023966289175665,0.0,0.11719778772715304,5.0,0.025,6,1603.9339671134949,1
101,372.0,101,3001.0,13.269243585471509,-0.02076582300524133,-1,0.014231774615161197,0.0,0.14260819053151322,5.0,0.025,6,1603.9339671134949,1
102,350.0,102,2473.0,14.074403558431056,-0.026377218382159208,-1,0.002999000333222259,0.0,0.1789403532155948,5.0,0.025,6,1603.9339671134949,1
103,321.0,103,1974.0,14.713272543059777,-0.023757367483293945,-1,0.0004043671653861706,0.0,0.2021835826930853,5.0,0.025,6,1603.9339671134949,1
104,314.0,104,1494.0,15.265060240963855,-0.01376862816054998,-1,0.004559270516717325,0.0,0.2477203647416413,5.0,0.025,6,1603.9339671134949,1
105,296.0,105,1128.0,15.413120567375884,-0.012571789681042632,-1,0.017402945113788492,0.0,0.2623828647925033,5.0,0.025,6,1603.9339671134949,1
106,285.0,106,860.0,15.222093023255816,-0.0037621788003135725,-1,0.02127659574468085,0.0,0.25886524822695034,5.0,0.025,6,1603.9339671134949,1
107,295.0,107,670.0,15.98955223880597,5.843103695918871e-05,-1,0.002325581395348837,0.0,0.2232558139534884,5.0,0.025,6,1603.9339671134949,1
108,288.0,108,517.0,16.483558994197292,0.023208177252971036,-1,0.004477611940298508,0.0,0.2328358208955224,5.0,0.025,6,1603.9339671134949,1
109,305.0,109,419.0,16.615751789976134,0.039112340746494896,-1,0.005802707930367505,0.0,0.195357833655706,5.0,0.025,6,1603.9339671134949,1
110,292.0,110,354.0,17.098870056497177,0.04251192515120452,-1,0.021479713603818614,0.0,0.1766109785202864,5.0,0.025,6,1603.9339671134949,1
111,285.0,111,311.0,17.170418006430868,0.04499719312900945,-1,0.02824858757062147,0.0,0.1497175141242938,5.0,0.025,6,1603.9339671134949,1
112,301.0,112,272.0,17.783088235294112,0.04330167188982651,-1,0.006430868167202572,0.0,0.13183279742765272,5.0,0.025,6,1603.9339671134949,1
113,294.0,113,242.0,18.466942148760328,0.038840305119079474,-1,0.014705882352941175,0.0,0.125,5.0,0.025,6,1603.9339671134949,1
114,321.0,114,223.0,18.946188340807176,0.02836148491545727,-1,0.016528925619834708,0.0,0.0950413223140496,5.0,0.025,6,1603.9339671134949,1
115,325.0,115,199.0,20.150753768844226,0.03459228670241248,-1,0.004484304932735426,0.0,0.11210762331838564,5.0,0.025,6,1603.9339671134949,1
116,329.0,116,174.0,21.729885057471265,0.025855317811733013,-1,0.005025125628140704,0.0,0.1306532663316583,5.0,0.025,6,1603.9339671134949,1
117,366.0,117,154.0,22.779220779220786,0.017633884652197892,-1,0.005747126436781609,0.0,0.1206896551724138,5.0,0.025,6,1603.9339671134949,1
118,367.0,118,148.0,23.08783783783784,0.003044775248865961,-1,0.045454545454545456,0.0,0.08441558441558443,5.0,0.025,6,1603.9339671134949,1
119,397.0,119,146.0,23.684931506849324,-0.005099055286100677,-1,0.027027027027027032,0.0,0.040540540540540536,5.0,0.025,6,1603.9339671134949,1
120,495.0,120,133.0,24.887218045112785,-0.008868352198499055,-1,0.02054794520547945,0.0,0.1095890410958904,5.0,0.025,6,1603.9339671134949,1
121,496.0,121,140.0,24.164285714285718,0.0018331746845830887,-1,0.07518796992481203,0.0,0.022556390977443608,5.0,0.025,6,1603.9339671134949,1
122,524.0,122,146.0,23.71917808219178,-0.007057765954608651,-1,0.057142857142857134,0.0,0.014285714285714284,5.0,0.025,6,1603.9339671134949,1
123,526.0,123,151.0,23.39735099337749,0.006742560976182993,-1,0.04794520547945205,0.0,0.0136986301369863,5.0,0.025,6,1603.9339671134949,1
124,572.0,124,157.0,23.222929936305732,0.003983911605796214,-1,0.046357615894039736,0.0,0.006622516556291391,5.0,0.025,6,1603.9339671134949,1
125,579.0,125,159.0,23.45283018867925,-0.00187941578986533,-1,0.025477707006369428,0.0,0.012738853503184714,5.0,0.025,6,1603.9339671134949,1
126,580.0,126,166.0,23.37349397590361,-0.0051989050100437785,-1,0.050314465408805034,0.0,0.006289308176100629,5.0,0.025,6,1603.9339671134949,1
127,628.0,127,173.0,22.76878612716763,0.006216639817612265,-1,0.07228915662650602,0.0,0.030120481927710843,5.0,0.025,6,1603.9339671134949,1
128,628.0,128,182.0,22.384615384615387,0.00711090724766225,-1,0.06358381502890173,0.0,0.011560693641618495,5.0,0.025,6,1603.9339671134949,1
129,672.0,129,193.0,21.71502590673575,0.0003582802865020666,-1,0.07692307692307693,0.0,0.016483516483516484,5.0,0.025,6,1603.9339671134949,1
130,677.0,130,212.0,20.67924528301887,0.010419321486962905,-1,0.09844559585492227,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
131,674.0,131,226.0,20.336283185840703,0.02100125419812356,-1,0.0660377358490566,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
132,702.0,132,242.0,19.88842975206612,0.013464873956091007,-1,0.0752212389380531,0.0,0.004424778761061947,5.0,0.025,6,1603.9339671134949,1
133,689.0,133,253.0,19.873517786561266,0.012189075758403441,-1,0.049586776859504134,0.0,0.004132231404958678,5.0,0.025,6,1603.9339671134949,1
134,729.0,134,273.0,19.260073260073266,0.00828880548170173,-1,0.08300395256916998,0.0,0.003952569169960474,5.0,0.025,6,1603.9339671134949,1
135,721.0,135,293.0,18.87713310580205,0.0015413290620118105,-1,0.07326007326007326,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
136,715.0,136,317.0,18.211356466876968,0.003249616076135101,-1,0.08532423208191127,0.0,0.0034129692832764505,5.0,0.025,6,1603.9339671134949,1
137,730.0,137,340.0,17.76764705882353,0.006809575500086454,-1,0.08201892744479496,0.0,0.00946372239747634,5.0,0.025,6,1603.9339671134949,1
138,710.0,138,362.0,17.62707182320442,-0.0008021639949315996,-1,0.06470588235294117,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
139,697.0,139,383.0,17.48825065274151,-0.007627456428964281,-1,0.06353591160220995,0.0,0.0055248618784530384,5.0,0.025,6,1603.9339671134949,1
140,681.0,140,405.0,17.444444444444443,-0.002140353820154383,-1,0.06005221932114883,0.0,0.0026109660574412533,5.0,0.025,6,1603.9339671134949,1
141,647.0,141,428.0,17.13317757009346,0.0043513357833257415,-1,0.061728395061728385,0.0,0.0049382716049382715,5.0,0.025,6,1603.9339671134949,1
142,637.0,142,453.0,17.132450331125828,0.000779406348867056,-1,0.05841121495327103,0.0,0.0,5.0,0.025,6,1603.9339671134949,1
143,605.0,143,471.0,17.284501061571127,-0.003114697321936389,-1,0.046357615894039736,0.0,0.006622516556291391,5.0,0.025,6,1603.9339671134949,1
144,588.0,144,477.0,17.90775681341719,-0.012790527774380705,-1,0.01910828025477707,0.0,0.006369426751592357,5.0,0.025,6,1603.9339671134949,1
145,574.0,145,490.0,18.216326530612246,-0.013078317427414804,-1,0.03773584905660377,0.0,0.010482180293501049,5.0,0.025,6,1603.9339671134949,1
146,549.0,146,498.0,18.41566265060241,-0.013881381322644793,-1,0.0326530612244898,0.0,0.0163265306122449,5.0,0.025,6,1603.9339671134949,1
147,540.0,147,493.0,19.271805273833674,-0.004196288003440032,-1,0.012048192771084338,0.0,0.02208835341365462,5.0,0.025,6,1603.9339671134949,1
148,523.0,148,488.0,19.87090163934426,0.0017832835676016305,-1,0.01622718052738337,0.0,0.026369168356997968,5.0,0.025,6,1603.9339671134949,1
149,522.0,149,483.0,20.43478260869565,0.004868105572653446,-1,0.02663934426229508,0.0,0.036885245901639344,5.0,0.025,6,1603.9339671134949,1
150,515.0,150,463.0,21.5377969762419,0.014931858677467678,-1,0.014492753623188406,0.0,0.05590062111801242,5.0,0.025,6,1603.9339671134949,1
151,510.0,151,445.0,22.053932584269663,0.022604964823948817,-1,0.017278617710583154,0.0,0.05615550755939525,5.0,0.025,6,1603.9339671134949,1
152,509.0,152,416.0,22.98076923076923,0.04354306129226407,-1,0.013483146067415729,0.0,0.07865168539325842,5.0,0.025,6,1603.9339671134949,1
153,493.0,153,390.0,23.884615384615394,0.05969583946083884,-1,0.014423076923076926,0.0,0.07692307692307693,5.0,0.025,6,1603.9339671134949,1
154,495.0,154,369.0,24.292682926829272,0.07201041814249237,-1,0.02051282051282052,0.0,0.07435897435897436,5.0,0.025,6,1603.9339671134949,1
155,495.0,155,359.0,24.49860724233984,0.08859016340510734,-1,0.021680216802168015,0.0,0.04878048780487805,5.0,0.025,6,1603.9339671134949,1
156,499.0,156,342.0,25.441520467836256,0.10860733933445277,-1,0.005571030640668525,0.0,0.052924791086350974,5.0,0.025,6,1603.9339671134949,1
157,506.0,157,330.0,26.072727272727274,0.11236222505265256,-1,0.017543859649122806,0.0,0.05263157894736842,5.0,0.025,6,1603.9339671134949,1
158,509.0,158,308.0,26.698051948051948,0.12701182976237022,-1,0.01212121212121212,0.0,0.07878787878787878,5.0,0.025,6,1603.9339671134949,1
159,522.0,159,292.0,27.910958904109588,0.14310783243407835,-1,0.003246753246753247,0.0,0.05519480519480519,5.0,0.025,6,1603.9339671134949,1
160,631.0,160,276.0,27.981884057971016,0.1404059089699037,-1,0.023972602739726026,0.0,0.07876712328767123,5.0,0.025,6,1603.9339671134949,1
161,645.0,161,264.0,28.66287878787879,0.1423505007601748,-1,0.018115942028985508,0.0,0.06159420289855073,5.0,0.025,6,1603.9339671134949,1
162,662.0,162,270.0,28.329629629629636,0.14441505879523708,-1,0.041666666666666664,0.0,0.01893939393939394,5.0,0.025,6,1603.9339671134949,1
163,654.0,163,278.0,28.334532374100718,0.13362296849128846,-1,0.04074074074074074,0.0,0.011111111111111113,5.0,0.025,6,1603.9339671134949,1
164,716.0,164,277.0,28.47292418772563,0.1415385500861527,-1,0.02158273381294964,0.0,0.02517985611510792,5.0,0.025,6,1603.9339671134949,1
165,726.0,165,280.0,28.067857142857147,0.12831123485959142,-1,0.03971119133574008,0.0,0.02888086642599278,5.0,0.025,6,1603.9339671134949,1
166,727.0,166,282.0,27.43971631205674,0.12791992545594966,-1,0.039285714285714285,0.0,0.03214285714285714,5.0,0.025,6,1603.9339671134949,1
167,746.0,167,279.0,27.501792114695334,0.13249534502408614,-1,0.031914893617021274,0.0,0.0425531914893617,5.0,0.025,6,1603.9339671134949,1
168,741.0,168,283.0,27.003533568904594,0.12440606642861905,-1,0.03942652329749104,0.0,0.025089605734767026,5.0,0.025,6,1603.9339671134949,1
169,791.0,169,285.0,26.596491228070175,0.12211061705148805,-1,0.038869257950530034,0.0,0.03180212014134275,5.0,0.025,6,1603.9339671134949,1
170,787.0,170,291.0,26.597938144329905,0.11814155647458816,-1,0.03157894736842105,0.0,0.010526315789473684,5.0,0.025,6,1603.9339671134949,1
171,790.0,171,296.0,26.567567567567572,0.11480248881136836,-1,0.027491408934707903,0.0,0.010309278350515464,5.0,0.025,6,1603.9339671134949,1
172,819.0,172,298.0,26.48657718120805,0.10980940549000924,-1,0.027027027027027032,0.0,0.020270270270270268,5.0,0.025,6,1603.9339671134949,1
173,817.0,173,314.0,25.69426751592357,0.09661308647554903,-1,0.07046979865771813,0.0,0.016778523489932886,5.0,0.025,6,1603.9339671134949,1
174,858.0,174,324.0,25.51234567901234,0.09482883662990453,-1,0.04777070063694268,0.0,0.01592356687898089,5.0,0.025,6,1603.9339671134949,1
175,864.0,175,332.0,25.05120481927711,0.08278499509549879,-1,0.04629629629629629,0.0,0.021604938271604937,5.0,0.025,6,1603.9339671134949,1
176,856.0,176,338.0,24.908284023668642,0.08843051395229354,-1,0.0391566265060241,0.0,0.021084337349397592,5.0,0.025,6,1603.9339671134949,1
177,874.0,177,349.0,24.644699140401148,0.08930486092396088,-1,0.038461538461538464,0.0,0.005917159763313609,5.0,0.025,6,1603.9339671134949,1
178,868.0,178,361.0,24.04986149584488,0.07790080549997933,-1,0.05730659025787966,0.0,0.022922636103151862,5.0,0.025,6,1603.9339671134949,1
179,901.0,179,376.0,23.64893617021277,0.0709566982051738,-1,0.05540166204986149,0.0,0.013850415512465374,5.0,0.025,6,1603.9339671134949,1
180,907.0,180,390.0,23.153846153846153,0.06416719904884728,-1,0.05319148936170213,0.0,0.015957446808510637,5.0,0.025,6,1603.9339671134949,1
181,901.0,181,404.0,23.012376237623762,0.07208741183559758,-1,0.04102564102564103,0.0,0.005128205128205128,5.0,0.025,6,1603.9339671134949,1
182,934.0,182,417.0,22.906474820143885,0.07639739705309513,-1,0.04455445544554455,0.0,0.012376237623762377,5.0,0.025,6,1603.9339671134949,1
183,920.0,183,427.0,22.711943793911015,0.08529197464181187,-1,0.0407673860911271,0.0,0.016786570743405275,5.0,0.025,6,1603.9339671134949,1
184,927.0,184,453.0,22.240618101545248,0.09005689562105362,-1,0.06557377049180327,0.0,0.00468384074941452,5.0,0.025,6,1603.9339671134949,1
185,919.0,185,481.0,21.64864864864865,0.09432114767951982,-1,0.0772626931567329,0.0,0.015452538631346581,5.0,0.025,6,1603.9339671134949,1
186,899.0,186,493.0,21.561866125760652,0.10545200787417523,-1,0.04573804573804574,0.0,0.02079002079002079,5.0,0.025,6,1603.9339671134949,1
187,902.0,187,508.0,21.559055118110237,0.11402732755221075,-1,0.04665314401622718,0.0,0.01622718052738337,5.0,0.025,6,1603.9339671134949,1
188,877.0,188,532.0,21.32330827067669,0.11314644934878625,-1,0.0610236220472441,0.0,0.013779527559055118,5.0,0.025,6,1603.9339671134949,1
189,862.0,189,557.0,20.967684021543985,0.12566195737881405,-1,0.05827067669172933,0.0,0.011278195488721804,5.0,0.025,6,1603.9339671134949,1
190,839.0,190,573.0,20.781849912739965,0.13921378532528825,-1,0.05026929982046679,0.0,0.02154398563734291,5.0,0.025,6,1603.9339671134949,1
191,799.0,191,579.0,20.853195164075988,0.143967737731381,-1,0.03664921465968586,0.0,0.026178010471204192,5.0,0.025,6,1603.9339671134949,1
192,791.0,192,601.0,20.732113144758735,0.14942008780181545,-1,0.0535405872193437,0.0,0.015544041450777204,5.0,0.025,6,1603.9339671134949,1
193,748.0,193,610.0,21.201639344262293,0.16277605225049294,-1,0.028286189683860232,0.0,0.013311148086522465,5.0,0.025,6,1603.9339671134949,1
194,721.0,194,616.0,21.545454545454547,0.17031015746085196,-1,0.022950819672131147,0.0,0.013114754098360656,5.0,0.025,6,1603.9339671134949,1
195,686.0,195,619.0,21.45395799676898,0.17574830812400766,-1,0.030844155844155844,0.0,0.025974025974025976,5.0,0.025,6,1603.9339671134949,1
196,644.0,196,629.0,21.670906200317965,0.17409677278549654,-1,0.03231017770597738,0.0,0.01615508885298869,5.0,0.025,6,1603.9339671134949,1
197,646.0,197,627.0,22.363636363636363,0.17222630537583306,-1,0.017488076311605722,0.0,0.02066772655007949,5.0,0.025,6,1603.9339671134949,1
198,609.0,198,594.0,23.329966329966325,0.17070582354492306,-1,0.001594896331738437,0.0,0.05422647527910687,5.0,0.025,6,1603.9339671134949,1
