,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
597,5867.0,597,3870.0,10.4687338501292,0.03136124257916087,-1,0.05500667556742323,0.0,0.02162883845126836,20.0,0.025,19,11134.539052724838,1
598,5599.0,598,3936.0,10.857723577235772,0.026198895580123505,-1,0.04806201550387597,0.0,0.03100775193798449,20.0,0.025,19,11134.539052724838,1
599,5355.0,599,4038.0,11.019068845963345,0.014168664349149597,-1,0.06072154471544716,0.0,0.03480691056910569,20.0,0.025,19,11134.539052724838,1
600,5127.0,600,4124.0,11.153006789524731,-0.0009307649921738297,-1,0.06513125309559188,0.0,0.043833580980683504,20.0,0.025,19,11134.539052724838,1
601,4843.0,601,4154.0,11.235676456427539,-0.011506597291085274,-1,0.05940834141610087,0.0,0.05213385063045587,20.0,0.025,19,11134.539052724838,1
602,4521.0,602,4143.0,11.282162684045375,-0.013564133916411564,-1,0.056331246990852187,0.0,0.058979297063071735,20.0,0.025,19,11134.539052724838,1
603,4246.0,603,4113.0,11.51252127400924,-0.016510165061810536,-1,0.04561911658218682,0.0,0.05286024619840695,20.0,0.025,19,11134.539052724838,1
604,3945.0,604,4119.0,11.51930080116533,-0.026197624678286197,-1,0.060053488937515186,0.0,0.05859469973255532,20.0,0.025,19,11134.539052724838,1
605,3617.0,605,4165.0,11.401920768307324,-0.036788512453059655,-1,0.06554989075018207,0.0,0.05438213158533625,20.0,0.025,19,11134.539052724838,1
606,3265.0,606,4175.0,11.441437125748505,-0.045685782089835286,-1,0.05690276110444178,0.0,0.05450180072028812,20.0,0.025,19,11134.539052724838,1
607,2961.0,607,4174.0,11.468136080498324,-0.0462991692553495,-1,0.055089820359281436,0.0,0.05532934131736527,20.0,0.025,19,11134.539052724838,1
608,2622.0,608,4136.0,11.472195357833655,-0.05488861818659767,-1,0.052228078581696216,0.0,0.061332055582175374,20.0,0.025,19,11134.539052724838,1
609,2269.0,609,4155.0,11.370156438026473,-0.06615727348250107,-1,0.0640715667311412,0.0,0.059477756286266927,20.0,0.025,19,11134.539052724838,1
610,1897.0,610,4148.0,11.157907425265188,-0.07177306507658049,-1,0.0628158844765343,0.0,0.0645006016847172,20.0,0.025,19,11134.539052724838,1
611,1490.0,611,4061.0,11.257325781827138,-0.08501678660353494,-1,0.044358727097396335,0.0,0.06533269045323048,20.0,0.025,19,11134.539052724838,1
612,1120.0,612,3957.0,11.333586050037908,-0.0947942457347526,-1,0.042354099975375516,0.0,0.0679635557744398,20.0,0.025,19,11134.539052724838,1
613,778.0,613,3823.0,11.515563693434475,-0.11306561432628807,-1,0.0356330553449583,0.0,0.0694970937578974,20.0,0.025,19,11134.539052724838,1
614,519.0,614,3662.0,11.57782632441289,-0.13356809014865656,-1,0.03688202981951347,0.0,0.0789955532304473,20.0,0.025,19,11134.539052724838,1
615,370.0,615,3472.0,11.846774193548384,-0.15174650163509804,-1,0.030311305297651563,0.0,0.08219552157291098,20.0,0.025,19,11134.539052724838,1
616,257.0,616,3188.0,12.207340025094108,-0.1730746880534197,-1,0.01152073732718894,0.0,0.0933179723502304,20.0,0.025,19,11134.539052724838,1
617,221.0,617,2864.0,12.82332402234637,-0.18609218478497225,-1,0.009096612296110414,0.0,0.11072772898368884,20.0,0.025,19,11134.539052724838,1
618,197.0,618,2476.0,13.464458804523424,-0.2067431620306337,-1,0.0034916201117318434,0.0,0.1389664804469274,20.0,0.025,19,11134.539052724838,1
619,185.0,619,2058.0,14.332847424684159,-0.2249763681704733,-1,0.0032310177705977385,0.0,0.17205169628432956,20.0,0.025,19,11134.539052724838,1
620,179.0,620,1627.0,14.93177627535341,-0.2354468023879567,-1,0.002915451895043732,0.0,0.21234207968901847,20.0,0.025,19,11134.539052724838,1
621,176.0,621,1252.0,15.654153354632587,-0.2339764552100285,-1,0.0,0.0,0.2304855562384757,20.0,0.025,19,11134.539052724838,1
622,189.0,622,904.0,16.755530973451332,-0.2139954500257216,-1,0.0,0.0,0.2779552715654952,20.0,0.025,19,11134.539052724838,1
623,190.0,623,626.0,17.496805111821086,-0.18002378326647994,-1,0.0011061946902654867,0.0,0.3086283185840708,20.0,0.025,19,11134.539052724838,1
624,198.0,624,432.0,18.217592592592585,-0.17093531962204705,-1,0.001597444089456869,0.0,0.31150159744408945,20.0,0.025,19,11134.539052724838,1
625,218.0,625,289.0,19.31833910034602,-0.1460794269958805,-1,0.0,0.0,0.3310185185185185,20.0,0.025,19,11134.539052724838,1
626,227.0,626,209.0,20.86602870813397,-0.15865540020225347,-1,0.0,0.0,0.2768166089965398,20.0,0.025,19,11134.539052724838,1
627,254.0,627,144.0,22.58333333333333,-0.17189123330234435,-1,0.0,0.0,0.31100478468899523,20.0,0.025,19,11134.539052724838,1
628,271.0,628,105.0,23.838095238095242,-0.18527210504321415,-1,0.0,0.0,0.2708333333333333,20.0,0.025,19,11134.539052724838,1
629,294.0,629,80.0,25.9875,-0.19443208403941284,-1,0.0,0.0,0.2380952380952381,20.0,0.025,19,11134.539052724838,1
630,332.0,630,63.0,27.809523809523807,-0.17396166003726696,-1,0.0,0.0,0.2125,20.0,0.025,19,11134.539052724838,1
631,358.0,631,54.0,29.16666666666667,-0.13975967465325242,-1,0.015873015873015872,0.0,0.15873015873015872,20.0,0.025,19,11134.539052724838,1
632,408.0,632,41.0,31.34146341463415,-0.11321693771862895,-1,0.0,0.0,0.2407407407407408,20.0,0.025,19,11134.539052724838,1
633,439.0,633,37.0,33.08108108108108,-0.10959712010592897,-1,0.0,0.0,0.0975609756097561,20.0,0.025,19,11134.539052724838,1
634,481.0,634,34.0,34.382352941176464,-0.06380632891527778,-1,0.0,0.0,0.08108108108108109,20.0,0.025,19,11134.539052724838,1
635,558.0,635,28.0,36.07142857142857,-0.10292926828899028,-1,0.0,0.0,0.17647058823529413,20.0,0.025,19,11134.539052724838,1
636,604.0,636,27.0,37.22222222222222,-0.13238459899423102,-1,0.0,0.0,0.03571428571428571,20.0,0.025,19,11134.539052724838,1
637,699.0,637,27.0,36.14814814814815,-0.12122508185938426,-1,0.037037037037037035,0.0,0.037037037037037035,20.0,0.025,19,11134.539052724838,1
638,750.0,638,29.0,34.586206896551715,-0.09289276033252357,-1,0.07407407407407407,0.0,0.0,20.0,0.025,19,11134.539052724838,1
639,821.0,639,29.0,32.44827586206897,-0.07941498896970313,-1,0.06896551724137931,0.0,0.06896551724137931,20.0,0.025,19,11134.539052724838,1
640,1024.0,640,29.0,32.586206896551715,-0.0748887702978233,-1,0.03448275862068965,0.0,0.03448275862068965,20.0,0.025,19,11134.539052724838,1
641,1101.0,641,28.0,33.67857142857143,-0.07459927059606533,-1,0.0,0.0,0.03448275862068965,20.0,0.025,19,11134.539052724838,1
642,1222.0,642,30.0,32.36666666666667,-0.07629265255632764,-1,0.07142857142857142,0.0,0.0,20.0,0.025,19,11134.539052724838,1
643,1281.0,643,35.0,28.6,-0.10909939875263956,-1,0.16666666666666666,0.0,0.0,20.0,0.025,19,11134.539052724838,1
644,1452.0,644,38.0,27.26315789473684,-0.1547723523495272,-1,0.08571428571428573,0.0,0.0,20.0,0.025,19,11134.539052724838,1
645,1626.0,645,41.0,26.195121951219512,-0.1782481046645644,-1,0.07894736842105263,0.0,0.0,20.0,0.025,19,11134.539052724838,1
646,1743.0,646,43.0,25.93023255813953,-0.14819487539899365,-1,0.04878048780487805,0.0,0.0,20.0,0.025,19,11134.539052724838,1
647,1926.0,647,49.0,23.632653061224488,-0.1323258227253604,-1,0.13953488372093026,0.0,0.0,20.0,0.025,19,11134.539052724838,1
648,2013.0,648,55.0,21.945454545454545,-0.15689012047789652,-1,0.12244897959183673,0.0,0.0,20.0,0.025,19,11134.539052724838,1
649,2279.0,649,63.0,19.12698412698413,-0.16929431076703286,-1,0.16363636363636366,0.0,0.01818181818181818,20.0,0.025,19,11134.539052724838,1
650,2545.0,650,69.0,18.3768115942029,-0.15217875551876958,-1,0.09523809523809523,0.0,0.0,20.0,0.025,19,11134.539052724838,1
651,2715.0,651,73.0,18.315068493150687,-0.13925605852236786,-1,0.05797101449275361,0.0,0.0,20.0,0.025,19,11134.539052724838,1
652,2978.0,652,83.0,16.987951807228914,-0.15764733023330846,-1,0.136986301369863,0.0,0.0,20.0,0.025,19,11134.539052724838,1
653,3106.0,653,94.0,15.882978723404255,-0.1660918365515744,-1,0.13253012048192772,0.0,0.0,20.0,0.025,19,11134.539052724838,1
654,3446.0,654,112.0,14.169642857142858,-0.18478703530422813,-1,0.1914893617021277,0.0,0.0,20.0,0.025,19,11134.539052724838,1
655,3777.0,655,123.0,13.8130081300813,-0.16305634432123256,-1,0.09821428571428573,0.0,0.0,20.0,0.025,19,11134.539052724838,1
656,3974.0,656,137.0,13.299270072992703,-0.1294225384978174,-1,0.11382113821138212,0.0,0.0,20.0,0.025,19,11134.539052724838,1
657,4270.0,657,152.0,12.88815789473684,-0.14937451080364408,-1,0.10948905109489053,0.0,0.0,20.0,0.025,19,11134.539052724838,1
658,4409.0,658,172.0,12.273255813953488,-0.1653152600689407,-1,0.13157894736842105,0.0,0.0,20.0,0.025,19,11134.539052724838,1
659,4812.0,659,206.0,11.082524271844662,-0.19141214756168845,-1,0.19767441860465115,0.0,0.0,20.0,0.025,19,11134.539052724838,1
660,5147.0,660,226.0,11.013274336283184,-0.17754760318477908,-1,0.0970873786407767,0.0,0.0,20.0,0.025,19,11134.539052724838,1
661,5349.0,661,252.0,10.773809523809524,-0.16401225116557475,-1,0.11504424778761065,0.0,0.0,20.0,0.025,19,11134.539052724838,1
662,5648.0,662,286.0,10.374125874125873,-0.1578243341804304,-1,0.1349206349206349,0.0,0.0,20.0,0.025,19,11134.539052724838,1
663,5810.0,663,329.0,9.887537993920972,-0.16081869698633736,-1,0.15034965034965034,0.0,0.0,20.0,0.025,19,11134.539052724838,1
664,6253.0,664,380.0,9.426315789473684,-0.19826991282436984,-1,0.15501519756838905,0.0,0.0,20.0,0.025,19,11134.539052724838,1
665,6553.0,665,425.0,9.32235294117647,-0.2074395816932026,-1,0.11842105263157895,0.0,0.0,20.0,0.025,19,11134.539052724838,1
666,6722.0,666,486.0,9.026748971193417,-0.19494570966023236,-1,0.14352941176470588,0.0,0.0,20.0,0.025,19,11134.539052724838,1
667,7012.0,667,547.0,8.908592321755028,-0.1723951413238526,-1,0.12551440329218108,0.0,0.0,20.0,0.025,19,11134.539052724838,1
668,7128.0,668,623.0,8.699839486356339,-0.1721140972362707,-1,0.13893967093235832,0.0,0.0,20.0,0.025,19,11134.539052724838,1
669,7486.0,669,723.0,8.3582295988935,-0.20193026827128474,-1,0.16051364365971107,0.0,0.0,20.0,0.025,19,11134.539052724838,1
670,7712.0,670,814.0,8.312039312039312,-0.2210841884290308,-1,0.12586445366528354,0.0,0.0,20.0,0.025,19,11134.539052724838,1
671,7828.0,671,922.0,8.221258134490236,-0.21504303146420767,-1,0.13267813267813267,0.0,0.0,20.0,0.025,19,11134.539052724838,1
672,8026.0,672,1040.0,8.175,-0.19654564668813385,-1,0.1279826464208243,0.0,0.0,20.0,0.025,19,11134.539052724838,1
673,8074.0,673,1195.0,7.984937238493724,-0.18960951650491745,-1,0.14903846153846154,0.0,0.0,20.0,0.025,19,11134.539052724838,1
674,8315.0,674,1387.0,7.741167988464311,-0.2056748818281679,-1,0.1606694560669456,0.0,0.0,20.0,0.025,19,11134.539052724838,1
675,8379.0,675,1566.0,7.742017879948914,-0.2290797012817237,-1,0.12905551550108146,0.0,0.0,20.0,0.025,19,11134.539052724838,1
676,8329.0,676,1760.0,7.778409090909091,-0.2280428152955865,-1,0.12388250319284802,0.0,0.0,20.0,0.025,19,11134.539052724838,1
677,8325.0,677,1982.0,7.7951564076690225,-0.21136751705695167,-1,0.12613636363636366,0.0,0.0,20.0,0.025,19,11134.539052724838,1
678,8157.0,678,2251.0,7.744113727232341,-0.20429556278006727,-1,0.1357214934409687,0.0,0.0,20.0,0.025,19,11134.539052724838,1
679,8125.0,679,2583.0,7.620209059233449,-0.21462834448069792,-1,0.14749000444247,0.0,0.0,20.0,0.025,19,11134.539052724838,1
680,8010.0,680,2866.0,7.7672714584787155,-0.2432793908900922,-1,0.10994967092528067,0.0,0.0003871467286101432,20.0,0.025,19,11134.539052724838,1
681,7636.0,681,3158.0,7.956618112729576,-0.2454279130441773,-1,0.101884159106769,0.0,0.0,20.0,0.025,19,11134.539052724838,1
682,7312.0,682,3465.0,8.161616161616159,-0.2415194210549455,-1,0.09753008233058898,0.0,0.00031665611146295124,20.0,0.025,19,11134.539052724838,1
683,6916.0,683,3817.0,8.303379617500656,-0.2448842516482617,-1,0.10331890331890332,0.0,0.0017316017316017314,20.0,0.025,19,11134.539052724838,1
684,6542.0,684,4187.0,8.457845712920946,-0.2506292012290361,-1,0.09876866649200944,0.0,0.0018339009693476552,20.0,0.025,19,11134.539052724838,1
685,6100.0,685,4449.0,8.853450213531131,-0.2694899299739673,-1,0.06806782899450681,0.0,0.00549319321710055,20.0,0.025,19,11134.539052724838,1
686,5656.0,686,4689.0,9.190019193857967,-0.2816651478985606,-1,0.06720611373342324,0.0,0.01326140705776579,20.0,0.025,19,11134.539052724838,1
687,5186.0,687,4957.0,9.455920919911236,-0.2846193039845729,-1,0.07357645553422905,0.0,0.016421411814885902,20.0,0.025,19,11134.539052724838,1
688,4722.0,688,5000.0,9.851,-0.29971849069315404,-1,0.07242283639297963,0.0,0.06374823481944725,20.0,0.025,19,11134.539052724838,1
689,4289.0,689,5000.0,9.9982,-0.3150375819599458,-1,0.0736,0.0,0.0736,20.0,0.025,19,11134.539052724838,1
690,3834.0,690,4994.0,10.204245094112935,-0.3338100271154365,-1,0.044,0.0,0.0452,20.0,0.025,19,11134.539052724838,1
691,3361.0,691,4998.0,10.418567426970787,-0.3425632657681273,-1,0.048658390068081696,0.0,0.04785742891469764,20.0,0.025,19,11134.539052724838,1
692,2938.0,692,4997.0,10.50630378226936,-0.35300628855930416,-1,0.057222889155662274,0.0,0.057422969187675074,20.0,0.025,19,11134.539052724838,1
693,2459.0,693,4987.0,10.577300982554641,-0.36427475286185096,-1,0.06043626175705422,0.0,0.0624374624774865,20.0,0.025,19,11134.539052724838,1
694,1955.0,694,4938.0,10.70352369380316,-0.3827015104744368,-1,0.05313815921395629,0.0,0.06296370563465009,20.0,0.025,19,11134.539052724838,1
695,1515.0,695,4757.0,11.017237754887534,-0.40611415556121055,-1,0.028149048197650867,0.0,0.06480356419603077,20.0,0.025,19,11134.539052724838,1
696,1151.0,696,4523.0,11.313729825337164,-0.4201318678609107,-1,0.02648728190035737,0.0,0.07567794828673534,20.0,0.025,19,11134.539052724838,1
697,865.0,697,4303.0,11.599581687194982,-0.4271806589282521,-1,0.03139509175326111,0.0,0.08003537475127127,20.0,0.025,19,11134.539052724838,1
698,628.0,698,4091.0,11.739672451723294,-0.4426606168701763,-1,0.034859400418312814,0.0,0.08412735300952824,20.0,0.025,19,11134.539052724838,1
699,392.0,699,3715.0,12.098250336473756,-0.4682988448062216,-1,0.016132974822781716,0.0,0.10804204351014422,20.0,0.025,19,11134.539052724838,1
700,241.0,700,3294.0,12.52094717668488,-0.4850547739563207,-1,0.010767160161507404,0.0,0.12409152086137284,20.0,0.025,19,11134.539052724838,1
701,134.0,701,2835.0,13.022222222222226,-0.4986346543432343,-1,0.005768063145112325,0.0,0.14511232544019428,20.0,0.025,19,11134.539052724838,1
702,105.0,702,2369.0,13.524693963697764,-0.5082317511138149,-1,0.0031746031746031746,0.0,0.1675485008818342,20.0,0.025,19,11134.539052724838,1
703,97.0,703,1928.0,14.014522821576765,-0.5200096173686228,-1,0.004643309413254538,0.0,0.19079780498100465,20.0,0.025,19,11134.539052724838,1
704,91.0,704,1491.0,14.645875251509054,-0.5384230828123114,-1,0.002074688796680498,0.0,0.2287344398340249,20.0,0.025,19,11134.539052724838,1
705,88.0,705,1084.0,15.440036900369005,-0.5574932972138835,-1,0.0,0.0,0.27297116029510393,20.0,0.025,19,11134.539052724838,1
706,91.0,706,789.0,16.064638783269967,-0.5626811194063261,-1,0.0018450184501845016,0.0,0.2739852398523985,20.0,0.025,19,11134.539052724838,1
707,95.0,707,550.0,17.10909090909091,-0.5618227893194314,-1,0.0,0.0,0.302915082382763,20.0,0.025,19,11134.539052724838,1
708,97.0,708,357.0,17.383753501400562,-0.5390647188665995,-1,0.0,0.0,0.3509090909090909,20.0,0.025,19,11134.539052724838,1
709,98.0,709,227.0,18.83259911894273,-0.5142761258811922,-1,0.0,0.0,0.3641456582633053,20.0,0.025,19,11134.539052724838,1
710,106.0,710,134.0,20.186567164179106,-0.4622942183766955,-1,0.0,0.0,0.4096916299559472,20.0,0.025,19,11134.539052724838,1
711,116.0,711,81.0,21.456790123456788,-0.42375441523648,-1,0.0,0.0,0.3955223880597015,20.0,0.025,19,11134.539052724838,1
712,131.0,712,49.0,23.57142857142857,-0.462145395511439,-1,0.0,0.0,0.3950617283950617,20.0,0.025,19,11134.539052724838,1
713,143.0,713,34.0,23.617647058823533,-0.5319463452683213,-1,0.0,0.0,0.30612244897959184,20.0,0.025,19,11134.539052724838,1
714,149.0,714,27.0,24.407407407407412,-0.4734360087834567,-1,0.0,0.0,0.2058823529411765,20.0,0.025,19,11134.539052724838,1
715,160.0,715,21.0,24.142857142857146,-0.4968103675376203,-1,0.0,0.0,0.2222222222222222,20.0,0.025,19,11134.539052724838,1
716,177.0,716,16.0,25.0,-0.5361405953678513,-1,0.0,0.0,0.2380952380952381,20.0,0.025,19,11134.539052724838,1
717,207.0,717,10.0,22.7,-0.535806830952481,-1,0.0,0.0,0.375,20.0,0.025,19,11134.539052724838,1
718,233.0,718,10.0,23.7,-0.535806830952481,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
719,245.0,719,10.0,24.7,-0.535806830952481,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
720,366.0,720,10.0,25.7,-0.535806830952481,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
721,404.0,721,10.0,26.7,-0.535806830952481,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
722,457.0,722,10.0,27.7,-0.535806830952481,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
723,505.0,723,10.0,28.7,-0.535806830952481,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
724,603.0,724,10.0,29.7,-0.535806830952481,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
725,642.0,725,11.0,27.90909090909091,-0.4961880281386192,-1,0.1,0.0,0.0,20.0,0.025,19,11134.539052724838,1
726,710.0,726,5.0,22.8,-0.6945809508335162,-1,0.0,0.0,0.5454545454545454,20.0,0.025,19,11134.539052724838,1
727,810.0,727,5.0,23.8,-0.6945809508335162,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
728,902.0,728,5.0,24.8,-0.6945809508335162,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
729,1063.0,729,5.0,25.8,-0.6945809508335162,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
730,1130.0,730,7.0,19.142857142857142,-0.5247006791667974,-1,0.4,0.0,0.0,20.0,0.025,19,11134.539052724838,1
731,1241.0,731,7.0,20.142857142857142,-0.77750863006081,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
732,1405.0,732,7.0,21.142857142857142,-0.7775086300608098,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
733,1557.0,733,7.0,22.142857142857146,-0.77750863006081,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
734,1801.0,734,7.0,23.142857142857146,-0.7775086300608098,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
735,1915.0,735,10.0,16.9,-0.574256041042567,-1,0.42857142857142855,0.0,0.0,20.0,0.025,19,11134.539052724838,1
736,2076.0,736,11.0,16.272727272727273,-0.7716979894125051,-1,0.1,0.0,0.0,20.0,0.025,19,11134.539052724838,1
737,2330.0,737,13.0,14.615384615384615,-0.7330149909711002,-1,0.18181818181818185,0.0,0.0,20.0,0.025,19,11134.539052724838,1
738,2549.0,738,13.0,15.615384615384615,-0.812539846784516,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
739,2913.0,739,13.0,16.615384615384613,-0.812539846784516,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
740,3058.0,740,17.0,13.470588235294118,-0.6448834122469828,-1,0.3076923076923077,0.0,0.0,20.0,0.025,19,11134.539052724838,1
741,3292.0,741,21.0,11.714285714285715,-0.7160304084622691,-1,0.2352941176470588,0.0,0.0,20.0,0.025,19,11134.539052724838,1
742,3649.0,742,25.0,10.68,-0.7571581296025494,-1,0.19047619047619047,0.0,0.0,20.0,0.025,19,11134.539052724838,1
743,3951.0,743,25.0,11.68,-0.8358084884803277,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
744,4366.0,744,25.0,12.68,-0.8358084884803275,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
745,4547.0,745,31.0,11.032258064516132,-0.6933939423228449,-1,0.24,0.0,0.0,20.0,0.025,19,11134.539052724838,1
746,4805.0,746,39.0,9.564102564102564,-0.7100356150749445,-1,0.25806451612903225,0.0,0.0,20.0,0.025,19,11134.539052724838,1
747,5186.0,747,47.0,8.76595744680851,-0.7554295406256784,-1,0.20512820512820512,0.0,0.0,20.0,0.025,19,11134.539052724838,1
748,5537.0,748,50.0,9.18,-0.8102848612711593,-1,0.06382978723404255,0.0,0.0,20.0,0.025,19,11134.539052724838,1
749,5961.0,749,50.0,10.18,-0.8365064878148996,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
750,6141.0,750,59.0,9.47457627118644,-0.7241580405211014,-1,0.18,0.0,0.0,20.0,0.025,19,11134.539052724838,1
751,6422.0,751,76.0,8.131578947368421,-0.6910263585631051,-1,0.288135593220339,0.0,0.0,20.0,0.025,19,11134.539052724838,1
752,6854.0,752,91.0,7.626373626373629,-0.7571958984024239,-1,0.1973684210526316,0.0,0.0,20.0,0.025,19,11134.539052724838,1
753,7213.0,753,100.0,7.85,-0.7925685796738906,-1,0.0989010989010989,0.0,0.0,20.0,0.025,19,11134.539052724838,1
754,7578.0,754,100.0,8.85,-0.8373004628226174,-1,0.0,0.0,0.0,20.0,0.025,19,11134.539052724838,1
755,7752.0,755,114.0,8.640350877192983,-0.7467547919496643,-1,0.14,0.0,0.0,20.0,0.025,19,11134.539052724838,1
756,7985.0,756,145.0,7.5793103448275865,-0.6946123534946671,-1,0.2719298245614035,0.0,0.0,20.0,0.025,19,11134.539052724838,1
757,8346.0,757,177.0,7.028248587570621,-0.7423523037125547,-1,0.2206896551724138,0.0,0.0,20.0,0.025,19,11134.539052724838,1
758,8658.0,758,198.0,7.1767676767676765,-0.7848551051217225,-1,0.11864406779661014,0.0,0.0,20.0,0.025,19,11134.539052724838,1
759,8987.0,759,199.0,8.135678391959798,-0.8365513497548316,-1,0.005050505050505051,0.0,0.0,20.0,0.025,19,11134.539052724838,1
760,9245.0,760,223.0,8.152466367713004,-0.7611802209470806,-1,0.12060301507537688,0.0,0.0,20.0,0.025,19,11134.539052724838,1
761,9426.0,761,282.0,7.23758865248227,-0.6967340148367993,-1,0.2645739910313901,0.0,0.0,20.0,0.025,19,11134.539052724838,1
762,9677.0,762,344.0,6.752906976744188,-0.7402506863715653,-1,0.2198581560283688,0.0,0.0,20.0,0.025,19,11134.539052724838,1
763,9932.0,763,389.0,6.856041131105398,-0.7803871466321128,-1,0.1308139534883721,0.0,0.0,20.0,0.025,19,11134.539052724838,1
764,10173.0,764,398.0,7.678391959798995,-0.8262281611942724,-1,0.02313624678663239,0.0,0.0,20.0,0.025,19,11134.539052724838,1
765,10248.0,765,437.0,7.9038901601830664,-0.7737702637012882,-1,0.09798994974874373,0.0,0.0,20.0,0.025,19,11134.539052724838,1
766,10411.0,766,544.0,7.1525735294117645,-0.7029758709375404,-1,0.2448512585812357,0.0,0.0,20.0,0.025,19,11134.539052724838,1
767,10595.0,767,669.0,6.6292974588938725,-0.7316653113589848,-1,0.2297794117647059,0.0,0.0,20.0,0.025,19,11134.539052724838,1
768,10717.0,768,759.0,6.72463768115942,-0.7810901249514195,-1,0.13452914798206278,0.0,0.0,20.0,0.025,19,11134.539052724838,1
769,10803.0,769,788.0,7.440355329949237,-0.8208146912942386,-1,0.03820816864295125,0.0,0.0,20.0,0.025,19,11134.539052724838,1
770,10823.0,770,852.0,7.806338028169013,-0.7847279188483454,-1,0.08121827411167512,0.0,0.0,20.0,0.025,19,11134.539052724838,1
771,10862.0,771,1035.0,7.2492753623188415,-0.7154154835256141,-1,0.2147887323943662,0.0,0.0,20.0,0.025,19,11134.539052724838,1
772,10940.0,772,1245.0,6.857831325301205,-0.7415814454780029,-1,0.2028985507246377,0.0,0.0,20.0,0.025,19,11134.539052724838,1
773,10915.0,773,1391.0,7.033069734004314,-0.7930203100452301,-1,0.11726907630522088,0.0,0.0,20.0,0.025,19,11134.539052724838,1
774,10872.0,774,1457.0,7.669183253260122,-0.8332128951581059,-1,0.04744787922358016,0.0,0.0,20.0,0.025,19,11134.539052724838,1
775,10752.0,775,1531.0,8.24689745264533,-0.8230940700798524,-1,0.05147563486616335,0.0,0.0006863417982155112,20.0,0.025,19,11134.539052724838,1
776,10732.0,776,1767.0,8.001697792869269,-0.7599576013873299,-1,0.15610711952971915,0.0,0.0019595035924232533,20.0,0.025,19,11134.539052724838,1
777,10680.0,777,2057.0,7.707340787554691,-0.7655097307603594,-1,0.16751556310130164,0.0,0.003395585738539898,20.0,0.025,19,11134.539052724838,1
778,10528.0,778,2253.0,7.870838881491345,-0.8146264666334166,-1,0.1011181332036947,0.0,0.00583373845405931,20.0,0.025,19,11134.539052724838,1
779,10396.0,779,2332.0,8.472555746140651,-0.8504546173195741,-1,0.04305370616955171,0.0,0.007989347536617843,20.0,0.025,19,11134.539052724838,1
780,10161.0,780,2401.0,8.994169096209912,-0.8463000306566796,-1,0.04459691252144082,0.0,0.015008576329331048,20.0,0.025,19,11134.539052724838,1
781,9996.0,781,2672.0,8.755239520958082,-0.7897272729668082,-1,0.13119533527696792,0.0,0.01832569762598917,20.0,0.025,19,11134.539052724838,1
782,9822.0,782,3031.0,8.379742659188386,-0.7877275945650969,-1,0.15082335329341318,0.0,0.016467065868263474,20.0,0.025,19,11134.539052724838,1
783,9573.0,783,3265.0,8.435528330781011,-0.8324579173053549,-1,0.0973276146486308,0.0,0.02012537116463213,20.0,0.025,19,11134.539052724838,1
784,9270.0,784,3372.0,8.848457888493478,-0.8683105841744041,-1,0.05053598774885146,0.0,0.01776416539050536,20.0,0.025,19,11134.539052724838,1
785,8974.0,785,3430.0,9.320408163265308,-0.8713158326876701,-1,0.03914590747330962,0.0,0.021945432977461446,20.0,0.025,19,11134.539052724838,1
786,8671.0,786,3721.0,9.137328675087343,-0.8179180968875124,-1,0.1107871720116618,0.0,0.02594752186588921,20.0,0.025,19,11134.539052724838,1
787,8380.0,787,4154.0,8.776119402985074,-0.8064220809854472,-1,0.13840365493147005,0.0,0.022037086804622408,20.0,0.025,19,11134.539052724838,1
788,8008.0,788,4457.0,8.829706080323088,-0.8422932548291833,-1,0.09436687530091477,0.0,0.02142513240250361,20.0,0.025,19,11134.539052724838,1
789,7541.0,789,4599.0,9.167645140247881,-0.8692444619643839,-1,0.05609154139555755,0.0,0.024231545882880862,20.0,0.025,19,11134.539052724838,1
790,7100.0,790,4630.0,9.660691144708423,-0.8798520823794987,-1,0.0334855403348554,0.0,0.02674494455316373,20.0,0.025,19,11134.539052724838,1
