,nA1,steps,nA2,age,social,neigh10,reprod,food,death,patch,mutation_rate,round,time,combination
46,6291.0,46,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
47,6291.0,47,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
48,6291.0,48,0.0,0.0,0.0,-1,0.0,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
49,6672.0,49,50.0,1.0,-0.025673503011124973,-1,0.0,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
50,6672.0,50,50.0,2.0,-0.025673503011124973,-1,0.0,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
51,6672.0,51,50.0,3.0,-0.02567350301112498,-1,0.0,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
52,6673.0,52,46.0,4.0,-0.057884547638454124,-1,0.0,0.0,0.08,5.0,0.025,2,1559.0540673732758,2
53,6673.0,53,46.0,5.0,-0.057884547638454124,-1,0.0,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
54,7011.0,54,81.0,3.4074074074074074,-0.03287270606628258,-1,0.7608695652173914,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
55,7011.0,55,81.0,4.407407407407407,-0.04558781292016804,-1,0.0,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
56,7011.0,56,84.0,5.214285714285714,-0.043959676744447736,-1,0.037037037037037035,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
57,7019.0,57,84.0,6.2142857142857135,-0.03954473258640466,-1,0.0,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
58,7019.0,58,83.0,7.180722891566265,-0.03310615607510229,-1,0.0,0.0,0.011904761904761904,5.0,0.025,2,1559.0540673732758,2
59,7329.0,59,118.0,5.7542372881355925,-0.02328653351045332,-1,0.42168674698795183,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
60,7326.0,60,155.0,5.141935483870967,-0.027753605787153548,-1,0.3135593220338983,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
61,7326.0,61,157.0,6.063694267515924,-0.029983534742572,-1,0.012903225806451613,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
62,7343.0,62,160.0,6.93125,-0.03184537679995701,-1,0.01910828025477707,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
63,7342.0,63,161.0,7.881987577639752,-0.0399579776405907,-1,0.00625,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
64,7617.0,64,233.0,6.137339055793992,-0.02411426096275685,-1,0.4472049689440994,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
65,7612.0,65,304.0,5.470394736842105,-0.024264193853286736,-1,0.30472103004291845,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
66,7607.0,66,312.0,6.30448717948718,-0.030928431961095945,-1,0.02631578947368421,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
67,7625.0,67,316.0,7.212025316455697,-0.03450782079750477,-1,0.01282051282051282,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
68,7620.0,68,319.0,8.134796238244514,-0.034222203519068274,-1,0.00949367088607595,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
69,7828.0,69,426.0,6.84037558685446,-0.022248991281394168,-1,0.33542319749216304,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
70,7808.0,70,603.0,5.538971807628523,-0.016621702219964236,-1,0.4154929577464789,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
71,7783.0,71,617.0,6.3905996758508925,-0.025421255795603604,-1,0.023217247097844108,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
72,7774.0,72,630.0,7.238095238095237,-0.03183179550315874,-1,0.021069692058346842,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
73,7753.0,73,636.0,8.160377358490566,-0.03545044288398345,-1,0.009523809523809523,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
74,7909.0,74,816.0,7.139705882352941,-0.02399361448661972,-1,0.2830188679245283,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
75,7855.0,75,1132.0,5.8674911660777385,-0.016713274136677773,-1,0.3872549019607843,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
76,7806.0,76,1229.0,6.3254678600488194,-0.0227778739631634,-1,0.08568904593639576,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
77,7750.0,77,1253.0,7.1851556264964085,-0.03173894045230837,-1,0.01952807160292921,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
78,7674.0,78,1266.0,8.101105845181674,-0.03704458106691059,-1,0.010375099760574621,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
79,7719.0,79,1539.0,7.486679662118258,-0.02833491461124236,-1,0.2156398104265403,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
80,7656.0,80,2140.0,6.103271028037383,-0.020529230136679642,-1,0.3905133203378817,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
81,7448.0,81,2382.0,6.3816120906801,-0.03076690357781635,-1,0.1130841121495327,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
82,7211.0,82,2438.0,7.212059064807218,-0.03953412599262232,-1,0.02350965575146936,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
83,6992.0,83,2461.0,8.135310849248272,-0.04760079176356971,-1,0.009433962264150943,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
84,6739.0,84,2821.0,7.96774193548387,-0.04117276483448694,-1,0.14668833807395368,0.0,0.0004063388866314506,5.0,0.025,2,1559.0540673732758,2
85,6396.0,85,3637.0,6.9433599120153975,-0.0421667737895616,-1,0.29209500177242115,0.0,0.002835873803615739,5.0,0.025,2,1559.0540673732758,2
86,5943.0,86,4096.0,7.004150390625,-0.06358746742804416,-1,0.13225185592521307,0.0,0.006048941435248831,5.0,0.025,2,1559.0540673732758,2
87,5424.0,87,4147.0,7.799131902580179,-0.08596631413325707,-1,0.02197265625,0.0,0.009521484375,5.0,0.025,2,1559.0540673732758,2
88,4888.0,88,4141.0,8.668679063028254,-0.09828765252721673,-1,0.010127803231251507,0.0,0.011574632264287435,5.0,0.025,2,1559.0540673732758,2
89,4340.0,89,4452.0,8.816037735849056,-0.1006746791729322,-1,0.09104081139821302,0.0,0.015938179183772036,5.0,0.025,2,1559.0540673732758,2
90,3820.0,90,5000.0,8.4374,-0.10830504463613966,-1,0.18104222821203952,0.0,0.057951482479784364,5.0,0.025,2,1559.0540673732758,2
91,3258.0,91,4999.0,8.546709341868372,-0.12968527588694778,-1,0.093,0.0,0.0932,5.0,0.025,2,1559.0540673732758,2
92,2733.0,92,4940.0,8.980161943319837,-0.14657874201630658,-1,0.02140428085617124,0.0,0.03320664132826565,5.0,0.025,2,1559.0540673732758,2
93,2238.0,93,4795.0,9.711157455683002,-0.15870112116332702,-1,0.00728744939271255,0.0,0.03663967611336032,5.0,0.025,2,1559.0540673732758,2
94,1766.0,94,4757.0,10.109943241538783,-0.1602799580385847,-1,0.041501564129301366,0.0,0.049426485922836286,5.0,0.025,2,1559.0540673732758,2
95,1382.0,95,4876.0,10.0045118949959,-0.16041063566071032,-1,0.08450704225352113,0.0,0.05949127601429473,5.0,0.025,2,1559.0540673732758,2
96,1042.0,96,4767.0,10.256765261170546,-0.18040189758212347,-1,0.05127153404429861,0.0,0.0736259228876128,5.0,0.025,2,1559.0540673732758,2
97,819.0,97,4439.0,10.879927911691825,-0.2018316855171773,-1,0.013635410111181035,0.0,0.08244178728760226,5.0,0.025,2,1559.0540673732758,2
98,659.0,98,4038.0,11.441307578008914,-0.21736968308439047,-1,0.0027033115566569045,0.0,0.09303897274160848,5.0,0.025,2,1559.0540673732758,2
99,576.0,99,3665.0,11.854024556616645,-0.227807088871692,-1,0.01882119861317484,0.0,0.11119366022783556,5.0,0.025,2,1559.0540673732758,2
100,523.0,100,3347.0,11.87720346579026,-0.2297428977259586,-1,0.04583901773533424,0.0,0.13260572987721692,5.0,0.025,2,1559.0540673732758,2
101,455.0,101,2988.0,12.06827309236948,-0.2344945715242067,-1,0.0391395279354646,0.0,0.14639976097998209,5.0,0.025,2,1559.0540673732758,2
102,407.0,102,2526.0,12.585510688836106,-0.2495619250905831,-1,0.012382864792503345,0.0,0.16700133868808567,5.0,0.025,2,1559.0540673732758,2
103,361.0,103,2115.0,13.070449172576833,-0.2486906237498203,-1,0.0011876484560570072,0.0,0.16389548693586695,5.0,0.025,2,1559.0540673732758,2
104,337.0,104,1772.0,13.39729119638826,-0.24678778257666606,-1,0.014657210401891253,0.0,0.1768321513002364,5.0,0.025,2,1559.0540673732758,2
105,310.0,105,1478.0,13.34641407307172,-0.2281201871395425,-1,0.02708803611738149,0.0,0.1930022573363431,5.0,0.025,2,1559.0540673732758,2
106,294.0,106,1273.0,13.165750196386487,-0.21763090844458946,-1,0.03721244925575101,0.0,0.17591339648173207,5.0,0.025,2,1559.0540673732758,2
107,297.0,107,1089.0,13.323232323232324,-0.21550257149303947,-1,0.0204241948153967,0.0,0.16496465043205027,5.0,0.025,2,1559.0540673732758,2
108,282.0,108,925.0,13.55027027027027,-0.2159394238319711,-1,0.0018365472910927454,0.0,0.15243342516069788,5.0,0.025,2,1559.0540673732758,2
109,296.0,109,799.0,14.065081351689615,-0.2009462676107613,-1,0.012972972972972972,0.0,0.1491891891891892,5.0,0.025,2,1559.0540673732758,2
110,286.0,110,678.0,14.172566371681414,-0.19279699732866412,-1,0.026282853566958697,0.0,0.17772215269086358,5.0,0.025,2,1559.0540673732758,2
111,274.0,111,589.0,14.526315789473689,-0.17612757351549316,-1,0.035398230088495575,0.0,0.16666666666666666,5.0,0.025,2,1559.0540673732758,2
112,299.0,112,510.0,15.066666666666665,-0.16149673332440054,-1,0.027164685908319185,0.0,0.16129032258064516,5.0,0.025,2,1559.0540673732758,2
113,286.0,113,409.0,15.594132029339852,-0.14533605552200438,-1,0.005882352941176471,0.0,0.20392156862745092,5.0,0.025,2,1559.0540673732758,2
114,318.0,114,345.0,16.107246376811595,-0.12041406140066445,-1,0.007334963325183373,0.0,0.16381418092909536,5.0,0.025,2,1559.0540673732758,2
115,321.0,115,305.0,16.888524590163936,-0.0977446521074993,-1,0.02028985507246377,0.0,0.136231884057971,5.0,0.025,2,1559.0540673732758,2
116,317.0,116,255.0,18.294117647058822,-0.06550587369322218,-1,0.003278688524590164,0.0,0.16721311475409836,5.0,0.025,2,1559.0540673732758,2
117,351.0,117,230.0,19.308695652173913,-0.04257137895180894,-1,0.015686274509803918,0.0,0.11372549019607844,5.0,0.025,2,1559.0540673732758,2
118,346.0,118,199.0,20.08542713567839,-0.02268952342520141,-1,0.008695652173913044,0.0,0.14347826086956522,5.0,0.025,2,1559.0540673732758,2
119,387.0,119,176.0,21.625,0.016222174716940714,-1,0.01507537688442211,0.0,0.1306532663316583,5.0,0.025,2,1559.0540673732758,2
120,489.0,120,158.0,22.829113924050635,0.0567749484213489,-1,0.03409090909090909,0.0,0.13636363636363635,5.0,0.025,2,1559.0540673732758,2
121,486.0,121,141.0,23.453900709219862,0.11091153253208487,-1,0.05063291139240506,0.0,0.15822784810126586,5.0,0.025,2,1559.0540673732758,2
122,519.0,122,134.0,23.328358208955226,0.1440266653662809,-1,0.07092198581560284,0.0,0.12056737588652484,5.0,0.025,2,1559.0540673732758,2
123,513.0,123,132.0,23.03030303030303,0.18158089319361365,-1,0.05223880597014925,0.0,0.06716417910447761,5.0,0.025,2,1559.0540673732758,2
124,578.0,124,144.0,21.590277777777786,0.19352884847832266,-1,0.10606060606060606,0.0,0.015151515151515154,5.0,0.025,2,1559.0540673732758,2
125,587.0,125,147.0,21.863945578231288,0.2209906072271972,-1,0.027777777777777776,0.0,0.006944444444444444,5.0,0.025,2,1559.0540673732758,2
126,586.0,126,153.0,21.633986928104573,0.23122918495151445,-1,0.05442176870748298,0.0,0.013605442176870748,5.0,0.025,2,1559.0540673732758,2
127,616.0,127,161.0,21.47826086956522,0.24243219317279666,-1,0.05882352941176471,0.0,0.006535947712418301,5.0,0.025,2,1559.0540673732758,2
128,614.0,128,171.0,20.508771929824558,0.2566648512074506,-1,0.07453416149068323,0.0,0.012422360248447204,5.0,0.025,2,1559.0540673732758,2
129,659.0,129,183.0,19.85245901639345,0.2598741238323681,-1,0.07602339181286549,0.0,0.005847953216374269,5.0,0.025,2,1559.0540673732758,2
130,662.0,130,192.0,19.666666666666668,0.2754828769495455,-1,0.0546448087431694,0.0,0.00546448087431694,5.0,0.025,2,1559.0540673732758,2
131,660.0,131,203.0,19.546798029556648,0.27285925143104856,-1,0.05729166666666665,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
132,685.0,132,221.0,18.746606334841626,0.26729719732464297,-1,0.10344827586206896,0.0,0.014778325123152709,5.0,0.025,2,1559.0540673732758,2
133,669.0,133,242.0,18.033057851239672,0.2882583187870466,-1,0.09502262443438914,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
134,693.0,134,261.0,17.64750957854406,0.2984935085555478,-1,0.07851239669421488,0.0,0.0,5.0,0.025,2,1559.0540673732758,2
135,691.0,135,266.0,18.071428571428573,0.3147224129127369,-1,0.03065134099616858,0.0,0.011494252873563218,5.0,0.025,2,1559.0540673732758,2
136,691.0,136,276.0,18.26086956521739,0.3175978482683993,-1,0.045112781954887216,0.0,0.0075187969924812035,5.0,0.025,2,1559.0540673732758,2
137,718.0,137,304.0,17.25986842105263,0.3026826594556997,-1,0.10869565217391304,0.0,0.007246376811594203,5.0,0.025,2,1559.0540673732758,2
138,699.0,138,322.0,17.10248447204969,0.3224686848932694,-1,0.06578947368421052,0.0,0.006578947368421052,5.0,0.025,2,1559.0540673732758,2
139,712.0,139,345.0,16.704347826086956,0.32282703627069204,-1,0.07763975155279502,0.0,0.006211180124223602,5.0,0.025,2,1559.0540673732758,2
140,705.0,140,357.0,16.96078431372549,0.32646625566938897,-1,0.043478260869565216,0.0,0.008695652173913044,5.0,0.025,2,1559.0540673732758,2
141,678.0,141,359.0,17.420612813370475,0.3299539973901193,-1,0.02240896358543417,0.0,0.01680672268907563,5.0,0.025,2,1559.0540673732758,2
142,672.0,142,385.0,17.153246753246755,0.3195827679716905,-1,0.07520891364902507,0.0,0.0027855153203342627,5.0,0.025,2,1559.0540673732758,2
143,636.0,143,407.0,16.960687960687963,0.3193525881782321,-1,0.07272727272727272,0.0,0.015584415584415584,5.0,0.025,2,1559.0540673732758,2
144,626.0,144,428.0,16.462616822429908,0.31356810845667554,-1,0.07125307125307126,0.0,0.019656019656019656,5.0,0.025,2,1559.0540673732758,2
145,586.0,145,431.0,17.132250580046403,0.3148341907443029,-1,0.018691588785046728,0.0,0.011682242990654205,5.0,0.025,2,1559.0540673732758,2
146,579.0,146,426.0,17.739436619718308,0.30488071569830544,-1,0.018561484918793503,0.0,0.03016241299303944,5.0,0.025,2,1559.0540673732758,2
147,585.0,147,429.0,18.116550116550115,0.2973098453384229,-1,0.030516431924882632,0.0,0.023474178403755867,5.0,0.025,2,1559.0540673732758,2
148,562.0,148,439.0,18.328018223234626,0.28286826376880025,-1,0.037296037296037296,0.0,0.013986013986013986,5.0,0.025,2,1559.0540673732758,2
149,568.0,149,441.0,18.800453514739228,0.2750092936665865,-1,0.03189066059225513,0.0,0.027334851936218683,5.0,0.025,2,1559.0540673732758,2
150,550.0,150,428.0,19.55607476635514,0.2761004041847766,-1,0.011337868480725623,0.0,0.040816326530612235,5.0,0.025,2,1559.0540673732758,2
151,549.0,151,416.0,20.09855769230769,0.2630425412350967,-1,0.03037383177570093,0.0,0.05841121495327103,5.0,0.025,2,1559.0540673732758,2
152,556.0,152,409.0,20.327628361858192,0.2533928021048996,-1,0.02884615384615385,0.0,0.04567307692307692,5.0,0.025,2,1559.0540673732758,2
153,536.0,153,392.0,20.696428571428573,0.24334581435372402,-1,0.026894865525672367,0.0,0.06845965770171149,5.0,0.025,2,1559.0540673732758,2
154,546.0,154,360.0,20.95555555555556,0.21850672499536267,-1,0.017857142857142856,0.0,0.09948979591836736,5.0,0.025,2,1559.0540673732758,2
155,530.0,155,347.0,21.0806916426513,0.20092528920388905,-1,0.019444444444444445,0.0,0.05555555555555555,5.0,0.025,2,1559.0540673732758,2
156,531.0,156,337.0,21.281899109792285,0.18019732778629674,-1,0.01729106628242075,0.0,0.04610951008645533,5.0,0.025,2,1559.0540673732758,2
157,537.0,157,330.0,22.0,0.16930592423256938,-1,0.011869436201780416,0.0,0.032640949554896145,5.0,0.025,2,1559.0540673732758,2
158,522.0,158,324.0,22.71913580246914,0.17101041850794915,-1,0.01212121212121212,0.0,0.030303030303030307,5.0,0.025,2,1559.0540673732758,2
159,532.0,159,326.0,23.15030674846625,0.16745416478163264,-1,0.018518518518518517,0.0,0.012345679012345678,5.0,0.025,2,1559.0540673732758,2
160,616.0,160,317.0,23.630914826498426,0.14871586746311793,-1,0.015337423312883437,0.0,0.04294478527607362,5.0,0.025,2,1559.0540673732758,2
161,641.0,161,319.0,23.570532915360502,0.13881397763715705,-1,0.03470031545741325,0.0,0.028391167192429026,5.0,0.025,2,1559.0540673732758,2
162,658.0,162,313.0,23.594249201277954,0.1016910814285164,-1,0.028213166144200632,0.0,0.047021943573667714,5.0,0.025,2,1559.0540673732758,2
163,653.0,163,298.0,24.11073825503356,0.09460809234850803,-1,0.0,0.0,0.04792332268370607,5.0,0.025,2,1559.0540673732758,2
164,687.0,164,287.0,24.797909407665504,0.09858764825843673,-1,0.003355704697986577,0.0,0.040268456375838924,5.0,0.025,2,1559.0540673732758,2
165,682.0,165,279.0,25.526881720430108,0.08856092443240776,-1,0.017421602787456445,0.0,0.04529616724738676,5.0,0.025,2,1559.0540673732758,2
166,699.0,166,276.0,25.597826086956523,0.06935069253496111,-1,0.03942652329749104,0.0,0.05017921146953405,5.0,0.025,2,1559.0540673732758,2
167,729.0,167,273.0,25.58974358974359,0.08105109890830836,-1,0.028985507246376805,0.0,0.03985507246376811,5.0,0.025,2,1559.0540673732758,2
168,725.0,168,266.0,25.650375939849624,0.08130157483349375,-1,0.02197802197802198,0.0,0.047619047619047616,5.0,0.025,2,1559.0540673732758,2
169,769.0,169,264.0,25.693181818181817,0.09846644817311416,-1,0.02631578947368421,0.0,0.03383458646616541,5.0,0.025,2,1559.0540673732758,2
170,765.0,170,247.0,26.534412955465587,0.12748031099961676,-1,0.011363636363636364,0.0,0.07575757575757576,5.0,0.025,2,1559.0540673732758,2
171,795.0,171,252.0,26.25793650793651,0.13257093429016184,-1,0.05668016194331984,0.0,0.03643724696356275,5.0,0.025,2,1559.0540673732758,2
172,821.0,172,253.0,26.06719367588933,0.14313438718603258,-1,0.03968253968253968,0.0,0.03571428571428571,5.0,0.025,2,1559.0540673732758,2
173,821.0,173,254.0,25.51181102362205,0.14674530481003906,-1,0.04743083003952569,0.0,0.043478260869565216,5.0,0.025,2,1559.0540673732758,2
174,843.0,174,245.0,26.16326530612245,0.17485324091807608,-1,0.015748031496062992,0.0,0.05118110236220472,5.0,0.025,2,1559.0540673732758,2
175,844.0,175,246.0,26.447154471544714,0.17609504312214722,-1,0.028571428571428567,0.0,0.024489795918367342,5.0,0.025,2,1559.0540673732758,2
176,866.0,176,258.0,25.72093023255814,0.17642854813146147,-1,0.06504065040650407,0.0,0.016260162601626018,5.0,0.025,2,1559.0540673732758,2
177,897.0,177,264.0,25.0,0.1908544998952592,-1,0.06201550387596898,0.0,0.03875968992248062,5.0,0.025,2,1559.0540673732758,2
178,898.0,178,276.0,23.98913043478261,0.1902502076743404,-1,0.06439393939393939,0.0,0.01893939393939394,5.0,0.025,2,1559.0540673732758,2
179,913.0,179,286.0,23.90559440559441,0.19243325033966308,-1,0.04710144927536232,0.0,0.010869565217391304,5.0,0.025,2,1559.0540673732758,2
180,908.0,180,297.0,23.771043771043768,0.18789490208459128,-1,0.045454545454545456,0.0,0.006993006993006993,5.0,0.025,2,1559.0540673732758,2
181,916.0,181,305.0,22.93114754098361,0.2045614570809576,-1,0.057239057239057235,0.0,0.030303030303030307,5.0,0.025,2,1559.0540673732758,2
182,948.0,182,327.0,22.293577981651374,0.2010860169240513,-1,0.07540983606557378,0.0,0.003278688524590164,5.0,0.025,2,1559.0540673732758,2
183,934.0,183,343.0,21.97667638483965,0.2096797202183376,-1,0.0581039755351682,0.0,0.009174311926605505,5.0,0.025,2,1559.0540673732758,2
184,953.0,184,350.0,21.97142857142857,0.2005006062918309,-1,0.03498542274052478,0.0,0.01457725947521866,5.0,0.025,2,1559.0540673732758,2
185,934.0,185,370.0,21.486486486486488,0.19656735633396152,-1,0.06285714285714286,0.0,0.005714285714285714,5.0,0.025,2,1559.0540673732758,2
186,945.0,186,386.0,21.32383419689119,0.2053401865889789,-1,0.054054054054054064,0.0,0.010810810810810813,5.0,0.025,2,1559.0540673732758,2
187,972.0,187,409.0,20.92665036674817,0.20818201268712125,-1,0.06476683937823834,0.0,0.0051813471502590676,5.0,0.025,2,1559.0540673732758,2
188,954.0,188,415.0,20.72771084337349,0.2242077673670813,-1,0.04156479217603912,0.0,0.026894865525672367,5.0,0.025,2,1559.0540673732758,2
189,948.0,189,422.0,20.9478672985782,0.21180552691436405,-1,0.03132530120481928,0.0,0.014457831325301203,5.0,0.025,2,1559.0540673732758,2
190,937.0,190,433.0,20.697459584295608,0.20651376321991047,-1,0.05687203791469194,0.0,0.030805687203791468,5.0,0.025,2,1559.0540673732758,2
191,934.0,191,444.0,20.774774774774773,0.21297262000712794,-1,0.04849884526558892,0.0,0.02309468822170901,5.0,0.025,2,1559.0540673732758,2
192,941.0,192,460.0,20.55652173913043,0.21894269149374912,-1,0.058558558558558564,0.0,0.022522522522522518,5.0,0.025,2,1559.0540673732758,2
193,921.0,193,475.0,20.286315789473683,0.2095956952548844,-1,0.056521739130434775,0.0,0.02391304347826087,5.0,0.025,2,1559.0540673732758,2
194,908.0,194,481.0,20.507276507276508,0.2025925999245297,-1,0.03157894736842105,0.0,0.01894736842105264,5.0,0.025,2,1559.0540673732758,2
195,894.0,195,501.0,20.115768463073852,0.1869836262921099,-1,0.06237006237006236,0.0,0.02079002079002079,5.0,0.025,2,1559.0540673732758,2
196,883.0,196,515.0,19.52233009708738,0.18698545828955146,-1,0.05988023952095808,0.0,0.031936127744510975,5.0,0.025,2,1559.0540673732758,2
197,900.0,197,523.0,19.55258126195029,0.20006665782196945,-1,0.04271844660194175,0.0,0.027184466019417475,5.0,0.025,2,1559.0540673732758,2
